w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.511826224919418,0.6850340723316637,1.0,3.2446732228685686,1.7874369671062809,8.00641256859147,5.111392104485909,2.3340601159660483,1.0,6.724696211374136,6.724696211374136
1.0,-1.3684153940719934,1.5489246426835068,1.0,-3.6131314897729854,0.22592143044191793,3.3444827434437574,0.950684382898968,0.9899033031457087,1.0,-2.421154272004573,-2.421154272004573
1.0,-2.734523034008263,-2.1709571922831814,1.0,-0.32688569968870507,-2.2485060617598904,-1.8917919094842377,-1.9154495661547983,-1.6153562991929373,3.0,,-8.11719477611572
1.0,4.670803479102502,2.865216125981102,1.0,4.546133607055122,1.4936614810804496,13.728216889322132,6.666904215940975,6.082234416194758,1.0,16.708215228723738,16.708215228723738
1.0,-3.7470941763786665,3.598566320512755,1.0,-3.033332641665678,4.391251707474263,2.8867672512372513,-1.1478118018080008,3.4551351582926175,3.0,,-3.8794597753637743
1.0,5.116682080043071,-3.605461106548636,1.0,3.196166510002789,-4.048337909954905,4.715201407747015,5.401183637113789,-2.7129559676249926,2.0,,5.088817365360944
1.0,3.0154262080296115,-1.024895028556954,1.0,2.7325715116218374,-3.380239259593184,6.665171572167187,3.3349183120305987,0.3897881262391189,1.0,4.748084404118489,4.748084404118489
1.0,5.779623411681013,-1.6879497439052311,1.0,4.2420364132614825,0.6336031693109943,8.646845608529059,7.055476873453204,0.7683141694088627,1.0,14.522239046374338,14.522239046374338
1.0,4.478774045940428,-3.332428522662883,1.0,7.238011407627422,-3.0370361998772526,3.5810657634578997,4.283239257825605,-1.8408941973277098,2.0,,-0.7135376601547305
1.0,5.325311772128464,-3.5765604752352886,1.0,6.023533446621647,-4.202793158809976,5.739729552646439,7.227473420856023,-2.7230290893193714,2.0,,7.3049021107574506
1.0,2.127861077286547,0.8756287675694794,1.0,3.894944465186378,-0.1332206215635955,7.421550320788356,3.365348611312548,1.6623711744219785,1.0,5.511923024112633,5.511923024112633
1.0,2.858368993631255,-2.4660099003291704,1.0,1.3384313016720597,-0.2313634118889576,3.0531171768457432,3.2359512347109884,-0.28596040535827383,2.0,,7.74457260511331
1.0,-1.763134056186908,5.065357167903353,1.0,-1.7846100936058997,2.0904428343305006,6.852672586089535,-0.7059612053780535,7.721339292508981,3.0,,-5.322813197301286
1.0,-0.2902386394958324,-1.0025887673002418,1.0,-2.4859791231807282,0.7454552452649003,1.9624193815600453,1.385801192496341,-0.4339084890708875,1.0,-1.576271170356156,-1.576271170356156
1.0,6.905680540664491,-0.9803958962284665,1.0,8.033399633627612,-1.7211261366135444,9.261404154868726,8.25688180936323,0.26978777263184245,1.0,5.590076185997864,5.590076185997864
1.0,-3.4879603085063318,-5.155506727890137,1.0,-3.9468257742216517,-5.88241443042582,-6.422067544860632,-2.363910283924079,-4.103278713715998,2.0,,-10.856354187462825
1.0,6.469824898458339,-4.584122391212429,1.0,3.7242193931780316,-5.888681256989697,4.7250710635395174,7.024990971628434,-3.415800030627103,2.0,,-8.188035249321867
1.0,7.315222444639731,-2.4006130799297103,1.0,4.492944065083355,-3.411129149409358,6.089704003139996,10.838997097279222,-3.085112087879805,2.0,,-16.82077350477478
1.0,1.1375266784242137,-3.878372389385239,1.0,3.628060703342401,-2.927424350873506,0.9921612507633786,2.034161791009843,-1.1876894984695536,2.0,,-5.088443176636476
1.0,1.0640984077028754,2.793228449772819,1.0,-1.0696993479509342,2.1067594227244473,6.029993684409991,2.612220321390297,1.6802130690293104,1.0,3.0858647937579216,3.0858647937579216
1.0,-0.023745462933267705,-3.5814781385740497,1.0,3.418214484897634,-5.479379706438409,-0.7229550682768887,0.6093786810420525,-1.8340852864318622,2.0,,0.7265204203819229
1.0,6.481865465035018,-0.13010413673860316,1.0,3.1188125248329555,-0.18755328983185915,9.262087665329961,5.564255799170099,1.7851814029964652,1.0,-1.5987577348477071,-1.5987577348477071
1.0,4.383269380256605,6.693153470395073,1.0,4.553121130964312,8.811983059712743,15.990878584793766,6.534149609238773,7.410032543441582,1.0,16.09815898583535,16.09815898583535
1.0,1.5057716297853019,4.257575048470485,1.0,0.5165644284243781,1.3760032672467282,10.82492627490967,0.5667078779618979,7.083348124049023,1.0,16.232949180405917,16.232949180405917
1.0,0.1144075453802892,-0.16847648847641528,1.0,-2.521753171660181,0.23672522408490518,2.196163281390831,-0.2937200766278736,1.0245658434724827,1.0,-2.8441891761889746,-2.8441891761889746
1.0,-8.80883658018401,-4.167746373127519,1.0,-8.548460770124263,-4.270717599272758,-9.7394063648268,-9.149598250875595,-1.8529193592641386,3.0,,-14.647711780197948
1.0,0.8353453576229369,5.966387295417603,1.0,2.5794832756020565,10.408834174111163,9.831777881965916,1.0025155112225368,7.494332952650921,1.0,14.792539327807667,14.792539327807667
1.0,-1.930882856355755,5.085404903655542,1.0,-1.788594960959737,3.6470277677397194,6.255979342640533,-1.5724229595241686,6.868620973236135,3.0,,2.8063959813313724
1.0,5.2755649264980375,-0.48611269980040905,1.0,3.6431347354926134,-1.7274030967190532,9.074741153996994,6.730153253834304,0.33546508978430417,1.0,10.885376799324177,10.885376799324177
1.0,1.501882500644819,3.8844783271498207,1.0,-0.6910303446438373,5.633593507861136,9.609346218193378,3.010593648456895,5.116599380502984,1.0,8.083503432353083,8.083503432353083
1.0,1.0393130438702782,1.789538365795065,1.0,5.142862316007919,-0.45835047785383654,5.308010232302241,2.21273199578873,2.3170911998587282,1.0,-2.205932884720875,-2.205932884720875
1.0,2.4836901263206617,-0.896125318871697,1.0,0.5463738568537542,-2.0355963979198832,6.262003234531148,2.7188348971760155,-0.1647444417821331,1.0,11.872477113697327,11.872477113697327
1.0,2.135843737003684,-4.427200825982182,1.0,4.605317203710099,-2.209783831363138,-0.5214533637118604,2.5088243094974922,-4.269481923528428,2.0,,0.1341521756570656
1.0,-1.8091479634745142,0.5526175525150397,1.0,-3.990581776237785,0.31849040264104866,3.0168209388433618,-1.1370767871452072,2.4423134726477627,1.0,-0.47658467650384173,-0.47658467650384173
1.0,7.500442011392821,3.475397298880326,1.0,10.814048818825263,1.7313454831090536,13.682543461810644,10.181101747029592,4.572775430429989,1.0,2.946241413979049,2.946241413979049
1.0,1.611780568292913,-5.23998742205923,1.0,0.8892640287470511,-6.0112448325071375,-2.3287999544685247,4.147549256328544,-4.887335301147145,2.0,,-19.707122092311533
1.0,-5.394756788563685,4.91696661204721,1.0,-3.33918499048662,4.6595521422077395,4.347835883772236,-5.303287535975174,7.2581812812824005,3.0,,13.310180922868422
1.0,8.269576815161772,2.5941360035509806,1.0,7.1975060664574135,2.2259582663119963,14.308897358816019,10.565316850041743,3.736884412107636,1.0,5.955955167845764,5.955955167845764
1.0,-4.11512241667875,2.3139857544095572,1.0,-3.8207162880697276,2.66623861778804,0.7820390232239163,-3.8143482111460516,3.7764505779427693,3.0,,1.388055943985982
1.0,-4.016334097409477,-0.816821433048827,1.0,0.45786365963766906,-1.6518398209233365,-2.339462708435287,-1.797453628742029,-1.7651964195043544,3.0,,-5.120861092863569
1.0,-3.1914890466809007,1.5647585843276748,1.0,-2.3277477759452165,2.229982975422064,1.2555619385588184,-2.7366680750262327,3.4033538184622154,3.0,,7.506747076267972
1.0,1.825633358137022,-2.5838896295444074,1.0,2.677581716681946,-3.5382663971122086,1.760021779667869,3.4706934129884512,-2.2439483589445857,2.0,,-2.8676953914347902
1.0,-3.0965118104589373,-0.2733686945804373,1.0,-1.9469707777859449,2.4679256556644327,-0.10139856521960713,-1.913958558454777,0.8967277358809209,3.0,,0.9703818579917405
1.0,-0.5969772388372995,-1.6026108784868363,1.0,-0.3113897757925396,-1.6763236873961402,1.8945599195899179,0.7655439320791058,-1.4244543608371734,1.0,-0.11347811776535155,-0.11347811776535155
1.0,1.8179888835960956,-0.08345328485507868,1.0,0.03589933248506738,-1.0703803545567652,4.085674764914255,2.4210666797799285,-0.21687266486826706,1.0,3.256021440331012,3.256021440331012
1.0,1.9352770286539127,8.44729840540216,1.0,3.061725293990424,4.1956879989186735,14.0130510229049,1.7782626010453486,9.52709553541937,1.0,14.499737291601747,14.499737291601747
1.0,1.6138616539990034,-2.0964457093783833,1.0,5.837009761885488,-0.5945926822396252,3.0095990080754396,2.687100412693728,-1.987514602994265,1.0,12.392615683174764,12.392615683174764
1.0,6.145219323291487,-1.2163462336949011,1.0,3.0961283274122295,-1.6530638882517654,9.532485659873597,7.340047642957741,-0.2060524535953563,1.0,7.280026860317948,7.280026860317948
1.0,-2.1517836241508546,5.759527707331335,1.0,-0.6962591606800073,2.7157102906722916,8.51392569498664,-0.6328753189710106,7.758970941701212,1.0,3.7131477876493735,3.7131477876493735
1.0,0.29430755620049537,-3.420585885291509,1.0,2.47081624898476,-5.215454281918069,1.3404789734322538,-0.49584598817217773,-0.6592462353212512,1.0,0.28330286642272906,0.28330286642272906
1.0,-2.9480040340433136,-1.3758458055748632,1.0,-2.929911486879645,-2.30974071653816,-2.5314299143051064,-3.0193074298153153,0.5485596195774359,3.0,,-11.511900491045989
1.0,2.462462854405297,-0.35395440494597713,1.0,5.995976719804214,-0.5193663173809857,5.25192919265176,2.303950851081156,1.3585694842680085,1.0,3.8020868764512987,3.8020868764512987
1.0,2.193151995092664,6.199845480349432,1.0,4.196394588082638,6.0230583112489455,11.281300476028568,2.5249398810622705,7.100857813451241,1.0,9.87875736703122,9.87875736703122
1.0,5.033067512104765,-0.8091278506707801,1.0,5.548375643636049,0.07841087380919798,8.804574474247982,4.488980558715802,1.1103128791794314,1.0,18.16638036880714,18.16638036880714
1.0,-4.293364949585737,0.8150299620360525,1.0,-4.297990216795815,0.9297589626339948,-0.2979294507041035,-2.5134879593008694,1.3748791784467904,3.0,,-2.735358458354302
1.0,-3.8051600614483285,-7.253658621328642,1.0,-2.3505740619858173,-3.3301533626483115,-6.641699264633441,-3.998571518001906,-4.993752912986392,2.0,,3.143920442546076
1.0,-6.068179849227865,2.937621286470938,1.0,-1.6848197822471942,2.9729654496939983,-1.9041670962099304,-3.9958166441993628,2.042100667691269,3.0,,-8.005097816652976
1.0,-1.12428109271577,-3.2171453854332475,1.0,-2.580245562495982,-0.4170630690392714,-1.9450419032036503,0.2155677978731575,-2.2166950117355237,2.0,,-7.568020706959741
1.0,0.38092628809286083,11.090126771055212,1.0,-1.0600651403711427,12.691309227243472,16.271238632613542,1.0184257846114992,11.937263172867384,1.0,17.018224591735247,17.018224591735247
1.0,-1.9870680577974513,-5.819212928447204,1.0,-5.380589863750703,-7.0912295297637336,-3.515544430155542,-0.3937860204655864,-4.305128313217396,2.0,,-13.939718002190165
1.0,-5.461849030697482,-2.1353106126875945,1.0,-4.360318291341185,-3.570449435837056,-4.59324975955758,-6.858274619262012,-1.432710241437748,3.0,,1.4199174300023918
1.0,-1.5165678360336776,3.1640289836647466,1.0,-0.8136078215233389,3.2664744232888325,4.152210646551181,0.4768721343641632,3.550338086689134,1.0,1.1281484839323461,1.1281484839323461
1.0,0.27336603226755785,-0.9366084726628346,1.0,1.754694516436313,-4.880596743519712,3.1549963182656655,1.4396039388668724,0.5141196471400358,1.0,-2.19319085116976,-2.19319085116976
1.0,4.091240846225028,-2.170914003598267,1.0,3.2408872370186383,-0.11380174530770204,3.6251897620660865,6.620647033080209,-3.230797461310847,2.0,,-2.92032174930932
1.0,0.6346291272492001,-3.438126168066865,1.0,0.7775764791715378,-0.6864187866139555,0.8724231942310158,2.0375577097994997,-2.2207074217592466,2.0,,-4.934492423963405
1.0,1.3358440794632545,1.3368588958192829,1.0,3.5914695603863542,-1.6966823536960236,6.194788331274325,2.537504241331198,1.3392363277328698,1.0,4.117675424467794,4.117675424467794
1.0,-1.9930393641231106,-1.1134601362948016,1.0,-0.5729753777253095,-2.278765609202652,0.6256929053187508,-0.6089853291567772,0.6517621534886706,3.0,,-2.440269981662007
1.0,-2.558989471097688,4.139368870277914,1.0,-1.3534500895516697,7.084796907105158,3.768342575453893,-1.4697202834835568,5.913175248270706,3.0,,0.17686527171376287
1.0,2.2699542777666086,5.370563063550983,1.0,3.132615857105308,3.2513830176511096,10.59784300314984,3.7745891883122678,6.1445030714200435,1.0,4.785703538966311,4.785703538966311
1.0,-2.942802888101115,-3.8090146790211104,1.0,-0.2710839512582588,-7.204450128154347,-3.326409068995376,-1.3816298996129206,-1.3334970028210922,3.0,,-9.611538035323349
1.0,5.03189668528392,-5.890547061205453,1.0,5.5395744526015545,-2.4100507369759256,2.649213629236175,5.591698095988849,-3.8989311828137794,2.0,,5.81972131784115
1.0,8.306455485153874,-0.901620712527774,1.0,7.041889034806176,0.8430946651556247,9.934048501209585,8.037025082651263,-0.14473682265815868,1.0,4.9056301783281935,4.9056301783281935
1.0,2.1828565249979524,-8.383328384973856,1.0,-0.04474341946315907,-9.601667479654674,-1.854545935019268,4.665620142560622,-8.620955577273826,2.0,,0.8165996803543134
1.0,-8.677479089363864,-4.135204780769638,1.0,-5.61696772438397,-5.075540306012051,-8.787619935034064,-9.125841434219076,-2.7276325948284157,3.0,,-6.611356225189107
1.0,2.5111556746897095,-0.9358689353828147,1.0,3.842392101737694,0.8876502191342391,5.669236168755281,2.3481005918095263,1.5757661272625803,1.0,6.681118028437142,6.681118028437142
1.0,7.753741959168827,5.729060110371502,1.0,8.260731434462897,4.525935404549008,16.13768596649828,9.484587828107085,5.406956298537958,1.0,10.148281209915252,10.148281209915252
1.0,-3.213521029940598,1.687705502153621,1.0,-3.6979381330765446,1.188672632695715,1.708693278981516,-3.02909099732536,3.310335642609818,3.0,,-0.7229931344954297
1.0,-0.23976066555071762,1.3245845771695401,1.0,-1.3421877866958123,3.1818601970608764,3.9019990078845455,0.10845972825303374,3.3295566896821054,1.0,0.1284307163728764,0.1284307163728764
1.0,-2.039993601679222,-2.9287237093858005,1.0,-1.4585900232123103,-2.816362316793268,-1.8266392255412474,-0.5112564582477074,-2.447924612340727,2.0,,-3.2593938161452627
1.0,1.1688792756253732,-1.9375008914555745,1.0,-0.34260992881323493,-1.0335759852116726,2.9314178030039937,1.9531970061160642,-0.3965307388026529,1.0,2.031625613103131,2.031625613103131
1.0,-2.5301992545762677,2.926909558394474,1.0,-2.87654489947655,5.6819682641114895,4.173173910553213,-2.025213219830461,5.894107777922015,3.0,,2.9644866819738653
1.0,-2.753247102929514,7.471622141803817,1.0,0.6932616878062263,5.384210931153537,8.663782314121056,-1.4296180553527376,7.945097416381384,1.0,6.59487045734887,6.59487045734887
1.0,0.49519625393595046,4.0253881863256,1.0,0.3783982364491324,4.83823485093913,8.363459179608455,-0.3983118707957185,5.677176985606685,1.0,19.608912613982312,19.608912613982312
1.0,0.9953841134367161,-0.45798701010087417,1.0,2.8676539594972557,0.43131323170979097,5.139681584159873,0.7813802548952644,2.002523050864707,1.0,13.703497392163019,13.703497392163019
1.0,2.912999854567195,7.412938313048597,1.0,-0.21869787930034779,7.781400520211935,13.306850209863175,3.3416024302763807,8.269847833913108,1.0,8.11831530172727,8.11831530172727
1.0,-0.9635725289283841,-0.7119190586926073,1.0,-1.8953724821702096,-2.0596913093165887,2.164642077454031,0.9469146392601822,0.30323734410651604,1.0,0.3768858125906225,0.3768858125906225
1.0,2.342532747691337,-2.79933593355914,1.0,1.51981352841831,-2.325380930876826,2.514696477836798,3.331309665943351,-2.9647294032978824,2.0,,2.218504530831653
1.0,4.454177081398723,-8.36457640068538,1.0,2.449969751888238,-8.330090132477176,-0.8962952599947636,4.393471082055785,-7.350141111231436,2.0,,-8.614035185167598
1.0,-4.000538270000074,-5.108854522114598,1.0,-1.5623139011302913,-4.680466651237217,-4.529025105705259,-2.481659093753489,-3.8086249999620523,2.0,,2.246653031026229
1.0,-2.9983617356383396,-1.1830675548214002,1.0,-4.740844221698792,-4.34389340824051,-1.0483595867175528,-2.185141211433962,-0.8601272843194845,3.0,,-2.9188147162241425
1.0,8.577197451227178,3.497076161051282,1.0,12.625142035031061,3.964197284164638,15.362246904066001,9.957704243499172,3.7364404462218044,1.0,23.847298552788516,23.847298552788516
1.0,-4.582719181064038,-4.095981725813078,1.0,-4.848463700473774,-7.279841817115576,-3.60301681936972,-5.201492561950626,-1.283236693871844,3.0,,1.513974138670653
1.0,7.781087721263912,0.20075017725137073,1.0,8.096117726909643,-1.9774682412355198,14.29562985225482,9.883380702661865,2.8167063268728123,1.0,12.627968985012277,12.627968985012277
1.0,0.9832701186135513,-1.0265074943558214,1.0,-0.04405807157084218,-1.3152065008669234,2.8735291151785507,1.2856295130534656,-0.17117217525277167,1.0,0.8057991892739412,0.8057991892739412
1.0,-5.227446383473173,1.2529643346664687,1.0,-3.7739083200723105,-0.9788377593783129,-1.9085591025714188,-6.12626553081482,2.482947181711718,3.0,,-10.250194105784407
1.0,6.039257726097947,4.951413723213823,1.0,5.591146623931302,3.732459363738266,15.297670105563132,7.460949190866061,6.2627292719014,1.0,12.880933700714012,12.880933700714012
1.0,2.809633897245005,-5.074375071294747,1.0,3.687078356166146,-3.698115458759747,2.2239445205223225,4.657240513526359,-2.7989536785429956,2.0,,4.2593114371143175
1.0,-0.8996795525344222,-1.9913359811107176,1.0,-0.468496831030269,-0.40435844223175343,1.0117107661263258,0.21116247568220337,0.2545231522184086,1.0,0.8114615621089811,0.8114615621089811
1.0,-4.690252705190848,-3.4718849345212677,1.0,-5.350042533380346,-2.9032638554673627,-5.668394639448596,-3.7482578806722326,-2.848526826304272,3.0,,-5.54925403820916
1.0,3.5262635557837685,1.0273447758314347,1.0,1.503172667235597,-0.8851064683058926,7.24521150235837,3.3530010093898848,1.8476720441760914,1.0,1.2843251013109587,1.2843251013109587
