w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.7155675846809842,10.359770019000852,1.0,-0.0009233256594461947,8.359531137934793,15.15577800211273,1.5491162145026347,11.663607704703999,1.0,6.755237792096063,6.755237792096063
1.0,-2.321659744530073,-0.410688399622591,1.0,-2.444539844497302,-6.0249028792347294,0.8573793634219788,-1.6079186714822256,0.25126576329663197,1.0,-2.653346939607591,-2.653346939607591
1.0,1.9603626109888064,4.435313128868074,1.0,2.900797926799329,1.92082498314611,9.129275648724475,1.0981477644928805,3.737825436883702,1.0,8.18488343953038,8.18488343953038
1.0,2.7475034896602035,-3.9106749735235917,1.0,0.7922361192711775,-3.454745616995775,3.089460640622538,4.3765647254380875,-4.558472470233549,2.0,,8.865734009656878
1.0,3.973847242870835,10.752809263177195,1.0,6.657762650263011,11.34698970084824,16.700341269769844,4.395636155163884,11.81989823749773,1.0,16.965149765985256,16.965149765985256
1.0,-4.2491843904313935,3.580536244890288,1.0,-2.034742498338691,6.0549488712360455,1.9199606238628664,-1.4059282493940282,3.463234671063261,3.0,,-0.36694230663080685
1.0,-4.934456472190114,0.5976358735708285,1.0,-4.6097315966606445,1.1663552286734802,-2.5269000603271277,-3.1502589500085314,1.4617608790857688,3.0,,-9.026970772764049
1.0,1.7833490494565003,-1.1307978571295871,1.0,1.4833007222282089,-1.3518669447775014,3.5905317068826514,3.559821167858571,-1.4351667679212456,1.0,1.84921250414425,1.84921250414425
1.0,-0.8421467793583557,1.8731226322969519,1.0,-0.9565883254115195,4.42272958236955,4.524135867191744,0.4532987573761662,2.781010442626578,1.0,7.053528705259243,7.053528705259243
1.0,-1.6755022789649232,2.8052707102068393,1.0,1.9904329357781718,3.612097784931824,5.19141799323813,-0.934023827763196,3.148172712154498,1.0,12.291348289779116,12.291348289779116
1.0,-4.412029326723082,5.595395486734903,1.0,-3.84978222839405,4.112589339296752,4.6518662952148,-2.499996459168249,5.684876316177387,3.0,,1.4651671557083032
1.0,1.6997090994306363,-3.0744334757529534,1.0,2.0222025806187234,-3.1492944376666516,3.2118096763223667,3.220823551520758,-1.55496988997114,2.0,,2.258757473466162
1.0,0.6507177855418597,-1.165000693522173,1.0,0.6230100500457252,0.4600634990849992,0.5039266234202016,2.432543954905603,-1.5526943120364318,2.0,,-9.653222320708693
1.0,0.044698623610452744,-1.231085523873823,1.0,-0.10875396204015861,-4.028219797994158,2.559153680472481,1.821164772725547,-0.860190209296694,1.0,-0.1896838165748198,-0.1896838165748198
1.0,-7.125648253127243,4.079838672220659,1.0,-9.966787523877525,4.095830756109459,-0.3179798081314432,-6.582580346072016,5.378352129532496,3.0,,-10.779094731497526
1.0,5.251316089777845,-5.785021025584339,1.0,4.002585699404963,-8.385542728816782,2.1343896591160014,4.979298071324104,-4.5515770853705835,2.0,,-0.7772403653845581
1.0,-1.5561231123636616,2.1486643071658476,1.0,-4.305388625749474,3.03320643511935,3.699720044914506,-1.614237970429539,4.237353597343741,3.0,,2.6972206290636325
1.0,0.4424635568429113,1.631764707737678,1.0,2.730466348041312,2.7113413832853492,5.7300605019665,0.7449894001941875,3.066992534273531,1.0,6.980621162705298,6.980621162705298
1.0,-2.3466853909927248,-4.512419567506339,1.0,-4.709316858988831,-5.423489263388665,-5.697984463774182,-1.5541013452408798,-3.6423396540962614,2.0,,-17.77802727890628
1.0,-3.2681828544309264,5.984582147249229,1.0,-4.11471514623884,4.667654142799807,4.908546585888068,-2.2227427432058757,7.06381325680571,3.0,,-3.15223978514961
1.0,-0.8272677767683324,0.10641614382291278,1.0,0.47906851581061416,0.34557537420480217,1.8812571357694647,0.3450333597117016,1.015593178066455,1.0,-0.30143237470189566,-0.30143237470189566
1.0,1.1498252131350466,-3.018120242063745,1.0,0.7715840585179221,-6.064045002429168,3.037036215748246,1.1253091804909312,-0.008729637434937931,1.0,0.07600912810972904,0.07600912810972904
1.0,-5.5634038581375815,-6.64875284623503,1.0,-3.2569642200341895,-6.646636392853518,-8.059240949559088,-2.9302557375442246,-5.369412362210118,2.0,,-15.0492992731782
1.0,0.2916782706256249,1.2217189992943467,1.0,0.938484310946838,3.198381698805837,4.22484659828188,3.1060911021649984,1.651351676645425,1.0,-6.142522014692263,-6.142522014692263
1.0,3.270734597310803,2.817963865233406,1.0,3.388977453589715,1.0478188775161699,10.013448663636385,4.409189685076773,4.665932133291454,1.0,4.562520837629709,4.562520837629709
1.0,0.25017687218954826,-1.7247671234890725,1.0,-1.0740748168006091,1.0765261512864948,1.8611817621560445,1.824926482157478,-1.3145827443891518,1.0,2.9853806929580786,2.9853806929580786
1.0,5.156573099977069,-5.941628247786095,1.0,5.751575145654279,-4.462957942043592,2.796911779196046,7.2843801445295915,-3.3770758059737886,2.0,,-1.22231215888967
1.0,1.8420815370934207,5.2410050387254605,1.0,3.8536649858641905,5.438505273834987,11.268920496927597,3.759859534071169,6.834722885415092,1.0,14.454258437955922,14.454258437955922
1.0,0.016525179689708187,-11.394024254219165,1.0,0.3547324384017036,-8.124370999425242,-8.277173442918663,1.0471044399526492,-8.871374919626325,2.0,,-17.68125033828451
1.0,1.9380526279965553,-1.533638104808653,1.0,3.079401562962592,-3.273264016828871,4.310673986371274,2.2293589267665177,-1.7418698924098455,1.0,8.909866368501259,8.909866368501259
1.0,-6.7198443918452835,0.5425216130157516,1.0,-7.576232656159693,-0.12514900134580398,-2.1142793082899964,-6.488619681391882,2.7288356310205515,3.0,,-1.5087666676958573
1.0,3.911389224294596,-1.8694454146187336,1.0,4.676558224563084,-0.7524854990343486,6.192453030497912,4.587117629901136,-0.19287011078090022,1.0,10.535379915690015,10.535379915690015
1.0,-1.8688121810344003,2.4386778438106917,1.0,-2.853959511975594,0.5570754130348867,5.436347261377477,0.29499634035929145,3.474080751520553,1.0,3.662866505547581,3.662866505547581
1.0,1.3590308898150627,1.5931066061858274,1.0,2.121784479286016,1.6951025450002488,5.802074018456981,2.6544778745214894,2.9200829547420226,1.0,-2.1318269479695946,-2.1318269479695946
1.0,-0.44337268997110785,2.9125079037991566,1.0,-3.232425815611919,6.661658847111735,5.3708439117824724,1.6898578093127434,2.970254431897411,1.0,2.901085619761967,2.901085619761967
1.0,0.29660537572603335,2.29004409181549,1.0,-1.2861587475514766,2.735657267703367,6.252551244950491,2.1059901637356964,2.582602573475824,1.0,9.426784114756233,9.426784114756233
1.0,4.069540512816259,1.5638000976570219,1.0,2.2965182304687177,-0.2410361098888143,8.025666023408684,3.1977254334826193,2.5575931337559,1.0,11.669134627239357,11.669134627239357
1.0,1.537195297754236,1.2011012823173783,1.0,1.337651738284671,0.6985427708587464,5.219697398385218,1.003738733021268,3.8503308325593366,1.0,-4.726375408922915,-4.726375408922915
1.0,-3.489996062722969,-5.93696041874248,1.0,0.022175669530494435,-3.6611584757425595,-4.789382369980416,-2.125742840217031,-5.10597835476774,2.0,,3.765675970221474
1.0,-1.1056474619099905,3.4548157712207375,1.0,-3.036292351150351,1.4532342457676855,5.901653172525151,-0.3798961971141843,3.9226622617252795,1.0,-1.718826681485139,-1.718826681485139
1.0,1.8539684107875773,-2.7289518222981197,1.0,3.7383393639825084,-4.453778495276403,3.0156228479364464,2.869208919350605,-1.4306840462228032,1.0,2.9753503800639405,2.9753503800639405
1.0,-1.3567741238857838,-5.45419459657967,1.0,-0.37595920987503917,-6.308162134985958,-4.7805530178806235,-0.07936034670412334,-5.037369423261709,2.0,,-16.749481748746497
1.0,-1.0112068861795298,-5.555712446783804,1.0,-4.0206192356410275,-5.156057041181385,-3.819918185622977,0.6346136341135475,-6.298731115706751,2.0,,-8.001554242826673
1.0,1.5506507678231551,-0.4809277938463831,1.0,-1.1927737098326956,-0.5182968338588391,3.5597727395885412,2.799508035497352,0.7276271895224469,1.0,-5.6091494014375884,-5.6091494014375884
1.0,-0.3132580588276899,-2.777122401340312,1.0,-0.7435978632976449,-3.9967640957344353,0.49426940310354983,2.542248027028876,-2.2843314506536077,2.0,,-3.5513332525444543
1.0,5.63928578803793,-1.7357077798546712,1.0,4.025024368697774,0.6044766289718069,7.451405798089252,6.5130192676313845,-1.12316508052673,1.0,2.906137557906187,2.906137557906187
1.0,-6.173323396016519,-1.562855009971768,1.0,-6.705034024215506,-1.3110096826219995,-3.0984009247672653,-4.925296965762607,0.18113538963898135,3.0,,-2.6628115571599533
1.0,-1.2118089304409172,-8.607089305805488,1.0,-1.2734079333869168,-8.783284361345627,-6.417133159738543,1.3431076492898875,-7.681220371234581,2.0,,-12.133937773434528
1.0,2.5921964262558457,4.764076826642261,1.0,2.7481203618539918,8.107281129662665,10.303519221070857,3.4862701615313956,6.42912518423764,1.0,8.339064251770871,8.339064251770871
1.0,-2.7086999891117207,0.08561025612852714,1.0,-3.995464657248874,1.047399502613577,-0.930205287147447,-0.8095666157559072,-0.014758688333699421,3.0,,-8.46862391239681
1.0,-0.3648148008350822,0.01285289491689881,1.0,-1.965028923592763,-2.8349503886265963,4.406483256984804,1.4336781754432542,1.9383785788822518,1.0,1.9249416181663808,1.9249416181663808
1.0,-0.8315105237311137,-2.5368204324181622,1.0,-0.4899125902102347,-4.6276539505086385,-0.5215756045284713,2.49115256263383,-3.7192569468944785,2.0,,-2.39859386695035
1.0,-2.616104046887744,1.186859120566109,1.0,-3.6301099685596148,0.6858022200595878,1.9851065828322998,-0.930177878352617,1.9974252037552094,3.0,,-5.862007765431783
1.0,-2.0430421633430282,3.0537332844440273,1.0,-4.395627688455381,3.0074867712535482,5.767329442986074,-0.16639892599757866,3.4176268556436615,1.0,7.926822230706117,7.926822230706117
1.0,-1.6173478795600018,5.909260235008884,1.0,-2.946960997102326,4.480903309108831,6.940354978883712,-1.8523618532930068,6.6617263827863376,1.0,2.4571979284536236,2.4571979284536236
1.0,-3.08434346167534,-1.0895860554457455,1.0,0.8933266078981088,-2.5794269714055194,0.017628195797869672,-2.0141349740885044,1.1695007234194075,3.0,,2.6707096260772953
1.0,9.429071544553368,0.8849734846227624,1.0,5.698129999706767,3.275184081485362,14.131750559862665,10.21583630892695,1.5504536122688763,1.0,15.337171264709507,15.337171264709507
1.0,-2.576156339650529,2.5040004499819237,1.0,1.318010708947099,6.189102209368377,3.7473219351112608,-2.5458870005558993,3.894110434874227,3.0,,14.349010962660572
1.0,-4.630660038809011,8.673496090338444,1.0,-5.375897755242973,6.118752620080073,7.900233085062963,-3.665369621285348,9.929082821810958,3.0,,2.118767062438717
1.0,-1.9718333226757765,-0.27269339790943836,1.0,-1.8563005957533696,-2.1530167263635716,0.2717135046841057,-1.1584983763845238,-1.2499918554960259,1.0,2.4125426346166625,2.4125426346166625
1.0,0.5113107790213769,-2.1993563488505643,1.0,1.4702636939631963,-3.0629024816771353,1.3918289730005342,1.8627939218831928,-1.1069054554751923,2.0,,-5.392794791696607
1.0,2.570367263993801,2.958203723171651,1.0,3.6548834525621294,1.6590717494673537,9.450111897734292,3.554193322179454,4.023021111244771,1.0,6.038415875294758,6.038415875294758
1.0,-3.3651260464283417,5.874918087216244,1.0,-5.915755256430464,6.088584001939037,6.093246218761009,-1.419701932206988,7.035481942925309,3.0,,2.458680191192565
1.0,-0.798775657342092,5.95359081625403,1.0,-2.6326188748332626,5.931651587488866,11.016862341786764,0.7235832126773423,7.315146031923266,1.0,13.84960702867706,13.84960702867706
1.0,-9.60483047757043,11.341247428918715,1.0,-8.315968630873162,11.820977798493274,4.2201005416120525,-8.46260147811111,10.923783661661586,3.0,,8.244832633342257
1.0,4.387323906896648,-5.330535037094596,1.0,1.9660941891710773,-2.0145765955448733,1.339537619897033,3.560199994684689,-3.4415411914482785,2.0,,0.5015766709183538
1.0,-4.929783377239377,6.314996060699678,1.0,-4.681172129571851,8.067087513475876,3.6808526959681434,-3.133945205383757,7.048668254200225,3.0,,-0.7190019889230879
1.0,-4.7875781560766795,-0.935757025671214,1.0,-4.102650730467042,-0.283949318139728,-1.774688300663215,-2.8923786135501004,-0.8004454061347435,3.0,,-0.644204760363722
1.0,0.21312414534146343,3.586232713807296,1.0,1.4666741470215015,3.4617887665506544,6.583448516017873,1.5630746453214521,2.5556580372678956,1.0,7.685129017839646,7.685129017839646
1.0,-3.294522550695635,5.009157539697232,1.0,-1.3639980082350862,5.643615976195448,5.7034336877878955,-0.007785421377491275,4.1968489267159725,1.0,8.84452180590849,8.84452180590849
1.0,-0.09756489826838538,6.199985052573386,1.0,-1.1325029429053834,4.774817841316004,9.721420183570508,2.3177051002235656,7.002484362542106,1.0,4.774675561188317,4.774675561188317
1.0,-6.911971186271192,-0.6931624558552804,1.0,-6.676301149534893,-2.448291839716562,-1.3420436612708588,-5.3492361373242145,1.802221201000601,3.0,,4.175096784480457
1.0,0.7442614387262645,-4.708306296047943,1.0,2.3645086105751716,-5.505549015829551,-1.8386597599342998,3.1184929327911712,-3.0308843934932557,2.0,,-9.775066808589031
1.0,-0.5786516979687057,4.676024966397632,1.0,2.0138013526713228,1.0089149199001284,8.780055079288033,0.750009941358307,6.210385991589135,1.0,7.788090597858669,7.788090597858669
1.0,-1.9819818302661192,3.5181195584163025,1.0,-4.8089207171233515,2.4482952103437587,3.667110213401059,0.9579386240928556,3.665506861679794,1.0,-11.847084282463216,-11.847084282463216
1.0,-3.0984959991699514,-4.762552047335254,1.0,-2.9703266543136526,-6.4737842392907226,-5.0292182028331,-1.6156389182199826,-4.825804556016896,2.0,,-7.831450322212119
1.0,3.1620258073750014,-1.3232452088631743,1.0,4.9735659148664,-1.017800049942533,4.964237293531162,3.2496628588058103,0.7487928369765591,1.0,4.714140925387285,4.714140925387285
1.0,-3.536406627713883,8.718157949464027,1.0,-4.505730594773436,7.216822081295954,8.687098653402357,-2.8538770652710292,9.877736412592336,3.0,,7.226382735670654
1.0,0.7819946738961603,-5.78208199798664,1.0,0.07541290947069967,-5.1358188378544885,-2.7718005629930564,3.201316805256219,-3.460479517825839,2.0,,-14.086451190154905
1.0,4.060559600803444,1.993700021305328,1.0,6.4341960349158995,-1.013234103182158,9.479376184769219,5.437172393614979,3.290943972376885,1.0,8.38382880234038,8.38382880234038
1.0,-3.2783598717767153,3.0951198055989337,1.0,-3.5411894262211554,3.0065597242361863,2.80530092028976,-2.7048467991708356,4.795421412786997,3.0,,1.4771845749672328
1.0,-3.2701690305118576,6.833339965019163,1.0,-2.93924387458077,4.118243610791955,6.25607306799989,-2.436392093614894,8.063845048494978,3.0,,3.9951297265863577
1.0,0.19595198405091915,1.4271556553349785,1.0,-0.33361462287684107,-1.2906648455692007,5.368144308643156,2.267751292500979,2.0461662610898856,1.0,-0.33036424279931786,-0.33036424279931786
1.0,-6.302951302546124,-2.835916521192504,1.0,-9.183349087631079,-2.992745229549273,-4.897176005834914,-4.540064236860199,-1.2988178824923162,3.0,,-9.419206096962647
1.0,4.95272820276888,7.176355996952765,1.0,3.4886441319457746,4.564689364491376,14.579711368406448,6.417708539820724,7.16097828909569,1.0,9.826914761497065,9.826914761497065
1.0,3.8100608413634776,2.822961191970921,1.0,2.6320926457141827,3.1236288482737216,9.572990169474151,4.015384371616457,5.02645243173187,1.0,-0.6474807823794775,-0.6474807823794775
1.0,-4.071946448900186,3.8266887487448376,1.0,-5.085263687229147,3.3371110214903137,1.6486872664531185,-3.1120248005867763,4.948734967822178,3.0,,-9.21949779298567
1.0,0.945033652470446,0.03758202585406331,1.0,0.3294724883463981,1.1307900335240888,3.2010865713749177,2.700602350539905,0.33245026061946703,1.0,-1.3430809863136757,-1.3430809863136757
1.0,-4.046902596165705,-5.443223437736679,1.0,-0.35357374569482003,-4.404153573681527,-5.6030734563808915,-1.8090963815986465,-2.3435287366135746,2.0,,-5.271139527038101
1.0,8.749190468581494,-3.763064998832245,1.0,10.480380660671752,-6.146363847317559,6.1783972132308165,7.507018810170917,-4.07346825325452,2.0,,2.3081522680083437
1.0,8.048861536924324,-1.9725920153570828,1.0,7.090104192077567,-2.207105000730185,10.501130532426476,9.925615886975791,-1.6291050188697382,1.0,13.870302149749609,13.870302149749609
1.0,5.393300788266823,1.0294295073453557,1.0,5.155220415057201,2.03024111167962,10.320109187658987,7.046307738035095,2.1483927567771506,1.0,7.645690684591427,7.645690684591427
1.0,2.655794916583396,0.5788514310309333,1.0,1.3964631069729945,0.0690918980569899,8.236321109591085,3.3082856646298096,3.920315697007029,1.0,14.568673207328334,14.568673207328334
1.0,5.377067930745819,-2.6092347721498284,1.0,8.199609964565738,-4.250133845222001,6.363103351947672,7.015148982951714,-1.647004405726545,2.0,,5.83287612996735
1.0,-5.83021194341598,-1.056487017727626,1.0,-6.354332973456062,-0.9210021932178383,-4.387979476036079,-4.069597592349125,0.11202061535273886,3.0,,-10.131607245350544
1.0,-4.881467095303783,-3.947059322960197,1.0,-3.4177306986143616,-2.8183865434109934,-3.8803082027559226,-2.7370245228181873,-3.228975828106776,2.0,,-0.8780822826214738
1.0,3.0316350744188507,-1.8590976384277091,1.0,4.061883404635475,-0.6837122335002093,5.13169394184791,3.0535739802813135,-0.315494292989695,1.0,14.581954297153379,14.581954297153379
