w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.3818973930650755,4.750270755411121,1.0,1.477305346813278,4.567575232205541,9.03914496580548,5.673953576346074,2.704269753161218,1.0,3.4809959287636167,3.4809959287636167
1.0,5.983727307660941,3.6868228729594894,1.0,7.417957357065692,5.064009502768958,12.710577685156757,8.971576705131078,4.937593215371795,1.0,4.710013620486292,4.710013620486292
1.0,-0.21664023216547681,-3.694549285454487,1.0,0.7235252298239425,-4.630134275308112,-0.6185452308471143,0.9712321951332985,-1.2625236382610052,2.0,,-5.637930783681506
1.0,0.4950949496074708,7.442514774731771,1.0,0.3817461915702549,6.902122615814037,10.81990754189946,0.9570391530073008,8.038950681171462,1.0,6.304879618232384,6.304879618232384
1.0,-1.4746269506885006,-4.650179200088689,1.0,-0.6437379879915228,-5.005306498611175,-3.4668286319733213,0.39795528618449216,-3.7028628802271886,2.0,,-10.549072460083122
1.0,4.40261392226553,1.2984628872035513,1.0,7.53115570965001,0.5654335308697387,8.101330811429811,5.752719545681691,0.8798070099558766,1.0,9.296841352191137,9.296841352191137
1.0,-1.0748086358395594,0.7388709888798177,1.0,0.8513789788477715,-0.4823846281951448,4.4129437534569025,-1.0173187226144402,2.897773034463628,1.0,4.175270296982823,4.175270296982823
1.0,5.890757260115994,4.983715083605711,1.0,2.9206984658189423,4.6638592284049265,15.474015145531226,7.392989478909794,6.6767942406961955,1.0,15.347493614867052,15.347493614867052
1.0,-5.981542258635322,3.3133077272938323,1.0,-3.408726973627501,0.5302614038532414,0.056714854671654935,-3.890948540472275,5.154439386298369,3.0,,-13.178391917732945
1.0,-4.3203869859061275,-3.389035763666378,1.0,-1.9337702896980216,0.9175022970819287,-4.110364568104522,-3.6773462769891347,-1.5039391338020702,3.0,,1.1221354397585674
1.0,2.9140249725563523,2.0936258892696036,1.0,1.1399462440601094,-0.10064577051781898,8.288882001881783,5.241959205229009,1.8294349898292108,1.0,-0.7288425746044038,-0.7288425746044038
1.0,2.0936391826824448,-8.941858448069285,1.0,3.75871400511161,-6.958839876874476,-3.7597210979819526,2.1636955950760717,-7.407245443996576,2.0,,-4.981042595216556
1.0,-2.0555043860448117,-4.540850805584113,1.0,-1.4316641449197753,-4.565477176772788,-2.4728563534041355,0.2055845591326424,-3.290811852004566,2.0,,-11.575048415261513
1.0,-0.7703007384782282,1.5409297913187658,1.0,0.2008416583944147,1.71233641001477,3.661124800507296,1.2504816445628029,2.7184845236838693,1.0,-1.5165048569111113,-1.5165048569111113
1.0,-1.9708566638472675,-4.239145069819514,1.0,1.6307771596892646,-3.3753961637096297,-3.119346488721818,-1.1844972918951278,-3.4229338539882446,2.0,,-2.1878840805389093
1.0,-2.6205728482448882,-3.4577448148258414,1.0,-0.36398008302690865,0.30630967489160366,-4.398926932328048,-0.3750236689237729,-3.5173399206766804,2.0,,-9.574783953648092
1.0,-0.2472839682033691,-0.18765546229338387,1.0,-3.15043533744556,1.2791309866314833,3.619675490384328,0.4282683041958074,2.0142533358559978,1.0,0.7001328917525902,0.7001328917525902
1.0,-3.123689273220808,3.22586724928662,1.0,-2.0871137520048477,-0.8364828464494436,2.232360890108472,-2.668818031764631,5.0853518633288015,3.0,,-4.991783495265737
1.0,-0.9246105024866766,0.9042293944177979,1.0,2.0492066025764877,0.23625409049385226,4.275241111290388,0.7391141867297036,1.7613568926227647,1.0,15.09030078313829,15.09030078313829
1.0,7.450027176758295,5.896975483539424,1.0,7.191961600974717,6.020355350548064,16.50661712025966,9.546562253504897,6.3606277699851335,1.0,14.004810792214402,14.004810792214402
1.0,-4.722984866536576,1.8130213238302755,1.0,-8.291795133257905,0.9982035706690643,1.6957252358396855,-3.4613767180944324,3.0101583340322184,3.0,,-5.063285996670589
1.0,-0.14930705754829654,-0.5495282510179863,1.0,-1.4702954417007228,-0.3975193824838149,3.978178821935377,0.586725548005472,1.1528360791083023,1.0,1.993096855292971,1.993096855292971
1.0,6.6495843987363585,-3.9374803838854735,1.0,7.46205866376615,-2.9657571361387256,6.043612163130459,6.745660044149901,-1.6243680909718308,2.0,,6.701995839480328
1.0,-2.8665671217219995,-10.662013191213187,1.0,-5.202405094387419,-10.554492506993011,-9.773252010879647,-2.537253415899019,-8.984683559006493,2.0,,-13.89760234820109
1.0,0.33905742787223697,-5.379045714983879,1.0,-0.3019630524567986,-5.870330353277832,-1.960659985541353,1.2635499394629304,-4.739044960411406,2.0,,-0.07417204942888045
1.0,6.327131721860772,-1.746114847285028,1.0,4.92571200002959,0.5121479611266373,7.68016899843328,7.931072588795663,-0.9767735359150893,2.0,,8.661320323451001
1.0,-6.792937766924393,-1.7633421592396266,1.0,-4.079816076642369,-0.8070119876144466,-6.372635265223428,-7.3029592896020326,-0.6400017232430127,3.0,,-7.932822504629512
1.0,-1.8150949615239371,3.289807741197397,1.0,-4.795430772425069,0.322119267389811,3.088157751572372,-0.938691520748906,3.7632156932242786,3.0,,-5.601012877971366
1.0,0.12218588692543138,4.490709231667587,1.0,-1.6095539934888985,4.511430132558148,9.136864951306492,2.1668135917685785,5.946801950728872,1.0,8.817338422603616,8.817338422603616
1.0,-0.5097981408079707,1.6315869970116534,1.0,-0.41631327223684667,3.532988519257657,5.364359521931837,0.3761735866900183,3.699045928827071,1.0,2.3001170589021886,2.3001170589021886
1.0,1.1532552219286984,2.1495550175321307,1.0,0.02301911222420605,2.6305976857155926,6.489964819381801,-0.0030261848569392846,3.946729478710152,1.0,4.456518113438812,4.456518113438812
1.0,-1.9756477122748282,1.6066758035843074,1.0,-3.174430205851892,2.7692686449588413,3.530254098408653,-1.723738118738663,4.313946731743499,3.0,,3.4585121559420977
1.0,-0.9051277656022811,-4.255942679416647,1.0,-0.3946870271721153,-4.577446119474092,-1.0274305502960015,-0.4766111271323803,-4.578851551105144,2.0,,3.356755360679304
1.0,-0.04577699587865813,-0.8350220384637089,1.0,-2.013140969407147,1.6318579982174573,2.57918043712641,0.7773245089985744,-0.5996752866277827,1.0,10.695859143139899,10.695859143139899
1.0,-2.7897445253427717,8.012415083562574,1.0,-1.1901720380108878,9.614955675944024,8.561526020945205,-0.20444130936166705,9.232198203649078,3.0,,10.544044043477326
1.0,-2.264952483061511,0.20108803617837714,1.0,-3.575871935127095,-1.6355493723374084,2.264308432553423,0.01184721758428342,0.640092284209768,1.0,2.6258062319912954,2.6258062319912954
1.0,-5.035632022828003,4.687910728989812,1.0,-2.983848936770466,1.0646034830073279,2.4057458681914334,-3.66365406064954,5.452591159770731,3.0,,-10.187589610566388
1.0,0.06722530646843732,-4.899392778213729,1.0,0.0666829707638518,-6.9057740285348945,-3.195270424699574,0.8912505032445784,-5.773175089304468,2.0,,-11.610686991018358
1.0,0.3448101979028276,-3.0891571078379845,1.0,-0.4003373677909165,-0.6707470115204157,-0.24865080555837438,-0.21244707564870824,-1.909267873136102,2.0,,-1.397955170264214
1.0,3.5202468005400678,-3.63152963374705,1.0,4.436923897593198,-0.8897023102744908,3.7620294687544344,4.168466383571544,-3.0604375581469356,2.0,,6.686605355816806
1.0,0.7574735540311274,-2.991261649392665,1.0,-0.5848843834878256,-0.5944628387170932,1.7097192780883068,0.9830938648724925,-1.8842036884091677,1.0,4.842167925139603,4.842167925139603
1.0,5.765324920720853,-2.947057828934442,1.0,5.518431510163142,-3.9426806454933248,6.25218065040916,7.05488207524637,-2.1926424100921946,2.0,,6.697128491437089
1.0,-1.6339965887413193,-1.8771268923750912,1.0,1.613524443217429,1.1660412275354872,0.23454517746720682,-0.7600310642969657,0.034172468866869754,1.0,5.010734214888108,5.010734214888108
1.0,2.985758705325631,-4.414250038102232,1.0,-0.3508025795903733,-4.239246183576398,3.3019257111960663,1.9485612981417417,-1.7423079904746062,1.0,3.7686127907942724,3.7686127907942724
1.0,8.009668571206676,-2.279150821561796,1.0,5.399983621188328,-0.1077353574043931,9.531000396333452,9.360201573933233,-0.07524429890100204,1.0,4.859527423502176,4.859527423502176
1.0,-7.711097722462477,1.0483485433830884,1.0,-7.109754812062084,0.8406259252079258,-3.0924335204760176,-7.789768589253743,2.6331199702763506,3.0,,-3.6009527077108556
1.0,-0.6584459522110221,-4.400721135382912,1.0,-2.210488312150212,-2.27801778578921,-0.10283783116313683,0.010889536480670425,-2.6259158258838107,2.0,,-0.21297083814968687
1.0,7.909324634186804,-2.3105820055627535,1.0,9.969679871857267,-3.116530798072845,8.528756638771391,9.716729826052731,-0.6860288065017232,2.0,,1.348968414616876
1.0,2.126666721700036,3.1607479344195646,1.0,1.0111788578067138,4.225219969115978,10.182888410126868,4.194175396615361,4.854948408728488,1.0,16.05921533862562,16.05921533862562
1.0,-1.485421051806622,1.6074279027142844,1.0,-2.702883481215139,0.8750122305169484,2.496768445006299,0.23768825013801376,0.6023471101196529,1.0,-6.9736305999269295,-6.9736305999269295
1.0,-2.8981264477771247,2.407282077804416,1.0,-1.5296781966757351,2.8497702322994636,3.631702113026999,-2.460340638696746,4.742730635872205,3.0,,8.20927029868616
1.0,-0.43695227546729176,-5.492064377218898,1.0,-3.2907062653760333,-5.895630016960722,-2.0276033742351656,0.258042438242512,-4.317273686790608,2.0,,-6.5690574425457715
1.0,-0.2929867363269311,1.5963361589535834,1.0,-0.6233267902799984,5.8891597341441155,4.901615449368382,1.2888044306732018,2.9619229649344936,1.0,4.77334096238271,4.77334096238271
1.0,-2.0552937889424983,-0.5794303926360973,1.0,-2.7821199413707824,0.6998150238318369,1.4649523792139145,-0.8834117135510314,-0.914196515505141,1.0,7.150550169754258,7.150550169754258
1.0,2.5519952780004185,0.6460867739124302,1.0,4.5054641509262305,-0.42688549107842055,5.468604113507919,1.9348728027761115,0.16079088454001722,1.0,8.911870851840154,8.911870851840154
1.0,1.4921310657407654,-4.95676043220833,1.0,1.5553974548941463,-4.359290339877584,1.22956073128879,2.8069604457999797,-2.3359999865926317,2.0,,3.7443115136867116
1.0,2.830872560555722,-6.51352154254569,1.0,1.6787676969973748,-3.192030279056724,-0.5035526197921791,5.284822102251452,-5.079591441328511,2.0,,-7.050849338979054
1.0,1.5036992346828073,4.084059168771914,1.0,-0.47740488209947474,4.812904424786587,8.657509531325573,3.5235567171108433,3.5666955965130915,1.0,9.087506896172755,9.087506896172755
1.0,-2.45063618149396,-2.7964558969999005,1.0,-2.7885048251663846,-3.2637114842983803,-2.2531936664969408,-3.4840517961179107,-0.7079875019179314,3.0,,-1.9494429585844064
1.0,-0.8178133823198472,2.2001584842087483,1.0,-0.7181478412482178,4.113969268550518,4.639615010868603,-0.34619150826524747,2.2677529199885433,1.0,11.512775443008309,11.512775443008309
1.0,-1.0790159102609596,-2.75375533161655,1.0,-1.2825522917597478,-1.0905620450807392,-0.4432416011734255,-0.042444199180432005,-2.2152613290250813,2.0,,-2.087358907375566
1.0,-1.3840881853549503,0.547980191984296,1.0,2.860774537879957,-3.223536223342306,2.8111987742660283,-2.1300491770112946,2.793435126688629,1.0,1.086586375937932,1.086586375937932
1.0,2.6204035263475074,1.4850237796501051,1.0,-0.8307677726693519,0.5529247841304915,6.726182440099697,4.555961191951502,2.411150721728623,1.0,-1.3424184924320377,-1.3424184924320377
1.0,-3.6211427551698594,-6.6697572157536404,1.0,-3.8353551294723127,-3.6902889935770933,-6.078637128241686,-2.845765148725071,-5.312983118042787,2.0,,-3.2211353976956647
1.0,-1.260578457368766,1.5217064036238155,1.0,-2.797098181143834,3.6314169369051155,1.3799145922072502,-1.861752253250869,3.532146069227712,3.0,,-3.624997617320388
1.0,-2.8147835663195733,1.7730218121349617,1.0,-4.064467869605641,2.704729185503136,1.6454588448442486,-1.4482599028543728,2.0527350935948725,3.0,,0.7300645729781436
1.0,-6.527722418626483,-3.637607672794383,1.0,-5.965088735975338,-1.0851995754368584,-6.654269539080131,-7.024468296412932,-2.6807887330249156,3.0,,-3.6139640515439195
1.0,-0.5939989956363054,1.2234619385933585,1.0,-1.42706286354437,0.6285969791860153,2.8069035277150247,-0.16262449124066958,1.7336028988538215,1.0,-0.4120471747081771,-0.4120471747081771
1.0,0.792878481193778,-4.799128403360955,1.0,2.9308628833782375,1.3082415764645177,-1.5365105992929358,2.5037432267867237,-5.687496756713063,2.0,,1.625809409346866
1.0,-0.9968424228016755,-2.1858515216072436,1.0,-4.337748240565526,-0.8734205387423579,0.12168283406478744,-1.0675081674121252,0.5927000092111936,3.0,,-5.995701096132113
1.0,-5.006777486422654,5.656990176354904,1.0,-2.9056337723466594,8.973015578480128,4.958990951780494,-3.0352290674369007,8.48057953304757,3.0,,6.039296281328506
1.0,-4.7930352493473185,-1.1302929218095152,1.0,-3.9434892644848523,0.6817474682870484,-1.3182417523851662,-3.398604106300362,0.263284674608424,3.0,,0.6737647689261204
1.0,-8.714187701948768,-1.5071816161974123,1.0,-8.633855962481203,-2.874287928145992,-6.69261732871006,-6.380533987266318,-2.0109118510123842,3.0,,-6.069411737254851
1.0,-0.043162467025719436,0.8432863881164153,1.0,-0.21783957433475332,4.524888533591857,3.4423296268785446,1.3805041067967236,2.8090564125467603,1.0,-5.604425168203174,-5.604425168203174
1.0,-7.943372510700189,2.9524513576393168,1.0,-5.093655040216591,-0.2906010921978024,-0.3271402924751714,-6.576791977830416,3.560911896261191,3.0,,4.703890916104715
1.0,-0.15630902087393936,2.127156361724578,1.0,-1.469848846861054,0.8442507415730585,5.94090320105496,2.010579078642018,2.2526956847401496,1.0,-1.3251490819062028,-1.3251490819062028
1.0,-2.2276263431666905,-1.3538262986944394,1.0,-1.4961219397037273,0.5272187722946113,-0.7942114645478769,-2.6415547122610263,-0.7715689641372985,3.0,,6.146437418104186
1.0,1.0057229983625837,-6.837552875128119,1.0,-0.5170540515976294,-5.860037579254458,-2.8198965063988934,1.7607783647450082,-6.592309372095542,2.0,,-7.0888044853173815
1.0,-2.8285747590577923,4.132987334369086,1.0,-5.132116917243128,2.8026211330669244,5.179090360684614,-2.0689058724595055,4.231750406743305,1.0,7.801787360333115,7.801787360333115
1.0,3.0076708672749852,3.66240145003149,1.0,3.8969283609830114,7.124020845088811,9.641494992316803,3.619667280207518,5.112421036960502,1.0,8.074065497036372,8.074065497036372
1.0,2.9332751342869745,-0.9313642953174853,1.0,2.3372859947498306,-1.7647332933637299,5.982266751003561,3.3461890348059877,1.6638195584368005,1.0,2.440723769084064,2.440723769084064
1.0,-2.396406677957207,1.8433236697217006,1.0,-1.3057247099332612,0.13332846365804296,1.8072309770877877,-2.465043796220869,1.3441922936976023,1.0,1.3163954061457532,1.3163954061457532
1.0,1.6376579087362138,1.4648761207771719,1.0,3.0536662767936242,-0.0488411505185522,8.14136218569085,3.406031356230936,2.4301578350435036,1.0,11.250445579779898,11.250445579779898
1.0,-1.9314128139696984,4.9295158839834485,1.0,1.0903257108072961,3.0714599489811234,4.963592818695467,-0.03623500786596012,6.123832500602244,3.0,,-3.84139394153377
1.0,-2.293084841607218,2.07002197554747,1.0,-0.2611234924000623,-1.3783497129499835,3.636989827674426,-1.851888675731418,3.635232112623751,1.0,-3.0925857255013227,-3.0925857255013227
1.0,-0.49275612773319405,1.3009035315966004,1.0,-3.1922183735347125,1.7074071330644096,5.0077319266629186,0.0004333867469223929,3.54426881995349,1.0,1.0522224265690245,1.0522224265690245
1.0,7.9329092411285345,-6.600696770021324,1.0,7.08564518555651,-8.82330830373592,6.906561449345105,10.328678819074458,-4.958390421964626,2.0,,-2.3751991766654936
1.0,1.4186957992146856,0.6722594883959134,1.0,-1.2226332359575829,2.0500857462323476,5.651809442998145,2.8819607576669766,0.7469998316766102,1.0,-2.7320377117173678,-2.7320377117173678
1.0,1.5328238416249638,-0.972219677158234,1.0,5.693160076429974,0.6558963480810718,1.9012805571885307,2.4368113533444955,-2.2429173805766274,2.0,,3.9009039334484115
1.0,3.914212342720822,1.404520727259046,1.0,-0.9201307170881123,0.8357065808539506,9.19533040667002,4.4618049394311825,3.004474879108522,1.0,2.7824552933107674,2.7824552933107674
1.0,-1.8030863016722354,5.07942452644009,1.0,-1.094193046680286,5.136609710600412,4.8280901724111285,-1.7713690517240033,7.155403848451141,3.0,,-6.493090003978241
1.0,4.270105053200769,-0.5661442054193575,1.0,4.75178052498535,-0.7845379588370971,7.4971801049437845,4.8110899743595725,1.890081177806251,1.0,0.17553787832597934,0.17553787832597934
1.0,-1.6175054915746532,1.0683440874636612,1.0,-1.473405542022086,-0.40263038717134914,2.3783753721924947,-2.496079811687213,3.228733841827072,3.0,,-3.2999905159180023
1.0,-2.7239980744247267,6.775508177075809,1.0,-3.3832322808452604,6.412786408376304,6.466952317272408,-3.196735301163878,8.184852054216469,3.0,,2.9636560069529594
1.0,0.5741084346127545,3.9666084670826898,1.0,0.444113743342611,2.6975138927905418,9.323921407232456,1.0555217882286163,7.313963697278227,1.0,7.317818776591047,7.317818776591047
1.0,-1.5047767337789089,2.4249882986393287,1.0,-0.41532885042526935,4.954706627137877,2.3881533095873655,-0.17182101690510887,2.0449384259992587,1.0,-5.736171387565701,-5.736171387565701
1.0,2.8648019380128713,-5.304151956503254,1.0,0.9574734122757289,-4.3520254094268624,0.586334692346884,5.670560250562928,-6.225518703255905,2.0,,-2.602059271812273
1.0,-1.433440486122819,3.6238100038837597,1.0,-2.098005337830419,7.831162800023119,5.672368176877302,-2.6884549493877357,5.164177202924048,1.0,16.32424515795988,16.32424515795988
1.0,1.9601932954060757,2.265859149867164,1.0,0.491073157469917,3.825914438142555,7.33855468673902,3.468672141412546,3.2049476620350035,1.0,6.547744506703291,6.547744506703291
1.0,1.6887879756592852,-7.343634752742569,1.0,4.183089990233519,-7.466694727245635,-2.9533826175549414,4.225769271072039,-7.831849448434431,2.0,,-10.7048889631911
1.0,-0.48186583038979697,-4.5125701532247335,1.0,-1.3371297841687864,-5.663373975090115,-2.721752269251404,-0.6723782502346904,-4.355051225805168,2.0,,-7.455014557695496
1.0,3.0022312543495304,-4.70700329414606,1.0,1.5097329602122977,-5.912897015588454,1.2479309909496914,3.727950366997037,-3.869184279612778,2.0,,-4.887347058678259
1.0,2.2303984477922176,0.38114568246446623,1.0,2.467564214313114,-0.19356439745831894,7.139097422459297,4.408318067205985,1.963772954232211,1.0,0.4225130878531824,0.4225130878531824
1.0,2.1702328606064984,-3.0798994123476273,1.0,1.5195978821616825,-2.911681180720993,4.316518896878913,4.076453105840091,0.8196663515660889,1.0,5.377223655181332,5.377223655181332
1.0,3.732411541825537,-1.0683517413396575,1.0,4.6336873734229655,-0.18603287033951077,6.187273090489646,4.868585480493354,-0.5136688472231715,1.0,5.032983499090918,5.032983499090918
1.0,2.549885043925568,-0.6725604844140418,1.0,2.356657206813215,0.17751641290024123,5.319124637726796,2.2730439139287615,0.5241865632976062,1.0,7.729561928061686,7.729561928061686
1.0,8.841617977817414,2.9554163834642195,1.0,9.569739540483464,2.9116892126730587,16.671554830062338,9.64672294309626,3.305733998663646,1.0,21.86963637967716,21.86963637967716
1.0,1.1633483073467026,5.5616402976771475,1.0,0.36154386204233124,7.179183437878686,10.2027676969748,2.2332433419155526,5.489082603338973,1.0,14.94707173293796,14.94707173293796
1.0,-1.5777515951806669,-3.322008283031262,1.0,-1.9487947254924165,-5.629341576383182,-2.254290132677119,-1.2066040702181777,-3.2557239189159484,2.0,,-9.580762418451853
1.0,-3.3080506137260866,7.259825315447743,1.0,-4.269478846201178,7.3778299989612375,8.138953264365188,-3.662987247726697,10.360861518954932,3.0,,11.882111734010806
1.0,7.6256213480029436,1.8539889024911154,1.0,7.752182334201878,1.7377601729192818,12.584436087696671,8.709787744207606,1.5482411472045199,1.0,17.672667552596153,17.672667552596153
1.0,3.9391429361875385,2.868916176889051,1.0,4.991506975292683,2.6669147289497737,10.221918626089858,4.7932904937038945,4.193653434375962,1.0,11.279770335735783,11.279770335735783
1.0,-5.27019661374581,-0.0864158725988386,1.0,-6.542592075643812,-0.33595600998006947,-1.3679190187839034,-4.241235348556111,1.1794813016357597,3.0,,-5.086404758373071
1.0,1.1107207549414462,-2.374085355396616,1.0,1.9189873228045724,1.2736472560983825,2.567966651161233,2.1173981570455824,-0.20316065798012195,1.0,0.8804629776316766,0.8804629776316766
1.0,-3.5702987431227204,5.012705271070234,1.0,-5.340326177328523,4.470124295801442,3.6059967194034384,-2.4029045028763463,6.706735248459988,3.0,,-8.711932850475332
1.0,-1.1557215594058223,-2.410014770683232,1.0,0.10039260814815454,-3.498186781060805,0.3066812894885087,1.194544190848419,-1.4820638451622143,2.0,,-1.050708723823562
1.0,2.40811852449395,-0.0987860066446467,1.0,3.1288953937363684,-0.6662563831384571,5.9529430687324485,4.598434606310036,-0.31802283731652703,1.0,4.87790250122838,4.87790250122838
1.0,0.9128334635311106,2.959146326726283,1.0,0.6791166694119312,5.745781362254991,8.500511935282237,0.06947383657733419,5.594308180786436,1.0,21.463981869946227,21.463981869946227
1.0,-1.8902414607659037,-6.4663723723859245,1.0,-3.4981941472988196,-7.053197618631668,-6.270850987880197,-0.36828393699182216,-7.8365743955761875,2.0,,-25.678270918268026
1.0,0.3207264744516397,4.879158925459738,1.0,-3.164464748955994,4.527487835385002,8.352695743256339,0.553156069307883,6.484600401024984,1.0,2.3626613076162664,2.3626613076162664
1.0,-0.45284379371093125,7.89616499399772,1.0,-1.0036803507004572,9.144653391356636,10.66478431040037,1.545419436637728,9.18950027831758,1.0,3.6558806206882384,3.6558806206882384
1.0,0.9515623171497611,1.9675148402711173,1.0,-1.748649609274174,1.9307026821065878,6.7216475082195,1.1381028627947365,3.8175610086785263,1.0,8.24650942398002,8.24650942398002
1.0,-2.505993970726932,-7.742318028581309,1.0,-2.421684284950884,-4.1652432259547725,-7.195741735732864,-0.4665334430531418,-9.587474757127538,2.0,,-2.0467816413589177
1.0,-5.776928496690885,-2.7454476409728197,1.0,-6.796653144520123,-3.449380443689783,-5.782715506542896,-4.228719307250938,-2.286260277980807,3.0,,-12.677097203875075
1.0,-0.22122388230974024,-1.5132809735901396,1.0,3.461277838165923,-3.6806079781418903,1.4743599775371463,1.021428828309975,-0.8101056506617965,1.0,0.12594917614098255,0.12594917614098255
1.0,-5.000834362101873,-2.3341494263318405,1.0,-5.792791004172164,-3.777231578412801,-2.628111094664963,-5.068240974749898,-0.24441114869102454,3.0,,-0.7800161764548506
1.0,-1.7392025034629082,8.96765177555282,1.0,-5.307303688886503,8.616080491548443,9.860369453665731,0.2570283262713282,9.195471106497605,1.0,-1.2984227011500549,-1.2984227011500549
1.0,-0.6283761233355034,-3.8486304661804525,1.0,-0.6759726215659861,-1.1334535481911816,-0.8877290688484925,0.5237568615947203,-4.590669690117261,2.0,,2.2059822206993966
1.0,1.884492993269864,-3.91761293143264,1.0,1.7553955168785145,-2.9476259688388597,1.6217595602430306,2.25086018827158,-2.524034808970291,2.0,,6.137640782864555
1.0,-4.439427404990783,0.1105500951927034,1.0,-4.416094840576766,-1.4222128789313309,-0.0778581996356833,-1.5155577797277424,0.5442292124953754,3.0,,3.0753551739387444
1.0,-6.343829597795554,1.2779963033807498,1.0,-5.795687423845028,1.833063600155473,-2.3777249852148254,-6.069856746083115,1.8240564715391558,3.0,,-5.271807388061248
1.0,-2.4799418406628027,6.03711776051898,1.0,-0.8272783901257046,4.44347823904427,7.460184069585952,1.3988129653730783,6.428629131967374,1.0,-2.014845997575824,-2.014845997575824
1.0,-8.308450841429423,-8.820927682825424,1.0,-7.404867863295541,-8.067779719301003,-13.630418121239831,-7.513069483082875,-8.000091170038917,2.0,,-14.815436786805149
1.0,-7.549444955584007,3.176138043645023,1.0,-9.548147608101615,3.9465260250210257,-0.8739229085916612,-4.873144298811182,4.19194217288476,3.0,,-8.236244945011354
1.0,-8.373803433673578,-1.946101507563848,1.0,-6.231665734248201,-3.253056305867722,-6.877656034695192,-7.881022289272782,-0.7478558461054512,3.0,,-7.661442523387129
1.0,7.5336846883290285,-1.5901961735728867,1.0,4.410334968455128,-4.015827303871386,9.120177474325391,7.530098028914544,-0.4770617951221352,1.0,9.59665022779,9.59665022779
1.0,-2.9455820737659937,-3.4559101996885735,1.0,-3.3035332650463083,-3.053623806930943,-3.1705688307789126,-3.762825707373523,-1.756449274301406,3.0,,-2.5276386941253493
1.0,-0.4604624938158804,1.2152156447327178,1.0,1.302306048899661,-0.35496434095501295,4.3438740990207405,1.6094247204290184,3.1461368026414656,1.0,-0.05205842734668864,-0.05205842734668864
1.0,-3.6119458618966602,4.093342191964922,1.0,-4.60062690125033,3.7368491935911003,5.259261531335079,-1.9393269955729076,6.001201613413107,3.0,,0.7536442867916181
1.0,2.0136953618385953,4.684517680302998,1.0,0.856431261624543,1.9830869552494934,11.441239504729253,2.4207606485766786,5.434516892936874,1.0,16.397623101708298,16.397623101708298
1.0,5.5347934038323405,0.5869213600296392,1.0,6.568151916449706,1.8820649484163838,10.100774135533024,6.683275205468478,0.8831801623327363,1.0,16.506716295362736,16.506716295362736
1.0,7.332473401633518,0.16107963158339345,1.0,8.923395094839364,0.07209622857234585,10.437639718153681,8.025642712166038,0.7259894178854899,1.0,13.75121592774788,13.75121592774788
1.0,2.1026840164402145,-4.276295909260336,1.0,-1.527796961617723,-3.6481828317177794,0.445648035680525,3.463183416541109,-3.6394416948140846,2.0,,-5.620389316003136
1.0,-3.3622966026287844,-16.076264192506674,1.0,-2.8831073895563155,-14.504007996912504,-14.837489497447832,-3.2308814588843915,-14.863608167935787,2.0,,-7.951428232853923
1.0,6.387598196548701,1.3438072878117622,1.0,2.703670312568038,0.48474876234985265,11.677779838367707,7.368845217899885,3.721197154126914,1.0,2.2655849781289628,2.2655849781289628
1.0,3.0418113064648575,-0.7668961950718706,1.0,1.9800818526823747,-1.0243556162275866,5.812910931333543,3.3559844887297277,1.9116104859691871,1.0,-1.5841299372343651,-1.5841299372343651
