w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6463187802822674,-9.212430354872165,1.0,-1.077022709482497,-6.964504647986858,-6.870931430576355,-0.026764232221003048,-8.304456172875877,2.0,,-8.92778297087584
1.0,2.3757957735268147,6.462209176101064,1.0,4.378630292093886,4.536403148102907,12.312234421656136,3.523818025810973,7.324660522920664,1.0,14.049379273734209,14.049379273734209
1.0,12.21935787282513,7.149708487305565,1.0,9.043334934745689,9.577689571003402,22.192156353190626,12.506598449129953,8.689848576307968,1.0,22.659246511608245,22.659246511608245
1.0,-1.286739802920709,2.978424625559347,1.0,-2.4462900701289985,0.35254199171619316,5.960985175278832,-1.025123097428341,3.919397927796456,1.0,6.608564399138958,6.608564399138958
1.0,-0.46007847210119396,-0.18986164707372946,1.0,0.42447740500660686,1.9778666805851588,3.1571888303062337,1.135112950665698,1.4164700807791428,1.0,8.120938565959882,8.120938565959882
1.0,-6.1794039512104755,-3.0895018240946848,1.0,-7.721498651096198,-4.150969362144698,-5.561586024950389,-4.155292032808667,-1.7388750600454217,3.0,,-14.290837261602624
1.0,-5.039273164435814,1.3694018223729627,1.0,-4.282260396282754,0.6047019595727874,-1.7409274688086784,-4.550659318285418,1.3909445564188143,3.0,,-12.618739966845975
1.0,-0.24935341293110963,7.94507025451574,1.0,0.07820719803533613,6.070330595404272,10.987399436057729,1.6308882736041737,8.836746104367739,1.0,7.9733498339880935,7.9733498339880935
1.0,4.497834074768867,0.9431863952442975,1.0,5.228122415185068,3.1978852109097486,8.863560037240584,8.134860551588787,0.8751698850098517,1.0,2.8316581286857634,2.8316581286857634
1.0,-1.079197276641221,-0.8274884727634362,1.0,-1.1319596813276558,-1.8592412344303135,1.7661398861582684,0.11864658909698628,-0.06559198379930409,1.0,1.724982833888226,1.724982833888226
1.0,-5.224055733487301,2.4507029459278105,1.0,-1.0033206138614332,-0.6463950928926256,0.7787927523034592,-4.41939448999392,3.323756202791048,3.0,,-7.3883157054890845
1.0,-0.7770459106273135,2.5202587021825438,1.0,-2.082588677118461,2.884081365412112,3.195256163717178,0.4608526029256279,1.265287488246293,1.0,-0.24458892859560066,-0.24458892859560066
1.0,1.0644086068409926,2.567754094425085,1.0,1.0141903559801908,2.0747819841822115,6.824255200766903,2.2988500611620846,3.2992082475692577,1.0,0.15612459234425913,0.15612459234425913
1.0,2.964312912605592,2.473264253600599,1.0,4.733712529923536,-1.7896801954347765,7.810937856478689,2.368308944881777,2.7273219902838832,1.0,6.462634442105911,6.462634442105911
1.0,-0.3375254548120123,1.9628395897666984,1.0,1.8001168222677855,1.072635214765268,5.905076879361505,0.44253514766683405,2.4956376938102554,1.0,11.766720800189582,11.766720800189582
1.0,3.418721831996956,-1.6831944929677638,1.0,6.816471548690012,0.5105429532542056,6.261361448014611,4.578884547139925,-0.555605288999788,1.0,16.167874280685098,16.167874280685098
1.0,1.8189181280740707,1.2880855324856375,1.0,3.680194793408389,3.7209441163420314,4.0968683268137305,4.4321397622698875,0.7286671802884577,2.0,,-5.466355512873859
1.0,-1.5362054040167963,-4.9577959874939905,1.0,0.6181439170665373,-4.508127847533049,-3.5114094106887492,0.9133733071616494,-4.432543366967467,2.0,,-10.169168517852228
1.0,3.502444895335744,0.019994190293285443,1.0,4.337235948151347,2.053430716972092,7.400961520727474,6.066302037333947,-0.12272821084669894,1.0,2.66452846005474,2.66452846005474
1.0,-3.345585922847539,-3.9609345060018817,1.0,-1.153764070937651,-2.689468324689538,-3.894150322933925,-2.993343407513901,-1.9340314239481335,3.0,,0.2871073712141241
1.0,-0.6430510329920314,5.439162449738484,1.0,0.07398624430952139,0.9129200164443678,7.764810191523068,-0.14517249131453136,6.725009475903353,1.0,2.314098146852465,2.314098146852465
1.0,-0.2732993417032767,-1.4433398005568245,1.0,0.27539017054701453,0.8890887197841979,0.8328039631607329,1.2111486047404567,-1.0815607043206974,2.0,,-0.8599302134320306
1.0,-0.016450111225854536,2.0546537393954605,1.0,1.1704552725473674,4.253422590486501,5.155984882173043,1.1501671713456412,4.678706477234359,1.0,6.136708624237211,6.136708624237211
1.0,4.279886089839024,8.073417569071186,1.0,2.443881215662456,6.553229282105234,16.103425733016486,5.0323126263204845,9.37468296201257,1.0,15.209126303137413,15.209126303137413
1.0,-0.5911171031744205,3.082253273202124,1.0,0.9005665276025742,1.551163502879948,5.451050765370712,-1.2913470636135111,5.094127080007914,1.0,5.596988863836346,5.596988863836346
1.0,1.5339868832521701,4.562234912644589,1.0,2.984858631032135,4.054824255816876,10.291897023582244,2.6041595006016887,7.023574474171248,1.0,11.02403578574689,11.02403578574689
1.0,5.354685691560919,-1.8565879548967634,1.0,2.8221569319366795,-3.281579821984232,8.102743388348301,7.204005754834141,-0.6368775872851158,1.0,3.3628935709950722,3.3628935709950722
1.0,-3.8616000446931884,0.05160550189006631,1.0,0.4161581899805742,1.7178818840669285,-1.37119214936641,-4.168588785119965,1.3936019329009317,3.0,,-3.310220661099473
1.0,2.456412468160421,-2.881316203488188,1.0,0.48878936567656583,-2.3251944986698954,3.2048213397813488,4.399300174390344,-1.2090487551077946,2.0,,-7.5383412598455495
1.0,1.3119688715269306,-3.459532736607936,1.0,-0.16833239147193035,-3.420507481751069,2.311353964914024,3.2196476046168643,-3.6010726445530707,2.0,,1.5703552165089438
1.0,-0.24803389820613128,-1.4494871290229465,1.0,0.5549530013127276,-0.3028956529624123,0.4308356815903007,0.7399632607328342,-0.7727708128974307,2.0,,1.6631258627619188
1.0,3.1760950323387935,-4.25304933342198,1.0,2.3285875854937914,-4.035997174667196,2.7620156917958,5.37263266384447,-3.0464828535582833,2.0,,0.12875876213732518
1.0,-4.440837166626412,2.3386311679970255,1.0,-3.0173166060759438,0.7153382649398843,-1.3491242671366765,-3.816492964558728,2.7184874964373473,3.0,,-13.280181944048369
1.0,3.583345204327537,5.526246346199877,1.0,2.3221558791419943,5.96349805293399,12.200810653803204,5.220337317682439,6.1187551837679655,1.0,13.31323825674627,13.31323825674627
1.0,-0.6426008976986965,-2.1802853598759335,1.0,0.5080179854590475,-5.463744804411233,-0.4050715961284055,-0.513199984579813,-0.7937187870029787,1.0,-8.691666919378104,-8.691666919378104
1.0,-1.8445040606132823,-2.1987495936645534,1.0,-4.269761934833097,-0.050142270229086794,-0.6353935125889235,-0.3813726052866921,-0.5820407291875096,2.0,,-9.560255251429354
1.0,1.7297947202636095,-0.8282635525288086,1.0,-0.45891469576474875,-3.4408086803961933,3.6263410972472006,2.6993959360941497,0.8293329488946314,1.0,-13.126929037444127,-13.126929037444127
1.0,-2.5548715126604287,0.47574749643199143,1.0,-4.717913983477191,3.1715896283457052,1.9697475338023032,-2.4597413891620747,2.1475873428877326,3.0,,7.866325450495571
1.0,-4.070473770305891,-6.242485710275928,1.0,-6.982359131329418,-7.4913068976042645,-6.91614639496371,-3.9375343943511627,-5.231764482373039,2.0,,-16.020853884649707
1.0,-2.482754632045792,2.6454240893631993,1.0,-3.504425259827527,1.3448311928549195,2.9674728252521136,-0.08327603017218488,2.4019771030151222,1.0,-3.690373510975842,-3.690373510975842
1.0,-7.444900302202216,3.526450219954038,1.0,-3.799469029573952,3.728880516983624,0.528382491408975,-5.857663613599492,5.243628916308035,3.0,,0.16173948120020043
1.0,-0.4769509829956745,-0.6524092250496821,1.0,-3.2003925907637143,2.7385206897909584,2.025735850648954,-0.032187124284747015,0.7339116792110563,1.0,5.470878482940632,5.470878482940632
1.0,-4.074065183957488,-5.334286750712486,1.0,0.04857510658804953,-5.012225962391987,-5.721639226526013,-4.268187411897314,-4.105176079154364,3.0,,-0.8505278558577096
1.0,2.836928889505508,-1.3956636728655925,1.0,1.3690043295111798,0.6431492903446159,2.754435704556815,4.445464218683698,-1.9814103911704732,2.0,,-4.494319283515842
1.0,-1.156843955808586,0.8470872296276079,1.0,-0.43347088007547585,0.031705903988457185,3.252504059781836,0.8490469982333935,0.8924291330416428,1.0,-1.858511724494226,-1.858511724494226
1.0,1.1466784132577088,-1.0977277974682809,1.0,3.2185193760698856,-2.0465798718717907,6.106299088741547,2.857914713246616,0.7062467347866954,1.0,10.17310406444723,10.17310406444723
1.0,0.044995651965113924,3.345776114783612,1.0,0.1799650515029816,2.534363449667811,6.401737924414633,2.9167643427482313,3.4657662833899385,1.0,5.331758887047878,5.331758887047878
1.0,4.772071509739814,3.0737711172438873,1.0,4.242649852904685,3.141518715769877,11.509093666345574,5.898104186730422,2.886593336705946,1.0,10.032654942575164,10.032654942575164
1.0,4.162342572021126,-0.07818077361156733,1.0,5.537314014345215,1.1815217885094875,6.9328989910823315,3.7532507879025054,1.6336795065033034,1.0,7.5697332840515,7.5697332840515
1.0,1.0069338286414642,0.430002354434003,1.0,-0.451048502988599,3.498901041225743,4.427589343270159,1.3268865412141493,1.50868197822766,1.0,8.144335502433343,8.144335502433343
1.0,3.270798630993414,-0.6476120250396941,1.0,2.62492951423411,1.1064541852710028,4.395703839055287,2.7133295621357405,1.7034088424210556,1.0,0.39526907351138796,0.39526907351138796
1.0,-4.426612166622432,1.3276624827118084,1.0,-4.567436772390364,-2.0611018391415294,-0.04722364314249072,-2.09257330395075,1.4800556974848367,3.0,,-4.397646842839168
1.0,-11.942020506857284,-8.361388099837226,1.0,-11.423993381752252,-5.207641793668445,-17.10397515000858,-13.543559586657947,-5.957810576193023,3.0,,-9.475734757629832
1.0,3.0950977155025967,4.505956640469322,1.0,1.8745087326863559,5.027651930566264,9.403319360721053,4.530809400412024,3.8067921380586496,1.0,5.483296499697955,5.483296499697955
1.0,1.4388842822068786,3.723931374361794,1.0,1.2877128966314597,-0.263415209701392,8.768111394150417,2.6144047218856765,4.511343864107759,1.0,6.508137062180534,6.508137062180534
1.0,2.9167147232000383,4.377909302378303,1.0,2.044716308222826,5.991837935654764,9.8480363998765,4.426282549954842,5.884555801541812,1.0,3.048954020716727,3.048954020716727
1.0,3.4945624317037014,-4.425650216589971,1.0,5.25584874379825,-2.5093028884532957,2.4167357252625346,4.114602657120968,-3.290293121943094,2.0,,4.4538161260484195
1.0,-0.20186664642576016,-1.946548795716475,1.0,0.24970867844727132,-1.4582366100532411,0.47864983740877765,1.905270841220313,-3.0459058669762165,2.0,,-1.6801481134913603
1.0,0.4272983302840732,5.2148163854819956,1.0,0.5796356601771548,3.803547098283196,8.17559563460252,1.2572007081318102,5.682377992144083,1.0,-2.600751946280795,-2.600751946280795
1.0,-0.6628835551219084,-1.2614432877201462,1.0,0.37198513103072506,0.13656141357642793,-0.23166488507255623,0.40972722095942504,1.2038607781868018,3.0,,-11.890919710367267
1.0,-5.708055190182685,2.1950194171248527,1.0,-6.507667812787377,-1.515513572913011,-0.40190333491418295,-5.402189594808371,3.469367266232206,3.0,,-5.238183609906369
1.0,-3.5246753829663637,1.4159811198780805,1.0,-5.319197266577835,0.34007150746647374,2.718319785275953,-3.46910852427109,6.443684998578273,3.0,,1.9559355225934305
1.0,-0.06382214625364507,2.9431632885015375,1.0,-2.6905848670525487,2.0272651314784884,4.634429886796287,0.6107758297677968,3.959471537301976,1.0,-11.562490053059975,-11.562490053059975
1.0,2.4596313151764355,2.0107914562445823,1.0,3.6129412695730414,3.758551780201074,8.504951127711305,4.105150136392337,3.5568492597540304,1.0,19.033568993381092,19.033568993381092
1.0,-2.4383844872339173,-1.7117714426570436,1.0,-2.0826639165860827,0.0006421763204957909,-0.8543853611784644,-2.999032123854268,-0.518085248151404,3.0,,11.427152465908005
1.0,0.7127776121294331,4.429013579439275,1.0,-0.6933207094516615,2.1522833465333235,5.6501645360168204,0.03488453051939433,4.408473548243863,1.0,-9.12658015652911,-9.12658015652911
1.0,-0.2598491140553672,-0.39362716081498444,1.0,-1.2178969230945251,-1.5897988246553816,3.61191166911618,0.22822669991377365,0.42495594088616073,1.0,7.949607544461278,7.949607544461278
1.0,0.016380994103785136,-0.6778406565587469,1.0,2.6948037307153485,1.1343689738132028,3.2349065024288244,-0.6019411576748552,1.855774155293243,1.0,10.753640140325318,10.753640140325318
1.0,-1.064715753626499,6.7317830994065515,1.0,-2.694031383228805,9.00326794159302,9.45581974748685,-0.3159029297110355,8.751663921385799,1.0,9.977977481258044,9.977977481258044
1.0,-3.954700780307246,-2.965969163814781,1.0,-7.338119808769955,-5.5953159267326615,-4.6716617761684915,-2.835409802603686,-2.857879971185165,2.0,,-19.98127208605856
1.0,-5.856795362771371,2.192426135134111,1.0,-2.902348788383778,0.8779633405265606,-1.5689662911042237,-4.041840034497476,2.2543712702060494,3.0,,-9.29503076740681
1.0,-1.7043914433660823,-5.622640112139412,1.0,-2.442466583545164,-2.9939489273118554,-5.482769662759038,-1.939507299119028,-4.616581648333903,2.0,,-4.555987678278002
1.0,-0.03414591477868153,5.688189273355948,1.0,0.2176923961392376,5.183105858636802,8.943678322541789,0.6136249161882095,6.71703911739762,1.0,7.686102084231827,7.686102084231827
1.0,1.0553661702147379,4.251761585551559,1.0,-1.5333950029861005,4.401873783912537,7.616315303999123,1.271615924577572,5.209659133344124,1.0,6.300610439066968,6.300610439066968
1.0,-0.5209722701061185,-4.359980164132205,1.0,-4.289598294701077,-2.2463398260589416,-2.769760542554218,0.30107680342371124,-4.579275339561848,2.0,,-13.186508949212161
1.0,-0.10150033562964912,-6.3152899648339575,1.0,1.0824187785224766,-8.430665363855164,-2.938509815508331,1.7079817028733777,-5.285510362875704,2.0,,-4.590787821466572
1.0,2.8785995434407856,10.079179042220407,1.0,2.5660647867663258,9.759889913074295,14.004070443663199,4.631871333644293,9.610199760758125,1.0,2.423233472680204,2.423233472680204
1.0,-1.6770470957289594,-0.17110011479312556,1.0,-2.851773269736675,0.8192529317415674,-0.689503358945766,-1.5775430872092984,-0.5048069822214435,3.0,,-0.06813206138156991
1.0,0.5989065032231181,-0.061849146320727896,1.0,-0.2643161241269457,-2.0841323574913333,4.838855238605761,0.7731564258179501,3.0669849168549543,1.0,1.1887601968801422,1.1887601968801422
1.0,2.4355537430623184,9.109412163710994,1.0,2.447240826530565,9.698623961725769,14.002606286343395,4.166466383439763,9.985241142486105,1.0,6.025035596249139,6.025035596249139
1.0,1.4057608761093976,-3.8913773633630946,1.0,1.7228908907085874,-1.6206601829244613,0.06905069563456856,4.40298889116332,-3.4864242995808277,2.0,,-6.414057820830288
1.0,-7.383671816712994,-1.5307218075329303,1.0,-6.26079803046295,1.0189454013406276,-5.349746542855805,-4.6931138881245165,-0.6516274168530583,3.0,,-11.089489786287114
1.0,-0.7325532768650083,5.881614202994266,1.0,-3.3339642609958897,5.313703948625632,10.166137135002327,0.7696032193724692,5.804856585036419,1.0,13.80033450838256,13.80033450838256
1.0,-1.233224777035737,0.8842465751802433,1.0,0.8199915642373163,3.30486523009452,1.671667233447327,-0.2291248542597204,0.9764407553994288,1.0,6.882376002193218,6.882376002193218
1.0,-3.612913550605745,2.5465535744918633,1.0,-5.673159960240821,2.7816562417314294,0.7112446074272218,-2.580374722143387,1.9628262347818812,3.0,,-4.303110342249781
1.0,-4.11977332361667,2.2860925085720307,1.0,-2.875196765126312,2.2477813635594655,2.9099399921868545,-2.517084483032051,3.661989294274717,3.0,,4.224160195789516
1.0,4.542147189000734,2.49046177272735,1.0,3.2239456110870637,2.43839521984544,11.318558068441707,5.9346228099772445,4.358396644275889,1.0,11.50812941177251,11.50812941177251
1.0,2.7406262174157168,1.2704213749380655,1.0,3.357689536705171,0.5576829305543138,7.2309318145856,3.508064244917093,2.6626810237970124,1.0,7.461374425369113,7.461374425369113
1.0,-0.19780006571601022,-2.848515638367151,1.0,0.953233477565337,-0.5084885436040363,1.5323944687356061,2.0899205463091413,-1.4928262789969713,2.0,,5.5718686595918605
1.0,7.930889399477341,5.141542457083507,1.0,8.088079251978789,5.421247177183253,18.071101659004057,10.341122164029562,5.9879069234410025,1.0,24.631225312467258,24.631225312467258
1.0,-3.7706821883348023,-0.5762693560844838,1.0,-1.121345911389454,-1.9784853076464848,-1.6661271415783645,-2.0187994123104285,-0.21577881156959788,3.0,,-4.254056356068763
1.0,3.665843709098586,-2.068722099816574,1.0,-1.904910043154842,-0.31866163629099375,5.616077590628083,4.96859069047331,-0.5872858045646919,1.0,1.2807547285475591,1.2807547285475591
1.0,0.7796262331032879,2.178750762361742,1.0,-0.04011722177723187,-3.635331550758901,4.561753953418936,0.22377031957445737,2.2105714989977687,1.0,-2.9335841050495604,-2.9335841050495604
1.0,2.510874368045163,-0.09661260030038847,1.0,-0.7347057871378166,-0.4520809451328974,4.95307435983307,3.6046562034158907,0.24527050664643224,1.0,-6.360931468092507,-6.360931468092507
1.0,-7.210353048724817,0.3184175700519078,1.0,-6.238315977826902,-0.730946569211715,-4.932270775809677,-6.756700084275538,0.519411192000987,3.0,,-7.531277181897565
1.0,0.49810049546198054,1.273260905857353,1.0,3.1943438023170976,0.8567682012825966,5.4319598260344115,1.908827411367855,0.7769061382744751,1.0,8.234976022212496,8.234976022212496
1.0,4.057510663499927,1.272766278902545,1.0,4.626726207885483,2.4185076086258146,8.476085386678156,5.649179265284635,2.6066246389093184,1.0,4.010343224478864,4.010343224478864
1.0,0.8141509586390269,4.865772647097268,1.0,-2.0573351420172643,6.356426902667955,9.889886160050832,1.0301982267241354,5.528202113170192,1.0,13.437577162170994,13.437577162170994
1.0,1.379778759170357,4.826732006102198,1.0,1.790822079408691,1.090482626683814,8.231455926380402,1.4673279107781805,4.669522266466599,1.0,-2.0214446334829836,-2.0214446334829836
1.0,1.0224963205970485,-5.600793380891705,1.0,3.692385921107527,-3.1292751597310433,-0.7255758897240995,3.006926240772174,-5.7664578331479746,2.0,,5.133275479579414
1.0,-0.9302100477837745,-1.0562324289020495,1.0,1.375518153309148,-1.8506278065612127,1.9105598809724427,-0.21110281899449468,-0.4472512676247573,1.0,3.038777385018281,3.038777385018281
1.0,-1.108969288108368,5.364391920279876,1.0,-0.13951114065175474,4.177121367525081,7.489396952049082,-0.31768004192919386,5.474738132352478,1.0,12.60794762402693,12.60794762402693
1.0,6.251679068865408,1.8978030085717743,1.0,6.351596079272653,1.584020508315964,9.733274751221426,7.875335629705763,1.9551566648616148,1.0,-1.2069825989391951,-1.2069825989391951
1.0,0.518303620909816,0.9698429359719223,1.0,1.8419137969636248,0.4406114573405448,5.268089572189053,1.0161535036303606,3.5084602890036463,1.0,3.8266930745659313,3.8266930745659313
1.0,-4.851858470972203,-3.3741631444610367,1.0,-4.721238462918337,-3.6892814136994887,-4.638123496378868,-3.8974543086778004,-1.2744173248593573,3.0,,-12.399953007635418
1.0,8.997292700534526,4.917447323530028,1.0,4.642526111420974,2.8597251219094355,17.992635506551192,11.43560494108393,6.646197985960687,1.0,10.252682129538055,10.252682129538055
1.0,-4.534391071870009,8.727331687929762,1.0,-0.5319466033589282,8.630288071262765,7.89051353424859,-3.502282923371446,10.138185416131062,3.0,,7.53274520386987
1.0,0.45414972201757337,5.106912877646083,1.0,2.766766205377092,3.403317258572284,9.110411664086993,1.3645228923770856,5.523153302576558,1.0,13.217198746866732,13.217198746866732
1.0,-1.4232823347712575,-1.4358448235169197,1.0,-3.1485479657815842,1.5729164606345503,-0.7289337430576224,0.16014209636519783,-0.9293810708115694,2.0,,-13.851874510017577
1.0,-2.1430457722672474,-2.6803714268388728,1.0,-3.8922784975171805,-0.8223759132987871,-1.1247635008204573,-0.7470348006121279,-1.2365043657929529,2.0,,-3.036444808538129
1.0,-2.8785233559497403,1.3919512480893304,1.0,-2.12468109872137,0.24617962334641086,2.952172323473749,-4.057407741592057,4.926276012751501,3.0,,5.6332574953437975
1.0,-4.029250546188105,9.406522758256042,1.0,-4.146876590334412,6.561859135753496,8.537351224323636,-3.654730592726228,11.549931357809823,3.0,,-1.1293439942366712
1.0,-1.9101988717246774,0.1457866537928941,1.0,-3.6818811216686367,-0.23845721603088,2.3046826509128553,-1.3212038437956481,1.575444229583297,1.0,3.267218542951082,3.267218542951082
1.0,-5.826535213549291,-2.836601960261072,1.0,-7.119626132938041,-3.2732934017520767,-5.503497901450062,-4.157119693129886,-1.182264886570418,3.0,,-12.11023144868409
1.0,-1.6529182904820254,-2.556470244504094,1.0,-4.091338724449255,-4.840600234903633,-2.1578058556317137,-1.9078913119179681,-1.4857051639481322,3.0,,-6.838732421995981
1.0,3.115166320205591,-1.2979372509008835,1.0,1.5699829687940536,-1.3299684336171234,3.992560688086115,3.1509261678929645,-0.8296529245860452,1.0,7.981009168864057,7.981009168864057
1.0,2.3977087454183663,4.393653039600712,1.0,1.0895967241238458,6.048084368571116,11.373141861162924,2.720815379243766,5.8429137661930275,1.0,19.52016542835965,19.52016542835965
1.0,6.825257125319525,1.8910240432829126,1.0,5.513829788792536,0.030060075968656674,14.191226382558304,7.508847066252871,3.946034178958741,1.0,17.14936237907994,17.14936237907994
1.0,-2.7712305008565905,0.6940395839201157,1.0,-2.538988651969219,-0.7747839177327575,2.4495194721970215,-1.533418824828102,0.36949612159700296,1.0,8.250155930320302,8.250155930320302
1.0,5.787022828406385,-6.040881282888485,1.0,5.296034891819128,-7.017408379703014,1.7353362509714472,7.299165280559298,-6.369512085680919,2.0,,-3.6579979453748255
1.0,-4.545986660854211,-3.0751346332322584,1.0,-5.338873604915145,-1.715507894356338,-5.464191702324963,-4.374002120788573,-2.7484862684300606,3.0,,-10.44863283217207
1.0,4.475970803002273,-7.850848898737977,1.0,2.665527376834447,-8.079820093903603,-0.03313811400302143,6.2918131811858515,-8.57989714745974,2.0,,-4.854814662251719
1.0,-7.54727504388027,-4.33243053766958,1.0,-3.7919626000890028,-6.845041226768344,-7.133232755986624,-7.611015289886096,-3.1740360582822786,3.0,,1.5885219751481987
1.0,-1.3569027831738543,10.61201188719827,1.0,-3.1465208722245457,11.96256134314469,13.332495806450813,0.6695617359920467,9.003001796288482,1.0,14.607617240986755,14.607617240986755
1.0,4.847605188027059,3.245542307393588,1.0,4.114412505972363,4.253610640165178,12.773879401202604,5.618442036604479,4.312526119697026,1.0,17.23222776016093,17.23222776016093
1.0,5.021047335190785,5.003396746145881,1.0,4.531590103389757,2.109868110167943,15.10663138898985,5.133301637920322,7.179847522321884,1.0,20.43047058965297,20.43047058965297
1.0,-1.046404161791348,9.750724634556224,1.0,-0.6201767935698967,7.470032084154838,11.843220080722551,-0.1955604767257364,10.0749945541576,1.0,10.007776003404311,10.007776003404311
1.0,2.3031355249254784,1.0145068829691815,1.0,-0.6830179450659251,-1.5498308896286646,6.109311760640615,3.243420076497828,2.4728582051992776,1.0,-3.2546118509048343,-3.2546118509048343
1.0,-8.985663975893273,-1.1965300938561463,1.0,-9.131040171749175,-0.23511294418271578,-6.418553662614405,-7.0589054145125445,-0.39579472053411746,3.0,,-12.368622503956338
1.0,2.702539731520864,5.7209096785654765,1.0,1.162253320723692,5.653293698619194,12.268533047258043,3.1094959253707852,5.0877737443073645,1.0,21.59921980715982,21.59921980715982
1.0,-0.4843911107549278,2.124677454752847,1.0,0.6888865648386426,2.428788159414914,4.896153317586421,3.0900072906009397,0.6690836099044741,1.0,8.400401824035086,8.400401824035086
1.0,-3.0714904886716643,-1.3321794049218725,1.0,0.763936562049556,-2.9485526108282043,-0.6612882117637685,-2.1593230986338536,0.629135053802381,3.0,,-3.025388018158715
1.0,-6.942982523476847,-1.1701865474065931,1.0,-6.507249913037562,-2.5872081653298276,-5.959691302058012,-5.651921523441182,-0.5632186171134898,3.0,,-19.202739788274357
1.0,2.403712320143237,-5.511639190923531,1.0,2.619614407610734,-6.022391711343223,-0.9682276220443577,1.957383882815296,-4.037366203772984,2.0,,0.8964542287958861
