w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.411214187878846,-3.1052062416356625,1.0,-4.938424768140509,-4.294562173168241,-7.348316931171674,-6.2959149881680645,-2.836713563793845,3.0,,-9.791967933785623
1.0,1.5488548179884178,-8.71435823534035,1.0,-0.6701612030701358,-7.380494947043549,-4.618824273095685,2.906672198542684,-7.40525909662943,2.0,,-8.09105776064941
1.0,2.1812704814354267,3.461180896877864,1.0,-0.5547638044322902,3.081260240156121,7.144652673719339,2.7428023438697213,3.742998986276188,1.0,-1.1836169343947907,-1.1836169343947907
1.0,3.9933075407055014,1.5165823050988865,1.0,2.9042325897645123,0.733380739449238,9.047589670935633,5.738174671929729,1.8804314803174746,1.0,7.002016869817373,7.002016869817373
1.0,4.57543829999124,-2.276297825591917,1.0,4.397952521453836,-3.7303943369517962,6.001950635928249,6.916302789073207,-1.4968070920500278,2.0,,-2.2141533803401434
1.0,-10.147773290007146,5.051218358645117,1.0,-6.564241225417158,1.276734368851728,-2.1243645366605115,-9.584603762540537,5.094922926479153,3.0,,-4.28016607079514
1.0,-1.478905356123374,-7.443136040342102,1.0,0.7601776599310046,-4.27917260870543,-6.314212108475476,-0.8495673327340842,-7.8169253845055415,2.0,,-4.712862436419376
1.0,-1.3278144154654135,-9.087967516856953,1.0,-1.2438053105523679,-6.494165916198489,-8.059451572598645,-0.4022001162392938,-7.599235384516531,2.0,,-11.258165900013953
1.0,-4.468786186343134,2.7625634333706675,1.0,-3.3887275276558526,0.011343887514216888,2.628753266293527,-4.87561306479174,4.684269926365234,3.0,,-0.09351162149304049
1.0,-1.1606809201271444,-5.765677302925827,1.0,-0.9494023625117157,-7.897007115066861,-1.5478729546318237,-1.1133438028881588,-4.58563469546778,2.0,,8.23416132828706
1.0,2.6666120323199327,0.9121760733341474,1.0,1.897447929851017,0.6862512319351993,6.278774565151714,4.822411339708715,0.5595082836618808,1.0,0.5935665493192537,0.5935665493192537
1.0,-8.943966519834916,1.2180255438707739,1.0,-8.062599089110355,4.412132581698532,-4.777750871137653,-7.408056224335267,1.858935747850462,3.0,,-7.292406414089646
1.0,2.844014405602653,3.367661010333267,1.0,0.581486948702657,2.7568874863988246,9.485502022187703,5.692478084822775,4.3090240446886146,1.0,-2.2690651688331274,-2.2690651688331274
1.0,2.6305107712975246,0.17862361775580765,1.0,1.0288365575903364,-0.8600922105980238,5.814239380836451,3.646030284599236,1.4221805800427347,1.0,1.066584427363337,1.066584427363337
1.0,4.961181512779967,-0.27039372135123113,1.0,3.4911057346032415,1.5542990008218172,8.636259516868359,6.428331540765857,-0.4324025829384015,1.0,11.749368046354547,11.749368046354547
1.0,-4.0872824196428565,-2.2962554563401554,1.0,-4.46003057400073,-2.2455325985000174,-4.4168010030630995,-4.036035668207265,-1.0670864695591087,3.0,,-8.182686670568128
1.0,-5.601169783377941,5.657678042599546,1.0,-5.484720986850468,4.044841360624796,3.2592028103029596,-5.1892418520431,6.930269182231153,3.0,,0.47260603347442975
1.0,2.385736771886944,0.033330557190891875,1.0,1.2493293349537684,-1.5745774010819424,4.474266307171679,2.417022757817896,-0.7144923859430645,1.0,4.354362374101175,4.354362374101175
1.0,6.221696953500246,-6.088399841672711,1.0,6.139069601224545,-3.2734376858983456,2.0627976174586626,6.91547833992087,-5.886913008985546,2.0,,-3.8542538429623336
1.0,-1.1147724673967356,3.1889017118031595,1.0,-3.441874179724795,4.0685194279467805,2.45200945273018,-0.12656211173461795,2.749144048866987,3.0,,-9.984634934005612
1.0,3.1353248109573,-5.000238572258826,1.0,3.542378641927316,-3.858635677728405,1.0785620780143703,5.613574818134162,-5.414871377285049,2.0,,3.4171553242980433
1.0,-2.9774026988329956,-2.5856117321823833,1.0,-2.093681624763303,0.1336941659406108,-4.469050771126881,-2.3445935168924295,-2.0463136255824854,3.0,,-8.609603958341392
1.0,-1.7584722175255978,-4.792806194377234,1.0,-2.142166116031668,-4.840104094511843,-3.992157677764129,-1.055301056885154,-3.692098498362272,2.0,,-12.932874315794304
1.0,0.03141124571892653,0.7006850299754089,1.0,0.835395849743342,-0.29720090794281995,4.660665375574419,-0.3262809518422658,1.7294486589115932,1.0,10.591315956625875,10.591315956625875
1.0,-6.773181641138457,10.83948019661793,1.0,-5.862516539044871,9.06953410114605,7.6165853008494855,-4.884872091390786,12.375731899293134,3.0,,-6.995089326841108
1.0,-0.5071201315396419,1.1225609205521543,1.0,-0.9442599432625205,-0.7277769414587809,4.088959510180616,-0.5857445034728512,1.6594942401413497,1.0,5.834438071380513,5.834438071380513
1.0,1.5250920816733173,6.899300056386724,1.0,-0.44041137132754193,8.969246107333682,12.493154582964738,2.9073926285391414,7.072484163895211,1.0,18.069821559450084,18.069821559450084
1.0,0.054617880080368275,2.938090912570069,1.0,0.5141285874557708,0.3392962758628375,5.948851336002763,0.1613439153878189,4.91744127175569,1.0,0.22190354058951223,0.22190354058951223
1.0,-2.5591193343859038,0.5145236107504967,1.0,-3.67615779459652,2.1020937961719803,1.7284433990366075,-1.485161404350019,1.1419379463460642,1.0,-0.7350646778836745,-0.7350646778836745
1.0,4.9262089888307585,3.1994826790595843,1.0,5.609157063456049,5.616834740327115,10.871539458054368,6.498718805253873,4.439921278634028,1.0,9.15350382695762,9.15350382695762
1.0,-3.9635236286563593,-1.9883289245178872,1.0,-2.732377361909154,-1.2078820312264593,-3.136139708684088,-2.688249770194076,-1.5738897444318019,3.0,,-9.722974909851317
1.0,0.3508209247411339,-2.1663553948301395,1.0,-2.0773084666615227,-5.019256531161384,1.5926012874583881,1.001150091895021,-0.5901444405787546,1.0,-2.8989215972802445,-2.8989215972802445
1.0,-3.961432506713303,3.470148421843867,1.0,-2.04672372433607,0.8935386483493271,3.300232473701824,-1.5956967972589902,3.4411062337546787,3.0,,-3.285506739315931
1.0,-5.093706659702512,3.862599710389411,1.0,-1.660805484727315,1.5299470080095678,1.9300684413495681,-4.141938039537595,4.529291650876273,3.0,,1.7466676610936025
1.0,8.199749935459835,1.6054858097814786,1.0,2.152217328303162,0.2732921759217448,12.312963840566729,10.482384565938993,1.988817393989749,1.0,-7.427666262298574,-7.427666262298574
1.0,-5.233545407954763,2.3574021267314405,1.0,-6.276867470500401,-0.4931276990576796,-2.1946803196008604,-4.810759552641309,1.8427369838080212,3.0,,-12.509158388253496
1.0,-1.409959293626934,3.5557732801235957,1.0,-2.833110817509807,1.0423290944953245,5.961715279857184,1.2641343716564488,4.078095203436531,1.0,-6.306172647982576,-6.306172647982576
1.0,-0.2829867465386963,-1.296911100158267,1.0,2.1445957715953887,0.05753164753937812,1.4042727056169113,1.962506256299664,1.0523508058045006,2.0,,-6.868752659248614
1.0,-1.072361745066576,1.0804219535455324,1.0,-1.1032126819410522,-0.7650460330354143,4.626899619193491,0.434775457021068,2.417726196404102,1.0,7.050464994235097,7.050464994235097
1.0,2.2205766850852804,-1.8399713523251753,1.0,1.9190613700072847,-0.02518920200153696,3.886488329530529,3.8631045616480684,-1.0954772631665288,1.0,-1.1686161930288823,-1.1686161930288823
1.0,2.07780258883817,4.908727038428011,1.0,4.263678635848613,5.920241011420407,11.502879086614966,3.2196753142200256,6.965922762577281,1.0,11.178674514901907,11.178674514901907
1.0,1.8120025703889213,4.058190327154433,1.0,0.17401934750759218,1.0559713314795043,10.316213296452792,2.050395577104185,6.0978745580963825,1.0,7.785602081978519,7.785602081978519
1.0,3.870983398031324,-0.8726793799273024,1.0,3.897511051054787,-2.27766214516248,7.181954428377148,5.925007411047114,0.2108296756949361,1.0,3.6704297961831234,3.6704297961831234
1.0,-8.895556343054185,0.40030134961509106,1.0,-8.29780211947734,-2.2626193323686805,-6.100001431466908,-8.59529222107816,1.5259929609775813,3.0,,-12.724765829617821
1.0,7.706045230688151,-3.9870833317509513,1.0,6.798396273036439,-3.6341306207471176,7.518184390169047,7.625614598155861,-1.567796389032835,2.0,,-0.6132228135772815
1.0,-1.4931838424388164,1.1385266295123717,1.0,-5.403857010875783,0.9053231615859393,2.7370322508250684,-0.9454784968181327,3.6145423770529566,3.0,,-3.7937202598261672
1.0,0.3433738642605254,-6.266070036219418,1.0,-0.1336842782579311,-3.6923814700995194,-2.5181278432201255,2.5795078499880764,-6.92386465900376,2.0,,-3.6448489927579413
1.0,-0.5035680361600318,-7.542582894454134,1.0,2.0800549817418608,-4.325408116024239,-4.3591724429788945,0.29905783224175814,-7.424102377640268,2.0,,3.539225409795658
1.0,0.1922329963347446,2.172136129643586,1.0,-0.6262593335790814,3.6172845341477027,5.612903286059429,1.0159961842510246,3.7303552666240845,1.0,9.332576625973717,9.332576625973717
1.0,9.447371383251665,-0.36399593886240766,1.0,9.042582933396973,1.7728194584403005,9.688764039052892,10.098531150822485,-0.049322962299547135,2.0,,0.23865716655236113
1.0,-7.755713730465127,-1.6681998931087014,1.0,-5.622509384530734,0.43282590581812563,-6.770547772756445,-8.418280093842128,-1.310535610512773,3.0,,1.0064491899289143
1.0,-3.28610062873771,-11.609443407129673,1.0,-3.5632039610616433,-9.98525941995503,-10.311793261277677,-3.624715520699849,-8.171234311733567,2.0,,-5.228498415195576
1.0,3.0260021449952377,10.693223798034373,1.0,3.398555249672654,8.15032436020088,17.271199895582726,3.238386482665436,12.669219159918267,1.0,14.434414300615725,14.434414300615725
1.0,-0.21288626508385577,-5.439739716634444,1.0,-1.3999453019326817,-5.292480114877385,-3.640652873894825,2.0771203358340173,-5.770027736696763,2.0,,-12.405990346037813
1.0,4.0415004251148385,1.6946168891877205,1.0,1.3777986201868586,2.0899411482482932,9.078913944930948,4.32242288050016,1.662048670660835,1.0,13.346974856633912,13.346974856633912
1.0,7.179855921185385,-4.294556517941918,1.0,4.846322088218939,-5.334838648578277,5.921242544456318,8.923198007186373,-3.903452989627577,2.0,,-4.646933364157899
1.0,2.0798900395183075,-5.9670527649327925,1.0,1.3659725894931662,-5.4644616950688585,-1.151355641241595,2.876232284919993,-6.69753598399358,2.0,,-5.094652655112667
1.0,-0.5419414472866859,-7.047606113555758,1.0,-2.3819608414675275,-7.108182587308564,-4.17773300372005,-0.3837545897793857,-5.7355822441191,2.0,,-7.722633674323588
1.0,3.60281227260388,-1.5902072310788726,1.0,2.684681213560851,-1.4561285578697336,5.205200288268079,3.3931354563673772,-0.6250528565872595,1.0,-0.8381171699771257,-0.8381171699771257
1.0,-3.3566026079802387,6.812237202444543,1.0,-5.111378173815676,6.731881038547476,5.583544513104254,-3.479865043637573,8.174433339085057,3.0,,0.5384938909692538
1.0,-4.296483152485876,-0.05945404591889674,1.0,-3.9398478982525296,0.7026135932122625,-0.9884174733209894,-3.9713791514606216,0.5313302143153645,3.0,,2.316039465444376
1.0,-3.5822624681305655,-2.4145102151884137,1.0,-4.00702431052289,-3.3178637521593166,-2.096257004167611,-2.700310914884719,-1.0326828036536608,3.0,,-8.993802249498271
1.0,-5.3246074746615895,1.3552757178055426,1.0,-7.000918268328437,3.9021243330194704,-0.1345558870188518,-3.983093736293663,3.280840321917932,3.0,,-1.7516123675954047
1.0,3.608434693588863,3.8089312371085358,1.0,0.8560612182970209,5.393940755550917,10.930529838304462,5.905130570032993,3.466847085064934,1.0,5.445984037944834,5.445984037944834
1.0,5.371322401639263,-2.9153339962533984,1.0,4.289424595138124,-2.809922391668332,6.222952963691062,6.0652914765266335,-2.2563140614169557,1.0,7.822972406475775,7.822972406475775
1.0,2.2917777245306037,-8.29913398972514,1.0,1.404607482415754,-8.739050322303447,-1.6711540720361555,4.014703352044622,-7.091305673878348,2.0,,-2.5294578932755636
1.0,2.353157313209492,-4.150299729906599,1.0,0.7668120720383682,-2.446058237041089,2.213506301213127,3.140372094691525,-1.329523478723371,2.0,,3.361825657662801
1.0,-2.772453948365558,-0.5664191432456369,1.0,-4.886634753714354,-4.271792182871858,-1.2422211018284561,-2.3362450467476066,0.9294079035123601,3.0,,-6.635415029255015
1.0,1.7584893900019702,-5.639059024537176,1.0,1.352251054811664,-1.300099156920763,-1.1460101694005624,2.86517898279714,-5.7167047596760785,2.0,,-1.2544188181260396
1.0,0.19164616816324007,2.7589830562944955,1.0,1.3276583975151817,2.905606296349813,7.2775108885570585,0.49531149696336907,4.994011402749646,1.0,10.59731215926453,10.59731215926453
1.0,-5.675935949998948,-7.797297578342822,1.0,-3.5230124353484484,-3.434680912354883,-11.062203025540558,-6.467889078565773,-6.661540970816292,2.0,,-7.184442680838821
1.0,0.3982119602147085,2.5442270007013827,1.0,-1.3535442025871722,4.0721800624800935,4.900392216204125,2.244719886637238,1.1321775173496111,1.0,-0.9424236750457036,-0.9424236750457036
1.0,0.18773236386070247,10.014022607822723,1.0,4.265091623259537,9.719023895271132,14.912235094340742,0.3081398881671409,12.64601671552195,1.0,16.20129033726497,16.20129033726497
1.0,4.475735012696965,1.335867565878065,1.0,6.2215471654658625,-0.36720339291739634,10.568941468609893,5.931776061431081,2.315099038914359,1.0,13.509648093309139,13.509648093309139
1.0,2.9664433745658196,2.2841270248811876,1.0,1.904827011982629,1.6903281682673046,9.27420880189847,3.693754409387925,5.061699543466335,1.0,2.3026200212374883,2.3026200212374883
1.0,-4.446942913679431,-1.8028482070225442,1.0,-7.416689731031532,-3.5683529401753775,-3.7704922033615995,-4.485433626362963,-1.1514689289336966,3.0,,-10.61724629933589
1.0,-6.905187408616916,0.5336541564450575,1.0,-4.403595807033673,-1.3832821420983177,-3.644538402937005,-5.701354836370665,1.3821776369694627,3.0,,-8.566100173375307
1.0,3.70623956253114,-1.695359001030004,1.0,5.196514208328672,-0.516422861829229,5.6016550976373995,3.787645600331441,-1.0669612255217853,1.0,13.2860744594968,13.2860744594968
1.0,0.2336238975934404,-4.67952944907232,1.0,-0.546243140452668,-4.39782714146066,-0.004368442170302078,-0.5224213590744411,-2.879667152236662,1.0,6.361935145975406,6.361935145975406
1.0,4.354517187345037,-3.9444510311616003,1.0,6.2196715728688385,-5.628048479127433,3.870568903989797,5.275056680117773,-3.3279236645206396,2.0,,4.51393370723033
1.0,2.118368493713643,0.061992822156853096,1.0,2.3476920691923997,0.35173328854311214,7.125487646613556,3.091486170901141,2.735686541415834,1.0,5.048616232445309,5.048616232445309
1.0,0.5384826681178547,2.0066548478974093,1.0,1.743777130281523,-1.3790219737879477,4.7637252434823365,1.7376822066371118,3.0176728369212036,1.0,-0.4889373947568585,-0.4889373947568585
1.0,-2.8261538423054646,-4.428439218568239,1.0,-1.4103339984174583,-4.915062614154043,-4.405358843013954,-3.0133004020969416,-2.3348461887557597,3.0,,-8.038045300596501
1.0,-7.931422449038017,4.531297560144385,1.0,-7.897602127917451,4.486548949849077,-0.9809937203772733,-7.710985416982139,5.476106782154385,3.0,,2.6725233783661926
1.0,-0.4828418814702734,-3.7317183305501307,1.0,1.8509768908524642,-4.402226475466092,-1.2421676420151129,2.509363712599136,-3.6886341185975438,2.0,,-4.622465630711934
1.0,0.07134822757235006,1.8702163669755894,1.0,0.310032891396276,1.2348646397834104,4.022624894771453,0.14995059930541854,3.648481039969416,1.0,-5.808932118816197,-5.808932118816197
1.0,-3.816311414531174,1.098102410064217,1.0,-3.5776149710121374,-0.9856033323607201,0.33068411036004464,-3.0000083451739834,2.216039992969341,3.0,,1.488178112011556
1.0,2.8391522667641476,-2.590263910851054,1.0,4.1627455880887885,-4.129746442259178,2.858396327883781,3.264462445754429,-0.9238170278490725,2.0,,-0.889169329555306
1.0,0.08743616048511954,0.47043306375629546,1.0,1.1357972778170249,2.0587707585405868,4.232471636788159,1.8247713165506108,1.6060773833777982,1.0,5.863208464366913,5.863208464366913
1.0,-5.020110825526184,-3.3667927420450567,1.0,-5.67925042672963,-3.1759801908137795,-5.345954581911777,-4.8923746477945285,-1.8495259357318452,3.0,,-7.447220336745574
1.0,-2.038530964580779,3.2905051360530835,1.0,-1.1288258030733624,4.0847706512447495,5.610717646568584,-0.05397223637280957,4.158289194664331,1.0,6.187745306964787,6.187745306964787
1.0,-5.163325123239421,6.776309039034642,1.0,-3.9700612168224723,7.886388118020715,3.9418782721305177,-3.745872657948579,8.28741374462897,3.0,,-2.406313994576915
1.0,-3.885302767075786,-2.8676023835490527,1.0,-2.876737153999582,-2.208471227006113,-4.091840952571522,-1.9750174567974486,-2.66534889171406,2.0,,-3.4592616760779453
1.0,0.8175713220501911,2.556561719488351,1.0,0.07012620502331124,0.2079137942637237,7.782536391103842,1.3991100165647348,4.27320996869469,1.0,5.443323928531234,5.443323928531234
1.0,1.3136614886717146,10.431968556090355,1.0,1.6483422860458816,6.913394119343804,17.108550588282704,2.90014628532699,12.204820019684337,1.0,12.620269782910256,12.620269782910256
1.0,-2.72690470987447,-0.6781266487690697,1.0,-1.7254338484966678,-1.9330433412399097,1.3536866127415128,-0.8669135554261923,2.129370094799223,3.0,,-0.2282969638105512
1.0,0.0637705647043955,-0.3363841707531061,1.0,-2.648081584518739,1.5546133095704882,2.3124534633909875,1.4028734347162928,0.17147810634287192,1.0,-6.120694486059733,-6.120694486059733
1.0,0.6645477973206462,4.902715016204385,1.0,-3.1076233384802947,5.260027060070276,9.3785257875669,3.478634362105988,5.596291192281022,1.0,2.905722794271272,2.905722794271272
1.0,-2.7330486375564074,0.7039116868998929,1.0,0.8357671774649233,0.919924971844566,2.0565053756959597,-1.2113966301386099,1.954700938337424,1.0,3.3521011925821655,3.3521011925821655
1.0,0.43856589983052596,-1.9347309987271435,1.0,-0.8484575061057387,-4.553185117514966,1.4362509153832994,0.5843352995183623,-1.4275407879652882,1.0,2.8241223723417903,2.8241223723417903
1.0,0.6118724867272796,2.244721731690331,1.0,0.1714975173682089,-0.13120083489718004,6.635205671830324,2.0754737322690384,3.0520402258677786,1.0,0.5385071422199005,0.5385071422199005
1.0,-0.1934658896321542,-1.688555171126154,1.0,1.9236133156302135,0.48119355121054275,1.3297709342901578,0.498208485137068,-0.0006085978456410457,1.0,1.2922213331574364,1.2922213331574364
1.0,-3.161341008263568,-1.0053984775267344,1.0,-3.2606525444326087,-3.1366765753801427,0.04501661394567291,-2.6018694515291676,0.46797652435956305,3.0,,1.8721082671806162
1.0,-4.775770656964013,-2.4737208905936425,1.0,-4.30342118722672,-1.876597197220835,-6.141269440793078,-4.259719707990633,-2.735460489551223,3.0,,-12.060489694617061
1.0,4.558448000462708,-5.108953571562724,1.0,3.0368471219993536,-2.2695793353047775,2.4156315084813826,5.4915853175053435,-4.371729910670365,2.0,,7.0211877128369
1.0,5.319371589595832,4.266294420501697,1.0,4.315062531997239,4.48314281271378,13.2053757139545,7.336142809895222,3.8976301803428335,1.0,4.23808267217659,4.23808267217659
1.0,-4.096747522900284,2.192044560678684,1.0,-4.02653902934674,1.4100608596321345,1.15763310182512,-3.8368805947459235,2.1172593098687704,3.0,,-1.116067755952554
1.0,-9.593078294605771,-0.9250109604859347,1.0,-8.507859003787726,-1.8208164233906716,-6.597141193638098,-9.863015699626501,1.9201701741965271,3.0,,-1.4239007133606343
1.0,-1.039092215773748,2.855664948101949,1.0,-0.5009001796428401,3.9812164040430043,4.320222516704386,0.9809502352921178,2.7002069781636715,1.0,0.416998899152369,0.416998899152369
1.0,-6.273011693218363,1.9812120158945299,1.0,-3.5588267863816125,1.0686866599154166,-1.1190677736915378,-4.039760819485295,2.196878977777991,3.0,,-4.27827128124059
1.0,-1.4339809532961039,-10.159281637820685,1.0,-2.295968025183803,-9.125513949036081,-9.087450074171155,-2.2068753397901766,-8.635237370385674,2.0,,-12.018314575723178
1.0,4.436238128651073,3.3504413372463,1.0,5.188743893061979,3.6261242559593754,11.324668446195735,4.433746590259564,3.9381904285950493,1.0,17.177024056363294,17.177024056363294
1.0,-2.8348045972309492,3.15189701720444,1.0,-3.1995079902991703,4.229439386960828,3.5884219024640513,-2.7892006837884664,4.266838512324952,3.0,,2.353333451392439
1.0,2.1656429384595475,-3.890575262594314,1.0,4.539554258026312,-5.105119125994882,2.509753457990266,1.9701264866349488,-0.8377516680108781,1.0,2.0107892807072663,2.0107892807072663
1.0,-1.5820496062434402,1.2194717097376546,1.0,-4.8226196972168145,0.8646833651271449,3.99267013137678,-1.5950858347823669,2.4162227888801473,1.0,7.762383431839103,7.762383431839103
1.0,-3.473201527747158,-0.1504219767748702,1.0,-2.2985428227840017,2.2345973537861976,-1.1384088950597366,-3.706391507830192,0.4856057733125453,3.0,,5.902581524734481
1.0,5.835716464818875,-4.893421105579907,1.0,9.145033244807708,-4.904826391275418,4.330841844732354,6.453615730707675,-4.195956740426005,2.0,,12.501769586564198
1.0,1.5669310091725877,-2.252058891808697,1.0,0.9555297686161905,-3.9369434348270795,2.0768331054967537,2.9695528924460013,-2.462797421240362,2.0,,0.011347021204570762
1.0,-2.095496554525487,1.8654087256117071,1.0,0.28371265770164866,2.957626417592984,3.895606342854047,-0.08396189980463276,3.5369580946641577,1.0,4.804604552826586,4.804604552826586
1.0,2.0645562617283244,-1.1006938983806265,1.0,2.7254405728135778,-1.3252546109060968,3.8913701245244883,2.9936388895757666,-1.5824428264355028,1.0,10.023530264735784,10.023530264735784
1.0,7.269317179231585,-9.195458157340466,1.0,5.9079714378016,-7.746460044301959,0.9477093232087002,8.308667179591387,-7.358481211058168,2.0,,-7.36271687178997
1.0,1.1177625144311398,-3.881869059914996,1.0,1.9987479359600377,-1.8345458942307065,0.3188788304246809,0.9518628132997236,-1.9004401953598853,2.0,,4.790950150527575
1.0,4.970437095569643,-6.403160096689432,1.0,2.719331750568962,-4.172649480004407,2.9446717799928686,6.850204435221425,-5.372459502518725,2.0,,6.608275265945301
1.0,4.059026760233947,8.648254153164135,1.0,3.3386913927084674,7.043899834467896,13.746710418512022,3.908241567876738,8.929667375387513,1.0,7.532328989585594,7.532328989585594
1.0,-1.6784606078838724,-1.7904721666069938,1.0,-0.758782200346239,-2.1046429962957527,0.5835672396404473,-1.1459245650645633,-0.7915290876289672,1.0,7.374551117516858,7.374551117516858
1.0,-3.453629728872298,-6.230579581758051,1.0,-3.3941197309057687,-4.485537833438753,-6.0444204729885795,-1.930771971191802,-4.474357847121009,2.0,,-11.798886837677905
1.0,2.864997233547034,0.24551110892346276,1.0,0.27225166491404984,-0.5726456244086582,7.242154330029527,4.730553975979699,2.169528618002102,1.0,-1.8185333260425058,-1.8185333260425058
1.0,-0.8384161480421651,0.5612937375877802,1.0,-1.0933474524930566,0.19015652264823263,2.9941994362446387,-0.45283465732778916,1.0564599811555555,1.0,0.2341732372154048,0.2341732372154048
1.0,-8.487022380167993,0.10051492542199228,1.0,-7.629794407919261,-1.7251351586818795,-6.090903961701169,-6.646667582846492,0.10764007290032318,3.0,,-14.243482694310469
1.0,4.856013839171292,-6.010483010520818,1.0,5.167467812728579,-8.016772807155377,2.7870885125260867,4.116327213613784,-3.719218558335835,2.0,,10.087021157656068
1.0,-2.8565189388465133,9.641590737559131,1.0,-2.2216414117915253,6.38596575867691,10.989380602126426,-3.337550171536363,11.6250152935582,3.0,,2.1898344221857733
1.0,3.3797486170260047,-3.2150924777733105,1.0,5.6191255655894015,-2.249880731619376,3.6146399244552034,4.5878709785024325,-2.3668929187639196,2.0,,3.8314549999672227
1.0,-1.2023854962900566,2.3095838213168687,1.0,-1.1342659938568553,-0.3055797485005156,4.099401276924816,-1.2410388540480888,3.9420357754478736,1.0,-4.822803878980541,-4.822803878980541
