w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.059000966397510395,-5.1740640590985985,1.0,0.2902831304007651,-4.713286732732634,-2.5347584189674612,2.261680421399781,-4.42585684892463,2.0,,-8.628307553886152
1.0,4.220237374553616,-8.253139989810858,1.0,4.079858914772217,-7.417687744077395,-1.1659900376126546,5.700949786667453,-6.632794007838575,2.0,,-14.450830950048527
1.0,3.4938922246089446,-4.430455096764141,1.0,1.4008521151259608,-6.693787469660414,2.812034674223673,5.271910947523955,-4.361626462219255,2.0,,-7.871656146619862
1.0,5.4564852968366875,5.34677244365085,1.0,4.767836204364501,4.421165902849324,13.692279625866108,5.79738221817144,6.186273299524943,1.0,11.26138109256825,11.26138109256825
1.0,4.346406613393446,-4.762837868596275,1.0,4.245436767973994,0.5726344518902078,2.2346729312780034,4.906379534497462,-4.156913226567797,2.0,,5.828284592699095
1.0,2.445575462491937,7.508745081664414,1.0,3.8186046643754112,7.293397882001205,13.111338087557352,2.6639070334233237,8.553131062386573,1.0,12.066412975237018,12.066412975237018
1.0,-0.19015174823276296,4.299504912073045,1.0,-2.6779853831928495,6.678514132434421,8.393862279186227,-0.3942530173310016,5.446178727254627,1.0,17.000361963202554,17.000361963202554
1.0,3.7353841303489457,0.7027872400119308,1.0,3.8327377313289324,0.19001828791695696,8.106918318061432,5.488065175903983,1.9567110546758988,1.0,4.071573503922363,4.071573503922363
1.0,-6.295268208635281,-1.4340665290885033,1.0,-6.23307200832171,-1.1005473867045639,-5.08674841786572,-3.7024082471579405,0.04452428774852424,3.0,,-14.277719508764868
1.0,6.9422519747169265,-2.227893956773084,1.0,6.474418555078279,0.5974636217269773,7.852861663716588,8.241250133668757,-1.43094931568129,2.0,,10.154563534655328
1.0,4.517899800759639,5.667798852954935,1.0,2.327410499211191,4.369950878725734,14.124526985467439,5.2080502976932745,5.684445663241122,1.0,15.176443557463784,15.176443557463784
1.0,6.858731121707788,1.623829471954514,1.0,7.314761019815127,-0.033863160265706904,10.83178680032845,6.241590102986091,2.533711868751934,1.0,5.2120823584999805,5.2120823584999805
1.0,1.7287938474650084,0.5017691741325292,1.0,4.210593643200349,3.2936718147464905,8.03778672051989,2.1846116678076837,1.0793594051859117,1.0,23.613756745133518,23.613756745133518
1.0,1.405969368108721,-5.1832757996502465,1.0,-1.7713603664112456,-5.113686262525803,-0.5531821811963368,-0.2613488442551404,-2.1861312606760688,2.0,,-0.9440234135637446
1.0,-1.2945362825936764,1.5112673195672965,1.0,1.0088120124303994,-1.1760668421680955,3.9253962139955463,0.14866684477140973,2.2597358515819828,1.0,-0.7363578524700674,-0.7363578524700674
1.0,-1.2080078565518213,6.102711922226871,1.0,-3.5113333673158973,5.7202286359361505,8.92351184697285,-0.57917628247729,7.260709487730171,1.0,5.799536413283959,5.799536413283959
1.0,-0.9568126329311083,-0.04123338108028737,1.0,-2.8491156564710693,2.994737958730817,2.480778578238412,1.0006113864561068,1.3762267398746464,1.0,-9.090622254417582,-9.090622254417582
1.0,-1.3071630631673605,0.5391973343712297,1.0,0.6256374101484936,-0.11303394309963521,3.021703900272932,-0.9580181859520307,2.509929195550371,1.0,10.043282967695703,10.043282967695703
1.0,0.7604100643532219,2.362533073855507,1.0,0.5741020439834649,0.6791233692610963,6.7007020186862984,1.7378087022308568,2.8550883191600382,1.0,-6.338663560040088,-6.338663560040088
1.0,-2.95231255834093,2.9439612183626376,1.0,-1.6970763762171428,6.307371464578864,2.6344968424578226,-1.0999574464703112,4.485236332299181,3.0,,-3.0593637111220255
1.0,2.086375562448253,4.180051467878144,1.0,-0.7567130274865779,4.224919840781878,7.6880033109361605,2.0859599225004484,4.179229084876834,1.0,0.15313212868946735,0.15313212868946735
1.0,-6.365368785310083,1.517025095173154,1.0,-6.539666633741282,1.6438730569314162,-2.7952228374166164,-4.9847666145696605,1.3532670933117539,3.0,,-7.491768565213324
1.0,-5.524235590764163,-0.18898261468958097,1.0,-3.554755479548307,0.8079201336607789,-1.91601259114335,-4.825871089925021,0.6354932517229963,3.0,,1.1187094600985688
1.0,1.2851977722099575,-1.7703622276271158,1.0,1.9718562176825718,-0.4218236747246611,4.880352185711828,2.2175371276396794,1.3900582956643301,1.0,-2.61081825478732,-2.61081825478732
1.0,-0.6485173520227319,-4.239380050044493,1.0,-2.656786838179565,-1.4288096718800989,-2.138023958545046,0.4906635974900884,-3.97368191179018,2.0,,-1.3242431585066856
1.0,2.3011927162251054,-0.9346798892756698,1.0,2.1256575035470826,-3.0238304802572573,3.9451714938130458,4.715952441113259,-0.6179155659180209,2.0,,-3.673675981369686
1.0,-5.547372734867849,-7.5346329343510385,1.0,-6.662305642029814,-6.212668728096041,-12.289726613832304,-5.4175834903612365,-7.16269618158013,2.0,,-12.540811710479474
1.0,8.581479318232153,5.877100725221808,1.0,7.640985341785937,6.037950912121151,18.28249911182205,11.801953210164223,6.675161870910103,1.0,6.855271340074374,6.855271340074374
1.0,-2.3959373609992745,5.523979166264149,1.0,-1.5544772171185341,6.0626281813403855,5.009558530847394,-1.9390775860528093,5.968690451086726,3.0,,1.4207557713395662
1.0,-2.943764062200609,6.7586531120003395,1.0,-2.276457532261517,7.4102050412391876,8.35829978247488,-2.5541953272793823,8.047181992576716,1.0,17.10737904781412,17.10737904781412
1.0,2.896292787832351,1.9563945768125361,1.0,3.5020250094715513,3.050978427646519,7.425823633471351,5.15250625943252,1.4986911237345624,1.0,6.36253759548204,6.36253759548204
1.0,0.04885626462819322,7.306695043725829,1.0,-2.801905847728046,7.262584953690148,10.798477919418513,0.2881859838757843,8.553663784436976,1.0,6.243962786755154,6.243962786755154
1.0,-2.305513996733634,-5.170579949534732,1.0,-3.391790397434783,-3.634120399872737,-2.435403086183962,-0.5292149565277804,-3.6865351718273733,2.0,,2.1266552300303028
1.0,-4.02204527684138,-0.2077288304214236,1.0,-3.2236801732290634,-0.5577181599274148,-0.5668797599833055,-3.1875340927525784,0.3411385489210205,3.0,,0.6196992856205359
1.0,0.07020995382144143,-4.423474185026407,1.0,0.967443826306384,-4.338997105163895,-1.6996004377314669,2.176335268007521,-4.656459560973126,2.0,,-6.446391219372385
1.0,-2.7164039490660095,7.0848626849744445,1.0,-2.007539458164843,6.1059692785252455,7.503444708003235,-3.6699615646358827,8.98307344788306,3.0,,8.742013067598643
1.0,11.938405694255147,1.2698104761134776,1.0,9.305608171150048,1.4249221005698771,15.184951292324708,13.049102211506545,0.08297027986661742,1.0,19.762605567280502,19.762605567280502
1.0,2.1433144126139876,-4.497910443930601,1.0,3.0118272107938724,-3.573077550831856,0.46605546960898536,2.5702041709564947,-3.747700185223027,2.0,,-5.122171711853062
1.0,6.401369684789432,4.187388027725912,1.0,8.425508692607131,2.992870666115574,13.519098266986415,7.098539184221126,5.553246321745272,1.0,14.579113848760386,14.579113848760386
1.0,-0.8328244407578397,-2.336891504191897,1.0,-0.11828539767198465,-0.4300997077060851,-0.2786024992608225,-1.171599332941636,-1.0744381185191725,1.0,2.6565259148007705,2.6565259148007705
1.0,4.086388195687704,1.3199519235850417,1.0,4.033377139639084,-0.9649078195354848,10.911755818537243,5.678184483800352,4.371249182250024,1.0,15.208576730306037,15.208576730306037
1.0,0.9927830988900034,0.5018836832159965,1.0,0.2943780736574545,-0.9454685531681994,4.994511025717747,2.6146584263390324,0.46110181937497186,1.0,3.727038947784356,3.727038947784356
1.0,-1.8525999824708999,-2.76060195145108,1.0,-2.5754905023013803,-1.5875236197846205,-3.650991699664351,-2.370135098332031,-3.4558187201753947,2.0,,-14.416232114294633
1.0,3.505907521558648,-0.06410509799308504,1.0,3.7691697198453142,-0.939272041868318,7.88932292879277,6.22844058177582,0.9769480942303133,1.0,7.126604829284322,7.126604829284322
1.0,0.5823255029604452,-1.9094030528896064,1.0,-1.9382160303501377,-2.3910614607810836,1.1855581862915983,3.06773630828476,-3.970388921747306,2.0,,-5.064215667694798
1.0,0.2876918615712637,-5.812799017309323,1.0,-0.24141506750794545,-0.9636227241241881,-2.904286724534039,1.7206720400589577,-4.694913670630264,2.0,,-8.499356969649172
1.0,-0.3865921374061047,0.21313297278275017,1.0,0.7508667573884702,0.6404200723931768,3.6095874929932656,0.9495877116360365,0.21507752692145599,1.0,8.78016563143019,8.78016563143019
1.0,-0.248985234760538,3.9729131396344535,1.0,-0.10598577811948569,3.8146868841921946,6.590235028401775,0.5576038905881799,4.314515025594057,1.0,11.329451052651947,11.329451052651947
1.0,-6.714333622010838,-6.855641298906797,1.0,-6.297686796458938,-4.711827187784561,-8.512668918984174,-5.639024444456913,-5.166080847514241,3.0,,-4.024101599795855
1.0,-0.11693177513386624,-10.974760403787675,1.0,-1.3890841649257215,-13.908636180550936,-7.645729833821139,1.8613946809584923,-11.185510418307326,2.0,,-14.124700308302549
1.0,3.637697100125454,1.1471101097804484,1.0,-0.9175332020232192,-1.2955529324549915,8.03585946226907,3.524653364113507,0.6990246641285032,1.0,6.081332498589347,6.081332498589347
1.0,7.799205298430929,-3.2405990410774366,1.0,5.117630770240131,-2.6466149014609575,8.207629473112119,10.304692049155536,-2.6087653639156594,2.0,,6.056529558578511
1.0,-2.426020341085458,0.23408060952917564,1.0,-1.6888334412983672,0.8145404436209877,1.106794363032923,-1.4976467892275651,0.5644555507624702,1.0,0.9492564845766719,0.9492564845766719
1.0,-4.459206797948986,2.2283273439961633,1.0,-2.4821191967968756,4.5640133834666035,-0.5580995955864174,-4.922967633223309,2.3683271526540177,3.0,,-0.11852171185711802
1.0,2.10642710563955,1.56662033998161,1.0,4.120417217446431,1.2856920864970334,7.820681910642392,3.0051503008652034,3.1825904191943346,1.0,2.9797376039014942,2.9797376039014942
1.0,-2.590881908859613,1.8669780789367416,1.0,-1.9226957914340748,1.908585395808762,1.6964944990310444,0.23997448961633894,0.8823767055892995,1.0,-5.261476999731094,-5.261476999731094
1.0,1.8340348909235675,1.1294637282184523,1.0,2.153621730975772,0.8333581320444059,6.680730463180017,4.706497579997954,2.0169333242526406,1.0,2.1392713303487962,2.1392713303487962
1.0,8.267864830376976,-1.9161983986748967,1.0,8.482404531312207,0.2937353071302047,9.380040989466048,8.626647258314993,-0.6040447069388671,1.0,8.997572438383452,8.997572438383452
1.0,-0.22445870863549833,-4.373256267560794,1.0,0.3696135144123572,-1.622874834501658,-1.4071344230482286,-0.7180671781967036,-3.268799730455866,2.0,,3.223124843687213
1.0,-4.118395445970261,1.4672205188719964,1.0,-3.3384917983137403,3.5432382399582605,-0.15500255954133668,-2.92592921297128,2.4169374652494864,3.0,,-1.5299578451998936
1.0,-2.309346633420692,3.7021627226009888,1.0,-3.288497715085658,3.6483538772865276,3.6808048472325505,-1.0916398092913586,4.0123574976466,3.0,,0.6048180267494447
1.0,4.086566004083732,5.264328971411108,1.0,1.7431254310015176,2.696138376076447,11.418644981768953,5.423476417043494,5.784217955245852,1.0,1.2741504860149107,1.2741504860149107
1.0,-0.33410780729308776,3.6528175504528466,1.0,0.306375100923103,3.1847837582488188,5.703912144354382,1.204203535116983,4.255743316381354,1.0,-6.392485483093754,-6.392485483093754
1.0,-2.505263822921693,-7.595463585639763,1.0,-1.6385113641261277,-7.471002934241583,-7.205486695668175,-1.9118834898232104,-6.486857592035842,2.0,,-8.134895347538759
1.0,-1.2248702819949446,-0.48605951777542816,1.0,-0.75083078519414,-1.0832243774502042,1.4162631915486652,-0.8697207213798829,1.383415447022565,1.0,-8.58257982632138,-8.58257982632138
1.0,4.928425966973117,0.5027705650128138,1.0,3.4565621391419272,0.8433033519467408,7.572870575124263,5.02030570685706,0.40142140378586566,1.0,6.189707319289999,6.189707319289999
1.0,0.9671765175940907,-0.9923139202820718,1.0,2.824408227997096,-4.3723358008417375,1.83231377997491,4.406527396029595,0.7887069150185358,2.0,,-19.96648155953032
1.0,0.39142992793012904,0.42512470259624513,1.0,1.3075519001032092,-0.03369055296948892,5.52279272810773,2.106897933878129,1.9904338172039855,1.0,4.309874405428951,4.309874405428951
1.0,-4.480625557648611,2.586734142052864,1.0,-1.705373991977086,2.5490870343856065,2.2524071947851114,-4.098270222529935,4.525822840484853,3.0,,8.425632664858707
1.0,-4.974582792930361,2.751068415944139,1.0,-1.8123201978607049,5.497382966775762,1.3350725816263487,-2.588125505286782,2.6934329131356565,3.0,,1.3909142772356886
1.0,0.43009965227358454,0.32742750968055384,1.0,1.5524459986092218,-0.25225726856627273,4.99535452918918,0.3185095530799851,2.2490800969798426,1.0,3.0383998194536885,3.0383998194536885
1.0,4.565213526171876,-3.679719628465465,1.0,4.862571962221123,-4.6461693954659635,4.317478160227053,5.460883807319823,-2.382424981367582,2.0,,0.4987921065934193
1.0,6.047730406678007,2.399372237855111,1.0,4.863441039263147,2.3846665106049745,12.163475019323466,8.84408700357649,1.9604875207491723,1.0,2.9916649164996407,2.9916649164996407
1.0,-2.8051868968825513,0.7591513483321827,1.0,-5.7738706454628375,2.6865064316682536,2.3336855480256036,-2.8198273258140976,2.9195102146027,3.0,,0.6330583014972424
1.0,-1.3359206955907965,0.93344806455489,1.0,-1.0260059794326715,3.7905786856433865,2.539120556940914,-1.9417200876209826,0.9153067612493719,1.0,3.8617015654722664,3.8617015654722664
1.0,-3.2826316448831068,-1.2791484060914011,1.0,-2.291862980742577,-2.1498678931039215,0.11446983084635809,-0.6439688214235468,2.5560211676137405,3.0,,-3.481969199416067
1.0,-0.529815906264905,4.881541102467728,1.0,1.6636190715160646,6.9371807118168745,6.814572978797851,-0.35828610478857614,5.291157740962104,1.0,12.024045023208824,12.024045023208824
1.0,1.0832069762593521,-2.1368326899660604,1.0,0.8749009826954041,-3.4096386492997772,3.0280095449180164,2.4886549588759235,-2.5329094432865604,1.0,0.42153249690514305,0.42153249690514305
1.0,-3.3760627485971613,2.1615939322136057,1.0,-3.307592048508492,0.2588992201641167,4.3260952405012265,-1.3734168556166428,3.1194130487897453,1.0,13.458385993529218,13.458385993529218
1.0,-3.611681835188371,5.902323939320889,1.0,-4.411367114680454,7.091768864922637,5.119732417487721,-1.8809162865424232,5.961339126167926,3.0,,5.501884963230694
1.0,3.578239244502323,0.38856016875232957,1.0,1.6634490998485776,2.857193210089441,8.204595308389454,5.153734193842367,1.0135237568316193,1.0,7.8400505864917385,7.8400505864917385
1.0,-4.4268966269849725,13.559719753791214,1.0,-4.745517237167988,11.855760315023446,12.947776893077224,-3.6563681548979647,14.321593100695187,3.0,,13.460504963577932
1.0,-3.294016665560784,-2.2004252709591916,1.0,-3.171911939396061,-1.6394905744727204,-0.4162724977608072,-2.4679954896643026,0.8237877963527196,3.0,,-1.0844377727886099
1.0,6.749030728650794,1.041701543503692,1.0,5.653664413121513,0.7553867380163011,9.857247617095801,8.458219995185983,1.4506031333798786,1.0,-1.0557789129247892,-1.0557789129247892
1.0,-0.9207970159844198,6.337785369083448,1.0,-3.077904340459593,7.458226081943206,8.41644240153334,-0.1352074655628133,7.007372851150158,1.0,6.087885657764256,6.087885657764256
1.0,3.741953193824904,-2.5983627450376785,1.0,3.704541328808631,-1.2034108837723358,4.370980273087235,3.2746872832969967,-1.5630650047859,1.0,4.665446187710753,4.665446187710753
1.0,4.400735178903477,2.7823839172890787,1.0,4.099430480285703,-1.4152977852450652,10.39178916077048,3.1211244502960196,6.053329018515404,1.0,3.645129931547844,3.645129931547844
1.0,-5.472946546155399,-1.3619968774889522,1.0,-1.7734045833421082,-1.3390809397162418,-4.471663622038363,-4.566550732291487,-0.3390245333326653,3.0,,-7.115950056734943
1.0,-1.5218536204144535,4.936542651037329,1.0,-4.275334727719304,2.36889250009708,5.8646193655419125,-1.334548373601225,6.5713551638144985,3.0,,-4.687496587429273
1.0,-5.888598491197486,-1.0750059929224316,1.0,-4.332145848081776,-0.9483274728705895,-1.5938002790093,-5.497052790712841,0.1564252599326755,3.0,,2.430924972805543
1.0,4.309227600412109,-0.4656503690365693,1.0,3.598946042537859,-0.8375448332771065,7.279476834773279,5.076431593697708,0.4474813928405351,1.0,4.170218298439755,4.170218298439755
1.0,3.1939633636171862,0.2782742312388377,1.0,1.3677772391491936,-1.1223102309144457,9.644803415373664,5.093713087190421,2.18959933003873,1.0,7.27302416068047,7.27302416068047
1.0,4.692765495564038,2.277714721119539,1.0,6.5762389451035705,-0.5281080021257298,10.806069770224722,6.747116599060808,2.3795214636453585,1.0,9.098773800054467,9.098773800054467
1.0,-5.630372754973299,4.3461083751962475,1.0,-3.196847000445114,0.8390749239996205,1.3529748023057937,-4.777106046871936,6.09735669447659,3.0,,-6.386333048331185
1.0,6.615087939156433,3.9188164094280222,1.0,4.734082914009964,3.3299823328298164,13.434974232986528,5.975631636641642,6.387375842423136,1.0,10.066707669104819,10.066707669104819
1.0,-8.718016240507131,3.27680413180022,1.0,-6.499385511127192,2.3289223781629547,-2.6876587178496725,-7.217558294683828,4.880198095631163,3.0,,-13.026922958616666
1.0,1.998282684022164,6.37939727847884,1.0,0.28861467322909395,7.177900424064202,12.38466448564818,2.180061149231986,7.767949145505056,1.0,15.31474141142629,15.31474141142629
1.0,4.02529751360717,-8.542610908041903,1.0,0.8604425897066159,-8.27345175846422,-1.4179225581622688,5.405559359802305,-8.798158995836541,2.0,,-5.0191876133908595
1.0,1.4988677088022844,-3.1701096054648197,1.0,1.5420062294757975,-4.037539827065569,2.120984090206993,4.101805095437363,-3.8217098680981487,2.0,,-2.106777723701303
1.0,3.1300086418505977,7.019359253801377,1.0,-0.0011390499974544,3.726262780509583,12.95371914887552,4.374656871900834,7.550702897913303,1.0,2.609947551176488,2.609947551176488
1.0,5.9886843191594785,-2.674457857160976,1.0,6.287938567506919,-1.0156180398424701,5.4280767473081575,7.150554465996226,-1.3477768928306353,2.0,,-4.89109972646779
1.0,7.722569921844433,6.22056170862397,1.0,4.688715353943481,4.5830903610044755,17.081578442464124,7.696403397569064,8.016068237126534,1.0,13.885349300496483,13.885349300496483
1.0,0.5334393194565032,-2.6094791051552164,1.0,-1.1561513042569365,-4.464122234876854,2.27106325130559,1.4304789928727222,-0.7921860763333295,1.0,-2.674683403023906,-2.674683403023906
1.0,1.8185515219814856,-2.3629896797819723,1.0,1.2838401408144244,0.09647206238207096,5.365904295885087,1.648080246786339,-0.08246092318494114,1.0,13.934882651218304,13.934882651218304
1.0,-2.5095141841148454,-2.494170216655389,1.0,-4.066708574331293,-2.8430351766493347,-3.4367303237706333,0.017326668936679113,-4.283948267344252,2.0,,-10.075568367705923
