w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.27942990325911754,2.416590660296328,1.0,-2.1929617674136197,1.2127022718959604,4.292307832174604,2.466076971916422,2.6579894374872084,1.0,-6.081174126162584,-6.081174126162584
1.0,-0.02607250348812863,1.3466040054555308,1.0,1.309795904371656,2.0551146961576987,2.9218890092014393,0.06613191678985575,0.7890764254180564,1.0,0.05656902089078564,0.05656902089078564
1.0,-3.540490367116722,-1.595478585852995,1.0,-0.15102459654995393,-4.059608672953045,-2.221565124322471,-0.9413466325365563,-1.9151106458000793,2.0,,-11.536678623644208
1.0,5.337086534694825,-4.218560385149401,1.0,5.892013571507056,-4.680856758666842,4.145590806396528,6.51215790821386,-3.541908215233802,2.0,,-3.2701049686614247
1.0,3.2153023713279794,-5.001955669249228,1.0,1.790671730606781,-5.710017331465945,2.6483168643017923,4.014144618510659,-4.232727913653776,2.0,,2.3626927359111596
1.0,2.015065012190263,3.5352830942941535,1.0,2.5272304925464626,3.3996863078429045,9.79312150751968,3.3167011365438706,5.905258515204178,1.0,0.9483692471119296,0.9483692471119296
1.0,-1.6608415348709824,-5.1216750237827355,1.0,-3.0402815993108288,-2.961430031661511,-2.545598571200263,-1.155281497816996,-2.2964206104164884,2.0,,-5.113955633664101
1.0,-4.274869963574554,3.416660311661846,1.0,-2.3185973534329376,4.840703305762888,2.0513079494857624,-3.6530512584077632,4.107326012986722,3.0,,1.0565348801776069
1.0,10.61771203230787,3.3792133540861826,1.0,11.181157813170746,4.01653324432634,17.257881828731374,11.522438250745823,3.548535624915419,1.0,21.62793773449338,21.62793773449338
1.0,4.21518364887802,4.765734685654791,1.0,7.215820052912764,4.4193336042277895,13.248423219728059,4.066610912672322,7.115119430975126,1.0,13.118159793188791,13.118159793188791
1.0,-2.843461328470465,-2.764541349497825,1.0,-3.1099421609102853,-0.6298127764385546,-2.808732030247791,-1.541369964947582,-2.1538981389995495,2.0,,-9.489392852197312
1.0,4.873690937852736,-1.8547977196741507,1.0,6.04953718001539,-3.640034086962212,6.887568478024615,7.159612417205382,-0.8274989282525123,2.0,,2.9672272547615015
1.0,-5.208354328426175,-7.865527322013593,1.0,-4.333266934375838,-7.614607312931092,-8.167487513051753,-3.954775084138971,-7.085794568310633,2.0,,-2.981710244001353
1.0,1.5554162733567705,-1.7202486628681688,1.0,1.1685430289888379,-0.9846418699227374,4.568809884023972,1.4079623247230528,-0.1325003516179174,1.0,8.506567100331377,8.506567100331377
1.0,2.6571990543007717,3.5576784237620864,1.0,2.5519270841603885,4.070061156202709,9.189728113284945,3.6637179318299675,4.392603328573052,1.0,9.20788552464506,9.20788552464506
1.0,-1.504283337532122,-0.6831447502234235,1.0,0.04087085689072523,-1.397797233802013,2.5475453141178472,-0.7844303383257625,0.8419330383057293,1.0,14.314416071559403,14.314416071559403
1.0,-3.368501892363046,-1.926107007282182,1.0,-5.033590761986238,0.8611024681759869,-1.1711120046146297,-1.23670084203834,-0.11440421684077406,3.0,,-5.896913552381616
1.0,9.412747072811142,-2.589386201144762,1.0,9.93542098409666,-0.37815579789100795,10.105039036969995,11.305955861579525,-1.5226145140883962,2.0,,4.888988010652888
1.0,1.237715887653757,-2.129345608195272,1.0,1.9497422867525511,-2.9473457302952526,1.0003289645825888,3.562418924507196,-3.5363830488562704,2.0,,-1.8696892019416083
1.0,0.48009744465748516,0.166581932305326,1.0,0.5425983104006554,-2.433738735763577,3.2256603779457227,1.7249852857840602,2.2397529882538816,1.0,-9.209085706813438,-9.209085706813438
1.0,1.19209870244776,2.045471650596928,1.0,2.4470345096037525,1.7891367871904162,6.457522267857492,2.3965951052212393,4.767126208045578,1.0,3.1788932744807075,3.1788932744807075
1.0,-1.4175195527442743,4.238763539142561,1.0,-3.1155916960855885,1.9668414316505216,6.8121529879484415,-0.8030785427290681,4.852619839684518,1.0,-0.5747365020795008,-0.5747365020795008
1.0,-1.1661310031713747,-4.458078757187263,1.0,-2.1696993526809987,-5.260403361336004,-3.5493646244558663,0.2489180712716179,-4.303223612656156,2.0,,-17.95968456683177
1.0,-1.3763065706709439,-0.9243935071874151,1.0,-3.7926721911485304,-4.777034895455626,0.9021724868801263,-1.0388377685923258,0.6516225594031624,1.0,-10.402681199116685,-10.402681199116685
1.0,-0.41711308524158514,0.6152323155934021,1.0,-0.7342255250488889,1.7677134735263573,3.2434735359903497,0.1106783739869921,1.1726983591771727,1.0,2.5114119638387633,2.5114119638387633
1.0,1.6121821619305867,-4.6022015884733,1.0,1.6086763000779942,-6.521342988384736,0.9475032832679184,1.7208258132785117,-2.2185213788117464,2.0,,-1.3306156950475647
1.0,7.546661512581322,4.101410396108786,1.0,6.686656972298573,2.256279653939406,16.54751052577088,9.215418532507364,6.51270377908261,1.0,10.495790110615824,10.495790110615824
1.0,-0.14166926150030135,-1.8943557100349226,1.0,0.0037370352345487967,0.20408297041018963,0.7381556175845465,0.8949909614623274,-1.2020392667411668,2.0,,0.5028055986716679
1.0,-6.730404417413827,2.406315001833343,1.0,-6.5023644314008235,3.3963603420072666,-1.4260535943178845,-5.304867055785308,3.3796872102728783,3.0,,-9.695853265538315
1.0,-0.7960139227598315,-0.6739036303005215,1.0,-0.9068287385209246,1.1805108099698192,1.214832637220577,-0.2619276362915285,-0.9719079086984932,1.0,5.049326544456224,5.049326544456224
1.0,1.8292160277300424,-4.876116631116512,1.0,1.246997711836725,-7.3545135062331095,-1.0792698407598575,3.154067927649579,-4.024331635974468,2.0,,-13.616698197132868
1.0,-1.1672125732463772,0.6597807611229088,1.0,-1.3625728778715942,0.3899574114227241,4.027907430876098,0.22066393775651066,1.7599993258000528,1.0,7.80270059886255,7.80270059886255
1.0,1.610026156102081,3.4278131464797044,1.0,4.6026472168513415,3.0040907979742686,9.287285865125938,2.966311762790515,5.243762185834662,1.0,12.563362554299296,12.563362554299296
1.0,-3.5465922576677293,3.376967561769459,1.0,-3.104779589848073,3.649211620036837,2.8638048640050155,-4.380065008471059,5.1758815331596555,3.0,,6.290775771351258
1.0,-2.8038932243197525,-0.7747780390104336,1.0,0.1257218522954866,-2.2125759542156658,0.024221241061181897,-2.542071334869451,2.086436218868725,3.0,,-2.5960173586495694
1.0,2.4768165641067257,-4.281649186998911,1.0,3.7523685855152324,-5.668758671658088,1.4549854344842914,1.6966004187655899,-2.250755112912871,2.0,,-2.2346965293578354
1.0,-2.4125417396702273,-1.161436814994285,1.0,0.23103189974509242,1.0602966647541798,-0.6564397812287899,-2.9490812907883335,1.7373363877248194,3.0,,-10.8565733049064
1.0,0.5726883762223697,-1.292680427206256,1.0,2.120845414193038,-2.0337021544019054,2.2127396595068465,1.0020885094383685,-2.2669627375502106,1.0,3.0692798147362734,3.0692798147362734
1.0,-0.48124283796217443,1.825477110282616,1.0,-1.573052351443872,1.3766705061860163,4.732926194144687,-0.41701101678242924,2.1894862039852896,1.0,2.4249035095735225,2.4249035095735225
1.0,-1.8636195745747144,2.969454182900848,1.0,0.2967517499085208,0.6395860959447282,5.858010433133237,-0.34462542596303725,3.3441942808098237,1.0,12.998478950735434,12.998478950735434
1.0,0.6391535181139306,1.7429677227691307,1.0,-0.600951621743549,0.05109179557879506,5.718848627254318,-0.2536149127258054,4.3517270910632755,1.0,-1.2743439265772216,-1.2743439265772216
1.0,-2.7852463759552615,5.608804472251607,1.0,-3.975445359547784,5.657307383356041,6.58138337171542,-2.150358645351603,7.511700723009603,3.0,,3.0764726285282507
1.0,4.989071775047157,-3.9123868577916268,1.0,6.535162408045167,-3.2055780142866537,4.673572004372931,5.11810182783892,-3.829608659041716,2.0,,12.03628341703788
1.0,0.08394972475444926,-3.14674051143022,1.0,-0.6323974980314399,-1.7842348138172224,0.699707088930651,1.3190366496749477,-2.2903190356392193,2.0,,-0.037773235686834106
1.0,3.43494122719074,4.4760532875308945,1.0,1.1178267108613458,5.296559200220406,10.911516608471441,4.358338906188192,4.37245249043635,1.0,6.986603220873686,6.986603220873686
1.0,-3.057977648097917,0.7421853151569006,1.0,-2.329074161738212,0.7381091713989593,0.42843486898231753,-2.7338294559350724,0.6882999741770219,3.0,,-7.302781904475347
1.0,3.9810947453741825,0.01702524453247078,1.0,1.1463558193082015,1.2543035852060433,8.012366848428906,5.8579101198612955,0.09827777376822722,1.0,6.931461180963403,6.931461180963403
1.0,5.156846122554483,5.115471493020489,1.0,5.369845282447501,3.999127324650332,13.164591325678574,6.540631600697114,3.713360612242366,1.0,11.678691360419151,11.678691360419151
1.0,-4.5973252476823125,0.30198465894388826,1.0,-4.774816869403382,0.11317820503404688,-0.3887698155138156,-2.7351720079617095,1.1941776936077184,3.0,,1.9264631581109395
1.0,0.450219968222751,-2.4512001167788355,1.0,2.1478122610153036,-0.4893144112140626,1.4217128780110768,0.20126386434818255,-0.6112883192602084,1.0,4.76868733952116,4.76868733952116
1.0,3.5062591708484714,-2.114514725991768,1.0,3.6536381445501642,-2.8979859885333434,3.4799070173576565,4.501321028852981,-1.3566655702614687,2.0,,-5.415473292273038
1.0,1.5340219462831255,4.1809330333730585,1.0,1.3738741682130693,5.541705792889392,9.940813589062106,1.590319622120799,5.6366886834630145,1.0,10.387874432502896,10.387874432502896
1.0,-9.069783740012852,-2.845695070924191,1.0,-8.113544485174263,-3.9142927264404452,-8.363267403134765,-7.727731060231109,-2.217336305982922,3.0,,-11.91092894961881
1.0,-3.9628809598685137,-4.905852087349892,1.0,-4.5384288317980035,-4.294595848955281,-5.952490546314927,-2.327744736415822,-3.9262306093478134,2.0,,-10.175107613181556
1.0,0.5125616127552208,-2.907784856159275,1.0,1.917523186562472,-2.5142900036785494,1.9679619465574374,1.673796908933878,-1.8281025114638378,1.0,-0.6873046892355097,-0.6873046892355097
1.0,3.507250697626191,-10.93868103288442,1.0,5.572826388646214,-9.2988410331332,-3.8245018279409893,5.859198912296469,-10.140654656849176,2.0,,-3.4649428717014925
1.0,1.064984137194221,-2.6786345563935052,1.0,2.297752357349787,1.305472810187061,0.36015860126703925,1.2703101874420848,-1.5561661591308429,2.0,,-2.5988687022620782
1.0,4.663678207306832,7.427169553870213,1.0,5.146857206307717,7.731452405732243,15.329114813708173,5.5517980890661,9.559809732246295,1.0,9.63712391157182,9.63712391157182
1.0,-0.040703975282298854,-10.941707670074045,1.0,1.35817394053252,-11.335032440834066,-7.948034323030413,1.1506173587574977,-10.798896854666166,2.0,,-9.150910580866123
1.0,-2.884608128914702,0.3476574951966554,1.0,-3.0168229527632877,-1.1886235887003904,0.41798437995144816,-1.4330606968843398,0.11479638416235982,1.0,0.745494845895974,0.745494845895974
1.0,-2.0636922770111594,2.45611025645536,1.0,-2.714306533864219,0.9917836160093365,3.042630053647495,-2.372628331277988,3.86263216497362,3.0,,-6.479334299384686
1.0,-2.6608409007113756,-2.940219951928646,1.0,-4.440008167862027,-2.8561279077425947,-1.5090803238791475,-1.034487450245138,-2.1876593186479334,2.0,,-0.179111970061407
1.0,3.806237240807234,-4.054126057772869,1.0,6.363225677339475,-4.611839831267973,3.0761055322794837,5.783069115647659,-4.080360333674351,2.0,,2.995032727031942
1.0,-6.182001991925865,1.8198171973663853,1.0,-6.315082114227925,3.1526741285843762,0.5407917423032758,-5.21037164350567,1.9834885278312462,3.0,,12.864862965323663
1.0,1.4031067915632351,5.7330900851364595,1.0,-1.3858952715022301,4.852544172838027,10.9884758183537,4.925363766348992,6.573853921757462,1.0,1.0822369740219644,1.0822369740219644
1.0,-2.3038444453422127,-2.165874153068136,1.0,-5.262251532642776,-0.09508226245071572,-0.022547874197680784,-0.29020680834929546,-1.6311613119666033,1.0,0.4294733783328164,0.4294733783328164
1.0,-2.5238972231894286,-0.14981298473406465,1.0,-0.16717558797832943,-1.1160595979155763,-0.9419103103360941,-0.8910628768166127,0.3582444043755161,3.0,,-11.529995736279703
1.0,-4.577586229453513,-11.576533497353545,1.0,-4.785098139490641,-10.234937364520999,-11.243668805691325,-3.7905330048467603,-9.210916695314257,2.0,,-10.750885395444875
1.0,2.1008150602703664,-1.7614635967128576,1.0,1.5788659679960477,-0.1759328727127767,2.8202802794155595,2.9515224551500614,-0.942258177447168,2.0,,-0.7323832443226799
1.0,1.8726014096274062,2.038710783970456,1.0,-1.3386642007335456,1.5733513144811946,7.3017873009724035,4.244804574864701,1.633631866479468,1.0,4.91620413138261,4.91620413138261
1.0,-3.318286882347273,-0.4175605109922016,1.0,-1.9143236951486728,-2.96380784238831,0.6912938731362945,-1.622442553196156,1.441869617034152,3.0,,-2.670096868017681
1.0,-0.6506860683341685,-4.972020697208434,1.0,-0.4762638120417511,-6.086949681526239,-2.490697348527948,0.5768472311562189,-5.641688730166679,2.0,,-5.595774061100994
1.0,4.83280640613235,3.986137233533966,1.0,4.338287892486397,3.860493758949272,11.347889967156577,7.080130067523504,3.149666852115898,1.0,4.160810854986438,4.160810854986438
1.0,-2.359826282574871,2.917401882431059,1.0,-4.057335717921976,-0.3388039909157561,4.322955957966651,-1.0164247315340664,4.654265872258319,3.0,,1.1835553279890512
1.0,-0.9505526599461478,3.102002657912461,1.0,0.8292779584235893,0.34575581894798857,7.004650162383737,0.5386947617590601,4.678119840809055,1.0,9.582703868360776,9.582703868360776
1.0,-1.2357515142250102,-0.1709235327671137,1.0,-1.8595476435161105,-1.2336594749047978,0.8817962201871126,0.6643747775815159,0.43876566458837885,1.0,-6.3175031051026,-6.3175031051026
1.0,13.193084194816088,-1.0675265711327249,1.0,10.694584811364178,-0.8514094692887747,16.88315117278688,16.24021906582952,0.9836358434015564,1.0,13.248312305821676,13.248312305821676
1.0,-1.3639177215081169,4.648863665058611,1.0,-1.30136756295795,2.326194910441247,5.327433703404278,-1.362842999867848,5.606520506964746,3.0,,-1.2073538434640994
1.0,-1.2232265805347806,-0.9418388469215099,1.0,0.5743727907594143,-2.5565825260640125,-0.1586984071930373,0.2828766431432246,0.2879931667531592,3.0,,-11.903987480926103
1.0,4.87434083025677,2.796612508098114,1.0,4.279432031645171,4.230939950482406,11.455569759182737,7.4107525052959335,2.2777352531372745,1.0,3.7453448006766346,3.7453448006766346
1.0,-6.038754657357732,1.3834905733500227,1.0,-5.152497952403937,1.126943997821719,-1.1582967421572523,-4.269037757783515,2.064250995963582,3.0,,-7.131783341192223
1.0,-4.082354008160649,-3.264893801107209,1.0,-2.3927218606989955,-4.354212377000509,-4.036806290933373,-4.884415083247074,-1.9863245462995238,3.0,,-5.080805187974516
1.0,-1.173075302428568,-2.9788380210407426,1.0,-1.0740152448023899,-1.4515070717187246,-0.4163181016525989,-0.1594253758734626,-1.7273415300766288,2.0,,2.0855903467998838
1.0,-7.614103161375248,-5.065041781877298,1.0,-6.473842870168022,-2.4055895003570003,-9.27746999416845,-6.404173236943903,-4.397145305174879,3.0,,-9.881702874538426
1.0,1.9685273110882708,-4.978566776481277,1.0,2.026146300841543,-3.902460931487703,0.5281778812818834,2.4537688980476444,-4.461869971274872,2.0,,-1.0086867046806194
1.0,-3.1731253823526617,-3.4287525625412347,1.0,-3.1924099020542975,-3.81341569721743,-5.054964200933133,-1.825085595257293,-2.9241922284907234,2.0,,-19.316216583357583
1.0,-1.7340355589905958,-0.8033085622692133,1.0,-0.6129805391430839,-0.27088480252421887,1.462628910973953,-1.2389613329314428,0.19511809212992182,1.0,3.028922656425033,3.028922656425033
1.0,2.6835299015034377,-0.3650819754807981,1.0,0.9796308418371686,-0.9807316746507799,5.785802359311174,3.09774388992067,1.4678057606803048,1.0,2.979431487702482,2.979431487702482
1.0,4.124311883862795,6.093338729189125,1.0,3.4700419289985773,6.79661954898261,13.25974362649141,5.108341570830529,8.506384021587008,1.0,7.995172505206002,7.995172505206002
1.0,0.2450890457762941,4.394043501335576,1.0,-1.0807405918877262,2.344031708549069,8.225256240126026,-0.42318773892780404,6.821122387407221,1.0,2.7555260637094796,2.7555260637094796
1.0,0.015986350996916737,3.936685768168424,1.0,-0.4640949391761238,3.140586570348704,6.616052531749676,2.572509857304077,4.665220124834902,1.0,-9.294344636061552,-9.294344636061552
1.0,6.869750558738323,-3.631177662853672,1.0,4.453700392445828,-1.3141996853919795,6.250568854532391,8.973129209202366,-3.44555563585881,2.0,,-1.6920745002926862
1.0,-0.4782766574838511,0.6648120425562516,1.0,-0.9974599626896627,3.5600156451122995,2.054484200177757,2.699299746434698,-1.3774974933925128,2.0,,-4.606192392676036
1.0,-0.4225065149161216,-2.574689831195549,1.0,-0.3761547003372842,0.26091814224258236,1.6490849843046038,0.87957475229506,-0.9661690497148532,1.0,9.594459814107893,9.594459814107893
1.0,2.5502830632197013,5.626784416423475,1.0,3.4566566374953434,5.130889234867957,11.232553007957309,2.7128035502965226,6.323200751717357,1.0,18.23770842233092,18.23770842233092
1.0,1.6413701314436482,-0.38171616540577286,1.0,2.632438724286035,-1.3154250820710607,3.9095510088753156,2.0756642389663176,-0.5515802437674167,1.0,5.960066947482867,5.960066947482867
1.0,1.5209305964299042,-6.981536344704892,1.0,0.6578774620545963,-4.72969087092279,-0.36507374274427495,2.678037847100269,-4.395273777448783,2.0,,1.6213881606420975
1.0,7.524177453085318,-2.912969745726763,1.0,7.1162577179914495,-1.4971650360536328,6.342524790290065,7.910361279402705,-2.7656735973561357,2.0,,-0.5329141174053511
1.0,1.3323860962390528,-1.7914666660633225,1.0,2.273529851522586,-4.369610910107523,3.417232849058699,2.489306797552984,-0.20575091743090657,1.0,-6.688243369809136,-6.688243369809136
1.0,0.7889112722356838,4.481451561592771,1.0,1.4214375253680522,2.707823430912888,8.598484213969781,1.8212220402484682,5.851420640780612,1.0,-0.38434274508348754,-0.38434274508348754
1.0,2.8646037344520794,1.473720655336928,1.0,3.4524674814726715,-0.06926190874193527,6.939347542653127,3.199814784098848,2.057959274165616,1.0,4.016960686547599,4.016960686547599
1.0,0.1832821782996938,-0.08814728656732439,1.0,-0.7951808368010715,1.5351476853179633,3.501993152514568,1.9272316854358695,-0.4978026417315894,1.0,6.672368910603275,6.672368910603275
1.0,-4.2792123672036215,4.4087200342202815,1.0,-4.107753871190798,2.2091112146807497,1.4475605022964777,-3.3521675588248536,4.789022531904938,3.0,,0.6202410905479825
1.0,6.639972288218076,1.454550541998455,1.0,4.301334318386505,3.683329043395797,12.496236460591149,6.089707939649057,5.042223240134854,1.0,10.364014469831725,10.364014469831725
1.0,5.446076443231503,4.164861514755953,1.0,9.069383447677339,1.8636517362622285,12.972350986364432,6.689611299563993,6.371617848644801,1.0,6.594757151025401,6.594757151025401
1.0,-5.797478690413337,-1.6545491046309848,1.0,-5.225489823907362,-2.5998097106979596,-5.000712117659749,-4.592141595933707,-1.9600918245804142,3.0,,-16.48451184575639
1.0,2.3720389095497154,0.7829612263185568,1.0,2.028475334990741,3.433934830083996,5.838870005934179,3.3720325976991505,2.4927910625724845,1.0,2.0865598125435465,2.0865598125435465
1.0,4.104016709888376,8.807797224420193,1.0,7.339552442935114,9.886161132656383,16.45191816384627,5.093740214466523,9.312171843313651,1.0,24.20803788808135,24.20803788808135
1.0,4.84578605257725,-3.5255913521238127,1.0,0.9614531071099934,-5.28711076739891,3.4011153011898227,7.275642746816794,-3.7501089916463473,2.0,,-3.63517518261908
1.0,1.3961334833287213,4.995304338557067,1.0,-1.5591262196046878,8.160568074455302,8.516710492507602,2.146616942408576,3.674517624514794,1.0,7.774438707078645,7.774438707078645
1.0,2.154986287046048,3.1410546245416713,1.0,-0.4115191310684507,2.521690814718252,7.275188204398718,2.8797564028211218,4.3802269075122195,1.0,-2.553192122065761,-2.553192122065761
1.0,1.8235621769953456,3.7081541897407915,1.0,1.7918142008026356,5.026909179696185,8.673182408216173,3.9584791233079906,4.069974014397984,1.0,7.5667557272989345,7.5667557272989345
1.0,-3.100024182391867,2.531010487061205,1.0,-3.899311564004676,2.7092158582114885,1.121590264511088,-3.8115356807105885,4.462806271807442,3.0,,-7.285055804024989
1.0,-4.977526873709449,-3.1235777987973083,1.0,-5.9358469367908775,-4.291563989120495,-4.295507480102033,-4.083824886488987,-1.5975006338784505,3.0,,-10.738909774807368
1.0,0.8136483296534177,-1.7153213818843096,1.0,-1.564911051779665,-3.0228462666599825,1.4856794437122223,2.760993459576019,-0.3928523983089911,2.0,,-9.777064531410028
1.0,-1.3620010839940124,-1.512125926331676,1.0,0.45393259872779157,-4.42176476632793,2.085320858753571,0.12179772843755471,0.35835896042171267,1.0,2.6812157113850956,2.6812157113850956
1.0,0.8602735661576933,-7.958382817594843,1.0,2.781641853321125,-8.877789099979676,-5.442206347386655,1.9884289382598181,-7.907818855543337,2.0,,-17.175461512612742
1.0,-1.7401498949078622,0.32229167207533305,1.0,-4.058553146128154,-1.2068962654036586,2.0964226260434726,-0.5746136756293505,2.1009550365303404,3.0,,-7.416176955646559
1.0,-7.253750554312872,-2.013555949735147,1.0,-5.958170791323934,-0.7170324438085294,-5.793719728876424,-5.9313493363474175,-0.6769254282169306,3.0,,-7.9809111697181745
1.0,-8.436976336262884,-6.754595514582213,1.0,-12.021050757445366,-7.1718521356067875,-12.559077509869166,-7.689068522159124,-6.208460931512218,3.0,,-20.0934935416405
1.0,-2.447910967121235,5.482371422172712,1.0,-4.579524377956938,3.7711700478034693,7.443969500194341,-2.5971696530281574,8.7463030488206,3.0,,6.334090728822713
1.0,-3.621914796273662,-4.376752230882117,1.0,-4.849103624161116,-2.7666836549633405,-2.3564097584184514,-1.9655548584886717,-1.019723507476746,3.0,,0.679659570759835
1.0,-3.673201824852185,-2.34862687639731,1.0,-3.9461324779410907,-0.3991755124642107,-3.252569316421914,-1.5824467540474942,-2.354190966743809,2.0,,-12.700644950706547
1.0,6.019915994023976,4.67022612354653,1.0,4.417330430687518,5.372143504887972,14.31501498012203,8.827667419783698,4.27452815996852,1.0,8.980031702755966,8.980031702755966
1.0,-0.9748308719915254,0.43303278882344465,1.0,-2.3872167420030928,-0.7471462802626829,2.8880674667790203,-2.1370347492306494,2.354892040011768,1.0,4.360459308655611,4.360459308655611
1.0,-0.09437897208741405,-1.162068847067324,1.0,2.6316889824509935,-6.847563363685399,2.5959364936818377,1.730861458397781,0.9010953588485442,1.0,-10.890593978585047,-10.890593978585047
1.0,3.7038395956712615,-4.533936561809888,1.0,3.9922526962201563,-6.1620927387552,2.4497325070970253,4.742400516497798,-3.5176579341179135,2.0,,-4.009304050558091
1.0,-1.3557810537088828,-0.40088168618576164,1.0,-1.6672020008245128,-0.9577517653303359,1.0219358600857615,0.9583117493239175,1.0601616175189468,3.0,,-10.48703719613777
1.0,-4.630453768429135,-5.941806883453416,1.0,-2.0456288765533612,-4.1485867659236755,-6.3508309301855,-4.343356894083655,-4.405193408410703,2.0,,1.3323083534552254
