w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.2952248701142248,4.959488278631067,1.0,0.3809921540595364,2.6805207500569734,7.9303411754775395,0.5440537670499326,5.3690160050947435,1.0,-3.326769324862405,-3.326769324862405
1.0,-0.15505702515763703,-1.773226158206802,1.0,-2.1790682171888758,-3.062455162768167,2.5468699098657583,2.1369409481849795,-0.4273449417737846,1.0,-8.40492672586703,-8.40492672586703
1.0,2.3895951235022728,-1.8274083708161657,1.0,1.8227257821615892,-2.523318864366392,3.991427940022751,1.1441454123655168,-0.07908396847940002,1.0,2.2171319876927496,2.2171319876927496
1.0,3.05388009424464,7.6718474769651195,1.0,3.14015173433666,2.737788216119447,13.837136951536472,3.7234141889163546,10.156347176578834,1.0,7.586927948898834,7.586927948898834
1.0,2.3831092138229333,3.5041677295262357,1.0,1.4282208043082822,4.79825128677724,8.74817022346237,2.6352012112951897,5.202902755351493,1.0,2.0917792085080986,2.0917792085080986
1.0,2.3990919650869036,0.18216198699862501,1.0,2.4670495573358124,0.47011848326266026,4.594355842950986,3.7137450202366455,-0.9983757484037408,1.0,-0.17328413091533168,-0.17328413091533168
1.0,-0.8020358706836981,-0.2949315939727764,1.0,-1.1052435542038566,-0.5986542486408983,1.4304890820285878,0.561518911414521,0.5989755679312269,1.0,-6.279060197718876,-6.279060197718876
1.0,-1.393314113177069,-4.442074589497114,1.0,0.33689081340304794,-5.563625750348547,-3.3884241797502432,-0.6987855855399535,-3.3123374298668025,2.0,,-8.532161816509245
1.0,-1.5215823618396476,-3.7999957030156675,1.0,-0.13443946472756396,-0.3937717053686405,-2.1240780991743673,-0.4624507343083316,-3.2346122332491736,2.0,,1.612166422375528
1.0,2.7147784091425073,-3.564067334769601,1.0,-0.2186090496691202,-0.5455493569816241,1.5788012450944178,3.7286245430434226,-3.909028733572237,2.0,,-0.5934786794002623
1.0,-4.832236786722775,-1.2521880154516678,1.0,-2.929286971426115,-0.20657827449018062,-1.9099099191744395,-2.3519362117729754,-1.619576679838276,3.0,,1.1972204328598455
1.0,1.5602310900293022,-2.12276434360284,1.0,-3.2644332999163925,1.8256347721241744,4.012240002785149,2.143695781985906,-2.087300187244276,1.0,8.735282580572719,8.735282580572719
1.0,-0.2769723100543095,0.4297920590302915,1.0,0.8861704348335845,-3.4252590856975234,1.796818863165994,-1.4931034433527226,1.4515390036785292,1.0,1.7604146463606245,1.7604146463606245
1.0,-3.370365615494996,-2.942506642237378,1.0,-3.9791337560874243,-4.834115360977206,-2.759294470524722,-2.044035601005045,-3.3067485818034577,2.0,,-2.153727472686003
1.0,4.211125137099759,6.854686727773426,1.0,3.688682459989334,7.25582487063618,13.970463387563889,4.624953815265438,7.325270858504323,1.0,16.04546314048416,16.04546314048416
1.0,-0.26495306708398675,6.459154045033838,1.0,2.0952960758056083,4.274083496034301,8.14562784829372,-0.414928647338189,6.642353988509594,1.0,-0.6803219739512425,-0.6803219739512425
1.0,1.5892440930541527,-4.730681746070363,1.0,2.0661411700032355,-4.519609344828682,-1.4496744023202466,3.827294216872552,-4.029790297455191,2.0,,-13.076046585682132
1.0,-1.172125240221753,5.220650078690659,1.0,0.7858714566250891,2.4189062068150324,5.427139327659114,-0.47132357707496947,5.914697698168642,3.0,,-1.8741292652708568
1.0,1.8812718875765082,-3.7009534830061988,1.0,3.387442627524595,-4.245631938692896,-1.039501464166149,2.8819285809017265,-4.608610980991145,2.0,,-7.138090071780678
1.0,2.0589685305547425,1.389554474313457,1.0,0.5058572154866259,-1.2305850922901034,7.409591551388674,2.8174825699508808,2.142014240448892,1.0,5.637375355997967,5.637375355997967
1.0,-0.19926289810428735,-3.9916127709156415,1.0,-0.9690623803004006,-4.227609906935932,-0.46621785976709795,-0.10319891520571078,-3.4831603573059375,2.0,,-1.9008302533441501
1.0,2.869724454193673,4.463443398116532,1.0,2.305258341694304,4.217351681566375,10.544714575268603,2.4454706498662393,6.305973170020866,1.0,9.684211069211843,9.684211069211843
1.0,-4.888964600242535,-1.9042329223488523,1.0,-1.681139876247666,-2.2901266910595077,-3.35737708657463,-6.388603388741727,0.08990037743960344,3.0,,-0.05303962172738519
1.0,-3.0359881906052197,-4.546413104472607,1.0,0.07813464760000688,-2.485675872214827,-5.134731685311868,-2.0603687864385978,-4.328062760871717,2.0,,0.2353117223472676
1.0,3.4305616148958697,-3.2768654138965543,1.0,2.6672440465152336,0.15491318459451753,3.4731711509832004,3.8172659131987823,-3.8086478940700808,2.0,,5.9955243453315905
1.0,1.0513693399736255,5.690873740133476,1.0,2.846200107487321,7.121265866936603,10.050208587090737,3.0485779929550465,5.703114177702848,1.0,6.23994547555227,6.23994547555227
1.0,-1.6741119679552279,-1.828254232731019,1.0,-2.4485165695865643,-1.4480170354537885,-0.3638098643890251,-0.3277244377815943,-2.094314560877655,2.0,,2.291641654227158
1.0,-0.8094946413550218,-5.508138782178854,1.0,-1.5273018147290824,-6.753315270172812,-3.321519903470144,-0.28474844562079804,-4.643703495164756,2.0,,-12.308312190627456
1.0,-3.100881602307648,1.109498931931439,1.0,-6.180199693459812,0.5729547270307707,0.48578026767098326,-2.59597004779636,2.514278684471397,3.0,,-10.308491998621564
1.0,1.0515208771265179,1.322363530123909,1.0,1.9981043794027702,0.8355766674937702,4.92096878543198,3.4659548078414906,1.5938222860414575,1.0,-4.355663574024746,-4.355663574024746
1.0,-0.5555193001330115,0.7873355599143543,1.0,-2.567791401200933,0.8047527857735932,3.200881302560006,0.6943267914861716,1.0602424584333032,1.0,3.9890752051046636,3.9890752051046636
1.0,3.027441694770092,0.5876229202813545,1.0,3.7797101445528813,1.4741664084416732,4.3601716218609505,2.9858339388936894,1.4097709040363005,1.0,-4.987414175490656,-4.987414175490656
1.0,0.6248065058343436,0.05489251053244866,1.0,-0.6362830553459243,1.2961218445912794,5.039025188493269,0.6979215155675733,3.0850201433485074,1.0,4.763294453775188,4.763294453775188
1.0,-2.044626837435269,4.750165900805191,1.0,-4.8168935150177825,2.023463326266733,5.060804027065119,-0.2782203568860725,4.577819615701694,1.0,-11.88444837286216,-11.88444837286216
1.0,-2.6943357724127512,-1.2346777472288595,1.0,-3.5968540306445758,-1.900376008677445,-1.869715585086642,0.14105172241505626,-1.75788346187956,2.0,,-9.818865977180987
1.0,9.589266030675155,-3.6730393018593896,1.0,5.106619813549715,-5.0333376031837425,9.696535339922109,11.322206349679023,-3.896201485688802,2.0,,1.5379137781962222
1.0,-2.134178203536875,5.928089417531881,1.0,-3.790973366279094,7.927368238945771,5.86279764828481,-0.8554424661606387,7.083757254522931,3.0,,2.0058315244347544
1.0,3.4305470633952653,2.6775590398776212,1.0,1.5103101300157589,3.904515162308476,8.608482950733308,4.0085548107468885,4.58151631943882,1.0,3.9452653503197492,3.9452653503197492
1.0,5.706357968272687,-2.2574858118141026,1.0,3.225668451969902,-5.271638292351513,5.7888229714205375,6.012018156078279,-0.9454649313803246,2.0,,-8.87224157979516
1.0,-0.08292229822905277,-0.5801654487093679,1.0,-1.7030163808824943,0.6846569258141634,2.8250372160825776,0.37652690483228746,0.3123312386942958,1.0,-3.6370304162684355,-3.6370304162684355
1.0,7.261983013722103,-0.2617306282072331,1.0,10.602522888357832,2.34707653322836,10.98680380678144,8.034881149102313,0.5886977639326867,1.0,22.17168722298139,22.17168722298139
1.0,-6.943986152377238,-3.606823808149331,1.0,-3.2315124894734293,-5.428584903373201,-6.903731260903366,-5.572423953248913,-1.3075465842281022,3.0,,-8.265480528051214
1.0,-4.770398379585375,2.0344043897089654,1.0,-3.14050174111246,3.737480702148873,1.718401077905511,-3.3746053296648655,2.9921058321211507,3.0,,5.551922737865653
1.0,-3.134564231368621,1.3835465580612227,1.0,-3.980717731072742,2.8147820017487586,1.30136541749539,-1.2529043858603806,3.383985467369632,3.0,,-3.017049716773256
1.0,2.1082354609453904,7.732587419248285,1.0,-0.786963015104301,4.30570843270023,13.916819639936044,2.5365019119328194,10.040196502328811,1.0,2.9087318426610773,2.9087318426610773
1.0,-3.845360573635223,-5.937228995099784,1.0,-5.522108142908364,-1.308281966351763,-6.172998661884368,-5.155945000743289,-3.983210844480217,3.0,,-3.3867242534949726
1.0,2.923986258611011,-8.398979583052173,1.0,2.0630149083855596,-6.667548508085776,-2.468501601473016,4.18786062167101,-7.474499146030433,2.0,,-4.906170149116852
1.0,-1.0855723941034248,3.7092910470465035,1.0,-0.9965500912213502,5.742583539641786,6.8543471958043245,-0.38217703455113006,5.622241254551921,1.0,9.425138086538922,9.425138086538922
1.0,-6.716244723214145,7.079385930275269,1.0,-4.874364514332797,7.274924191017862,2.903278688779606,-5.871004679222395,9.17186833412961,3.0,,-1.3728965557810913
1.0,-0.06440356655879613,2.315023072672885,1.0,-1.2470733271797843,0.3275870074884759,5.1342983336333194,-0.3847053134442626,3.6974702434389277,1.0,1.204023164236622,1.204023164236622
1.0,0.021302027064713444,2.361261422978818,1.0,-3.369730592076989,3.037119305975086,3.792955397943964,1.0138332770097747,0.6882928292268966,1.0,-7.156690321047314,-7.156690321047314
1.0,-2.9582356200166795,-2.669104526822635,1.0,-5.741117294632257,0.4532968923773386,-2.3552473338872817,-2.2029916461694894,-2.591747638501208,2.0,,-7.723380581756727
1.0,-3.371362511712283,0.7748428425545669,1.0,-2.8199927000286786,2.2172631196755797,1.725518357128994,-2.184011078457957,1.3781201283908453,1.0,5.915684886456885,5.915684886456885
1.0,-4.176191910196515,0.5987701352292571,1.0,-1.7089641792696613,-1.09132171235122,-0.07345800233766794,-4.499684741718145,2.252628803231799,3.0,,5.277914829903027
1.0,-5.701725013917981,0.7159629503075142,1.0,-6.508077041746053,-3.0003056808287902,-1.4803683902192182,-3.7649689687292356,0.9420227362127741,3.0,,-8.160278330961972
1.0,-5.23857166514122,6.099672883686857,1.0,-5.282230152977473,5.7847929629878765,4.326884821524327,-3.7777398753863247,7.01937738840345,3.0,,1.1770941165620992
1.0,2.026628303191572,-1.9158516786148638,1.0,0.06819584488356512,-1.3563242210131619,2.337999459292167,3.718722243962516,-2.0211171345954035,2.0,,-9.618356533416028
1.0,-2.5885543303360667,-0.26735806131178147,1.0,-1.988214836404106,-2.2454505536482436,0.5111325365803455,-0.8748401592439288,1.7772659318313109,3.0,,-5.3789604051688835
1.0,-0.36210313941089717,2.923108469825286,1.0,-1.9041424319667921,4.239973559924251,6.536370365032297,-0.67557184910614,4.315738797435564,1.0,15.6115026076663,15.6115026076663
1.0,0.9073590235398787,-1.5684297327119014,1.0,-0.3866268504878737,1.9391435979574991,2.5700009071429206,1.9953350668236889,0.33828146201241516,1.0,-1.4200709011954173,-1.4200709011954173
1.0,6.525520243423239,4.937056681488581,1.0,4.912763522169015,3.085508267224397,15.683421068940206,7.559119707183561,5.876140435371154,1.0,9.889896189388217,9.889896189388217
1.0,3.1479082009102544,-2.6406964970186,1.0,3.580938874811028,-1.4502820080369523,2.7087956698941444,4.262948374930998,-3.1058676112802117,2.0,,0.5586423229738164
1.0,-5.829065788224288,0.968928282384148,1.0,-3.3764768883257767,1.3809533863801318,-0.2547621642449549,-5.579769174994041,3.1358273419845797,3.0,,6.385243150938901
1.0,-8.492069723153822,-2.7538643080600407,1.0,-8.599311082560542,-3.267102894360078,-8.037910632589233,-5.375988461307859,-1.9654515467322762,3.0,,-12.691425881960294
1.0,-1.2341700051575248,-3.7254964289552155,1.0,-2.4052512138511126,-3.8192292414873443,-2.527714440603888,-1.0973292774542327,-2.2286064025206604,2.0,,-11.756445727444438
1.0,1.5202652274070916,1.185277807167295,1.0,2.575728116922636,1.0709707617495956,5.8624926054464375,2.3187341860704604,2.1909048789870713,1.0,6.3426357721536135,6.3426357721536135
1.0,1.4459199426693357,0.24023172276085336,1.0,1.0636291304418022,2.304537343891561,3.475100761635761,3.1881096887704428,1.3584345625667809,1.0,-5.896832373056041,-5.896832373056041
1.0,4.795896081719758,-0.21058196518422703,1.0,-0.4169199175574825,0.688462186928904,7.820777990811659,5.649755908675128,0.8304472729690436,1.0,-2.060770220445119,-2.060770220445119
1.0,1.1235519736921005,-1.0030465138750901,1.0,-0.7021460182988324,2.6269377171270087,2.5172640470685637,2.36804217029376,-0.18779748038752733,1.0,1.197068381892922,1.197068381892922
1.0,6.6116010556404206,0.9595705895533851,1.0,5.827924738115951,0.5953449122623982,10.456861347505534,6.934369177460349,1.3166545934021772,1.0,9.846699602856253,9.846699602856253
1.0,5.470832687271503,-9.515423296467475,1.0,6.289937772764343,-5.751334156696862,-0.9159146735197702,5.45584760745129,-8.555766936965643,2.0,,4.8848268052359725
1.0,-5.862054201100761,1.4700989988168565,1.0,-3.8432924538945743,0.6882292097321776,-0.6057002730778283,-5.390242694085704,1.8713110113935343,3.0,,-5.65973474158918
1.0,-3.541118246601347,-0.4062934692597118,1.0,-2.129907970728752,-0.5714667813972067,-0.3155578298558699,-2.9212033707222886,0.5338654194352165,3.0,,1.2645795692111201
1.0,3.2717701236107333,5.988006491194855,1.0,0.5478235982564801,6.846336725466787,12.114484849246518,3.7310995222385834,5.7923815895732345,1.0,16.613214933113888,16.613214933113888
1.0,0.21422262317482443,3.1478811959048993,1.0,-1.0585773035321562,1.2714846664487125,5.937872798730426,0.6812858768305389,2.8322778693771022,1.0,5.103563912992174,5.103563912992174
1.0,0.36851370495804175,-2.218848369847663,1.0,0.9744910480409498,-0.5302192961642731,0.7398029262576447,0.3691404064691577,-1.6315396920056473,1.0,1.201252229777723,1.201252229777723
1.0,3.7376651430479337,-4.584687554982102,1.0,1.6212524738934786,-3.9073097258728766,1.47540769992779,3.190482375608817,-1.6699941789554749,2.0,,-3.848073469832909
1.0,2.250803703036154,-7.65303520756003,1.0,3.7313142002339683,-9.685763493680488,-2.029062308750154,2.690515276779773,-6.680011639679927,2.0,,-3.4083022567784003
1.0,-4.853171380765963,3.8897098309752725,1.0,-2.5282113269765025,-0.057185570726325796,3.7634186842784594,-3.1774744315988475,5.064860937009589,3.0,,1.719007530841393
1.0,1.6793125377170741,-1.964462174736569,1.0,2.5677125408058785,-5.486125163618353,3.727636745218149,2.4592535380394507,-0.06990907970195115,1.0,-0.5554482527316187,-0.5554482527316187
1.0,-3.2648456346543746,-2.2698687014920838,1.0,-0.38548090400688206,-1.425827501437384,-3.477017217820478,-3.0801702655527374,-1.7546452442468081,3.0,,-8.856446180817066
1.0,3.632942180547788,-6.606423994915257,1.0,0.8173590939208828,-4.237665074955998,0.3963380596550796,4.706372051762285,-5.955131754645865,2.0,,-6.835006287838908
1.0,-3.71287187032192,-1.9472768025150156,1.0,-6.403627636161678,-0.7623313156374428,-1.2941862550344667,-3.015466889258073,-0.5290332925797925,3.0,,-4.3669885495523255
1.0,2.211723854490851,-4.586632809730414,1.0,3.058890464876998,-4.743046010285664,2.208283873006203,3.070411140055983,-3.439975975932161,2.0,,2.656447091986145
1.0,-2.9249250617782834,-3.266408845898684,1.0,-5.186864993746218,-4.119619272406312,-3.30266723227739,-0.8942013949764631,-3.4490734913618417,2.0,,-7.968026423467295
1.0,4.00766440289046,7.306148496387918,1.0,1.8103058531271516,5.187523858645716,15.017927350502633,3.4038539667875973,10.781115953735496,1.0,6.9077397851713425,6.9077397851713425
1.0,-0.14416716366963803,6.3167897736541825,1.0,-1.1988987927293948,7.177372552836937,10.679494032272364,0.953068946905083,7.924423986245702,1.0,16.955293067204643,16.955293067204643
1.0,2.185244567037832,-2.1762359413164423,1.0,2.1274621425665643,-2.3772987712734297,2.4504743672086455,5.038850481084971,-2.310706229109271,2.0,,-4.759224218819803
1.0,1.6014790181211795,0.3891206885065709,1.0,3.6710829618781187,1.863385208577355,6.124651248932139,1.7047587642123245,1.3825998958820243,1.0,13.283832632068862,13.283832632068862
1.0,-6.490559599851689,5.198837325173639,1.0,-6.706493642850412,2.4915829433178693,2.1108470936283266,-5.925497924694899,6.300699154120166,3.0,,-7.4988532600514946
1.0,4.637735175678964,-1.6582499977192011,1.0,3.1049923074905035,2.2046922713688204,5.767853897184775,2.7531111187780204,-0.588486069273142,1.0,11.1007974696954,11.1007974696954
1.0,3.7550194860880017,-10.016727063829366,1.0,7.751055864160759,-10.564213875994756,-3.0880130208462684,3.6362184719164152,-8.987198340140859,2.0,,5.375702783126406
1.0,3.694445335189521,1.9334357358561847,1.0,2.9795609889900176,2.3078353273801424,7.539822685695238,4.180109185969506,2.9546529929859897,1.0,-0.316890285468558,-0.316890285468558
1.0,5.549257108961461,1.653137209322547,1.0,4.581112485240309,-3.3188830760183397,10.502953343345336,5.358445464503617,5.641605085474385,1.0,-5.5779160153139,-5.5779160153139
1.0,-2.5575209542881643,0.22283632660528102,1.0,-1.4453968411505325,-1.912012799848409,-0.3780304398803944,-1.5415197130536364,0.3971552303620387,3.0,,-6.875269668398323
1.0,3.8735132619364094,-0.6622939932250415,1.0,3.1034775120386917,-3.7153642606496033,8.613145743513755,4.467086355403883,3.1952555232027096,1.0,3.401898943210669,3.401898943210669
1.0,-3.000446280993749,-0.17677512378554633,1.0,0.1144053991255789,0.9095121506452584,1.8115601338749865,-1.2651657147727156,0.2712508267676743,1.0,10.203514189524677,10.203514189524677
1.0,-1.561915685166936,-5.013003482229205,1.0,-0.7533205408108066,-5.030702595004779,-3.5550612543893263,-1.529473715541619,-4.112992090747203,2.0,,-2.806250760983939
1.0,2.875510962229242,-0.041255865756077564,1.0,3.399569822588549,-0.7181852498892907,6.022733549046657,2.2906490430227664,1.2924012010267283,1.0,5.438812209195776,5.438812209195776
1.0,-0.07521741435321196,2.6088334707723884,1.0,3.387036115347775,1.17862259270324,4.6931938922047225,-0.5430957090373741,3.7258375174977947,1.0,5.616336187355897,5.616336187355897
1.0,0.5394403768899966,6.405861385058983,1.0,-0.6787314606640829,5.478053830412895,9.713162123185205,-0.34643842588865836,8.365893841212051,1.0,9.007259853301813,9.007259853301813
