w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.319038886521534,0.19120341436437277,1.0,-6.482382048931543,0.8209914500019451,-2.8730249135975265,-3.8554247016104273,0.9688159561197024,3.0,,-5.778280867272423
1.0,-3.228427755027394,-1.3560807208605314,1.0,-4.173107527208369,1.5235546147862735,-1.4150062471609328,-2.549020109668703,-0.026434829610950006,3.0,,-1.7590135835639134
1.0,-2.639787459098822,-5.245093922113753,1.0,-3.848344387950204,-4.841235315824227,-5.260257454765975,-2.4839189250029747,-5.220788525024568,2.0,,-0.08203163419679704
1.0,1.6848434534394372,3.361282851035262,1.0,1.1657997785854155,2.8443442993526515,9.690410930394147,2.419402689764486,3.767416345597157,1.0,11.641615428403544,11.641615428403544
1.0,-1.3518022624931332,-6.571043845201332,1.0,-3.900804676878545,-4.627739944644943,-4.899617395302433,0.6190858064215741,-7.060023878296196,2.0,,-10.757943369723824
1.0,4.059786624102702,-4.862200840076395,1.0,3.27847708988496,-4.607266895922523,5.681998360348615,5.305712330649231,-2.6127776950613577,1.0,13.607120239791435,13.607120239791435
1.0,-0.9247057265975435,-3.413620968447272,1.0,-0.1254388775364984,-1.759433012341618,-3.1281079182204032,0.7821018072015965,-4.222480369939681,2.0,,-8.578246115319356
1.0,-0.2290881040718834,0.9136463919493962,1.0,0.4055203297333972,0.08643058850011898,5.088199533483745,0.6702789486267972,2.0476773729671907,1.0,6.0325951401000975,6.0325951401000975
1.0,10.9194056938594,1.453931274730669,1.0,10.930342111978266,0.9043393900582225,16.207274523098583,12.822206940510416,1.9397502468438468,1.0,16.09653989361407,16.09653989361407
1.0,8.340278837425739,0.7418449641312896,1.0,6.899120576519831,2.110534685332239,11.403223608761879,8.450606803205389,2.244920638783935,1.0,5.285452661478412,5.285452661478412
1.0,-1.5621130977314173,-0.05390758943531208,1.0,-4.162967563519258,-1.799894535958084,0.7008656178193279,-2.374971892126265,1.1264257837474532,3.0,,-6.546121143609795
1.0,3.257022622475659,6.78850465570499,1.0,2.3130687036997246,5.694625594209214,13.75909445926097,3.273504148426625,8.222823850414038,1.0,9.190321652052782,9.190321652052782
1.0,-4.873774288793038,4.46500131612712,1.0,-8.743789080438834,3.660550993281175,2.688430170572346,-3.352826980192653,4.684081944728165,3.0,,-5.684772043377757
1.0,-1.3456206576191863,-4.498746751867861,1.0,-3.5825802075417474,-1.50889654248566,-3.2455798552359267,2.05469286780633,-5.098010003003777,2.0,,-10.244729726027403
1.0,-0.8523015877950876,0.8357734422770231,1.0,0.9616171868887237,3.60589891135142,3.7987905533697344,-0.4069435620802202,2.82853251461572,1.0,8.364211520150246,8.364211520150246
1.0,-4.351868786225878,1.838115492415711,1.0,-5.01269259912625,1.197225838221037,-0.06424856754682562,-2.513454924469567,2.1697222832016854,3.0,,-11.848787352212304
1.0,-7.5781669937943175,6.231704549520308,1.0,-6.884446327080472,6.58005521596705,2.3071496650212806,-6.801388215320671,7.442989634456587,3.0,,8.979884471670495
1.0,-7.401393480486759,3.30720484417013,1.0,-8.575834979612011,2.0648383676422224,-1.90781259293144,-5.347494230918036,3.3041835959385577,3.0,,-14.826184073695282
1.0,-4.797747854054545,1.0634370275106881,1.0,-4.242754185531926,4.580049254971407,-0.6145767153291645,-3.863236404537459,0.7865187233421826,3.0,,7.778922783704328
1.0,-2.0449829987082837,-6.433802851368284,1.0,-3.7809933264952855,-7.411678081102234,-5.132617309060858,-1.162411912980575,-5.814779547125598,2.0,,-12.531123591336288
1.0,3.1111127035994808,0.26943642005854546,1.0,4.158073299666662,0.14458973482974558,7.445671149767566,6.025240718163405,0.6981373812501097,1.0,8.764315866007664,8.764315866007664
1.0,2.713910168801983,-2.251750183998384,1.0,1.7616142063799085,0.13087124604777634,3.8675040344741998,2.2761884387860234,-0.7845234250736358,1.0,6.659206062402099,6.659206062402099
1.0,-2.051707490941994,-5.291144962864342,1.0,-1.2620426408955776,-2.124018636715507,-2.649874637231923,-0.6907390631266784,-4.581212972792002,2.0,,7.593076125589404
1.0,-0.6713335521291861,-2.700661645008848,1.0,-1.3132991682495265,-1.0563638412713545,0.9431604110168126,-1.1345265367079314,-1.0154909115549435,1.0,-2.814122170649651,-2.814122170649651
1.0,0.9441754462313108,1.4437626745588845,1.0,-0.3365021799039083,4.072714656561022,6.100179469504057,1.5460524398680366,2.515653538448399,1.0,3.871773975921843,3.871773975921843
1.0,-1.9766553247232101,1.4378398847691851,1.0,-1.8343263760787345,2.263868996064191,1.6618070581911506,-0.5549927951731108,1.1823192891099739,1.0,0.344833755975938,0.344833755975938
1.0,3.180459909505416,0.02985311579650492,1.0,-1.0391611398585088,2.281827046700204,4.747610919147773,4.854193433254916,-0.32712416323115034,2.0,,-6.310168028242471
1.0,5.754238643153815,-5.88734531734712,1.0,5.617515213607254,-6.640805929673736,5.019260463896009,7.841232515791104,-4.341465506902707,2.0,,8.428964276097775
1.0,2.5839504172769696,-0.6858304773927727,1.0,0.40217798527431814,4.404198560157857,6.30599146049492,3.7100530613123763,1.1829474512460436,1.0,12.773749841913832,12.773749841913832
1.0,-2.9448811049680623,-0.25712997751187083,1.0,-3.612227935776305,2.1028550518349824,-1.7653812704067895,-1.3774727231128243,0.32826525317424565,3.0,,-12.620400240978448
1.0,3.7803758823196136,-4.3444392007823645,1.0,6.363497952415334,-6.8294165510275,2.806067311513165,5.591397253429761,-2.9564800750761586,2.0,,-5.5708339807340845
1.0,-0.3944526133515324,-2.651250295683711,1.0,-2.5504807467086703,-2.3477279106926088,-0.6964916663636301,1.0139883300127668,-3.200511096773586,2.0,,-5.888757039101346
1.0,5.62466713948623,1.005089252554936,1.0,6.992495818913156,-2.585761740682654,10.00205108938189,6.751746662850498,1.9138572395106397,1.0,8.953811241922779,8.953811241922779
1.0,6.2452994498491465,-7.795315042403177,1.0,5.167177052173393,-6.796488943759077,0.8278709823923227,7.8130366874505155,-7.4292393813725495,2.0,,-1.7145243680507567
1.0,-1.4365803031248727,0.9304358754496712,1.0,-3.636302563098593,3.548922116805122,1.4824270109835935,0.6792779549016006,1.4371061962462268,1.0,-2.862528013415354,-2.862528013415354
1.0,5.409218415931157,4.207355361734884,1.0,6.204804813765403,7.088713950986547,12.498242073034225,6.335368536141129,5.701534386599817,1.0,14.25751818299074,14.25751818299074
1.0,0.9061349988517959,8.104181303710801,1.0,2.4855523678898406,3.3812604269624496,13.067358430184136,1.0008931562959562,10.131219832382943,1.0,14.44427390808691,14.44427390808691
1.0,2.218960671650406,-0.13624637644397636,1.0,0.9204806437728714,0.30306329792177,4.627604676049855,1.152634177115694,-0.43093787712861253,1.0,7.618170367042638,7.618170367042638
1.0,-3.274621801001919,2.0261394293366113,1.0,0.5483455845989651,2.9223229907167525,2.0495428283531374,-2.981217107264976,2.105251092214642,3.0,,5.765484165836273
1.0,3.2236917611812377,3.6944876903697392,1.0,2.45064238213632,1.4484854055492358,10.796216096859158,5.115553741800724,6.34663896679919,1.0,1.5967964125523024,1.5967964125523024
1.0,3.1401206104257993,-5.465443758795448,1.0,4.693486357050898,-5.06564301985345,1.1656032607202755,5.8111901536736426,-4.77003214453072,2.0,,-0.9686960685121788
1.0,-6.996232020156922,0.9833715009212214,1.0,-7.38029591242934,0.24253032452599466,-2.2668102882253223,-4.602176459497272,2.709092991663063,3.0,,-7.649577168894631
1.0,3.694436981712941,0.4592923570872827,1.0,2.812157598889733,1.0795976001396146,7.000871638272521,4.977103509214724,0.21312362187488199,1.0,5.8964137585794045,5.8964137585794045
1.0,-6.32653985865557,2.5220625761701037,1.0,-3.5092592937649303,2.4646297185754484,0.42714998189238607,-5.342893649198074,3.9640762277876718,3.0,,8.768454644374913
1.0,1.2444658424606012,5.534907883952536,1.0,1.6338385432612488,6.934214848449044,11.129015023175427,1.5812976482767889,6.806735647684852,1.0,18.547934968559606,18.547934968559606
1.0,-8.758391229293698,2.0845035450144973,1.0,-11.259693613531955,3.1034540594708706,-6.434299961424903,-9.050355643108862,1.2594132053797757,3.0,,-12.121594540040272
1.0,2.295386514239544,2.895189634770056,1.0,1.6471209571528553,5.735949515844663,9.69661097403456,3.594936425981902,5.626129352583949,1.0,9.65896335886195,9.65896335886195
1.0,-1.471393019078621,5.820519107753603,1.0,-2.493467226002391,5.08104502202295,7.627783188652267,-0.4154360079940578,6.930693313886988,1.0,2.2140398308357176,2.2140398308357176
1.0,-3.593816483768508,-0.34761724692602547,1.0,-4.351804973232894,-1.4631203660937646,0.34765033592628813,-3.1224494557823204,2.4651247030730983,3.0,,-4.180822621382193
1.0,1.4146457830239132,0.14744906998053503,1.0,3.6857168155445903,0.8570497075825623,5.171457690643602,3.667260682047562,1.0876884862507847,1.0,2.418094806458369,2.418094806458369
1.0,1.2911201750870622,-2.56247509473817,1.0,1.1588637284665226,-2.5613760626746025,2.0986283523889275,1.6999688723427693,-1.9502157161226004,1.0,2.302273499138816,2.302273499138816
1.0,4.282471443133217,1.4791279802427624,1.0,6.235898858118343,1.065517571074297,8.956810098032081,5.7622492055267,1.252065039479573,1.0,10.730951125454714,10.730951125454714
1.0,2.0418401729502076,-4.6369708904468405,1.0,2.5636504510919322,-2.3415444011139197,-0.41610541938593704,4.064964765890035,-5.077829565036839,2.0,,-7.3268000518408805
1.0,-3.3368945402596797,5.928124303339831,1.0,-2.6505071231031105,6.426719770004822,5.1080445320834675,-1.9479679001388208,4.9015574088697305,1.0,2.586188857921189,2.586188857921189
1.0,6.092598869237222,5.414570859740963,1.0,3.239008970922362,5.3783034863467005,14.595484717378556,6.487998921020055,6.813293382423134,1.0,7.141516287569282,7.141516287569282
1.0,-0.502424512330596,0.8439634026374179,1.0,-0.3712456746304139,0.8948714273249048,3.669529260699832,-0.7653620453566888,1.2709762318141848,1.0,5.563053895183757,5.563053895183757
1.0,-8.851845069403979,-6.1620491267301505,1.0,-5.570217200764554,-1.9872433846321322,-11.691206926144728,-8.186118913526647,-4.775791461693032,3.0,,-16.30668321113089
1.0,1.2306941123165944,-0.07537648307458521,1.0,-0.10491572070513566,-1.9137954147381364,3.723002392047536,3.817835211220114,0.6727774484784969,2.0,,-5.30467387549191
1.0,-2.118140354988922,-1.9409866616527736,1.0,-1.712207554946557,-3.6957023719780606,-2.602852886078235,-0.20467893658069247,-2.1446352483710625,2.0,,-9.479766906288344
1.0,3.730157741952768,-6.288970358927557,1.0,4.912667227205313,-3.273925909705614,0.7879233286655846,3.276290967672256,-4.028692962162723,2.0,,6.765074434600674
1.0,-1.0097547327646066,1.76978086310616,1.0,-2.15502582537125,2.9171102116980565,3.057302035807097,0.4419352696213571,2.153543142388663,1.0,-5.284945811196884,-5.284945811196884
1.0,-5.755861338683174,0.78393129834333,1.0,-7.279033376872693,0.5109817029991595,-1.6086858638611603,-3.0368660188870695,0.8548027628273931,3.0,,-0.5909274550946222
1.0,1.888562790708725,-1.83108679108535,1.0,1.2405380288350687,-3.9601522784658045,3.5561360287414923,2.959232213417329,0.5172231103617224,1.0,3.003686655409409,3.003686655409409
1.0,-4.082893207876883,-3.2808760568766817,1.0,-4.396400074343541,-3.6397004165972637,-4.660914586853919,-4.359999324930413,-1.6243713570121803,3.0,,-8.653300844836714
1.0,-5.233152545706594,0.37843676575102914,1.0,-5.636063641340487,0.0060258931705130525,0.14071598617410297,-5.318325877679918,2.0708045036384215,3.0,,10.85455443027487
1.0,-3.7978426093999924,-6.002325381053377,1.0,-2.731107039763473,-6.797203790752874,-5.99466608298826,-2.2422765538813296,-5.294112359663603,2.0,,-7.077384328687373
1.0,5.640935061882637,-2.49297665875167,1.0,3.562164029418453,-0.21615468251219205,5.960985358571061,7.282034082937537,-1.1026158470911667,2.0,,2.4954283876590533
1.0,-4.057075432387521,-0.8334996955426736,1.0,-2.533685301101749,-1.878213824708874,-0.7024368082166031,-1.8873560168665415,-0.9971427608251285,1.0,1.7733276906749973,1.7733276906749973
1.0,2.38142219058561,-1.1434380488000517,1.0,2.1608578858236602,-3.3690827117094706,4.951803888727623,2.722713855595047,1.4451333273003222,1.0,1.576788351248411,1.576788351248411
1.0,-1.2637942906424577,3.000518302729883,1.0,-0.8212718675682537,0.26530673353272727,6.833276305410413,0.6505902573583785,3.5879768343596563,1.0,5.908962196915517,5.908962196915517
1.0,-2.3457991100247644,4.645834648336182,1.0,-0.12219454722289047,4.383197324951354,5.661575499444182,-1.396185348606086,5.810976971580428,3.0,,8.31270268498816
1.0,-5.109546448468774,0.29883455158979866,1.0,-2.1081291796690644,1.526822256395632,-1.1448235331025578,-3.014669864754488,-0.14379358955686228,3.0,,2.2294482489337
1.0,0.09357616933692797,-0.9928837039009178,1.0,1.3387716063013564,0.30201203207038263,2.896356726681074,1.4301330006313773,0.6977834700818516,1.0,7.147352574156452,7.147352574156452
1.0,-0.795575357470913,1.203404609211614,1.0,-1.943972088020351,2.158803319407241,3.402758087218286,-2.806228789933817,3.722452726767516,3.0,,2.8167203414463495
1.0,0.477306168005495,-1.7950311232438296,1.0,2.1179562887332137,-3.5550520542600017,2.540604934527953,0.8226576487038377,-0.9380632491653608,1.0,1.5901446714853904,1.5901446714853904
1.0,0.2738587367075658,1.6021404580802454,1.0,2.9286032084602094,-0.47824474924315363,4.95178379448214,0.4885249357439364,3.2017134915378995,1.0,0.7675622267932898,0.7675622267932898
1.0,-4.9703882862162665,5.4059636836867595,1.0,-5.9528363156141655,0.6462895321119131,3.726673279125447,-5.182252996005268,5.846021498312926,3.0,,-0.490312458531585
1.0,-1.5203081554299787,3.011659568836159,1.0,-1.6155449384663945,0.4510137750180885,3.1818904353605673,-1.720035010012404,3.188247054388965,3.0,,-1.3916351139647243
1.0,-1.5335048568358987,-2.1102219979508927,1.0,-4.541473736436695,0.2962208437960143,0.5168079262610723,-0.37021273230709206,-0.9071691846954155,1.0,-4.725091181955767,-4.725091181955767
1.0,-1.0690461416030477,3.3913188625070227,1.0,-0.5053645604050765,5.772070400076613,6.871025674074103,-0.7987504998479489,5.573542217743382,1.0,13.732145572476586,13.732145572476586
1.0,-0.6813375212992907,-3.381794415827536,1.0,-2.4692953050410154,-4.363337118391267,-0.5933685102110731,1.1378230995529985,-3.3209646732088127,2.0,,-6.006405057770548
1.0,-4.868984249869406,-0.5199101230305065,1.0,-7.160342813996412,-2.9992638447721482,-1.6671345557294772,-3.1181405749293063,0.7045771489204966,3.0,,-6.085660748498421
1.0,-3.0381806981469177,-1.5482226352497694,1.0,-0.9039402817156719,-2.9939133372997175,-0.7637126270163845,-2.110767999628225,-0.08430824786533919,3.0,,-4.6888284808307965
1.0,-3.6655991907037273,-1.8540797086881184,1.0,-5.209534495422887,-0.7435023250258621,-2.6066851569408858,-3.625139423822624,-0.6856302309939915,3.0,,-8.13581534781631
1.0,-2.449309670408935,4.972407794389476,1.0,-2.8977999035937083,4.865868659342976,8.289707811579163,-1.287699130066414,7.686071898513694,1.0,9.609018727818658,9.609018727818658
1.0,-1.145356919944429,-3.8922640182566024,1.0,-0.20424275129331737,-3.7499857959216922,-1.3673606004401404,0.3485915556833705,-4.156267607973126,2.0,,2.616861027223548
1.0,6.239663575286715,0.10492457259371431,1.0,6.166363683269215,-4.2471749636393215,10.45817229646336,7.493004008138864,0.19335470671915034,1.0,0.9760800759366557,0.9760800759366557
1.0,3.081073301358219,2.062650984102995,1.0,4.2638756710224905,2.3296650763907665,9.735933028490532,3.512787440733282,4.171161029909035,1.0,11.461376709752972,11.461376709752972
1.0,3.134297614828697,-0.21308315923522572,1.0,1.0627368961373151,-1.9582499236127857,6.979676127502876,2.6085930187417716,1.07701364812114,1.0,6.995470675570854,6.995470675570854
1.0,6.879696872431761,-4.959219768601332,1.0,6.002222351115164,-4.811688695334705,7.148273969459163,6.099284482325968,-2.9811883305878,1.0,16.305224810570607,16.305224810570607
1.0,-0.7074994010477186,0.034782576464109,1.0,-2.2172369207685856,0.20918967982101422,3.248594432631216,2.2610324170115343,0.35777791915266244,1.0,-2.0063487459232694,-2.0063487459232694
1.0,0.6094488336320182,-0.8392226984632905,1.0,2.4651022749845937,2.581408142312823,2.8178665121206423,0.09555884289141225,2.481252061269833,1.0,4.1435482915672806,4.1435482915672806
1.0,-3.089658748407253,3.656871815245761,1.0,-0.7817585189016869,6.24315780997669,4.263385445974282,0.07282548249240817,3.967740090089791,1.0,11.820038939724023,11.820038939724023
1.0,-2.8995643118223087,2.9982889191905184,1.0,-0.5134032583402459,4.4877299749437,2.9353587326478476,-2.514501477253335,4.619017118469565,3.0,,6.854588328298323
1.0,0.26478432117802014,3.065706150342764,1.0,0.3183424965553792,1.73154198957833,7.519805126703904,3.5718701111835927,4.383243138437162,1.0,-6.522262030127034,-6.522262030127034
1.0,1.8995430973378362,1.43427956000211,1.0,3.0411294264380224,0.7742166401459145,6.013483365912388,3.587599987459706,2.7315112969929607,1.0,-2.8959157001866798,-2.8959157001866798
1.0,-0.28469497181934256,3.468783749796662,1.0,-0.8944512898370042,0.9868940465428073,6.803418670042149,1.5659132649268723,4.244417553631013,1.0,-4.471237516489805,-4.471237516489805
