w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.4227447883795283,-4.543003480695116,1.0,-0.3369789373973109,-3.7171137776292746,1.5736200505905704,1.5107908757775144,-2.8527607807521527,1.0,4.158136264829653,4.158136264829653
1.0,5.162648999068091,4.322636108074965,1.0,6.763871152799821,4.578381494026198,14.313359177029268,5.841104918280237,7.137619700425036,1.0,10.718513116346884,10.718513116346884
1.0,-0.3942247320691666,-0.6468829195970057,1.0,-2.0040209821955646,1.8482488807110862,3.0108533715193606,-2.4466276410399,2.6979929384493286,1.0,2.923012704172809,2.923012704172809
1.0,0.2133269006035143,2.2320691737139304,1.0,-2.858590597277743,2.0369534343797735,7.163945562817183,2.5931401783256485,3.8798093836473164,1.0,4.30199782188863,4.30199782188863
1.0,-3.2112515864170903,6.713601394340219,1.0,-3.216332514419309,12.441278903291979,6.278781780152998,-1.6331630148246417,7.358618813226548,3.0,,10.025351015117813
1.0,-0.16646008566255244,4.506371013283225,1.0,-2.2440291330104687,3.110632012417673,7.497703996056758,0.3429669724308849,5.055716711760548,1.0,2.6923039148214856,2.6923039148214856
1.0,8.836547297573993,-4.79795730917761,1.0,8.176287875638872,-5.691963280765225,6.185599526007053,8.806747418226527,-3.378182351770112,2.0,,-1.4411620142908852
1.0,-4.71719271522431,-0.06724606345123003,1.0,-5.166915269576316,1.255690995518139,-1.1064983643317379,-3.2865109216236394,1.2838215270800353,3.0,,-0.7124787118183162
1.0,0.2942250793664995,-1.323475263844946,1.0,0.010426452592005808,-0.8863644975429292,1.6091061369896258,1.428366853153796,-0.9169045336869528,1.0,-1.3686010216042706,-1.3686010216042706
1.0,-2.730204737189634,1.7497985877814974,1.0,-4.237514678411202,3.620526134648464,2.9242012228422474,0.29629715243582755,2.435645814376984,1.0,0.9988519833376472,0.9988519833376472
1.0,-4.245156683052992,-0.7151415959417331,1.0,-5.038953368505533,-0.5889851493783634,-2.024137030657797,-3.8353244194548672,1.1377031938227375,3.0,,-6.195228718759044
1.0,2.1806054861049167,4.1091914816900035,1.0,-0.7264270752848767,5.919668363158314,9.588715069367911,0.7706672376876114,6.113590810849345,1.0,8.85804234139949,8.85804234139949
1.0,-4.8766781204877026,-1.8879524087264885,1.0,-2.8110158250116477,0.7399626824641041,-3.526255290317847,-4.659150222400601,1.461664571856954,3.0,,-4.141541742046716
1.0,-2.3205762804266326,0.3712421640180613,1.0,-0.18314217434205782,-0.7639482220647362,3.039888145897237,-0.8962755260853731,1.9966602919729561,1.0,6.491236983154572,6.491236983154572
1.0,-1.8923943588596528,-7.258795485961054,1.0,1.5586164485831786,-8.448489104729406,-6.752291855366495,-1.8360370551034229,-7.03586860741125,2.0,,-6.474071655532232
1.0,10.983031912083684,-1.8820675356694225,1.0,12.1609684375068,2.3561294691721546,10.477010113907117,9.997188265730756,-2.7025481849994826,1.0,13.547089764501582,13.547089764501582
1.0,-3.627880023101191,-4.03492724205091,1.0,-3.2564510964964777,-4.840029928766214,-5.041835699870967,-2.1660596443511713,-4.255236667378379,2.0,,-2.3020629997766857
1.0,2.239781616093581,-6.691293290454555,1.0,2.1421446971960356,-7.451691074901957,-0.22175684181556454,4.102828228462948,-5.131533001888157,2.0,,-0.5704011549296109
1.0,4.226709089292218,-2.8652117063689633,1.0,0.9167782818287624,-3.6642371273977394,5.208140286340552,5.7266818327552915,-1.4667256485721603,2.0,,1.728819091743675
1.0,-3.317548987992082,5.273937172318823,1.0,-1.1955585859087248,3.7598817021995554,5.895101832599915,-2.4475349270353997,7.731951768600346,3.0,,5.280588093780963
1.0,3.8780500755273337,-0.2015862259356778,1.0,2.089400778881993,0.2866500487601924,7.003606288062804,3.9230137508851946,1.4254106386013259,1.0,-1.131852770916021,-1.131852770916021
1.0,-5.405551225624387,-7.042881924007618,1.0,-3.3102520809856504,-5.115371915746788,-10.251591549912078,-5.336898426186274,-5.5839078549923435,2.0,,-15.442240434385686
1.0,-1.1922656986770945,-5.197598454335041,1.0,-4.066638492927166,-2.093318509404008,-3.2202791174905285,-0.13798644639107216,-4.652476042560271,2.0,,-2.591152188893534
1.0,5.375991248024288,8.93517024376436,1.0,2.2630629146554404,8.526312448552225,18.2572530725262,7.999170946785011,8.841824634578131,1.0,18.003669461699573,18.003669461699573
1.0,-6.435120956758311,4.380479010675246,1.0,-3.4041126742847005,3.0544733405939466,1.9819860451476923,-6.659491061521567,6.6733639532915605,3.0,,3.812358120067696
1.0,-8.641012867287397,-6.096488704856352,1.0,-5.173541254274824,-4.935677424503503,-12.083564321512172,-7.9686099661444345,-5.127399217580775,3.0,,-20.232193285621968
1.0,-4.248099090952181,2.033714234799942,1.0,-4.195186023485244,5.654410599115681,1.5670543208737666,-2.134117231411277,3.5640595014708736,3.0,,0.6786543606668098
1.0,-0.6945776730043788,-1.945102302590357,1.0,-3.832783305077427,-2.6721640997204705,1.1440191817069367,0.30636426258484967,-0.4432581019126731,1.0,-3.601289327810208,-3.601289327810208
1.0,1.2696900362993384,-3.7549500220870753,1.0,4.122949511581366,-6.991238346824835,0.5714785326843095,2.722424212982753,-2.4168503766089886,2.0,,-3.8963041678902273
1.0,4.460244674444746,-6.927455228766098,1.0,3.4219555093885425,-5.3158845572609295,-0.19058309347331615,4.812270845137436,-6.940564266500824,2.0,,-2.3769517220172722
1.0,-2.9189648422306234,4.51820565235293,1.0,-2.1276717758854593,3.5286640580513797,5.707298694663164,-2.756751346769156,7.3515066859713425,3.0,,-2.2530877038935815
1.0,-4.192052071479159,-9.457833067100198,1.0,-3.1615813633250864,-11.904402083883753,-9.331168515797076,-3.356908016133396,-7.0861675365563315,2.0,,-10.169772458863973
1.0,1.3443713818853924,5.551695451590092,1.0,1.093584622098516,4.296474569812691,9.829436507215414,2.5918305393180443,6.634484581907834,1.0,3.5670389954674353,3.5670389954674353
1.0,5.404823466386722,-1.2699854946186009,1.0,5.576542561036179,-0.9739292744262679,6.108827486344627,7.6916468484639635,-2.5889932031772735,2.0,,-5.307428672385517
1.0,-2.464958219125702,7.288754136296423,1.0,-2.2754092786841724,6.191692715534148,7.302501905507191,-1.1464782667096964,7.902157123995848,3.0,,-3.4157852756889016
1.0,1.275008706288577,-8.46588078110503,1.0,-0.8147515591664882,-9.461018424420327,-5.006535940807198,4.068535804033099,-10.77232970641563,2.0,,-5.792816072782207
1.0,2.3925376422405193,5.567325870261411,1.0,1.2728524908491972,3.7357922218384534,10.117523613073368,4.131877542296562,5.174530007219353,1.0,0.7955623494287734,0.7955623494287734
1.0,-1.2398805988068082,1.5802272839997258,1.0,-0.8077641738387848,1.4298768730185005,5.957326818324962,-0.3737583974365928,5.802275232057955,1.0,6.513195615234999,6.513195615234999
1.0,2.544502950643035,7.2203195722015705,1.0,0.3889275556988283,5.64595322331679,13.335560928011722,3.1526044117671135,8.48401446055521,1.0,4.969862432458513,4.969862432458513
1.0,1.8985432054798064,-0.41993005105769354,1.0,5.379008527429172,-0.5799382535643907,4.560374425213925,2.0437018231053434,1.5955973764237719,1.0,3.3330901279656557,3.3330901279656557
1.0,6.841893557620696,9.224265500294974,1.0,6.146967665097166,8.78748266520035,18.1985646014404,7.859102452559811,10.666804945982143,1.0,8.808083816457302,8.808083816457302
1.0,-5.965302143650249,1.206267729161096,1.0,-4.787851143796637,-1.61213041736222,-1.7523669769284917,-7.060144458496149,1.9278905602667038,3.0,,-2.713450734700667
1.0,0.5187931791684772,8.394413728521961,1.0,2.8512665911501047,4.892575669783739,12.436565385773203,2.8302840251269092,8.635312949374395,1.0,3.8480990898331786,3.8480990898331786
1.0,1.6520382244821512,-0.051535735577735456,1.0,4.153352156703235,-0.9346981217008119,3.4507352489890266,2.758043170731945,1.1565562718875961,1.0,1.09660518873747,1.09660518873747
1.0,3.4956422626883463,-1.886927034910697,1.0,4.152844386713283,0.4166814402691912,3.046394198529234,4.019897488585616,-3.487770196807585,2.0,,4.937646867940848
1.0,-1.6843728514021246,0.1599194706525526,1.0,-1.2555293307318138,-2.1258929748707573,1.3358637658708274,-1.806344606168221,1.4421312548000242,3.0,,2.6476381504118613
1.0,4.303962107452002,1.8069917915082916,1.0,6.001049693295769,2.664484246098625,8.923065787284818,4.449782676918404,3.589767153658192,1.0,6.9623615419344596,6.9623615419344596
1.0,-4.798443932258221,0.4909444189641231,1.0,-4.082043398576645,-0.9321816121929113,-0.829803700825098,-3.2870019562730586,2.017917877404331,3.0,,-4.634963073606999
1.0,5.77706065540132,0.8464058128347453,1.0,7.1884023218969055,-1.1768549081372743,7.458021715266334,6.815588195039113,0.782389412055742,1.0,-5.853134775866517,-5.853134775866517
1.0,3.9953630096295494,0.5826378495177079,1.0,2.461006124042749,3.40202737603686,6.3192312998574165,3.357441120090434,2.0697198741680647,1.0,1.301946982443627,1.301946982443627
1.0,-4.440823717318171,4.435348914578212,1.0,-5.919492906159556,3.939545271167562,2.6207481062099816,-4.339580480423579,4.953988480111521,3.0,,-6.6202033741116875
1.0,-5.423821232193383,-9.348903660337708,1.0,-4.724193124761207,-9.18722166412473,-8.66506471505056,-5.250969532173762,-6.2469567954109335,2.0,,6.5797259144443405
1.0,0.15917219280888165,-0.9575248020546494,1.0,-2.4181542461314565,-2.67563329788193,2.5876395466656708,1.6313878319262438,0.0946621052330556,1.0,-4.368833121344475,-4.368833121344475
1.0,-3.0717938485498144,1.0335019293807475,1.0,-2.8318374023840205,-0.014980647700561178,2.5318991625660967,-2.3177288535992684,2.2391398807804253,1.0,5.638563624137918,5.638563624137918
1.0,-0.7481596201731602,6.169373268556523,1.0,-2.4157211848352054,8.568300810241801,8.03143651008986,1.5987047335997526,7.32235915900972,1.0,-3.443427613679499,-3.443427613679499
1.0,-3.324466648317298,6.94198331811305,1.0,-5.67666871250949,4.776461362587875,6.034893532998117,-2.1915575390598137,6.7528179018755,3.0,,-2.2496708639440253
1.0,5.910658352297372,-1.2748630498358784,1.0,4.080125340167665,-1.2248985091188864,6.1260062359208005,4.772508393698898,0.38673030876057546,1.0,2.756287906957156,2.756287906957156
1.0,3.733146667162234,1.0765598956304467,1.0,0.6408015473477393,0.7466470070645311,8.894530598773775,5.6519695434375175,1.839487162462264,1.0,0.7601274562353988,0.7601274562353988
1.0,0.06348853395614767,6.767374118554278,1.0,-1.8407793290418966,8.551219924518865,10.095824117482369,1.8898083357545243,7.3202623008100325,1.0,10.761678080638347,10.761678080638347
1.0,0.013441075766045477,1.4653668598544638,1.0,1.2211836173752342,2.1983719640042567,5.246813438037483,1.4115873519388735,2.5195130445547025,1.0,8.526762972192518,8.526762972192518
1.0,-4.854816440614284,0.7225309615445487,1.0,-4.781203604445447,0.28394833914167394,1.2266100511367797,-3.360927639199538,3.461921113338825,3.0,,3.4589123875754875
1.0,3.6919600074417738,4.06114702345022,1.0,5.160948582029551,4.5170137641718275,11.959635336270605,5.467145544722526,5.546609057533441,1.0,14.827214931720194,14.827214931720194
1.0,3.2641238941488244,-4.888080186808533,1.0,5.815809362736934,-4.523080655473557,1.7633539504346742,5.59380082710775,-4.7183607338745555,2.0,,1.509503482435517
1.0,4.180763352906477,1.3892698448235419,1.0,3.4528444401157654,2.750403335716027,9.78671108031176,4.20161852970698,2.601207977171117,1.0,12.658241435912505,12.658241435912505
1.0,-4.188204012392423,-5.487846041441491,1.0,-3.5788909164141796,-4.525499150490873,-6.480294036728468,-5.0150151991207235,-4.453862114879054,3.0,,-10.154799582245492
1.0,-3.1809682522335874,2.028966144000542,1.0,-6.384807214341199,3.2342163963358272,1.1233670388370696,-1.8356715858095876,4.062028458202356,3.0,,-15.971562017067292
1.0,0.7337587720571798,1.6619243545481015,1.0,3.775037956518629,-1.3348413957582994,7.11184849046731,2.9399054276572336,1.7127274863903403,1.0,12.8238737466378,12.8238737466378
1.0,-1.2122074995347598,3.441129595986878,1.0,-0.567193800108993,2.6484551531607123,4.949508405522255,-0.44039820879565805,4.526346582605662,1.0,-3.6966458745710393,-3.6966458745710393
1.0,2.339163108237864,-4.70461584466185,1.0,-0.11226676246680745,-5.691407090583391,-1.0074530111962,3.9531858996207876,-4.748574279416699,2.0,,-19.366415557171493
1.0,-1.0462847695593431,0.1081833535490485,1.0,1.7240847621101725,-0.009017211809273937,1.2327527878630962,0.48934204928428204,0.438617707254067,1.0,0.8571073956262845,0.8571073956262845
1.0,4.380909237328541,5.571516144596362,1.0,4.235322655665546,3.878642288011214,14.399859822275378,6.400265097950015,6.623952565071654,1.0,14.674111457021528,14.674111457021528
1.0,-1.210732633327496,-0.9652326046053141,1.0,0.6880373558169763,1.2753165376009514,-0.00524692349442768,-0.24629547216795217,0.5863099493862739,3.0,,1.0492641542913412
1.0,-1.061356863530456,-4.990537705324095,1.0,0.24988831318378324,-3.168126170245926,-1.9829742654114235,0.39296501388368293,-3.838150590941059,2.0,,-3.2803262604484047
1.0,-2.254672582881243,2.5963726358146264,1.0,-1.138941488968226,4.771798606609819,4.258331389248452,-1.8268279894174402,4.360248545883805,3.0,,7.910770182963482
1.0,2.1846067411729755,-0.04169492118885573,1.0,5.436835866840818,-4.145378209104817,4.22458389245745,1.5259964384330678,0.591291675218719,1.0,6.412613750584528,6.412613750584528
1.0,-2.552292648898197,1.639032691573137,1.0,-3.00887742055061,2.484597983282421,2.057643423214762,-1.4623804133388747,2.7124009128838544,3.0,,-0.9745431956630488
1.0,1.330481487155655,3.8621911972948726,1.0,-0.9712865332159373,3.765612611238696,8.54370639030798,2.8237028463925573,5.405422488558759,1.0,-0.8902374650344109,-0.8902374650344109
1.0,0.05986768339833346,0.7691315756006686,1.0,0.6417360329180408,-1.4209520298362204,4.795202759356917,0.3807483907803554,3.5480643799582876,1.0,-2.2621971603177347,-2.2621971603177347
1.0,2.2965234967460475,7.676186450185487,1.0,2.2659503735821427,7.874356762442469,12.77905670799906,2.457065409941549,9.373592598228349,1.0,8.764897421142507,8.764897421142507
1.0,-4.9998352841044165,0.846863564770491,1.0,-4.501626791049378,-0.09596884931371308,-1.3582010331351035,-5.573433744932602,2.879811260985604,3.0,,-10.127017466217737
1.0,3.0329353118101383,2.840987496148898,1.0,5.157615079747574,5.594511186946163,9.572084602366859,4.213687168754541,3.963224602796262,1.0,10.240216734825788,10.240216734825788
1.0,-1.9278281963056982,2.1792081764506834,1.0,-4.474408153559832,-0.10888218808667793,4.8278709268055975,-0.7478979701427089,2.962621693216194,1.0,1.1917219944071924,1.1917219944071924
1.0,2.0031637075846493,0.30912064300602377,1.0,2.3502409283581436,0.19891618592984345,6.796532345532732,3.734280278728315,2.220049666275763,1.0,3.473748701904744,3.473748701904744
1.0,-0.4735707923654809,-1.7934696865929884,1.0,2.242009025147237,-3.7464741461532514,1.837010793429306,0.39621351106723024,2.2007031031767728,3.0,,-2.1508671184751327
1.0,2.568712409340831,2.253613432916237,1.0,1.9840955064206356,1.184465450519494,7.648299945552325,3.934899903667879,2.4184135467586105,1.0,2.09786747287531,2.09786747287531
1.0,3.2613672070180035,2.824500585292206,1.0,2.258153491222214,1.021840858213448,7.6610008201258335,4.611300310538703,1.9344378979281798,1.0,1.2189546114050933,1.2189546114050933
1.0,-8.251909136406706,3.3039852479516596,1.0,-8.569951596422131,1.5216584131126838,-2.759454133308706,-5.460884705760853,2.623606375146143,3.0,,-12.532523904418753
1.0,-4.13111464026939,-7.125729032712441,1.0,-4.267474688494869,-2.883348165408243,-7.898091774719463,-3.5018386402579,-6.766446067364362,2.0,,-6.086138916277262
1.0,-6.375652073658744,-0.1463602986477322,1.0,-10.585817360731847,0.5859095819572587,-3.7860420520327662,-5.96972837390097,0.30773593750060424,3.0,,-3.174142928991645
1.0,2.2264869926212527,-4.434041601972325,1.0,2.891577689112869,-6.873378325610105,-1.122986130353909,3.1769783197557313,-4.201882471011999,2.0,,-11.153157609424287
1.0,3.6310236021121747,-1.9321517609710424,1.0,-0.8186339719898479,-3.7751015274208957,5.832177045842006,4.281606674939027,-0.17998821997731485,1.0,8.631420529495163,8.631420529495163
1.0,6.301654600500128,-1.3938120545531336,1.0,5.828159680538141,-0.2338742675308576,6.606629033032259,6.517722910964659,-0.7340085629503406,1.0,-1.0855819178015533,-1.0855819178015533
1.0,-5.118121415892643,-3.674468540432618,1.0,-1.7554930169676122,-1.2565760757978142,-5.201388311633152,-4.5251388525159415,-2.4539544145661005,3.0,,-0.6711460832015048
1.0,1.238032797318008,-2.0091109812609744,1.0,4.7809499850667585,-3.1443607644565645,3.51372387847219,2.4181393738221346,-0.6156944925677547,1.0,12.465276250386188,12.465276250386188
1.0,2.615254788312853,-2.508582421003764,1.0,3.4735277576342787,-3.732902618446721,1.7487628104319861,4.883602207191059,-2.466495446656694,2.0,,-11.99824140160612
1.0,2.66355105845139,0.19629923804316504,1.0,2.9999555896315537,-0.9174375690526265,7.044203035619378,3.5531808337387005,-0.4653441305799153,1.0,16.054980772457945,16.054980772457945
1.0,2.189353774824858,7.698201981841555,1.0,2.2404290286394,7.110327210336817,12.725079191152668,2.8793103075577515,9.246780343722666,1.0,9.275109378479582,9.275109378479582
1.0,-1.0669559146389,-6.578530352203176,1.0,2.253442490001574,-6.0157248464003645,-3.145006546140543,-0.565200969216251,-5.352212839181739,2.0,,3.2384174277898374
1.0,-1.1155302832155283,2.5252104436734535,1.0,-1.6661226140999874,3.1352043569381887,4.354654135231746,0.4142822951646826,2.6073569394975937,1.0,-1.1997892244361599,-1.1997892244361599
1.0,1.7955348460590457,-3.438380490244412,1.0,0.16281452720692569,-4.825131929008374,1.657699399530346,3.604264684870091,-3.4876515596753803,2.0,,-5.129436976532079
1.0,-2.222556839080849,2.7200314095733087,1.0,-0.49059215700570946,2.7396635019259006,5.830714503276928,0.27865825192771254,2.7226946753219066,1.0,15.240387702584009,15.240387702584009
1.0,1.5433625066510464,-1.8019631192835333,1.0,1.71724708591884,-0.9679186807670735,2.6842376544209183,1.5825031329061034,-1.294331317320244,1.0,9.737660824359697,9.737660824359697
1.0,-4.475377424247963,1.263920932774038,1.0,-3.5014923090371948,3.148913145436506,-0.722225220780579,-2.286221431958292,0.3907542621248432,3.0,,-0.8714577180141347
1.0,-0.4747178847768713,4.302195757146798,1.0,-0.8272689002398439,5.494721901213229,8.36021441085471,0.7269859487946979,6.7184496487846515,1.0,10.66042577646386,10.66042577646386
1.0,-0.41891205489713595,-4.689637772377165,1.0,1.9015165924025792,-3.468658429058607,-1.8175406111634829,0.8468999576031957,-4.291253646481456,2.0,,0.1597920028735239
1.0,-0.39203470395648965,4.104643280867518,1.0,4.096954506757313,7.270530186994828,6.642761841551112,-0.3058558255095746,4.9758674817142605,1.0,9.350543851207021,9.350543851207021
1.0,-2.22364524877377,-1.1418827004750944,1.0,-0.24562652397077978,2.5027729670214045,-1.4133828767416292,-1.2857072867139983,-0.26756209615221993,3.0,,-8.273996003119132
1.0,-2.2651786879538554,0.18267415084088426,1.0,0.25799689876420473,-1.3301766466615879,1.7112958777255156,-4.489216922203533,1.9822507773403226,3.0,,8.837715155527386
1.0,4.353871220904176,-0.5923887764194566,1.0,1.6183979472379306,0.8523486272028813,5.842866820253642,5.466038614253417,-1.298466086952472,1.0,-2.641737431402332,-2.641737431402332
1.0,5.251907821064742,0.3140984936793401,1.0,5.8236319605597116,0.8471548747947597,8.913531827288896,6.341597392910411,1.781027811208252,1.0,9.796935887392419,9.796935887392419
1.0,-5.799225769112079,-4.2786282785524214,1.0,-5.139619137143723,-2.9747408301898677,-5.844810360618039,-4.1345244843675175,-1.214941441935883,3.0,,-3.71779068257717
1.0,-1.568359034828569,3.7465712648752527,1.0,-7.393197535493155,2.6281484242297917,4.153476116855128,-2.3777581958142986,5.534805407266342,3.0,,-7.527167772597354
1.0,4.178135384391028,1.244017967097448,1.0,4.346262043028001,0.6198390840608945,8.2156244587187,4.870387164138263,1.3343285922631878,1.0,3.027758816744949,3.027758816744949
1.0,-5.08976757860189,7.818968290834646,1.0,-5.715333025646896,4.786757646692825,4.970782356543714,-2.629421114454234,5.6539046338918295,3.0,,-1.865667892537812
1.0,-3.215392632895612,1.340400158605959,1.0,-2.2315110918488004,1.1642467593156647,1.6487811029817085,-1.9623786001634091,2.521412019019266,3.0,,-6.123871285728001
1.0,5.250278845108233,-1.0736482863601877,1.0,4.110477696210424,-1.8456765850657921,7.161593284117984,6.833613520562708,-1.3673927307861282,1.0,0.878351273862978,0.878351273862978
1.0,0.6787026600079642,1.4926614122659236,1.0,2.8356822496712066,2.7665341566445028,3.9577589096570733,3.3844454335671306,1.1827198544519555,1.0,-7.407108485899802,-7.407108485899802
1.0,3.3336694734590253,-4.773233422162648,1.0,2.6186902551439406,-6.547250992966501,2.442379156441398,3.630532770494674,-2.782642192955468,2.0,,-2.892989510433421
1.0,-1.2501845070043787,-0.1691543375909856,1.0,-0.2804917476820128,-0.5538745962941736,-0.5057867592625587,-0.11358381074155344,-0.15302838811625907,2.0,,-8.243242815862466
1.0,7.963377946412776,-1.0821381394141296,1.0,8.268388783164525,2.962268851558616,9.95177181403227,9.230439560441141,0.46355015353275186,1.0,5.913912993818144,5.913912993818144
1.0,5.797015019668345,-4.831399803164162,1.0,2.1303285544744517,0.8865603367689046,4.666619222257444,5.101588856390514,-4.319327859634747,2.0,,14.139663606354798
1.0,2.850719586204618,1.17100998914046,1.0,0.62525493752816,-0.315316542399696,7.829457818478386,4.660740901415816,1.818115168018382,1.0,-2.8351657117911735,-2.8351657117911735
1.0,-1.3773114144897607,-4.618859537182324,1.0,-1.2388860399167434,-3.6654663966307663,-3.2888939078213317,0.14460688497614604,-4.670909946198631,2.0,,-11.816337542830045
1.0,2.1135366692620674,-11.55752190305616,1.0,1.6945293361883733,-10.199814078738791,-5.833976139364737,1.8738410404462886,-10.9768725674415,2.0,,-1.9914794255804829
1.0,-6.142590217751088,2.7585159402884583,1.0,-3.308188795008128,2.146133426061706,0.8281175297546812,-5.524313473252851,4.156752482462291,3.0,,5.297389591620529
1.0,0.9603391013547834,-4.963145931669701,1.0,1.7425130085824552,-3.23131602882499,-0.05270221451863344,1.484694106739624,-1.8884478186654894,2.0,,-4.895641752242672
1.0,5.594536078264292,-3.287511595294897,1.0,5.835500732172754,-5.014488328968509,4.9312981011705785,7.02176370125024,-2.3429280510015134,2.0,,-5.231405036342815
1.0,3.9907275077974997,-1.3260565951026824,1.0,4.664424671050346,4.283770463698437,7.68167168438053,7.483089323523387,-0.19155805157986883,1.0,13.27389747584175,13.27389747584175
1.0,-3.499624475488274,-2.643585569156563,1.0,-5.0867480950326325,-2.3440994145222542,-1.1924530416677643,-2.0885566989591458,-0.1473931282998484,3.0,,-1.0753796061060878
1.0,-6.874197092506781,-1.4467631670687477,1.0,-6.814498203823113,-2.159828812594254,-5.638526815312656,-5.616419771522659,-0.701195622426799,3.0,,-13.737657346035377
1.0,2.613600894685537,6.799179472728039,1.0,5.241033382792946,7.738718997498939,13.89997157073201,3.7979449767063587,6.974200239814907,1.0,16.116102642801053,16.116102642801053
1.0,3.923299498980948,4.713446847970234,1.0,1.9751398733393206,4.935265331955505,11.36131581783317,5.353767438311777,5.003101596629129,1.0,3.560064074352039,3.560064074352039
1.0,2.005995479532764,-3.6059274237165893,1.0,0.5709960737537565,-3.2142089963548575,1.7611115189421314,3.349583203145699,-3.5727288613515356,2.0,,3.7810760674630672
1.0,-6.900910240369357,-6.890281441578457,1.0,-8.01941631662157,-5.289399008032441,-10.351692773190445,-6.090496066468556,-7.581239425241965,2.0,,-5.8181753269925975
1.0,0.3343511656355466,3.2863686353033317,1.0,1.1439959594791214,-0.08171311477748366,7.384768415106024,0.367447283279028,5.419219047519314,1.0,0.4921206312520563,0.4921206312520563
1.0,-1.0456066419584271,-2.5435644921584126,1.0,-0.8564642671670378,-1.9333498413409222,-0.3896387587448221,2.0397492381128597,-2.8245182344350326,2.0,,-3.524951568837073
1.0,-0.7508600591287957,-1.1904144282522398,1.0,0.5672564113549645,0.5615255683325753,0.6421331951389223,1.1654086593569364,0.16059034418696183,2.0,,-9.654589510952507
1.0,-4.2538044856384944,-0.939180358512928,1.0,-3.5074441517189445,-0.3618955826933503,-1.2942048174026715,-4.559367582335057,-0.2664748164853938,3.0,,9.221634049429367
1.0,1.2777615599607164,-6.011630869124475,1.0,2.2659343833335948,-3.8466639509711773,-2.705355088067403,1.745875069658624,-5.484876124527282,2.0,,-2.959866238042331
1.0,2.456717319108193,-0.26798393501274087,1.0,0.9523915372780472,-0.00835724625380424,6.521624479995098,3.092372890229223,2.489505852003825,1.0,1.0313486438614803,1.0313486438614803
