w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.242071620259765,-4.396784629232177,1.0,4.610622336971863,-2.5419901265491394,7.598712267380989,11.400975917016915,-3.5575085349476474,2.0,,0.2857896378824698
1.0,-4.075780143910592,-1.5963100522034992,1.0,-2.566654747515889,-1.0456409838948024,-4.050590176408122,-4.975395657127783,-1.6780172649572687,3.0,,-1.5354135430786888
1.0,1.797801059625086,8.74700435226573,1.0,0.9920453691792347,7.818706147548685,10.929308669335711,-0.038780882546829876,10.50555857236361,1.0,4.277136624759222,4.277136624759222
1.0,-5.947802220206247,-7.125402431105947,1.0,-7.737513226378995,-5.18061985304092,-11.062687362371078,-5.42591898750765,-5.385137551665168,3.0,,-23.677220245328897
1.0,-0.8966123810835723,5.5803930803732165,1.0,-4.034431922749109,1.9419561594571269,7.834635377381052,1.3045063743917353,6.897622361084624,1.0,-10.53896341998006,-10.53896341998006
1.0,-1.021593398925513,6.1312516362128235,1.0,-0.8526566501258389,4.369102277653388,6.363086819719383,-0.3363487218033716,6.404687143843171,3.0,,1.938614489773855
1.0,2.831862024153063,-1.5930564139952672,1.0,2.444338172345322,-0.9107562253576433,4.103901582210961,4.810838292004284,-1.0457860886595172,2.0,,-2.992884817537607
1.0,-5.348900533344321,-0.26258357529812537,1.0,-4.261010043645415,-2.512530549973011,-3.7867067375179273,-2.360461782098593,-0.8602564128748935,3.0,,-19.250264294629453
1.0,-0.8108743331414859,-1.922817468966472,1.0,-0.47487680117228603,-3.384673737377047,-0.6065805067502292,0.642705696892484,-0.9347210999553888,2.0,,-11.330404177219833
1.0,-3.696036097581962,-0.41042710517039754,1.0,-8.080005906750653,3.6402047496459935,-1.2782454161130046,-2.4742578784017697,-0.30773894425280846,3.0,,-4.168618861466407
1.0,7.574760239997522,-7.14307767989235,1.0,5.538757710700966,-7.995829259763331,2.8891185420997116,7.915044006039586,-4.797650501485911,2.0,,-9.92833180603304
1.0,1.0274637827448148,-6.330567330789637,1.0,3.4710753253690707,-6.62874454937454,-2.718660449727917,1.5632196929892876,-4.543373672279989,2.0,,-5.533020935545171
1.0,0.33412984037637883,-2.322083067494576,1.0,-2.959740693687877,-0.8139447525530099,0.4471784764458493,1.4402404000709184,-1.2130786901952648,2.0,,-10.298676989607614
1.0,5.543975788378976,-1.7503076746767052,1.0,5.904319051760455,-2.8077614105806434,7.4797552744272755,6.159002416918701,-0.3767299581116569,1.0,11.810721158100899,11.810721158100899
1.0,-3.8440478237216653,-2.8622649815147843,1.0,-0.5251065973387314,-0.9851634969288239,-3.1607201629551325,-3.3319861225260916,-1.3296243969960155,3.0,,7.8974768641844655
1.0,0.251446313302552,7.314069006573024,1.0,1.0239465282037905,5.0322328376683405,10.859313145997104,2.492822642111171,6.671553827681578,1.0,4.434870988001564,4.434870988001564
1.0,-1.374779886945768,2.2944781137540775,1.0,-1.271357382469732,3.6816149769349744,5.415304594130525,0.4391681583076398,3.7091777886654866,1.0,7.559506497326485,7.559506497326485
1.0,7.90880259408483,-1.928721474976365,1.0,4.59105583625664,-1.4684705807115428,8.796385889982872,9.359363669494066,-0.6898003816315862,2.0,,-2.959037876987612
1.0,1.4002140513067156,3.17547008946518,1.0,2.9759013371144745,5.346064419860863,7.7747546918029435,3.96433477104087,3.624119231255328,1.0,2.732970816073297,2.732970816073297
1.0,-7.87725517144942,-3.4973846431868494,1.0,-7.9562546118956075,-1.6911834558439902,-7.935799761471822,-8.887007639699267,-2.3080688789206616,3.0,,1.125123894045819
1.0,3.211235247359032,-6.757172725853346,1.0,0.6367337786444276,-5.143181004827773,2.0412727444548744,3.252930977116232,-4.755963086502909,2.0,,9.462207262185673
1.0,-0.0157744758168741,-3.170273546808729,1.0,-2.5658535239046354,1.6240854739106458,0.5745917093121863,1.19462712313356,-1.5430797294301013,2.0,,3.0057545133820054
1.0,-0.9783125866666276,-5.285059539046065,1.0,-2.017289933354815,-2.4783037273480715,-2.3484812740823684,-0.14412018467534016,-5.675907980568288,2.0,,9.980765086884048
1.0,-0.46811001616361636,6.9294433914733755,1.0,-0.7432280679563132,7.188379825619505,9.668210353636365,0.2547931258734646,8.053920611986127,1.0,5.1519556433387255,5.1519556433387255
1.0,-7.726238291509453,9.004099770479987,1.0,-7.439590378098016,6.314323221948299,5.207892939057097,-7.766058045240589,11.024241436276379,3.0,,4.796074442866911
1.0,-1.54405570451941,3.6976885395694343,1.0,-1.5811813250775262,1.0820386254990009,6.585451767627702,-1.3301434872138507,5.482240335561833,1.0,1.464719433620878,1.464719433620878
1.0,7.734632774811223,-1.2304876471172035,1.0,7.456478297880939,0.26066586087004895,10.130677175769868,9.987927891112603,0.4759560224793893,1.0,8.167209793446705,8.167209793446705
1.0,-3.9320310014793236,-0.7326017066072317,1.0,-2.6090833778160425,-0.12276008334835042,-0.14293482541981217,-0.8166257956704781,-1.2064075504145935,1.0,6.785762193346814,6.785762193346814
1.0,-2.7071016151665073,5.902405259706811,1.0,0.36323050513595634,3.7348519856298297,6.450628019335577,-2.047395052362505,6.2890992872813225,1.0,8.65692659695602,8.65692659695602
1.0,3.262486561072521,-5.817482937364848,1.0,5.1340822307092,-1.4679607855851415,0.6925596306741513,4.038609543606202,-3.8122885201867653,2.0,,2.2416908521715557
1.0,7.397427502498493,3.4415164314660633,1.0,3.044577573756148,7.010434500632611,13.768845691188115,6.282624076628245,4.7733463945217345,1.0,18.869610913992332,18.869610913992332
1.0,4.393300000779297,-2.6965314422217883,1.0,3.558535520442809,-1.4325546515463112,5.6802665824438945,3.9578370054210086,-1.3311722300718158,1.0,15.364832899499516,15.364832899499516
1.0,-2.2111644147059413,1.9081336567050093,1.0,-2.6505606412556917,0.9093897834580217,2.8170817535143877,-2.840792594339042,3.1660986327610496,3.0,,2.4404154304977337
1.0,0.09195559288381075,0.6907288577758407,1.0,-0.8210974253444077,3.5710854198055695,4.058347548562785,0.7628675112665978,2.594561268140903,1.0,-5.94423823431282,-5.94423823431282
1.0,-3.1799041054461163,5.619110887850385,1.0,-3.4050547370523017,5.189849717781718,6.904850905703066,-1.345279604851775,7.139790377357665,3.0,,8.569186575668931
1.0,0.6522043286715777,2.395196464208474,1.0,2.8505566554250534,0.7050768911195067,6.750477841761887,1.1247327693105587,4.556139942286155,1.0,1.9627054161562683,1.9627054161562683
1.0,-0.6536457188968653,-3.7184257267749365,1.0,0.7513143536674268,-3.622565813772378,-1.2102960250731558,-0.7074700165671649,-2.1623179931168615,2.0,,-2.625659289000831
1.0,5.10087123918362,3.567531099127011,1.0,4.127742126054823,6.973372334031566,11.072788614927752,5.586194670860631,2.4339111359437995,1.0,12.846529544789986,12.846529544789986
1.0,3.2536870274611154,4.848825506839562,1.0,3.0907339512024947,2.4825630195264714,10.515501603069444,5.0421189445148205,6.4162754151852965,1.0,2.5087631665774914,2.5087631665774914
1.0,-1.279340623753486,3.981124836017284,1.0,-1.6236066794726485,1.9082575701199957,5.937371309662224,0.07861322739212762,3.9193741833661067,1.0,8.214960110014092,8.214960110014092
1.0,4.9185020521912435,-7.978247061040119,1.0,3.6162306055278113,-7.912010003520659,0.31261999684885067,6.459414687525897,-9.080811558150469,2.0,,9.123239605919213
1.0,3.8394137660062952,-3.906451456298577,1.0,4.254067812762699,-1.0418729954708397,3.8041598473840685,6.506271326062687,-4.567657530835806,2.0,,2.706071263582439
1.0,-0.5665278809318116,4.422372746201802,1.0,-1.5893725326235206,0.25020625773787764,8.956649490984805,-0.9386917894778112,7.398770742167921,1.0,6.207976973262193,6.207976973262193
1.0,4.2185828021967575,-5.189316597258737,1.0,5.95256655109614,-6.563131205844458,1.6666286788736469,5.1833613421908,-3.406139574811516,2.0,,-8.346195565177451
1.0,0.8581837879802475,0.17739828721423131,1.0,-0.5430213144192053,-0.4243320918488895,6.4089274719777025,0.4309488912404378,3.0464017748362067,1.0,7.688600701295845,7.688600701295845
1.0,-0.4064079416356602,-1.0065645240800656,1.0,0.6212002001077709,-0.7350314816678182,2.9746212225421065,0.03756298337901087,-0.1301776535939961,1.0,4.5340332024141,4.5340332024141
1.0,-7.468931793785889,-5.985932759017714,1.0,-7.614535537300091,-2.7093069256774127,-9.625202284514755,-5.875316159556841,-5.7414971295436485,3.0,,-9.962446428559332
1.0,0.9328563236251463,-2.9573913496496687,1.0,-0.48382140728599243,-5.139005730714038,1.4596536866741978,1.7214642075825233,-1.5475532664794631,2.0,,-7.930603761820091
1.0,-3.453725261918447,0.5452913660388401,1.0,-3.6751488926375533,1.4765669520039244,-0.21789225698579595,-4.0789737662900345,3.2000035065561416,3.0,,-5.58968092217039
1.0,2.835775110062079,-2.0325750123592576,1.0,4.35602362660623,-0.3533796600002932,4.688002983104157,4.303973685175401,0.25484337441845595,1.0,1.3094919359836603,1.3094919359836603
1.0,-0.9436471959368549,-6.72965403964641,1.0,-2.8493675192726955,-6.872247438595767,-2.905365092133428,0.3892065803212589,-5.017583395161849,2.0,,-1.0850594189389104
1.0,-5.152808576004474,5.767126952145194,1.0,-3.808612798497305,5.7326259012256315,5.135097209064502,-2.7929201755765143,5.738697787362896,3.0,,6.431326865635171
1.0,0.32461412716236265,8.211089288603318,1.0,2.8747587116863906,7.951221056318958,11.785271609078487,0.7197109060641618,9.81295933000691,1.0,10.166783394250249,10.166783394250249
1.0,0.5252466692498939,-2.5119629631222407,1.0,-2.188073496255921,-1.747065266465253,1.7965477799045817,1.358589827912918,-0.6714069359684254,1.0,-1.5716970282679052,-1.5716970282679052
1.0,-1.6421709157270132,-1.7618928171060202,1.0,-4.7872346653447035,-6.2547158538638525,-1.5561894552118036,-0.00433628925245344,-1.2927312885238256,2.0,,-17.195561932082363
1.0,-4.090537225049092,2.310818409818835,1.0,-4.360751404258801,0.38033162658899555,2.340859312247949,-3.8603732063415035,3.2940240959143297,3.0,,1.8591485393880092
1.0,-7.765199009758851,1.4547277308815174,1.0,-7.307726205207548,2.292274161470955,-4.093532313103827,-6.700771178585739,1.5742042500357742,3.0,,-5.792971583543656
1.0,-1.8249628193730059,-4.819036622631967,1.0,1.955210755703259,-2.6282555249880715,-2.008465322841314,0.940127836532836,-3.6629410421572732,2.0,,6.593539043896541
1.0,8.598716261848473,3.2838624064168758,1.0,6.554139545185643,2.3326681918001584,14.1032028823529,8.231698554028071,5.190758844498547,1.0,4.564902841713333,4.564902841713333
1.0,-3.765720764506454,-6.85153726002849,1.0,-1.4859356697970145,-10.362783019955119,-6.965970819770591,-1.8316260562237976,-7.795067515226336,2.0,,-5.30731368771696
1.0,3.3145059017830705,2.092318870423248,1.0,2.4037709160460157,0.6161270500044105,8.785439550992319,2.794655489226394,2.7659509502420265,1.0,3.6213912852943038,3.6213912852943038
1.0,0.1955605137757307,7.7435033256849115,1.0,2.444337937844177,9.564189981138593,12.87035087685505,3.430564300597501,9.057305221399773,1.0,15.042017272095702,15.042017272095702
1.0,-2.811708106689883,-1.7680433738660841,1.0,-0.5922961910611135,0.5907616559627464,-1.2714478480768419,-2.634029888459513,0.36242553457626503,3.0,,0.3632151208662724
1.0,1.207483733984365,6.1296083883493,1.0,-0.23499787592080623,5.399460225831418,11.422043366433373,1.6706557264199289,8.98118925673044,1.0,7.035567417192917,7.035567417192917
1.0,6.041379793040334,0.5326455952149929,1.0,6.3545051010859455,1.139729162457582,11.971091359076249,5.3016249136243525,3.446617922756774,1.0,14.349732409573864,14.349732409573864
1.0,-0.2574080064692904,1.3193395390143938,1.0,0.03530678177357624,-0.006234364380101276,5.5573643915113635,0.631892102638571,2.896317518889651,1.0,8.190419908016375,8.190419908016375
1.0,3.122952391979302,-4.204319317819385,1.0,5.912132421372582,-3.9977983838351068,1.5202726271761564,3.9334923225913028,-3.5411132470091715,2.0,,-0.10957110458351549
1.0,3.918012722281831,-5.923619486023872,1.0,3.1580553215046567,-4.97920367370467,1.5668640155855234,4.497772019346704,-3.247738648110344,2.0,,2.576450668397633
1.0,-1.7672162254070707,3.9032585053973192,1.0,-1.9883760293873551,2.4218192792630298,5.171206855695902,0.16905962730887736,4.203339246303672,1.0,-1.5283132615469481,-1.5283132615469481
1.0,-8.853583929105861,6.490531092194005,1.0,-6.896486412138789,4.505553912767554,2.7837382952458847,-6.558079980152677,6.403256992357029,3.0,,7.4650356315042234
