w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.05981232015249014,-0.05559210750138089,1.0,3.7585447274719406,0.46964196811320935,3.162820782495889,-0.07992343325354889,-0.40116935616606353,1.0,11.350486334859944,11.350486334859944
1.0,5.427583959064381,0.3198261007191667,1.0,2.8927309686743468,-1.333054476748493,8.576932118691543,7.927819867469341,-0.4067511729472877,1.0,-4.142910142037661,-4.142910142037661
1.0,4.280762654773799,4.772643079649158,1.0,5.532259606600512,5.0346683391866005,11.505799168598342,5.0156771661283095,5.6757502944761855,1.0,7.0451951772364865,7.0451951772364865
1.0,-5.533834207360118,-1.8313300400676813,1.0,-7.392855089097974,-1.7295282677167179,-3.774536598235782,-5.103171388444597,-0.5817337954161916,3.0,,-6.1640475001068005
1.0,-8.805648758839574,3.7820130726411083,1.0,-5.0166588680223025,2.555102859566264,-2.7524203456746816,-8.3493132918971,4.416322206005542,3.0,,-8.07259191416292
1.0,5.592115826690275,2.3073901506496397,1.0,4.561411460799108,2.1884877612458884,11.904160731269542,5.2047563295447805,3.3554524945209043,1.0,15.148844919321666,15.148844919321666
1.0,1.1322595791462053,-1.1649122043805327,1.0,1.1634878096774552,-0.4366142019758402,4.096817988798692,1.7809881826948328,-1.5517581837853491,1.0,11.005283247285131,11.005283247285131
1.0,4.704429182096391,-4.541627997900622,1.0,5.573504825058605,-3.9189272772032604,3.171620251400332,7.272521635531218,-5.002334026904622,2.0,,0.9487121257859505
1.0,-0.2719377118647363,1.919173774419953,1.0,0.4760514602215239,-0.046441474915336345,2.981126761734836,-0.3187405516588284,2.296010051447821,1.0,-5.85154487207666,-5.85154487207666
1.0,-6.478834778648557,-5.750242316880389,1.0,-4.450274976734699,-4.60969350993446,-8.746155278943865,-6.018988956817752,-3.9866330006430264,3.0,,-6.700809563160783
1.0,5.020381494790756,5.687856658464039,1.0,5.280719942104644,4.898515769851769,14.792094401924775,7.524698051422005,8.068228821092989,1.0,5.790031780848024,5.790031780848024
1.0,3.432436608719561,9.495875475025613,1.0,0.16824172725678288,6.986036152916887,15.580543969416087,5.179107497214047,10.063525407639645,1.0,-2.508618879941798,-2.508618879941798
1.0,-1.7582934476732586,3.6867338263259573,1.0,0.7382119894521477,4.3195301447103365,6.296613800686081,0.8927737147835721,3.8761611368247637,1.0,8.262601529254084,8.262601529254084
1.0,-1.2383616788716811,3.9839165820627414,1.0,0.016759068010382183,5.418117742094272,5.535191111692427,-0.7272311387471044,5.9020524589144685,3.0,,6.96998553237356
1.0,-0.9611735912676805,11.890219399199212,1.0,0.9343658925356941,8.60163358975079,14.015271748670182,1.2887449641246338,13.567453313442538,1.0,9.097702167015012,9.097702167015012
1.0,2.210406489054274,0.6368170399882672,1.0,1.66599720005116,-0.4628916616851454,5.451655533039285,3.8280190838333805,0.2011422429126679,1.0,3.852588001263178,3.852588001263178
1.0,1.6488845217332373,-1.7749728386875485,1.0,0.38948634896032286,-0.30243562139886304,2.760770271941674,0.6077925842941219,-0.17347323361602984,1.0,6.528871104742831,6.528871104742831
1.0,7.500844905052777,-0.6396178831493239,1.0,6.979798574669722,-2.585713354080798,10.393348304843148,8.38111506135931,-1.3075981680790036,1.0,3.7442628489708447,3.7442628489708447
1.0,-4.190471989974155,1.660609412874007,1.0,1.326516548998335,-0.05445227921976281,-0.7583379161072075,-1.6949807088357896,1.6847748743104636,3.0,,-12.324119523592678
1.0,3.396697543451408,-2.263380432462429,1.0,2.9323738192953552,-3.2312240724200976,7.116972332147676,4.484010042064641,-1.324376288343799,1.0,10.60698389149157,10.60698389149157
1.0,0.5304708742986033,4.605165009686979,1.0,4.1444938173662464,4.455581412861012,8.134277412362863,2.4124309074765535,5.334521469378578,1.0,8.39754395345563,8.39754395345563
1.0,4.42150939088898,5.616371977376693,1.0,0.7664768949930147,4.866665667418253,13.723716328923926,7.026069654749345,6.3983181135712295,1.0,5.840704723199293,5.840704723199293
1.0,-5.687144165770995,1.19979953180437,1.0,-4.592633312082819,0.7629988100882417,1.144084919783483,-3.801114413721107,4.002434761059728,3.0,,1.9499148449593724
1.0,-0.44083298522240033,3.21309371879839,1.0,0.5233899098539571,1.3686673813109074,6.652476481470083,0.2634855487916054,5.253303826061132,1.0,5.906250278015697,5.906250278015697
1.0,-0.22834330944849496,-6.773870554134002,1.0,-2.3959966120719534,-5.7873747244029925,-3.5002537096559645,0.0417320373765141,-5.592543434320919,2.0,,-3.730702770503484
1.0,-3.442070425006964,-6.211462069688345,1.0,-6.236435020858494,-6.170622331697609,-5.518241708345185,-4.304555005050392,-5.316234152064516,2.0,,1.53755707075595
1.0,-2.57650750110691,1.8406755089928672,1.0,-4.870856127979309,1.9998069558101064,4.220782324021192,-1.856780602032057,4.197904695706963,1.0,2.62069919579688,2.62069919579688
1.0,4.3004467134234625,1.9840149997759562,1.0,6.539324135650478,2.021412682546492,10.10515883088384,4.745641262038992,3.577226471449045,1.0,11.146897014454773,11.146897014454773
1.0,-0.11892800178695533,-2.5053925000477353,1.0,-0.39510932942607063,-1.2913459665943345,0.07794201153666169,0.8386259706004493,-1.4232984354320615,2.0,,-3.479932566606704
1.0,-4.071025632698217,-2.7628100765210415,1.0,-2.1284404679958566,-1.2480345062814864,-3.1931678913232258,-2.478703805951953,-1.7747627271419057,3.0,,-4.038738526026843
1.0,3.9720139157624716,-0.16190280737153268,1.0,2.568040348810021,0.3642998048193383,7.000504583774809,4.351071167724946,1.187353428905011,1.0,11.7982854875703,11.7982854875703
1.0,6.162207827852838,2.2183499249954886,1.0,2.0771728330973964,3.288148273100354,11.60113254966706,5.849633872608236,4.985011363827131,1.0,5.280215388532832,5.280215388532832
1.0,0.6825595678390669,4.271626220548368,1.0,-0.7490989416752106,1.9860570772037203,9.841761160099445,3.6854557585823495,5.332100227905484,1.0,7.057489069523832,7.057489069523832
1.0,-4.414582245585855,-0.18740380716785923,1.0,-5.596869297392293,0.4730120233243186,-3.0741213290748357,-5.596541126269136,0.3110785841520658,3.0,,-6.480380421896325
1.0,7.216852952634355,1.3565633085827427,1.0,6.5434385655213285,1.5041105567318405,11.254648314027833,8.228758434034448,2.1123530700811526,1.0,6.620367237707978,6.620367237707978
1.0,4.208177721198725,10.019212218179778,1.0,3.877755918124545,10.811563500958814,17.470188833851022,4.317346152882499,12.466746267678992,1.0,15.727132859689373,15.727132859689373
1.0,-3.939651300942853,-5.258074508556218,1.0,-1.585594781729411,-5.99107872433414,-4.6982869476324325,-3.588400628636549,-4.424779539527383,2.0,,0.2524696597639222
1.0,-4.529919411122657,7.632215118679642,1.0,-5.379821511581375,4.767481570611732,5.809554118410963,-2.906724442856744,8.305851173114696,3.0,,-7.191185698808564
1.0,0.4211652439635906,-2.8791200466274183,1.0,-3.2548119647280913,-1.3112697702642215,1.226461982702126,1.0264616683417178,-0.8126614732627941,1.0,-6.827447542878729,-6.827447542878729
1.0,-10.731303133908183,0.7827986994563303,1.0,-8.89010355130745,-1.20434145081461,-6.382533350196569,-10.1660844425461,3.043541064831653,3.0,,-10.780015038696263
1.0,-1.2758003046638995,1.3433951719956019,1.0,1.6673021618105694,-0.5576801312848194,3.6752559052850624,-2.3717860260645764,2.7077343210925324,1.0,3.2701013240501235,3.2701013240501235
1.0,-2.9449470791815258,-4.327185596056308,1.0,-3.421959285497494,-2.5182787101759683,-2.4423242693915364,-1.6907215397637987,-2.960531135973791,2.0,,6.892879759719891
1.0,-0.6328621713334907,0.31464159525129676,1.0,-0.29393778119752856,0.19648482500009412,3.4792200183571724,0.7531722175179696,0.9098053979930166,1.0,6.893193370245384,6.893193370245384
1.0,3.9308670140433657,2.172757512025463,1.0,3.244963442234031,1.0196706394367179,8.323396789259881,3.8462757515758055,4.159133243543353,1.0,0.6387244402704342,0.6387244402704342
1.0,0.3110073348324374,-1.661667202579492,1.0,-0.8892790245039868,-0.7166121806359157,2.2799741213511213,-0.8134427548556742,0.476763189613546,1.0,1.098200168094396,1.098200168094396
1.0,0.9592754316344902,2.9870269518177115,1.0,-0.591505656892978,1.905592652675641,8.028820214042225,0.4243990429557609,4.994290408524476,1.0,12.39901734427487,12.39901734427487
1.0,-0.5065286554575607,-8.858245012714933,1.0,-0.7466657321136642,-12.559400555426645,-6.111222527174062,0.0906103682339865,-7.447394862275712,2.0,,-3.7292452128949662
1.0,0.9290874582597877,-5.999673258544291,1.0,2.3650408793541944,-5.777953589850592,-0.40605565338267713,2.473652529830731,-4.742991569522938,2.0,,9.544020784537725
1.0,1.475929687737797,-1.394484698524794,1.0,3.746053974763581,-0.6565033828685476,2.7844409047618144,3.110671814792992,-1.8907936386637518,2.0,,4.574159552153246
1.0,1.2782212208801633,-1.7319073616810317,1.0,1.4095418125723194,-0.09560303264571268,2.864262371318052,2.029737872425907,-0.30690014834827417,1.0,-3.987510494270759,-3.987510494270759
1.0,-2.563330817363062,-0.8280274479615937,1.0,-2.58611030793762,0.7529444772627977,-2.5776092957017425,-0.7299578335603054,-1.5207028663457418,2.0,,-6.364740574328021
1.0,3.988404226921297,3.013012347627278,1.0,2.524158344614996,4.117275112818379,10.291900670349458,5.532102142746394,4.774390920588645,1.0,3.048167647340426,3.048167647340426
1.0,-5.131864320223154,-2.2552118697689743,1.0,-3.1448051448378167,-0.4885014616178296,-5.314730181703261,-3.721252769550092,-3.8683774570690916,2.0,,-4.030463646055084
1.0,1.9044279603055405,-3.757657873548606,1.0,2.947249787260664,-3.0845778671952533,1.7017560436989196,2.0654632604302776,-2.733006601411297,2.0,,2.206705441875277
1.0,2.625495024579259,3.241679865837656,1.0,1.2887573926334717,3.465915161195162,10.706474800538553,4.965823013372407,3.7825125237466657,1.0,11.247338621145438,11.247338621145438
1.0,1.660775221456304,2.960072258137649,1.0,0.4887798476290903,4.123954554763848,8.664785349527522,2.692837697689366,4.2834938521044865,1.0,11.897850629376109,11.897850629376109
1.0,0.12140796490111186,-0.6588653581465291,1.0,1.8268619585989676,-0.599835989466045,0.5900388670766175,1.018818018244132,-0.5866997331583769,2.0,,-3.3018630140320457
1.0,-4.305025610975068,-5.76749260495911,1.0,-3.7112933517139317,-4.27388901094296,-7.52416953839263,-4.635324394995054,-5.059989019329565,2.0,,-4.351227684652198
1.0,0.08314480418683276,3.27404193429589,1.0,-1.1791589242480893,4.280489574430131,6.481792271150921,3.3886796838036313,1.8479013818162562,1.0,3.8760684055897565,3.8760684055897565
1.0,5.7315684161746745,1.7225597056934099,1.0,6.4220843017776295,2.0195847830518145,11.791057554570264,8.133102581858584,4.267650541218355,1.0,9.284359275680956,9.284359275680956
1.0,0.9419276325628324,-2.1397545383349046,1.0,-0.006176642525807963,-4.141188564086848,2.4003719472937384,2.150162737859141,-0.4883586789714687,1.0,-2.2349416976362657,-2.2349416976362657
1.0,7.369302374484325,4.378075375323363,1.0,5.678144536055243,4.923490586835312,12.866073978323866,8.796461232701075,3.5595506239769543,1.0,3.9716251267955265,3.9716251267955265
1.0,1.9751616045940144,-8.949242853555829,1.0,0.1422630692074487,-9.511698453787105,-2.4142342790820477,2.264076071551762,-5.409913408246743,2.0,,-10.101071558749982
1.0,3.1888578755391688,-2.0205024003151357,1.0,0.18512958575666127,-2.186786494189586,4.833303614244266,4.489274630969604,-0.08484479558524449,1.0,-9.883855244385055,-9.883855244385055
1.0,-6.495910641568335,0.9773324643626684,1.0,-6.261599503839621,4.259145753857265,-1.439732288347511,-5.311976005986757,1.5520967554683518,3.0,,-0.9648808382960594
1.0,2.5153310115643204,0.3800461808621906,1.0,2.6323275500864383,-0.04578928185885245,5.089540310061455,1.471756646377953,0.48941576840008605,1.0,5.232663225278264,5.232663225278264
1.0,-8.495462915327723,5.636886675274487,1.0,-7.355379978047404,3.0605790616102593,-1.8806801813965675,-7.904717268749655,4.406734710251012,3.0,,-8.973614569449813
1.0,2.266875530777739,2.002196316081071,1.0,0.4685493807660479,3.8480296066316164,9.503691660064057,2.657156671516017,4.192088889387385,1.0,8.237704180983021,8.237704180983021
1.0,-5.750755400935182,3.953277571827483,1.0,-6.505633849120668,5.996330698051272,0.8872262166568305,-5.174532965088278,4.673499761011082,3.0,,-3.3805007896049193
1.0,5.27981950355662,-3.5470943330223537,1.0,4.627749461375488,-2.8024997924423714,4.572838499400156,6.403315260233584,-2.180827997993508,2.0,,-1.2943037561203194
1.0,-4.65677891624508,3.9246747003985782,1.0,-3.562016017868386,4.136602747572146,3.316777160091483,-1.8512482904479346,4.9904407056474325,3.0,,0.39979852178393127
1.0,5.579416908191998,5.252189949079119,1.0,5.133667423015532,4.098568981323613,15.057763949607216,6.042117198258899,6.123921222505372,1.0,18.93924751516495,18.93924751516495
1.0,-5.465782875020537,1.4943700156225415,1.0,-6.039397464597926,3.335419391484033,-3.106185214785941,-4.4897778500675525,1.6088027829087785,3.0,,-12.25773939850401
1.0,3.5443073839890933,-0.3809261463897965,1.0,2.0010128509281486,-0.31212448784869357,6.723080943056094,3.518039815467553,1.7909873242839023,1.0,5.0907330412094485,5.0907330412094485
1.0,2.53042762688365,1.315791294795041,1.0,2.3802852598038653,0.2753010510498831,5.5276627599691235,2.495822116788373,1.968865642205741,1.0,0.1987055532902673,0.1987055532902673
1.0,-5.808862167945363,-2.4278439797201505,1.0,-7.327557967201756,-1.2468593859712078,-6.425001536559106,-3.973574886752791,-3.0198354048710248,3.0,,-10.639849020278925
1.0,0.26147371560126154,2.8342519578032843,1.0,-0.38303039056904586,3.4632531608792125,4.330930587408833,0.5884854906117523,3.0653926591234484,1.0,-6.106511579292016,-6.106511579292016
1.0,3.999289485591053,4.659024651148508,1.0,3.8467897781101414,6.944295038398715,11.745983400444182,4.5429740022589415,5.766707781486822,1.0,8.590361453979163,8.590361453979163
1.0,-0.9595432855787844,2.6216917475137653,1.0,-4.335398448329706,0.5672616429582351,4.937679983209996,0.720439686120186,3.6713574126386597,1.0,-3.363126732963967,-3.363126732963967
1.0,-1.834931984805189,-4.40113882511371,1.0,-1.1624242352242264,-5.2963078395786365,-2.007217299283124,-1.051939355606836,-2.9889056776127068,2.0,,6.793767771539771
1.0,1.8571506376585887,-3.3632978973524064,1.0,2.621298012147225,-4.7292491422607,3.2025081774399276,3.5525278030955603,-3.266352278983015,2.0,,8.603557224350611
1.0,-0.14596065568969704,0.16614804689529686,1.0,-1.211866285072246,-1.7620034865311462,2.1732860075739326,0.997523293649436,0.4130417741488266,1.0,-2.292245543500972,-2.292245543500972
1.0,-3.611733542844489,2.9694237252478866,1.0,-4.751669514115317,2.48455461032531,2.8261047419437952,-3.2204285404658917,4.4090039672897685,3.0,,-1.8999836127920529
1.0,5.131879172672665,-0.6576069883135478,1.0,1.5899572059022975,-0.896079599635081,9.1885940978866,4.162644077174633,2.7517224177486117,1.0,7.986720700813747,7.986720700813747
1.0,-0.799305306491198,-0.4725710804011573,1.0,-2.5189484379367335,0.6243730519955308,0.24131706105520645,0.8440209949335901,0.5411480865689768,2.0,,-12.009792230152332
1.0,-1.9675872329447808,3.5188585952828317,1.0,-1.1338903439742598,0.1030326311257106,4.5595382021058155,-1.0163099320098896,5.159971382949284,3.0,,1.6815390805107655
1.0,-3.812436234845443,7.4148962963807445,1.0,-4.108945056477463,5.5161270221817755,6.657402738336514,-4.008732623187402,8.179022351025505,3.0,,8.495365497013813
1.0,-7.441846631509111,1.6455721139930666,1.0,-5.725443770268427,1.2733251900143339,-2.4545580337815354,-6.749004386696899,2.59819608710715,3.0,,0.0012005633468059607
1.0,-1.0314589473741176,-2.9367828628457042,1.0,-1.9291567013931763,-1.3594220206016336,-1.3382106568507512,-1.3983058046532804,-1.4122395338291365,1.0,2.7862842724682872,2.7862842724682872
1.0,-0.02426238300083441,-3.8550633161042716,1.0,3.446504729634643,-5.309328112812484,0.12133442601124744,2.1032684911925794,-2.476586725862525,2.0,,-3.4510938645216616
1.0,3.9757277782715326,-1.3046176931140774,1.0,3.823952634136351,-2.354943532315709,6.094302295469751,3.770191872246005,-0.6976481556567738,1.0,8.7691554000083,8.7691554000083
1.0,-1.8452131449809472,0.4096216988475318,1.0,-0.2278947632154007,0.5339262955802,0.45620736232416204,-2.145082494915399,1.5887297539202183,3.0,,1.4347534945049965
1.0,1.4486603334814765,1.5797078994756764,1.0,0.45979547611426874,1.7002832356578192,6.193531018662938,2.355015095685989,2.573764992089232,1.0,9.207583989891557,9.207583989891557
1.0,-3.065354016552031,-2.607660415836261,1.0,-4.463165569557215,-2.4478833202430015,-1.4810179198854319,-2.1650032353062065,-0.5470554943857202,3.0,,-2.6907624077378998
1.0,1.5453527438803725,3.340675379406777,1.0,-0.8718328234165627,2.2335400541753687,8.399979466257273,1.5675293135291288,4.822851706575551,1.0,5.843806449731015,5.843806449731015
1.0,11.310875449110192,-3.6116878801986605,1.0,8.949511032558354,-2.429140117579106,11.737246396133951,10.916996225790555,-1.7301608916176363,1.0,13.016017150322519,13.016017150322519
1.0,0.5312945612017642,-2.2407056085901598,1.0,-1.8059318095453174,-2.6856668246692714,2.2104709746693576,0.7659062057602949,-0.458044078652722,1.0,0.6651649506642086,0.6651649506642086
1.0,0.5765443622465126,0.4814322572098995,1.0,0.4999320657080154,2.233361846659543,2.233644624329958,0.003946347549633522,1.808673578927804,1.0,0.27015962281582695,0.27015962281582695
1.0,0.7755640558276106,2.0525552177328787,1.0,3.2830199041565975,0.38958229763757535,5.964703826025537,0.6358224095731353,4.170031329917806,1.0,6.2512523615781,6.2512523615781
1.0,-4.305020244273211,-3.4515935502667774,1.0,-5.2068210564968265,-1.2469700415730776,-6.033385204720248,-3.4554339043003464,-4.720278652577308,2.0,,-10.835254212167388
1.0,-0.31178978790561473,-3.3247837144815913,1.0,-0.47202327433967933,-1.1694442116895039,0.42933154556561437,1.2497658378685175,-1.8608087217700642,2.0,,1.0745028459528498
1.0,-0.37099738841879015,-0.5493719651521701,1.0,3.2740289156278433,-0.16886140540746075,3.161734551679893,1.6818077158492009,-0.50222371794222,1.0,8.210488791537871,8.210488791537871
1.0,-0.9444728593961039,-2.4870245681288243,1.0,-1.1900478155385783,-2.417566838668947,2.161957618904065,1.2827618216216639,-1.3798091312917933,1.0,5.991448625631042,5.991448625631042
1.0,-2.7107589049920313,5.323780128550163,1.0,-0.9778995667291528,3.6190031325467937,7.810268609606521,0.07800935533960285,6.208846335646118,1.0,7.515289539438057,7.515289539438057
1.0,1.2097649361746805,2.138115500970189,1.0,-2.792254690842439,1.529218177151317,6.888801133409533,2.926761010144877,4.972841211729229,1.0,-5.757706369782287,-5.757706369782287
1.0,1.3800567461740119,1.7701676663593735,1.0,2.4201721819038644,0.4898095011757502,7.138350642618415,2.726095703823273,2.487992591918643,1.0,4.302690304250089,4.302690304250089
1.0,2.849954584842678,4.473843930715394,1.0,3.787933929220949,4.684937415389334,11.198956097829859,3.141606330789664,4.685349818144104,1.0,19.9199494623233,19.9199494623233
1.0,-0.1740637965887246,0.6057362321848138,1.0,-0.06451585340033361,3.1356335948659435,2.677787998121774,-0.09624766590186085,0.6538436209635718,1.0,1.4755397708903466,1.4755397708903466
1.0,8.22665448354952,-0.6470497710415324,1.0,9.261097936982338,0.23749968888274475,12.541211272579726,9.013243256187373,0.6268531072380382,1.0,17.826359886633288,17.826359886633288
1.0,-4.124723030006826,-6.0226345534658305,1.0,-2.3805832414595454,-2.642392739012163,-6.390312371826153,-1.5868181805222603,-4.315426669075906,2.0,,-11.253199793064049
1.0,-2.341685907330833,3.4499096753903755,1.0,-0.2224306134393932,1.5133896987518143,3.890886453839605,-2.114955052181282,4.886673310732653,3.0,,-0.7743513653691134
1.0,1.7359345280836742,-0.6984229149061985,1.0,0.7796034489106375,1.7810876055450815,6.261105778016808,3.2720663835728256,-0.5605542814114239,1.0,16.929342633103158,16.929342633103158
1.0,0.6470503729505735,-1.868027757665048,1.0,3.3661794609795193,-1.4226898497312157,0.9920579591855465,0.6047491083971381,-0.04699790663179049,1.0,-4.634132060751641,-4.634132060751641
1.0,6.294528989339925,2.961080931681446,1.0,5.5102911770531735,5.5955148075486,12.6316621401653,8.438277427448881,4.608333258860636,1.0,1.5583918656901066,1.5583918656901066
1.0,2.145879402368442,-1.0355234704665925,1.0,3.6282353738121165,-0.27124159289057614,2.918897117900217,2.919349983401185,-1.2337892386418507,2.0,,-1.4295391444449805
1.0,3.438957839059301,10.310178779895057,1.0,2.988337598910324,7.639974774415801,16.249739053419482,5.718717121031246,9.50694095615349,1.0,13.315170777532114,13.315170777532114
1.0,-5.261692836622202,2.801086259702861,1.0,-8.416556279875346,3.4679830849421,0.43019831892350746,-5.586675004205181,5.123332511547384,3.0,,-7.61491731187816
1.0,-9.59041125388318,2.050776967262574,1.0,-6.3351147076337195,-0.21035786970226322,-5.2015340595554855,-9.131407999678839,2.5504107064182,3.0,,-8.79644295315777
1.0,1.8878235937991659,1.4845354796697388,1.0,2.9427104727848272,1.5060028201698312,6.0665392174647685,2.546611547493899,1.5543815680562134,1.0,4.502578974404378,4.502578974404378
1.0,-1.2523315712947654,2.0289519890873966,1.0,1.7441095953682009,3.968176737365949,4.294484574493426,0.6067560150790984,2.8652286557491253,1.0,4.689540023277598,4.689540023277598
1.0,-0.6715305295636157,-0.43383435867124925,1.0,-0.024405981703890522,1.7368811387081668,0.6745704458670589,2.165035859210128,0.40487986476003135,2.0,,-7.180877566681556
1.0,0.9709730107997819,2.928435928700751,1.0,-1.4217435609343951,2.33227424647743,6.03498398812932,2.509974585446627,4.62771284916957,1.0,-7.062772011383478,-7.062772011383478
1.0,-2.8199894063311914,-3.724140874321485,1.0,-6.639084033277072,-4.988791971698207,-3.1805933777724413,-2.162731785781776,-2.388885456913763,2.0,,-15.765786267207375
1.0,0.7154507630678457,2.784204535033753,1.0,-1.6357119119221126,3.272972867034435,6.39072165457504,0.9795506037158586,4.55333084362601,1.0,3.9814666037602167,3.9814666037602167
1.0,0.31665040625639107,0.6267052252838656,1.0,1.5906050143276296,-1.0633773974585694,2.6058443562374434,0.10825796314430725,1.8777678119822783,1.0,0.21555456983197518,0.21555456983197518
1.0,2.491544022912236,-4.929818210755964,1.0,0.8249606910832346,-6.88944014519844,0.34905633405184067,3.853123831137274,-3.85208681335316,2.0,,-9.63984937462175
1.0,-7.951928773161729,-5.011651170099353,1.0,-5.247169964351389,-1.8581134968093491,-9.883833029086286,-7.552569298903332,-5.078145393117605,3.0,,-5.602212834693022
1.0,0.012932302345154488,-1.3567984979980623,1.0,-2.792447806647526,-0.794683141962119,0.9653290718102285,1.7249908906837317,-2.1267575537364762,2.0,,-7.33327008786193
1.0,1.4839168249289272,6.108745402057108,1.0,0.5630097283806189,7.5020763341767385,10.58920599543189,3.0439293672786216,6.165341552858123,1.0,5.290896520056945,5.290896520056945
1.0,1.1594353798670487,-4.823991439415588,1.0,-0.98318359997029,-6.360760177777529,-2.0236837653280246,0.8031288245248214,-4.740858472819836,2.0,,-6.7164329535716405
1.0,0.9613708261429269,3.714936621113797,1.0,-1.0319666521373203,5.141805799546696,7.935594702404502,2.6779237664656392,3.568667414430579,1.0,12.887106285808974,12.887106285808974
1.0,2.324905167612972,2.7546793223588013,1.0,2.922113923988253,3.549604702837716,7.001581595955226,1.5674269413599402,2.2582909433929443,1.0,9.669913619845008,9.669913619845008
1.0,-1.010905304853976,-5.510000830509919,1.0,-3.4710758721814523,-5.160477325738261,-1.5102153790737858,1.6503577629977058,-3.189815274208721,2.0,,-3.174171457041986
1.0,-2.792050682221923,-1.0456000567360828,1.0,-0.06389617517218227,-2.7372805576536026,-0.22547543700733552,-2.372273394865413,-0.9356543975611642,1.0,2.330570509329739,2.330570509329739
1.0,5.316873523048293,-0.06763384200685023,1.0,6.060185486581563,-2.4374171735228303,9.49807642141549,6.895863854228173,1.9187140384336256,1.0,7.76149647634166,7.76149647634166
1.0,-2.5562638886965834,7.6222217051140095,1.0,-3.0592568929412334,8.35477687759299,7.738601417324911,-3.532002276421502,8.82597802937335,3.0,,10.68939698595714
1.0,2.5835154483623675,1.8095083100275589,1.0,2.567718726291395,1.299376557375498,8.172036623384335,4.194264302617169,2.281350552858438,1.0,4.632692681108104,4.632692681108104
1.0,-1.4957695826407662,-3.004819224985198,1.0,-2.8821728065450474,-2.6972876649473085,-2.128086620764978,0.48392171532718986,-3.473804563400037,2.0,,-2.5570089492473405
1.0,3.973820708313115,-10.206709988777352,1.0,2.187131932013065,-11.354160490325619,-2.053087565766384,4.1588343650012956,-8.833379823055196,2.0,,-5.782977157772325
1.0,1.2646589449611785,-3.3590238512915165,1.0,-0.11913741357025254,-5.126055035126157,1.8817704219038836,1.3713982287309543,-2.048592462078361,1.0,6.395201822566532,6.395201822566532
1.0,3.0325059588635415,-3.2918013879797856,1.0,-0.02024592651432755,-2.50175024511097,2.3739682317008546,5.080990650564515,-1.314105476891923,2.0,,-11.811804307577159
