w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.3791634649444268,-5.014782715966615,1.0,2.221153880604038,-6.326570417625391,-2.329399976366075,1.1057366173903085,-4.583796552368685,2.0,,-10.253373217895604
1.0,5.721361957664645,0.539841593133615,1.0,1.8116006045625146,1.8798820393553062,10.313023986671325,6.650367047218499,2.240425461258705,1.0,5.481422187378273,5.481422187378273
1.0,-0.7745640563621156,-1.874459685230938,1.0,2.2501045603366956,-2.075498937928178,1.9415101043953984,0.09456509918149436,0.514145705803948,1.0,3.1265644728133895,3.1265644728133895
1.0,-2.1566598275636912,9.870459244972501,1.0,-0.36809949684439935,8.318864080382047,11.45888396393588,-0.6983398025729262,10.691316840893208,1.0,8.570284699038522,8.570284699038522
1.0,7.99106802399597,7.435007823965351,1.0,8.54829409986923,5.376794414166435,18.80790931859751,9.56786981352406,8.434509673548312,1.0,14.23361918748122,14.23361918748122
1.0,5.660933515589763,-2.0131037682871944,1.0,3.9476647503459112,-4.461014071988961,7.737902248586694,5.011126005164436,-0.3399672449186688,1.0,5.789118526372242,5.789118526372242
1.0,1.8913343833147325,1.221371926893696,1.0,0.8978207577158439,2.9085549910898645,6.996080060261636,2.3570229539650613,3.3624929815627524,1.0,7.533952687468533,7.533952687468533
1.0,-2.9930759304015604,-1.663390403017606,1.0,-2.8665769638119496,-0.9839357707605463,-1.1391656090770361,-2.0726338465387912,-0.4962374772357273,3.0,,-5.492278935386118
1.0,-1.1304782710442818,0.18907987373040094,1.0,-1.9638101367933618,0.802605814656222,1.18695876044721,1.229752472654111,-0.39291349385125685,2.0,,-5.329651017050685
1.0,4.22138322537786,4.719096857738168,1.0,4.2023184753194,5.250819865182759,10.101704336561477,3.907843859494216,6.544020687007649,1.0,-2.524457006207033,-2.524457006207033
1.0,-2.2123265755706805,-7.000874955479251,1.0,-3.101050802961012,-5.862564726893029,-5.4676657532024215,-1.1759726069553884,-5.927907203910792,2.0,,-2.389987957800061
1.0,-4.699102118488318,-7.595089634565757,1.0,-3.7834496289845094,-4.997629975694605,-8.806379386495006,-3.123872187980072,-5.879493743157589,2.0,,-11.690684930053775
1.0,1.3049567039908618,4.641266994998069,1.0,1.0694638583497285,1.9433251426818487,10.123489764581779,2.302659852734559,5.923995875462028,1.0,5.380325345913706,5.380325345913706
1.0,2.568820659616769,-0.13647279292165398,1.0,5.84208206123658,0.640215398067994,5.712674609935228,3.5726600107618522,1.2164971525701656,1.0,7.080319088215307,7.080319088215307
1.0,-1.4576214741925155,0.6940531036648558,1.0,0.5217672378396605,-4.287001882328071,-0.02375183861615815,0.3232494815795558,-0.34741162295176653,2.0,,-19.045387257370088
1.0,6.809583415787263,-2.9926325201476303,1.0,3.813941476013012,-2.076068138905436,6.647733797801023,7.248315155300392,-0.6955951831852447,2.0,,-4.942178550959738
1.0,2.907807612529987,0.44199639950038694,1.0,0.518559699599507,1.2154632138551862,8.300649816995724,4.5847469301174755,2.7472681617223667,1.0,6.845795509175463,6.845795509175463
1.0,-3.5566891316306575,8.380271772224576,1.0,0.062402997432774665,6.5008115802114474,8.127982677144699,-3.530371126521942,9.27375149140294,3.0,,14.06886721233263
1.0,-0.5001605270490169,-3.3173255861045057,1.0,-4.221801295873427,-2.2157632781157686,-0.8924505941916665,2.5687768422179715,-4.19696388742427,2.0,,-6.147908929148832
1.0,-3.9718566391788515,-5.600679713778239,1.0,-5.22282062574127,-4.80515224924427,-6.266892995861067,-4.07360878458498,-3.092505713349072,3.0,,-12.062306080144799
1.0,4.571214814702768,-2.24517872721773,1.0,3.987775395622445,-4.789635468746409,6.5642094048187225,6.3050000871442835,-1.0441376424404318,1.0,11.020164689855118,11.020164689855118
1.0,-6.554450226521167,-3.55840519157857,1.0,-6.395585583810474,-5.641470609043241,-5.677956918502391,-5.902046411390173,-2.448843925491152,3.0,,-8.093818705667676
1.0,-1.6313993697373415,-6.918195113329638,1.0,-1.8498237303853,-2.24540007066543,-5.0997636797059025,-0.04071724614049188,-6.250931869767986,2.0,,-6.105287272249708
1.0,-6.100594227036909,3.4410338726222816,1.0,-5.004089042219139,3.7711081378599105,0.7313180878248557,-5.890643774203913,4.7602040619658,3.0,,4.841181299620075
1.0,0.1760152605631343,-4.926620948784286,1.0,-2.218889540498321,-4.339332205298911,-1.5498881603975934,0.6549897794744282,-3.666384687143892,2.0,,-6.087949576477797
1.0,-3.934918984347207,-2.2740462336646448,1.0,-5.4104257868255905,-1.8200141476661942,-3.9107216763489374,-2.559084547045967,-1.4238161055681107,3.0,,-14.401312384115425
1.0,-1.848459600725495,1.0996504424101563,1.0,1.1417482190450774,3.186984148187033,1.285060848132447,1.7340316046698094,0.5753442723617117,2.0,,-4.838359268386624
1.0,4.403084103836743,7.496896295514146,1.0,2.6803559344672063,8.548013448403456,15.268115032018091,6.5350828858006995,8.31294832428802,1.0,12.938648293737328,12.938648293737328
1.0,-1.5071105310237098,-2.433224110537293,1.0,-1.357619752077725,-3.2816509236266542,-0.5486018353817952,0.16462697536383297,-0.3107787484225739,2.0,,-6.127668394444591
1.0,-3.5090437842282705,5.087207763842947,1.0,-7.146096895322476,3.49316800701967,5.874417874947203,-2.2859224402082035,7.520338109171703,3.0,,-4.970192787016783
1.0,2.473873046669138,8.516151168438977,1.0,3.1505239805292415,6.21959497003692,12.489534730297374,4.151771053870437,8.755674514603315,1.0,1.271789986994765,1.271789986994765
1.0,-0.5840317737029419,1.0589860084183544,1.0,-0.4955155869566964,0.638030718940559,5.0124160867669545,-0.1923515276616341,4.535322266605014,1.0,2.431704333599859,2.431704333599859
1.0,17.492575992845225,-3.7961775907526234,1.0,15.57690039275918,-3.66722822787113,15.264151340664384,16.11935280431336,-2.9206687396361883,2.0,,6.306073222704247
1.0,-3.1337019283904755,2.1409391134056155,1.0,-1.656983702439289,1.9880353530524473,2.4171188761381304,-0.6067723287902762,3.1825674446206844,3.0,,-0.7445007098526373
1.0,1.4474724121150804,-1.6447961638045128,1.0,4.052425301535517,1.0748860072526594,2.361575941285843,3.365934080995813,-1.6706850146179708,2.0,,3.669556400533243
1.0,-2.253724863673407,-1.8170960407526944,1.0,-3.588257604727078,0.527164135248404,0.733636158895504,-0.9193158225379946,0.7382629828086147,3.0,,-2.938206353592589
1.0,-4.508638486411503,2.926161437858438,1.0,-10.040606825749776,3.32604327176465,-0.5995971850486863,-2.5046555087540243,0.5826350219687879,3.0,,-12.261888412559479
1.0,-2.6040403945327513,1.2064677641618116,1.0,-3.4412069386255677,1.0376770430716515,3.226358040799057,0.18164193498202885,2.485950333114661,1.0,-5.140256064670579,-5.140256064670579
1.0,-2.7212980176366655,-0.9159567315779374,1.0,-0.146444544831549,1.525063474734243,2.564528855048361,-1.8054690561587823,2.3156328580961096,1.0,12.626409615579849,12.626409615579849
1.0,8.425723025903,-0.9898131921954987,1.0,6.892396436646898,1.153530232860216,10.114781572611308,9.556090158911562,-0.913778247603229,1.0,11.542794680413445,11.542794680413445
1.0,-2.5097841155514464,-0.7686652404638132,1.0,-1.395727880358603,1.6619721379601482,-0.36152836832841556,0.46011275566323184,-0.03838257378968679,2.0,,-7.53761723180729
1.0,4.876786885602951,6.50841918717965,1.0,3.945387868867712,5.183265516205168,15.164930614150562,6.015604693440887,9.409403851735975,1.0,2.5131031030706916,2.5131031030706916
1.0,3.2901833751271035,4.295517117641456,1.0,0.7619888272910051,3.1909134090575746,10.113078795930418,4.9073277234313215,6.459377204562498,1.0,-4.6147804874652,-4.6147804874652
1.0,2.0705207512018897,-2.828673777028544,1.0,3.8219396426605576,1.4697134296263243,1.9205609438335736,3.2953420873729313,-2.6970323084364427,2.0,,9.192754555306387
1.0,-0.9752492793397869,1.9802670890360967,1.0,-1.9357949733018762,2.042650658814788,4.941743967324931,-0.20886605578845333,4.147834437039247,1.0,4.822082784295802,4.822082784295802
1.0,-6.328991194213058,-4.856870366954558,1.0,-6.6989930078042,-1.8756890714379333,-7.6814487681805845,-5.155617820440615,-2.9530239847295108,3.0,,-12.28866492359598
1.0,-2.0327609957035166,-5.846135183758591,1.0,-3.266600597616411,-6.580149534457923,-2.9301023957811356,-2.039570979134216,-3.593127248860452,2.0,,-2.2411613053834785
1.0,0.6734627537037335,-3.02297967176118,1.0,-0.5793359339397596,1.4686167435518578,1.3010589227524159,1.90667072671663,-1.5044774067940203,2.0,,-1.9733833724293626
1.0,-1.159754244834793,-0.26706530278780455,1.0,-0.3413669591241518,-1.7935888167000917,-1.2423227186838026,-1.0493604403822914,1.4625658443425897,3.0,,-16.741476496068145
1.0,-2.2575141776821943,2.685780236581025,1.0,-1.7619255543219356,-1.3666793372090038,2.5438854304001035,-1.8572937361245923,1.390937076471488,1.0,3.646029315803353,3.646029315803353
1.0,1.4774517357907737,5.364965156736897,1.0,1.936635873352658,6.881297320540408,8.809636712806043,1.8962384580221958,6.749900034564877,1.0,6.12438383276108,6.12438383276108
1.0,3.638631446024748,4.04394286692516,1.0,4.811303507341819,3.0274916950466073,11.571106820038967,5.0327371054576115,5.231671175337118,1.0,11.545416028695147,11.545416028695147
1.0,-1.7849156927222551,2.9632013970005864,1.0,-1.850254899811106,2.666966852660757,6.185860571245345,0.38955402982449927,5.414387623658968,1.0,1.1620799541436986,1.1620799541436986
1.0,-8.30298370800611,-3.206771483153106,1.0,-6.452406168381602,-4.092109909165858,-8.776251362405226,-8.863299850362576,-1.5574015277027558,3.0,,-11.27933285665472
1.0,0.4586609135732815,-1.826727417473116,1.0,-0.36088629301740494,-2.395639884014726,2.498702261760007,0.8103813350763027,0.37322842366605746,1.0,0.798281973876525,0.798281973876525
1.0,1.3712797742658172,9.892023273683662,1.0,0.5304459486814407,9.400500272746369,14.219531677042779,2.274014422268964,12.338948114732112,1.0,7.968069318522256,7.968069318522256
1.0,-4.467934741526459,-0.2798350994956681,1.0,-2.302945939205629,-1.8374323660757719,-2.0720293188375383,-4.056978127729826,0.6686623036135545,3.0,,-5.711687421090422
1.0,-6.672646594060654,-3.378245972208004,1.0,-7.352837272067312,-4.3911443562979615,-5.17861648648824,-6.302070792929516,-1.7469238173027564,3.0,,-8.026055417475328
1.0,4.894369705593067,1.22590767512719,1.0,5.046708651507094,2.1499391047212137,8.228169112664439,5.913406472450664,1.2249093209454278,1.0,6.860783187085698,6.860783187085698
1.0,-3.3204594508717165,3.608929066795934,1.0,-0.19348996392637963,-1.8683450520149307,2.147208593928962,-1.4096131837099368,4.034941338199951,3.0,,-6.841327789267442
1.0,-2.089033367776569,-5.028018802136913,1.0,0.49554266351929477,-6.108269123210457,-2.058922094773321,-1.3723941125660934,-3.4474279704691178,2.0,,3.483146032240528
1.0,-5.664647972277076,2.6558789238683307,1.0,-3.492538402279193,0.9514145014474897,0.5805675300290061,-4.599798066298655,2.8903423201490357,3.0,,-1.5143268421127358
1.0,-2.1040294537885815,1.8202633141984632,1.0,0.9771159539993395,3.1497385580448656,2.7924470758119004,-1.3074063819030743,1.9031293127712092,1.0,9.401248536286122,9.401248536286122
1.0,-2.4292302496621496,3.926485839950727,1.0,-2.1265744514448293,2.153523819332867,5.406580252720095,-0.6958368209553741,3.3320392568766826,1.0,6.685209306304026,6.685209306304026
1.0,-3.723281715277686,-1.7283972279002222,1.0,-3.3796607439905513,-2.171628653290835,-2.3426467817438565,-4.875309846004567,-0.9089955122411101,3.0,,5.121332678474521
1.0,-4.077876393997652,0.4649984867724317,1.0,-1.8833152354697809,1.4083781619922497,0.1701633548149043,-3.5590790725254777,0.812827522029044,3.0,,4.3211580650704535
1.0,0.642343061788175,0.5057482676839222,1.0,3.7942995034747735,-0.8405802943966035,2.39177864238596,4.2378230983551415,0.08771887953012492,2.0,,-12.221830114235043
1.0,-3.918788085591997,1.7085745959264824,1.0,-2.5737071982362245,1.4948148464724196,1.5564463024415844,-2.1575639594989635,1.0943830812898572,1.0,4.274349888493475,4.274349888493475
1.0,-1.7660013377098625,-1.4363517419228422,1.0,-2.518510968876671,-0.8164473270173189,0.14426869301912054,-0.35092350221029606,0.11852087009322987,1.0,-2.818929012204104,-2.818929012204104
1.0,-4.853186756031701,-9.219297652370111,1.0,-6.106204065250752,-7.431150033278344,-12.28592071525592,-1.0826244952466952,-9.840925653149508,2.0,,-23.888318293847327
1.0,0.12801528008468963,1.3041419432721073,1.0,3.571291329485164,0.3220902968502102,6.021118806196555,-0.9473453882814211,4.35760982198018,1.0,12.093241169640754,12.093241169640754
1.0,2.5285630943108135,-6.103784395764915,1.0,0.3892608383569156,-2.7988031258803234,1.753524167903465,4.4902990072239755,-6.727702109477071,2.0,,9.257667066174896
1.0,0.29564891129158033,-0.4782892425819052,1.0,-0.9365838652225673,0.13560133764514992,2.1216308547533416,0.7682791844707594,-0.34215330678760525,1.0,-1.419938268590961,-1.419938268590961
1.0,-5.893774071291593,0.8448320412219853,1.0,-5.603808295909514,1.2280125840867457,-1.6061517748350407,-4.883196206325859,1.0177690447864154,3.0,,-3.1989509428909804
1.0,2.363324884899758,-5.743500048296044,1.0,1.1079864541921418,-8.834227920323608,-1.5915363356971541,4.6520847508711025,-5.400027166994072,2.0,,-5.269805194368195
1.0,0.7600209510327087,1.559550025896759,1.0,-2.5854344418726307,2.5620736036133316,6.713251528755209,2.095786585564432,2.440797121319545,1.0,5.661614253950146,5.661614253950146
1.0,1.356870235735905,1.4787997715818941,1.0,0.12493283760276008,1.4508589949831259,7.037661489213428,2.3461111228032685,3.1323711008758695,1.0,3.326667284221678,3.326667284221678
1.0,-3.164737597494926,4.668573256919736,1.0,-4.659429142610104,3.1484679717879738,4.859769966484055,-0.6849880585009536,4.8625933536425325,3.0,,-3.3632429839840654
1.0,2.4386268143762875,-6.580705249429601,1.0,2.3607075191948215,-7.0138927577939105,-0.4228099401963115,2.3275275785977376,-4.665451315411542,2.0,,9.166477380718868
1.0,0.6283531594963668,-6.685345731155028,1.0,-2.1732818556556786,-10.134217404622301,-3.2225154133193454,1.5167027586627926,-5.6401302950017715,2.0,,-7.1450316300823244
1.0,5.657677176342922,-0.16803186370835085,1.0,1.2118036174893017,0.49792067026103815,9.088935228418205,7.778798100328391,0.4997648979063393,1.0,-1.07172963563097,-1.07172963563097
1.0,2.4463299507518848,-5.513959452344705,1.0,2.9039394751898477,-5.936995283269594,-0.06188372303470835,3.854404933410324,-6.082595616553638,2.0,,2.290191111871418
1.0,1.1924799240879778,7.823299707654523,1.0,2.3489112408830968,4.6532981087739,12.790999755604416,2.809751210419569,9.647860407200787,1.0,4.7289876251300775,4.7289876251300775
1.0,2.1600686620462546,6.250646124320084,1.0,4.375045245362509,8.68848251891139,10.832243126653312,3.3420421950822963,6.892338948414665,1.0,10.105093930052748,10.105093930052748
1.0,-3.68833096749489,0.5647662054227146,1.0,-3.2422645616803933,1.6249352452805133,-0.09272979006576243,-4.33433038227692,2.1818571596999186,3.0,,-3.729434757892114
1.0,-2.5006721262340714,0.691266359542536,1.0,-1.6356420101424054,0.38052875133095965,2.3519563440198654,-2.051565926105436,2.45048146860157,3.0,,2.4147352333365615
1.0,-1.3174179285637313,0.04291089308708033,1.0,-0.29429856509307684,-0.002062093844986651,3.0502991199267413,0.3948238274641337,2.1608604254469466,1.0,2.5064605731648313,2.5064605731648313
1.0,-3.187345811100984,-4.633316030118316,1.0,-3.40988006645279,-7.090180820804439,-4.247691445654409,-1.0695384039078704,-3.8035707897605775,2.0,,-11.327014501747799
1.0,1.7569037206130984,0.35478025746003783,1.0,0.045926558605433376,-3.242685340149252,6.54353766010774,2.553122891068735,1.8499215716375814,1.0,-1.708845442565556,-1.708845442565556
1.0,-4.333451619407633,-7.392901358315346,1.0,-3.266729303154599,-2.4867738702755293,-7.385338095350861,-2.915656987295662,-5.834903971147806,2.0,,-3.788491181080624
1.0,-0.15768807533397017,-0.9627670481865306,1.0,-0.8778317346121828,-0.026957746977482544,1.4903223521905953,1.0131482349804515,-1.3270604120897613,1.0,-0.44686001672600084,-0.44686001672600084
1.0,-3.5250175985230494,-4.12306734657963,1.0,-2.4973368378805274,-2.229249065278534,-4.581856826389377,-2.357056371824255,-3.3391677743952797,2.0,,-0.07093853657788873
1.0,3.2606698772447595,5.111441119312275,1.0,8.055459686250064,5.607449858665294,12.73944277328062,4.870304898754935,6.436129151278264,1.0,20.696563042041358,20.696563042041358
1.0,-5.60716900381513,6.429640756602236,1.0,-3.968633919997631,3.182533989960141,5.621223699513248,-4.2908656663258755,8.37294587483472,3.0,,-0.3900515628607254
1.0,-4.21806317933666,-1.2822035864085493,1.0,-4.215409006175919,-0.6208906167347024,-2.741741806436744,-3.9121090628565005,-0.3502315307048115,3.0,,-4.207354174026049
1.0,7.174903819070989,4.496327827404314,1.0,8.008014749778809,3.918491685771179,13.867288443453575,8.392845909085501,5.523158133505091,1.0,9.536083824121501,9.536083824121501
1.0,4.16986231283444,3.327012511677976,1.0,2.679936094777463,3.7454288147138577,11.540782560617696,5.9186121577969635,5.29093630416854,1.0,0.9087358126597342,0.9087358126597342
1.0,-1.183174836351315,2.7723658763564067,1.0,-1.8436391164932429,0.3828461526464917,3.6184262051795804,-0.6407155074937468,4.346539052214337,3.0,,-4.969743388363019
1.0,-5.29938661190857,0.7628512788628845,1.0,-2.8598396546619353,0.4854620600264321,-1.5579431754941553,-5.564439202393572,1.166426665990319,3.0,,7.121036980793069
1.0,2.39963350658774,-1.297617559551627,1.0,4.933303707781192,-0.7102046487557316,6.026073071166334,1.8443464332282533,1.988515086096787,1.0,9.346694081074915,9.346694081074915
1.0,0.28968442821088064,-6.992706783856119,1.0,3.4377322377087376,-4.252788492076494,-4.4035160501007,-0.18746947525876467,-6.310485481026869,2.0,,3.042447243661279
1.0,5.254004860254103,-0.5289753687581384,1.0,3.2753577152047155,-2.582604475342805,7.092677972970584,4.427526404867372,0.2760765249494142,1.0,1.8596758555950474,1.8596758555950474
1.0,4.573571840738575,3.2258550295027812,1.0,4.4187326418038655,3.084911041857861,11.420290836558495,8.330284664608921,3.994838606066518,1.0,2.1030725538687625,2.1030725538687625
1.0,-0.5985688958058534,-0.6179828973058519,1.0,-2.6323094642721734,-1.600304960326754,0.15070641017262965,0.20789728297267435,-0.3395085138968851,2.0,,-9.293075412377414
1.0,-1.1278528203874918,-0.019075735522052772,1.0,-4.082372327876413,1.8942512405773035,2.339888928573914,-2.844888474520264,1.2166540857657555,1.0,0.9263935677665942,0.9263935677665942
1.0,1.166576849110052,4.555304979113386,1.0,2.2264142605433195,1.8918622455520864,9.68288720661525,1.8759763695339808,5.584844683737756,1.0,4.540541027249073,4.540541027249073
1.0,2.686769449940286,0.4301669976627875,1.0,3.577620799940445,-1.4991464792500284,5.862838647860744,3.1705483755759034,1.8689081355288937,1.0,0.8223617610489584,0.8223617610489584
1.0,-2.134039038664799,0.1312545030793325,1.0,-2.6501584900763056,1.0466076894721985,2.6296981510414623,0.34092912732290914,1.7584943889960112,1.0,0.947450231071929,0.947450231071929
1.0,4.102301548165238,2.7355043713690717,1.0,3.0195493441224466,3.4784551368847536,10.259111272243338,4.530251326540553,5.0100739063207795,1.0,2.812312802680699,2.812312802680699
1.0,-1.6771545749568597,5.420803485161083,1.0,-1.4984391345161225,2.1306890530747546,7.359021826380224,-1.2805055729156274,6.643855908173372,1.0,1.8135936595045254,1.8135936595045254
1.0,4.2748055618089085,-0.5334807530768045,1.0,6.269218727005894,2.572364222810693,7.531452452021199,5.650745332871727,0.958537476417414,1.0,9.759056172995694,9.759056172995694
