w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7515511086467683,2.545125858263759,1.0,-0.41993973467960244,1.9844463203869132,4.0977028354653475,-0.042367015854913925,2.6057212241382306,1.0,-1.011281929712398,-1.011281929712398
1.0,-2.3634798038157108,-1.15643427540733,1.0,-1.4017975984692463,-0.22325963741203736,0.5248775152816568,-0.6355779506854231,-1.5594056070670241,1.0,2.431367562531493,2.431367562531493
1.0,0.3554623036461514,4.392625713519435,1.0,1.880583787276248,2.215280514810897,8.306402989474892,1.0500422232828956,5.670865454770245,1.0,4.037657859132915,4.037657859132915
1.0,0.06415340516084733,3.7699833004809333,1.0,-0.5436985881374589,2.80516953984265,6.3597051376553075,0.5521010387700375,5.1354226367483635,1.0,1.8903785155080317,1.8903785155080317
1.0,-4.987406392000156,-1.5109523175891515,1.0,-3.549086588709039,-0.8464594021960938,-1.496821404670738,-3.5473859725627754,0.6901236301226128,3.0,,1.0680569059329832
1.0,-4.27171060997037,-8.812430832546745,1.0,-2.777812457048644,-7.560630585219322,-10.865679607175618,-1.592217296493105,-10.806184104515902,2.0,,-10.27059652653534
1.0,2.586638157775889,-4.9033646049615935,1.0,1.317566504428968,-8.24922768557108,0.6155983191089625,2.9808692637801966,-2.6883893196841386,2.0,,-10.744510732062192
1.0,-4.713348817740019,2.975317559450452,1.0,-6.14994653165794,2.1144992024660345,3.289461320775329,-4.000337218409369,4.441746944612666,3.0,,3.6581677279797047
1.0,5.187507531999592,4.684304198331558,1.0,5.555937771334114,3.1195425387687683,12.483180681246822,5.119330878549248,5.596094885780814,1.0,14.105577021242201,14.105577021242201
1.0,4.390730872680128,-4.785939244457529,1.0,3.720566487494284,-6.239392635112418,2.9220716543207486,5.263620111895495,-2.2661175486306675,2.0,,-10.34275016158071
1.0,-1.8069783103907655,0.24614933861304217,1.0,-2.222792098611696,-0.7870479563703983,1.9562554042401614,-2.3331059880102565,3.487371098071696,3.0,,-1.4291646173291237
1.0,-4.836735263692873,-5.358781591399371,1.0,-5.103982734544235,-6.921002491557086,-7.495655319560987,-2.5761007488980416,-5.8908223027142235,2.0,,-7.795540740781495
1.0,2.078510296054666,-3.620309434144837,1.0,1.673700783293052,-3.5260529317474094,1.423659643679047,5.207003649258475,-2.5685910098028217,2.0,,-10.38608452633467
1.0,-3.016666635958536,-2.6238409617235154,1.0,-3.0401679678958953,-2.0913296195779174,-2.2023816165130117,-1.93791084033485,-1.20638142051467,3.0,,-3.823277822108414
1.0,0.8443997257332976,-1.9990106764710227,1.0,1.7001751226243291,-4.983538020675506,2.1846248420727803,4.48491804313643,-1.345740797588043,2.0,,-5.926682271797112
1.0,1.2743199585912448,-6.3567978116945465,1.0,-0.7542015182486155,-3.0695412825529917,-1.6990025145362508,1.6070169702981962,-5.720313533324348,2.0,,0.6910552988299021
1.0,-1.610387081227614,4.35071394583398,1.0,0.3413376241774062,3.354033742237104,5.529794209729804,0.5680184376055946,5.36301500335513,1.0,2.4587354728537942,2.4587354728537942
1.0,2.978878337260422,2.6833718951878636,1.0,1.3306614998593724,0.5316691183242925,9.682308282678038,3.385199083398092,4.911219627939817,1.0,5.994418718651282,5.994418718651282
1.0,4.272298916756701,7.112361175475863,1.0,6.1267391236468205,6.571272266846812,14.065899904983397,7.081776432235841,7.008790617877263,1.0,6.17216926228283,6.17216926228283
1.0,-0.016791654443380096,-2.3749680845354306,1.0,2.107178331417999,-4.20369058931797,0.8833260971196246,-0.5414116225261517,-1.452297144887269,1.0,-1.432942645003475,-1.432942645003475
1.0,3.406074169060898,-2.472054087037041,1.0,2.2148927393834823,-1.0644911782293769,3.533654840087422,4.376833760775866,-1.6715220232917924,2.0,,0.8399646753876924
1.0,2.3408570404060365,0.1946640722000467,1.0,2.065746741785321,-0.16767214577858786,6.324982674165254,3.252078558497367,0.8007254718131553,1.0,-0.43469525370131157,-0.43469525370131157
1.0,1.1028668580637175,8.480850046592073,1.0,-1.0646891796523703,8.486486937062772,14.389760368516509,2.4668561429195344,11.845680253730738,1.0,5.757282721409071,5.757282721409071
1.0,-1.3373957367198706,4.326579670829041,1.0,0.9582914013895929,2.7338273300078964,5.261511877426136,-1.1258284361702706,5.062211037011166,1.0,0.5349682445329256,0.5349682445329256
1.0,2.0173998463351692,-5.342103947698733,1.0,0.841669026277774,-3.2427677369262566,0.23063630153907289,1.5886481242085055,-3.035953606948201,2.0,,-12.816729125045962
1.0,4.262891152570916,1.4426568832051854,1.0,3.275461080731194,2.4596339180481976,8.682045323939583,3.6900025730527064,3.1845364750293355,1.0,5.969586500285435,5.969586500285435
1.0,0.42458404302961544,3.121340403373311,1.0,-2.1769596458785454,4.881911996057207,6.670262412252822,1.0152702283233264,2.6105659411056035,1.0,5.6039039452042765,5.6039039452042765
1.0,-1.8842881256028432,-4.5118857526039085,1.0,-1.3101766155198264,-2.3330247503140358,-3.4772750670272297,-1.678593213727267,-3.427813298569353,2.0,,-2.2562279087271966
1.0,6.689774788567059,5.32431726116486,1.0,3.9540530896790314,1.8057936645823944,15.845396383800582,8.869760411130434,6.160880333737644,1.0,12.107098636761243,12.107098636761243
1.0,-5.091388572037048,-3.8055411906551155,1.0,-7.296337169654553,-6.428430111254924,-6.389996272420026,-3.696944606853573,-3.4351462008944162,3.0,,-13.188957125952937
1.0,-6.252803091416929,-3.845056534967925,1.0,-8.890005545696969,-1.514486705535274,-5.876346109995403,-4.997376147670724,-1.8947427364936598,3.0,,-9.053993524560461
1.0,-2.5651574387809375,-4.23918786471914,1.0,-1.2753482725859695,-4.696102517316611,-4.565029583007977,-1.547095886904563,-4.1930508372842175,2.0,,-7.802643565593028
1.0,-5.05403515623998,2.042670762225487,1.0,-2.067020367621406,3.0300109380163542,-0.6486259080360642,-4.859457060621183,1.899860114398236,3.0,,3.2887069937968736
1.0,-2.9356953216961066,0.4669425547548392,1.0,-1.1983432686061612,2.177823459716105,2.1072653362051543,-3.4144306202352217,2.1645025696919884,3.0,,7.935682548870064
1.0,1.676402146504856,3.020132997096373,1.0,3.067177897805995,2.0536676152953577,8.087211544781924,1.4589857271589497,3.761850167371016,1.0,10.559599410907087,10.559599410907087
1.0,2.8695502193412614,0.9406945189603013,1.0,4.906942314972571,0.6164291941378808,6.183569556013059,2.8063328091086266,1.924651163886392,1.0,6.7252034526732425,6.7252034526732425
1.0,-3.2303671131166154,-3.775215151367371,1.0,-2.771562262662173,-6.73715440893127,-4.574586292499035,-1.3215060107476664,-3.335233730322488,2.0,,-17.20210457949258
1.0,-2.8835530706626398,0.4692790401192837,1.0,-1.660104759313107,-0.5398704735996878,0.6507546624492841,-2.586205033050929,0.8913194474890669,3.0,,0.7213320216941932
1.0,0.26548746557058833,-2.1119420638542836,1.0,0.06531057065829565,-3.441661529251248,2.007965311794857,2.71423511912802,-2.631179651649365,2.0,,1.9419113285215035
1.0,3.0707139802949146,1.539388538023228,1.0,4.543971506440999,-0.8151271960738762,6.70438634341825,3.9923080571034975,3.2550851914641323,1.0,1.4612635692901876,1.4612635692901876
1.0,-0.5980748893780345,1.209494875864576,1.0,-1.4055501409446858,-1.1867780287295973,5.453718877967554,0.18037858783467925,2.0900485101886774,1.0,6.309288005649174,6.309288005649174
1.0,3.386228838732307,2.481346568213229,1.0,2.150821074308645,-0.09071561552806306,9.787286211543163,4.366061182145054,2.892475310918212,1.0,2.9701385632370916,2.9701385632370916
1.0,8.69432378103776,-2.7213128634273227,1.0,6.631357305351514,-1.4566044875652955,10.208901274813305,7.977165036390673,-0.3344258915992824,1.0,15.534922745983618,15.534922745983618
1.0,5.5613095159683805,-3.4759658308399066,1.0,3.3583606181148573,-6.301658470735282,4.226801622132513,7.596701981581835,-2.2851749693089207,2.0,,-8.29481756902604
1.0,-7.359313574144457,-0.9190187111366547,1.0,-4.7783367443984295,0.27264254850357716,-4.029692191182341,-6.625059193092613,0.4133659450562106,3.0,,3.0286823137653096
1.0,-1.9286603261117066,-2.8975706094417597,1.0,-1.4204190532407965,-1.2047865033507834,0.09154316299014309,0.5058873124036734,-2.9099570837620985,2.0,,5.106324624582622
1.0,3.73198892911031,-1.061481196106899,1.0,5.049407275101234,-2.158363725306395,6.4179616798280845,4.773008066538044,-0.7208738189593998,1.0,5.723774372687977,5.723774372687977
1.0,4.642131542478595,1.2256725442060956,1.0,4.391407049154649,0.9009741470051191,8.556656526555846,5.394192978079677,2.430979622750471,1.0,8.010248268321165,8.010248268321165
1.0,2.832953148445937,-2.1896742523848993,1.0,5.50651631765008,-3.2320765345377405,2.802053706377383,3.1085949672396795,-1.4655039657627875,2.0,,-0.45738714787639534
1.0,-0.39925078340643455,-3.505572357642607,1.0,1.7878923658021484,-1.915313001455806,-1.809939477136308,1.245566733517537,-3.285768311139617,2.0,,-1.4555668551556016
1.0,8.645074594135007,1.859312943107566,1.0,7.739970820136684,-0.0973860494471992,14.677620858164836,10.799726876352903,2.94969329949696,1.0,3.0568710053756467,3.0568710053756467
1.0,6.721160154381357,-1.1985703663743632,1.0,2.3709420230871854,-3.2127642080351126,8.775067321331536,8.347150435127759,0.1273654031658904,1.0,-3.015606273192914,-3.015606273192914
1.0,6.128209451694526,7.170446536502835,1.0,4.5912600142154805,5.691934031716977,16.064524657722227,6.479282155240464,8.512778312984983,1.0,15.538791099541545,15.538791099541545
1.0,3.711509258941723,-3.050772627516825,1.0,1.729780994148623,-3.353391759750978,2.508281127899423,6.009837550855783,-3.417239775601379,2.0,,-12.1551727330664
1.0,-1.537317824515428,7.564754407964708,1.0,-2.2355114608038753,4.101539410317574,9.40799348302221,-0.12560324610146423,6.995855806603443,1.0,8.830252615196754,8.830252615196754
1.0,-4.241362867133507,-2.022733890542793,1.0,-6.117088259463188,0.6823409490209522,-2.5123496233952154,-2.392095446234878,-1.4725719609030945,3.0,,-0.12956759844213117
1.0,-2.179769454931819,-9.472252749847142,1.0,-3.5622493004538796,-6.39781381829687,-6.984360588038986,0.6781537428726363,-8.016847103776072,2.0,,-9.809792930562999
1.0,5.705598822081424,10.893368284339747,1.0,4.154522855673744,12.245814305816829,20.912381251761055,8.309393383102435,11.098680906730436,1.0,22.999881846351578,22.999881846351578
1.0,0.834913266000232,6.504820878848976,1.0,0.9856254289712597,5.451321823421845,10.374976388202898,1.2923727948125405,8.398884445694152,1.0,10.10742322100395,10.10742322100395
1.0,-5.463140182353962,-1.9148386091294527,1.0,-4.69684676434494,-2.28614168019119,-4.340106084149219,-3.5467232422162542,-0.8219457705604593,3.0,,-9.79919198135742
1.0,0.8449519029113799,-7.860027238476404,1.0,-2.2132582343355978,-6.749032334519055,-4.044929326648236,2.1909302523800873,-7.328605602748169,2.0,,-4.778600957937741
1.0,0.880067873338534,4.242658518462263,1.0,0.3988122366326227,2.7947659450801665,7.175437290318642,2.518835125553551,4.1542856066206415,1.0,0.12525173507965448,0.12525173507965448
1.0,4.439232089817466,0.8738756130360403,1.0,1.8034909234870158,-0.9768778555185941,8.355254328723419,7.685077820537572,1.535538010675446,1.0,-1.185369836802019,-1.185369836802019
1.0,-1.0457320837940474,-6.106182734557037,1.0,-0.15720194722344694,-5.523407921363013,-5.031296226700679,-1.0317860848301823,-4.397400789878661,2.0,,-7.878774065352927
1.0,2.37876967826426,-5.051120887222444,1.0,4.116024211948266,-4.634262336112899,0.04860764613491608,3.697383656922032,-4.672103361617656,2.0,,-2.3991515729974595
1.0,-2.216047385937364,-8.35762329162408,1.0,-0.0073325158720887185,-5.962056784536291,-6.331351178294603,0.12704599764082491,-6.989606492877868,2.0,,-6.822155707028154
1.0,-0.3543441505524268,0.1270502798905619,1.0,-0.8330382249177137,-0.9746347630808759,2.977348522013858,0.7407774693588252,2.882593757089887,1.0,-0.24264664870191643,-0.24264664870191643
1.0,-3.7537602915662904,-4.058460793419812,1.0,-2.701683276147694,-4.735009256176992,-4.984265578356718,-1.74425028860089,-3.4024369829862806,2.0,,-11.822656926713922
1.0,-1.2743317689332248,-0.6920474758137407,1.0,-1.6922637345179403,-1.6256639676097762,2.481978273678199,-0.0002845029170200908,1.4726174680072768,1.0,2.354087982349107,2.354087982349107
1.0,-1.452631291719796,-3.4814805222916263,1.0,-1.3032698089222774,-2.968234437026004,-2.3065173602348943,-0.10206531529402585,-2.65326877539019,2.0,,-4.744864286837679
1.0,3.572664343419318,-2.4342438434823275,1.0,2.7674151223230004,-3.1130317513123424,4.275874893677473,5.715288988287557,-1.2062809833462673,2.0,,-10.919855692967186
1.0,2.6426005661235488,3.814534941257598,1.0,1.5613410465809383,2.8775963780158627,11.33689250270422,3.332856734034386,5.505567555591394,1.0,14.009627318140938,14.009627318140938
1.0,4.228161022574623,3.0006824730490504,1.0,3.8371141157857465,2.7951963581403882,9.72346429926799,5.107394181921752,4.19827584162955,1.0,2.2292549272810325,2.2292549272810325
1.0,-3.8076738502202585,6.807245428505406,1.0,-1.9026970783047588,6.099305171241116,5.6939976646511505,-3.8163118155024316,8.356817526103464,3.0,,4.244598811558324
1.0,-4.242469517351216,-1.0141019919342245,1.0,-4.303547205250128,-1.1324476671272352,-1.7234741701025211,-3.860806466607996,0.9891596699585044,3.0,,-0.45927626341502314
1.0,0.41445025578513645,0.6887681047231038,1.0,2.0199378571038147,0.06840194814581635,3.192991963055813,1.239563841190055,-0.41624777796045387,1.0,3.419782158519174,3.419782158519174
1.0,-4.737001423094243,0.8606627732902243,1.0,-3.180599456154532,1.3765965211060445,-1.7461452360068828,-3.208682276586975,-0.7679313631536617,3.0,,-4.189374592697008
1.0,-5.318987289303733,-9.864037835226625,1.0,-0.6941581183087884,-8.736376060156122,-12.517237085876332,-3.923764664772996,-10.31780459697749,2.0,,-4.31051571264932
1.0,2.5130435353489484,-7.3412664492406865,1.0,2.9721478687786917,-7.559042189503603,-1.0810023839854386,2.2482475122511856,-4.505073923472815,2.0,,-2.952932696542633
1.0,-1.0740848458632681,3.100087464687904,1.0,-0.06419960030613436,2.1825866002233596,3.787865343628515,1.8249279897336854,2.7385259573160914,1.0,-6.148928914864111,-6.148928914864111
1.0,-4.752929941613269,-4.770134541733998,1.0,-0.19049462187606192,-4.067375726734499,-7.064513395855255,-3.376777839047648,-5.644929349168057,2.0,,-7.872484824882559
1.0,3.4500850698018093,-1.6532978144297792,1.0,2.0566024385969386,-0.656282706595438,4.5763681413910735,4.292409138056368,-0.5957756183866578,1.0,-5.275554931723917,-5.275554931723917
1.0,2.7790500437145127,2.395790827946137,1.0,2.9961488427378056,3.709916516184898,9.222321618616789,3.63586711754341,2.333484799178862,1.0,18.591248117248824,18.591248117248824
1.0,7.101171139551682,-6.07232135499621,1.0,4.804829136209189,-3.664985386739618,4.440354437652734,9.179140441959207,-5.265392843019503,2.0,,1.3734523624120878
1.0,-5.2953293178621,3.4830614642201607,1.0,-2.9689224185539658,3.0002358395110074,1.9588299453277664,-3.87903990784567,5.2251602032537905,3.0,,-2.445968068020327
1.0,-4.188432962843744,-1.2038304965874322,1.0,-5.461390950063499,0.5372245393837685,-2.463507266626762,-3.839907277975225,0.24370651248661568,3.0,,-2.275961598703609
1.0,0.06479718420137924,-2.3192622941479906,1.0,-1.239330179447165,-2.9743140085877187,0.6351416832926394,1.8216078715518937,-1.361063132102472,2.0,,-4.720990799820916
1.0,-4.591157327154242,4.044746445666007,1.0,-3.5266665394470955,7.969973586070932,2.419552341224077,-4.184039703689045,4.575345999655555,3.0,,5.533223893976359
1.0,-2.3644260641639057,-4.094344196694371,1.0,-0.26241910791592704,-5.178810606692126,-3.29266389323643,0.08125771253869418,-3.913383582155722,2.0,,-9.14557605358867
1.0,5.930222439480771,3.5137558608159325,1.0,5.583217168816085,3.231235790908625,11.75253913701279,5.3252831360325725,5.327537460454058,1.0,6.534539529831276,6.534539529831276
1.0,9.76296704159454,1.6288558048799178,1.0,8.708391871116463,4.222428325956374,16.140876144903647,12.04589773877908,3.388245995413123,1.0,15.314103815514477,15.314103815514477
1.0,-11.147018783564516,3.091527506541862,1.0,-9.758702226754954,5.223484960614586,-3.7864593071142396,-9.784319244139457,4.983379618475435,3.0,,-1.4969725600850947
1.0,-6.0362929134608745,0.02432174884184621,1.0,-4.539284718975242,1.413619575124224,-2.1993648461968425,-4.62175281749939,1.1197194769517556,3.0,,2.580251148159109
1.0,-0.07168644126384766,-3.905617494092789,1.0,1.8613597791590333,-3.992835663105488,-1.2249071169198154,1.1538604236671417,-4.481110223368769,2.0,,-4.702591795064495
1.0,3.5990486679747877,-7.96711181041176,1.0,6.7596792121252225,-9.684189672452233,-0.1835454293953579,4.304314376099739,-5.83395241713106,2.0,,-6.680766201250971
1.0,0.23132306643286135,-7.8754167336608125,1.0,-0.27526357556669123,-5.798253600287765,-2.675901394654889,1.2335309876862057,-5.716927731002857,2.0,,0.5462797875020469
1.0,-6.23760065218882,-1.28467264162355,1.0,-4.074995277407439,-1.8637718267913452,-4.672419353719785,-7.675554672827658,0.7948904298293284,3.0,,-5.63741716893713
1.0,-2.921668934057515,-2.4153405278770532,1.0,-5.178878065921681,-3.1176557158402916,-2.0699678521859957,-1.5899287345362225,-2.1319651581569614,2.0,,-3.3956579499561537
1.0,-4.931495616887902,-0.12830456735092385,1.0,-3.878396163250777,1.536752747530367,-0.38204924874931967,-3.8441897540683048,1.9839962226169465,3.0,,2.1213180085714596
1.0,-3.3873615712880167,1.3638922663970867,1.0,-2.7355523564956883,1.0165237965987635,2.8118092758766013,-0.3028046243365572,2.357891180819697,1.0,-3.583898526520464,-3.583898526520464
1.0,5.744685952111935,9.213911500953888,1.0,7.0332804953770856,9.781298841227995,17.028505329335,8.584681722415153,8.049903005328165,1.0,13.98113906473004,13.98113906473004
1.0,-5.708171436401614,-2.9673360769080217,1.0,-7.592306346165879,-1.2719786791554422,-3.976264270711214,-5.03008045442486,-1.6524271233348204,3.0,,0.2667390432411576
1.0,2.231509386815454,-2.87802650455592,1.0,3.403222185714978,-5.53304276928537,0.32897455884316695,3.163519356497644,-3.524195157730494,2.0,,-5.7483494146336485
1.0,-0.5641457134443906,1.0259961785340803,1.0,-0.4970557278027502,-0.740769327900965,3.3533324385306513,0.20249308610431635,1.118085062463507,1.0,-1.7279589639981974,-1.7279589639981974
1.0,4.86287014718304,-6.721689625459129,1.0,2.386056059203198,-6.430670175736909,2.0427930382253985,4.543161261131631,-4.5585556377537095,2.0,,2.636608281036538
1.0,-7.068879701337876,-2.3915518355407372,1.0,-5.724152760000991,-0.48909221083487764,-6.759228402219955,-7.486449766843394,-0.9933516066609438,3.0,,-6.539926035068818
1.0,2.1759862183429837,1.4427571854709382,1.0,1.3421782966704021,1.2763084488032572,6.12730287315672,4.873119743683232,1.8673136326939668,1.0,-0.949706129305742,-0.949706129305742
1.0,-0.3032020003750905,-2.769232535290772,1.0,-0.4566916988179195,-3.9833394859300513,0.713999981920458,1.4462854363468907,-2.9313828413859375,2.0,,-5.177351076100294
1.0,1.1074198174490497,-4.687057108882061,1.0,-0.3703851468118342,-7.760006231083667,-1.0211672946827814,0.6233757606263515,-3.0244977065140586,2.0,,-6.877648677962223
1.0,8.570786811361996,0.5242978715091643,1.0,9.608566786260408,1.2004545266174445,12.287582060444624,9.320605849900524,1.0633902757157108,1.0,17.36939199285655,17.36939199285655
1.0,-5.704145928217612,-2.2243398075275884,1.0,-5.453498263887853,-1.853230023197688,-6.305292485828153,-4.955163239897968,-2.3199229701054973,3.0,,-13.817791358145321
1.0,-4.013849435317911,4.044172741752759,1.0,-5.441170000226098,3.1475367062129047,2.3336143224105608,-3.8936923354754716,5.444081921259547,3.0,,1.7800496214662123
1.0,-0.2668828979038026,-0.4020133143667405,1.0,-1.635496319730846,-0.5859779725897177,3.8134148314855256,1.2950011808528452,1.3414731859052673,1.0,-1.187363176848411,-1.187363176848411
1.0,3.9278703441833858,0.41919183129735527,1.0,1.785178139722416,-2.0451270291389565,6.406344660968779,3.621476337381626,1.9100959837598273,1.0,-4.3781989484532176,-4.3781989484532176
1.0,2.1462869399627866,-0.15911822468146328,1.0,6.09984958111114,0.4128223277016846,4.331580301312279,3.2947081420405144,-0.9724802516874071,1.0,11.959742925144827,11.959742925144827
1.0,-5.6053586469474945,5.132351622184337,1.0,-9.644161060164489,4.482827698128548,4.003504639732303,-3.664022470117077,6.778158155555505,3.0,,1.3535599527384257
1.0,3.9157606317613705,2.0971097979291993,1.0,6.037596396583744,0.9024970139399455,8.004355100240822,4.779270144262014,2.403173093947434,1.0,-0.5952434065581196,-0.5952434065581196
1.0,-5.86726480472821,1.8776564650725847,1.0,-5.233894057437554,0.6717044470636517,0.7354024603817444,-6.228704978454791,4.478666833196792,3.0,,7.693683009784629
1.0,-6.030534566335083,2.923843827047709,1.0,-4.619594219935998,3.0454235989811447,-1.5348877410253228,-5.090576724856215,2.473434026141396,3.0,,-8.313325350643964
1.0,0.5608644606010644,-0.17511329027634415,1.0,-2.1490194345210782,-1.4101708753029327,3.688248084963323,0.4001412329252507,2.0920959379437085,1.0,-0.430321380890502,-0.430321380890502
1.0,2.7370191335071383,-0.7626839605803541,1.0,6.091743803682446,0.016584687358409678,2.7643570634233856,3.7313886938013434,-0.0012920410928561887,2.0,,-6.232568454168602
1.0,4.732602666300516,-7.759964001497939,1.0,4.429196380311405,-6.4396768727845926,0.3951907609440187,6.699009945732753,-6.567605923858814,2.0,,0.8798395439489348
1.0,1.7573473874964578,1.6725358596816349,1.0,3.739289081779497,3.5190478531455938,6.971492905068129,1.524414420972733,3.407265321271791,1.0,16.1721757980384,16.1721757980384
1.0,-2.565765860065749,4.28445513722444,1.0,-3.238674258881721,2.9899995924835907,6.586311946362322,-1.9293858425230315,7.3815082889298065,3.0,,2.559362251462388
1.0,-2.903175087925208,-3.6600118961826342,1.0,-1.30033996822775,-2.1268452577947707,-2.998868853516201,0.11271319585500494,-3.6035747682798966,2.0,,-7.2966368813223195
1.0,5.194697579643085,1.436154759619628,1.0,3.560935812090219,0.24807806803720966,9.748213471839964,6.541131013921769,2.056998245740613,1.0,0.11608034309798043,0.11608034309798043
1.0,5.356026938296931,5.843866808535032,1.0,4.474603155564525,6.508221107394929,14.927285874521202,7.684741218110599,6.933624699116297,1.0,11.299254361148767,11.299254361148767
