w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.3878025758708157,-10.040183598098485,1.0,5.49715429976656,-11.048672752074541,-2.0843174482971216,3.9893450152433787,-9.189217201977378,2.0,,1.6749154076795927
1.0,-4.179194825220933,1.3997959999720093,1.0,-3.103592132298963,1.0544446358075927,1.1149316519658463,-2.8346473940406125,3.7168095460822035,3.0,,0.21853033481262085
1.0,-1.9686258007018578,2.604957202729759,1.0,-0.7233869781024396,1.919475621624053,3.9570967069955856,-1.8548828814552687,2.4144511937003315,1.0,4.96009379420531,4.96009379420531
1.0,0.5311465523513724,-6.444091853852677,1.0,2.106633931847398,-4.784229454051124,-2.043775900545491,2.5862145580087885,-6.210567244381732,2.0,,5.703298959688816
1.0,-3.6592724669333996,-0.5005880100265391,1.0,-2.0029726309746287,2.918529869758373,-0.9254167650454965,-2.8822840022701115,1.2820418136903684,3.0,,4.384401251568114
1.0,-4.418385465810353,2.9841783137033393,1.0,-4.721180507783738,2.9903857699667817,1.8700480062104448,-4.504326106067557,5.100859241861496,3.0,,-1.5359492185822519
1.0,2.4956321619845916,-0.48628287183033864,1.0,1.7876989048271894,1.2137969895362934,6.944066296305653,2.5648110065856864,2.2280045547669864,1.0,4.441987933289826,4.441987933289826
1.0,1.0945099565954886,-3.214789725181212,1.0,-0.6264844011591417,-1.4969107417433374,1.5857341111996663,2.8100002039431935,-3.3532831654678934,2.0,,-0.9402951458289086
1.0,-9.632638363968413,1.0323107876561084,1.0,-10.010018509458902,-1.502757052519744,-6.0150528783191906,-8.151840807915526,-0.45129232875906,3.0,,-6.12488909016306
1.0,1.796366203776029,-2.7120533169094005,1.0,2.2261788238790348,-4.1915356710857665,0.6607400535659866,1.8841417564491048,-2.409900507738953,2.0,,-4.510727451009925
1.0,-2.476491619481924,-2.6467005298970623,1.0,-3.2458543738488284,-1.6424807902182472,-0.48666192140226805,-0.3088214201173367,-1.5146477918680463,2.0,,5.053950134813055
1.0,5.629178115853396,2.9982344746380085,1.0,3.213721807443773,4.782018988794408,13.030022911016191,7.0524119618986365,5.660230972041187,1.0,3.3887335076811613,3.3887335076811613
1.0,-3.276158596200619,-2.304243992667847,1.0,-2.356781023775946,-5.722184983059256,-1.7739935622500478,-2.7552826371346066,-0.3122604913712761,3.0,,-6.061514225041525
1.0,-3.193505612525827,0.8500755776212218,1.0,-2.290818621110698,-1.8597598574296663,0.8811605613676112,-2.6915802419065296,2.4445311345454366,3.0,,-0.9175798477984904
1.0,-2.023427516276621,4.4596240831039005,1.0,1.5746779770107002,3.4216371293101755,5.456612736079679,-2.578768893530533,5.497703828861856,3.0,,7.5249057327820825
1.0,4.759660722501125,-2.664893854481358,1.0,9.831466359258043,-0.43879969809437336,7.325965570341073,4.351942913479253,-0.07666614531574689,1.0,20.20867569617291,20.20867569617291
1.0,-3.9995476877751654,1.6632739628153288,1.0,-3.1354082295869485,3.559605905409593,1.5337598418440788,-2.6756651037151107,2.436868676678088,3.0,,4.99557238999113
1.0,-2.975764949424344,-3.447328106106873,1.0,-1.0443817016869634,-0.9899581115414215,-2.3954280899045437,0.32226674920857423,-3.3957294159911875,2.0,,-4.215781937310954
1.0,2.8262291237269213,1.8069661006989695,1.0,3.366998565857096,2.5840743276751623,5.71408673591452,3.4531803195356545,1.8494956526792632,1.0,1.2910424461777614,1.2910424461777614
1.0,-2.5031100596667506,1.7905347865784667,1.0,-1.5189218618353992,2.83166333421234,2.4312721921367126,-2.14610847509549,4.310655185815004,3.0,,6.0723865227177285
1.0,6.8188892133372105,0.9122933745908776,1.0,7.6736660403690715,-0.800403389374957,12.036335606660293,9.995447113745065,1.2167300104748153,1.0,5.428283929483828,5.428283929483828
1.0,-7.18082325501145,-0.6128954456303224,1.0,-5.202890505204969,-2.415880583826169,-4.6645033190043215,-6.818592963135231,0.7645372381635063,3.0,,-13.718676901356307
1.0,0.651738370955025,5.143068140255214,1.0,-0.18831358971807044,6.651195792688611,9.344811938109943,0.34446741785395263,7.351297893906553,1.0,18.50134976969319,18.50134976969319
1.0,7.2319158223953925,7.808276780675708,1.0,6.5241088363067306,8.120793575358606,18.626580532782846,8.272864550316587,9.535634649672465,1.0,18.58706846241167,18.58706846241167
1.0,4.73048796617377,-0.9515086479874081,1.0,2.6030800897872526,-0.8271374006268187,6.5083794015760015,6.496709074740658,1.1991315148760653,1.0,-6.733063080067923,-6.733063080067923
1.0,0.7948075718227486,4.39441590798029,1.0,-2.9687729477200957,-0.5623772430185214,9.216571517042997,2.327965496860428,7.737439490683732,1.0,-3.4692897058214065,-3.4692897058214065
1.0,-1.6546456478535039,-4.426846828065464,1.0,0.7374862117812517,-3.2674823580380337,-2.3395291153635265,0.09099430763854555,-3.8645531616470987,2.0,,-1.049761687503735
1.0,3.5183134450565237,-3.0356626615734172,1.0,2.905851440089072,-4.111845733940976,5.098769960049628,2.752999070819585,-0.9978850172496783,1.0,2.333107980827021,2.333107980827021
1.0,7.590196620146132,-0.2922659276046235,1.0,9.294982298719523,-1.1378726043380754,11.527949821637689,7.651697658800008,2.224538533334748,1.0,13.637478364999836,13.637478364999836
1.0,-6.468462402193682,-1.1220833592820891,1.0,-8.069845349087114,0.6252613363060249,-5.219167228841235,-6.749956126408798,0.6387265006919923,3.0,,-8.375741329966871
1.0,1.5607162164612691,0.9103731312245147,1.0,1.641966254377084,3.4282708105848454,6.597008815513649,2.2284186470163085,2.4891749306022533,1.0,14.74592077004621,14.74592077004621
1.0,-5.872432754109493,-2.9071079515590608,1.0,-4.952842434850849,-1.3524532929176662,-4.053782615648942,-6.364921243021005,-1.8013492538786007,3.0,,7.346386425590106
1.0,-4.9105111512618915,2.6789904828020523,1.0,-5.132839567911567,2.471886539109921,1.2864319076355126,-4.367837187702061,3.4583103912982396,3.0,,3.7983092777658167
1.0,-2.6934067915616344,-1.0927418150016257,1.0,-1.0363238589642327,-3.115796802374197,-2.2876677146704405,-1.4282214752766096,-2.079292264858678,2.0,,-6.704787362738102
1.0,-3.577857452710745,4.915250179105038,1.0,-0.0986513873966981,6.880417551694665,3.83508476973326,-3.1716298219451042,6.080113855714948,3.0,,2.649632249225955
1.0,3.822360990177271,-0.32489456666990624,1.0,3.2198831974863142,-2.55042533817214,6.323480443384953,4.757966260419875,1.548121783520843,1.0,-2.0466357517438025,-2.0466357517438025
1.0,0.2550485724724175,-0.5429638859955894,1.0,-1.4619850149786349,-1.9394054867510786,4.125153701766387,1.7573844233848357,-0.4287614351552539,1.0,2.0083295584888368,2.0083295584888368
1.0,-3.3636665989917858,4.9399957595769735,1.0,-1.9582630916214514,3.9113403532457274,5.298496112743732,-2.6260739343069175,5.335633216738195,3.0,,4.559766043689775
1.0,3.47929077639358,1.8027058828329827,1.0,4.444446210301601,-0.3791249270799404,8.451529035491477,5.181700701417951,3.0247630574900564,1.0,5.4654000728374825,5.4654000728374825
1.0,-9.006573669689123,1.8706279625893896,1.0,-8.812365560130445,-1.0589638077482608,-4.324870879871263,-6.899247366748396,3.949118637764839,3.0,,-13.129028928719585
1.0,-1.902075554264471,1.9440245665118117,1.0,-0.12396431862038226,4.076888226791481,0.6963546726879031,-3.1477914068816046,3.260134725131968,3.0,,-4.067835919971924
1.0,-2.405900317307845,7.284152879782449,1.0,-3.756950572534478,7.455888507529573,8.908046716287314,-1.7518350833361906,9.77150181324383,3.0,,10.649440778260374
1.0,-12.745686169714077,-3.6971572923876788,1.0,-14.390734063584414,-3.442725242719863,-13.164784773682273,-12.424615410331608,-2.39823112743961,3.0,,-17.626423376432843
1.0,-5.187257389314555,-6.564862356636472,1.0,-4.976799811843162,-3.509859012091257,-7.9515098687796195,-4.300870458397832,-7.070496538052006,2.0,,5.5670640797944415
1.0,-1.2857946315617423,4.87858890157066,1.0,2.513044304586346,4.468116424807193,7.523411666163868,1.1282501545621784,6.652872734363212,1.0,-1.433709171373292,-1.433709171373292
1.0,-0.08195581389948715,7.053238366052377,1.0,-0.5599110463812069,6.489388921448341,10.032005846977723,-0.4922061881251749,7.680484969007592,1.0,12.360214952511438,12.360214952511438
1.0,-0.8314484364607166,-2.5826006231558423,1.0,0.0965501822198026,-2.604610118245896,-1.8144562331323337,1.1327873958436507,-3.7382691343652357,2.0,,-7.446511675269908
1.0,3.690134367395713,-5.039223085907229,1.0,-1.005060014171375,-4.547013486500669,3.9108791921887303,3.130250506811286,-2.902063080508124,1.0,8.723356447317377,8.723356447317377
1.0,2.3394863324092223,6.484753424592944,1.0,4.309993026726288,5.704244919442122,12.764198226955855,1.6422299750911225,7.573994529409321,1.0,13.38418264461101,13.38418264461101
1.0,-1.1091681171199024,2.9596688188262466,1.0,-2.308134183738323,2.9135279577799453,4.218978815862874,-1.384124650450536,3.537792330857507,1.0,7.060105903352141,7.060105903352141
1.0,-0.5438219390873379,0.7250193256724777,1.0,-0.3279168570434282,3.8104852472298933,3.4268817676502095,-0.22768019993647792,2.2247629214868674,1.0,3.0167667051183606,3.0167667051183606
1.0,-0.10527609158973934,-4.4047023110190775,1.0,0.23983197103242848,-0.5448870610470329,-2.677728716626288,0.9664536533996866,-4.567667900738103,2.0,,-0.677420813075482
1.0,4.421402424743322,4.591693526584075,1.0,3.615351476276401,7.145123650345836,12.95927450405299,5.515040530925025,5.060957004069277,1.0,13.20277179585012,13.20277179585012
1.0,-2.0289942749483636,0.4491379910147193,1.0,1.210148030758429,-2.4807478645768586,2.4550623608371747,-0.09954655920092637,1.5627986335895139,1.0,-5.109363918257936,-5.109363918257936
1.0,-0.5515595498056506,-0.8779317950812574,1.0,-3.9969786347412364,-1.7300285329863436,0.608127635182578,0.4339534973403611,0.22590815616352006,1.0,-17.52245789794599,-17.52245789794599
1.0,-4.880379683530987,4.293980634044548,1.0,-3.0605714002073485,3.3628247133795517,3.1548482399711113,-3.43084797689389,3.7856786409027388,3.0,,6.039361872379125
1.0,-4.17254644869635,-5.6582759913748495,1.0,-3.297195057346984,-3.5962012111755817,-7.417079838102756,-3.6215391805357804,-5.148232209287221,2.0,,-9.432444587188133
1.0,-7.657737309865976,0.14227155760225446,1.0,-8.514629775420056,0.9659474411944825,-2.8255819710346253,-4.907309118201104,0.7615573136650419,3.0,,-3.9966165719745783
1.0,-0.1167852403031009,3.4177643286045685,1.0,1.151259427015185,3.5923316645146617,6.542052487829514,0.9919002247344193,4.3768755092807465,1.0,3.473526298007384,3.473526298007384
1.0,8.7365371051009,-5.209620508394549,1.0,9.150603886985326,-4.637897518207593,5.506124867251689,9.921481585345425,-5.757215051593411,2.0,,-2.6422911697903366
1.0,-2.408461264052459,-0.6213818661131443,1.0,0.9153281191181541,-2.5482179936897915,-0.31051566050317003,-2.56727793321407,1.0642262786884302,3.0,,-3.585048008585383
1.0,1.4015535494691738,-2.8310706989325722,1.0,-0.6948642957253024,-3.7475341328953258,3.2596461091970323,4.166156336768909,-1.8398400054888895,2.0,,0.9444067346454514
1.0,-2.9516701326656545,-1.5479919452193756,1.0,-1.9847452799068517,-0.6214723145699964,-1.5682954349478393,-0.7784643830908409,-1.2203928282721925,2.0,,-4.967525557581036
1.0,6.255104613234562,-1.1487641755524074,1.0,3.1622079585979552,0.5484860323934366,7.638452369921573,9.80783053928357,-1.0994178695873047,2.0,,1.1315291017030327
1.0,2.1289344302003053,3.7228810788854423,1.0,-0.42188558727157077,0.6133098798108354,10.013801559614867,2.573830819380486,5.778584977173526,1.0,9.65276093779141,9.65276093779141
1.0,5.791071346046945,-5.390385272879246,1.0,7.321668903624038,-5.953992914760537,4.750905616781383,7.678552696902707,-2.822610022104471,2.0,,1.6204380177867757
1.0,6.456195252366343,5.268130754676337,1.0,4.8109649073709875,6.504488301787101,15.683640423591084,6.070336780679893,7.369067123060628,1.0,18.147307154891426,18.147307154891426
1.0,2.007328983327316,-5.492058196576398,1.0,-0.9012367806940846,-6.806082247547236,0.47912030064023703,5.138578902947554,-4.802618595765496,2.0,,-12.655642259693636
1.0,5.957939701020308,3.1355684879177104,1.0,6.890647847672412,-0.13814476457040792,12.103653401739928,7.765318615152097,3.187263815321341,1.0,1.9165859634561562,1.9165859634561562
1.0,2.749316060167034,4.56710250847558,1.0,6.334248391078547,5.581911857512554,11.18933849397487,5.7321592938468395,4.073128260634647,1.0,10.37724472993871,10.37724472993871
1.0,3.0902283467998806,4.199621742211959,1.0,3.638883181784065,4.2889763447196465,10.968179958131094,4.280211882652127,6.326502666827178,1.0,-1.5149896588995393,-1.5149896588995393
1.0,-1.8523848453999838,-2.4491632106835124,1.0,1.511555956091297,-1.1806062864393654,0.13327909131844584,-0.6976451729162525,-1.3950730137550187,1.0,8.461732325799694,8.461732325799694
1.0,-1.3072370680097951,-4.40506523312934,1.0,1.839818697086828,-7.3734834073433735,-3.589676749120746,-1.351206821467397,-4.451093432110457,2.0,,-3.666736893731768
1.0,0.44645944497134177,-0.9346368308380862,1.0,-0.38435228896535356,-0.4310633123323123,1.9142676396550677,3.1946225618845245,-0.47161494675557614,2.0,,-14.03584910019872
1.0,-3.193169746051772,-0.46002652489147927,1.0,-4.912811847487051,1.3814315334378227,-0.5690025101989389,-2.2421983948636384,0.8945724540977369,3.0,,-0.6862850411013601
1.0,-1.5857112837613803,0.15301215475549798,1.0,0.08284553058729394,-0.09529104538631325,4.046840844436179,-1.8702804336248446,3.32899857614575,1.0,9.712928163544692,9.712928163544692
1.0,0.8563406139142989,-5.694992585235125,1.0,1.4882332156083364,-2.72449479642847,-1.1698990424318674,0.6602254325575843,-3.0446131802345002,2.0,,4.646476619450135
1.0,-6.724795187003865,-8.60145139201652,1.0,-5.331380858601448,-9.364415088858216,-12.36917136995334,-4.634915632581404,-8.006703315893635,2.0,,-17.618558272163977
1.0,5.597792454416353,-4.844603228335564,1.0,4.184418887943887,-1.6893833911094451,2.4831301583305283,6.172973890292123,-4.162316719613895,2.0,,-7.199482919157948
1.0,-1.9071343227211701,-0.07972311060371452,1.0,-1.3075348039233041,1.6277348108520393,1.8901037619885197,-0.8423514275611642,0.6099868295957153,1.0,5.645668678309011,5.645668678309011
1.0,6.75661147884507,7.640630679676405,1.0,5.98933539110038,7.344792677933159,16.83094163998242,6.789414798216651,7.027406962844866,1.0,19.688443192637198,19.688443192637198
1.0,-4.600769915265916,6.967241107790517,1.0,-5.257806432200679,3.803724312083456,5.626209894782059,-3.850267046009137,7.830573176311209,3.0,,9.686202181346626
1.0,-1.129110650673324,4.033341808500369,1.0,-3.9728100004641718,5.288772857703895,5.480390696141301,-0.9368175859264678,4.316789098393606,1.0,3.3011937254222756,3.3011937254222756
1.0,-4.310356252606222,2.1730152202236686,1.0,-2.559735646025224,3.7352090300399143,2.0842538695973523,-3.9191587693821948,4.325122504530507,3.0,,7.780182124217084
1.0,-5.714597915104177,0.7888011112821625,1.0,-5.035547452978745,0.02327169012646857,-2.959369082330927,-4.065974464533958,0.53079329726916,3.0,,-12.518918828426948
1.0,-0.9695581733020466,-6.808775786735279,1.0,-4.57901590464891,-5.551146539063787,-2.962548000248505,-0.3292993289748756,-5.208788829370167,2.0,,2.516607894625743
1.0,7.782274082530023,6.227653871309653,1.0,8.560885950860087,8.139309025980396,17.112889217413862,8.961851635429493,7.388819309046007,1.0,18.892825201351677,18.892825201351677
1.0,3.567077369740448,0.314242343521153,1.0,4.0551780025344115,0.8098663604513697,7.085086993516626,5.071407204198374,2.2537890146720203,1.0,3.1471697572547224,3.1471697572547224
1.0,2.234438876914582,3.9282470476640756,1.0,2.4939159375206064,1.4943353762913731,9.21358918317852,2.400520804184399,4.93777059402714,1.0,4.437124638658209,4.437124638658209
1.0,-0.6189803511814119,1.7377104683866884,1.0,1.7850761634019279,4.7382349486653625,6.262864900270272,-0.5151082975992104,3.3792096750503218,1.0,15.596728197460465,15.596728197460465
1.0,2.7835598336899974,-3.868101616345468,1.0,4.135491084428022,-5.248465784861814,3.569955770557333,5.034154211665047,-2.883934495305758,2.0,,3.8240792254520968
1.0,4.075050184838657,-1.5088490370373886,1.0,3.2653797981077486,-2.7636703874867705,5.263589626241815,4.646134336485938,-2.524899578528305,1.0,8.393050457653972,8.393050457653972
1.0,5.167151250976373,4.170596786219852,1.0,3.236390591196506,3.9909238429026668,13.231512628870684,8.179065755501721,4.2522777921809425,1.0,5.7380801362319165,5.7380801362319165
1.0,2.238561852033862,7.481560272593795,1.0,0.8582248962965,7.234006971515257,11.459534802971131,3.1364342334666104,8.730962489370356,1.0,-0.4332098145372818,-0.4332098145372818
1.0,4.654211182961233,7.9429045829731555,1.0,0.5828941559576846,5.7141134901407,16.731915569200297,3.7471445249778164,11.065618032063286,1.0,5.660897778675037,5.660897778675037
1.0,2.7743697065962,-1.0970740678843902,1.0,3.86484518134346,0.30635009063371654,4.562721527214773,4.2912637753721325,-0.787888769524493,1.0,1.4690643401764958,1.4690643401764958
1.0,-1.2971819256801114,-7.981300362777945,1.0,-0.0897276141039347,-11.644038458322306,-6.206765443611887,-1.042490360594179,-6.386191179788181,2.0,,-9.097946092066618
1.0,3.398445963151361,-1.398765934161499,1.0,2.3853614717904588,0.35055404394885925,4.32475053942144,4.80636984267737,-1.9972263116711924,2.0,,-1.4256927727942
1.0,4.148751125069052,0.17254818072427683,1.0,0.10416688738904778,-1.4283161417916936,6.979826961887127,5.823397327127575,1.3645250074496589,1.0,-2.929243171227707,-2.929243171227707
1.0,-3.1448523789538325,0.37424196008549965,1.0,-3.3837252325975196,-0.10051313770849812,1.5651249399495806,-1.7480631421791182,3.115752863814977,3.0,,3.3551524902823355
1.0,-3.4522716770791484,-4.525272600092099,1.0,-2.742855709808894,-3.4558058106028438,-5.522758553117306,-3.209402097263708,-3.7357657371979323,2.0,,-9.711604232065223
1.0,1.8016295592190779,-1.0310183451155617,1.0,1.7285900258021858,-1.8854513555218646,3.5777218630142125,1.8068189758622768,-0.16082278123888435,1.0,4.821706406103315,4.821706406103315
