w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.7707176558749786,0.6775942455959295,1.0,-1.5476397322321431,2.9856686709045674,1.6638216984840164,-0.7170837541413637,-0.38828430091780897,1.0,-4.097314140240789,-4.097314140240789
1.0,-5.943159433267466,-4.15535075805099,1.0,-8.304001605132052,-3.653392265698736,-8.297648905004591,-4.676669558153218,-3.8049727152898627,3.0,,-11.82054666466271
1.0,0.6567167671650608,-4.301761367219449,1.0,2.271124022289981,-3.893784844901245,-0.18201726809475882,1.2477301224246333,-2.5431608714165197,2.0,,9.311666667527053
1.0,0.46575416331619546,-3.2371024163744395,1.0,1.897749496213938,-0.08783881813768968,0.977441762257393,2.231077298821706,-0.7573776813603783,2.0,,-1.1712616446540483
1.0,-2.9995212778619744,3.663184254088586,1.0,-0.7929586943025613,3.8119606361171874,5.389645109313268,-1.5451342930599024,4.120057957266683,1.0,12.963351553815825,12.963351553815825
1.0,-3.9304469145841314,-0.16193948049758766,1.0,-2.91733151918921,-0.21462810994661013,-0.12879817358904033,-2.065088803726966,0.9355157995998915,3.0,,-0.5296999988836464
1.0,-6.595203863266374,3.86671266153237,1.0,-4.552585471554376,3.7318222930919056,0.064448172782684,-6.71876782944738,5.737157148731265,3.0,,0.8040944345057357
1.0,1.3823688565512555,-1.893747945376721,1.0,1.0993749779814732,-2.244583243164186,2.654118482236436,3.720034944353261,-0.8728389839980115,2.0,,-5.827759068695242
1.0,5.534786530456706,-3.4591395199111767,1.0,7.22668295989411,-2.1418787230900933,5.011245225742063,8.620951904881146,-2.193023801645945,2.0,,-3.9660497954601563
1.0,1.0318934153101982,-4.734370033204562,1.0,2.2617872697203576,-8.477832357034362,-0.11035090785070961,0.17023098506507894,-3.1641235715381795,2.0,,-2.4716972861388316
1.0,-1.5294761443953853,-1.6685041010507007,1.0,-2.370774807019891,0.008612217110134601,-0.17925232894211202,-2.12200424020548,-0.6404683503948325,1.0,0.09901938351418016,0.09901938351418016
1.0,-3.9071400086517607,3.829189888024689,1.0,-1.895280805087823,1.6946444495325477,4.5500525875227655,-4.261622659956166,5.004940462730408,3.0,,6.254754595731526
1.0,0.9246146067498333,-4.3117421356342,1.0,-1.0788922432103685,-7.396977323793278,1.8601757903577405,2.0946197228499246,-3.7449477932024697,2.0,,-1.6248761462690418
1.0,-3.136619796149962,-3.359375818990225,1.0,-1.3870371714155543,-4.010802618327238,-3.3879242269410037,-1.4775940611400236,-3.5019670246158077,2.0,,-2.8214932110196407
1.0,6.289747783513681,-7.04923555666547,1.0,6.345136815568566,-7.682234744577568,2.0004338346919344,8.242464248123014,-6.809565810167648,2.0,,2.047460200071031
1.0,-2.491862105669465,3.386362446522519,1.0,-4.217560640269738,5.349345109855137,4.682714903542781,-1.7282153828037303,5.443481610223879,3.0,,4.305124335385139
1.0,-6.058645283268215,-7.155091421443902,1.0,-5.849196713703664,-9.446178545302466,-8.124453224844979,-5.857468011995936,-5.331638203160004,3.0,,-1.7414640618380997
1.0,2.0717759490204553,-6.280779691772829,1.0,-0.7253593563652316,-6.174874400490856,-2.8829195704421693,1.8496523051376292,-3.914975256105307,2.0,,-13.184535066839793
1.0,-3.488791400202464,0.66574603012099,1.0,-1.6559777379117564,0.30441586448005115,1.5441202023589793,-3.8136270409991058,1.6509952499460807,3.0,,9.0100796461256
1.0,1.8008171236902797,-0.8927781309115108,1.0,0.36333124173315223,-2.431431702595634,5.302542886245904,1.7537907431320214,0.653571060570297,1.0,4.281856416478551,4.281856416478551
1.0,-0.10756462559547113,0.9234995556240386,1.0,0.7153165216076411,0.12526866527082603,3.2885809560861423,-0.7716481569676904,2.7629281705152824,1.0,0.49308858457639415,0.49308858457639415
1.0,2.4970979142804337,-0.5000877927042843,1.0,2.510981691287454,-2.257774632186781,4.163798604826136,4.739574022170625,-0.06129140451708981,2.0,,-6.547985148410529
1.0,-5.5087063448577105,-3.413719426381572,1.0,-1.3062940093972149,-0.8629594020773554,-5.595049418842733,-3.455375865223768,-2.4812539438978773,3.0,,-0.8852742957568895
1.0,2.64849814976631,1.5637991139135585,1.0,2.6344949832092084,1.795965523225806,5.853679278314616,3.390137861341036,2.7728590130248105,1.0,-0.1816283343639542,-0.1816283343639542
1.0,-6.798812410014681,-4.408856117847708,1.0,-5.6066951210471405,-5.768072986495788,-7.813668949254034,-5.487055186647897,-3.486971392957457,3.0,,-14.921444928874518
1.0,3.863741824310455,0.016096477559761888,1.0,2.6184197567375227,3.308925577740335,6.3857420987927505,2.6829570720625266,1.6259874414437836,1.0,11.771677912031766,11.771677912031766
1.0,3.79567977339216,3.011057785427606,1.0,1.7124130949421108,3.2302590579373023,9.367035804860581,5.189662160147405,2.2049524687009763,1.0,7.648024828276464,7.648024828276464
1.0,0.41948837776252845,1.8811355686560383,1.0,-3.00584304525335,1.0318016335022198,5.477431315489434,1.2333375280218712,1.7786305420680353,1.0,-0.8366865527020889,-0.8366865527020889
1.0,1.3099167740113393,2.5711047390531,1.0,1.262063311481217,0.5624330024536175,6.082503199506997,2.1277973311747207,3.5614721091127133,1.0,-6.802023582422367,-6.802023582422367
1.0,-3.1610656332301743,4.07495188443786,1.0,-3.8470723296096168,4.455795344485046,4.344934716277574,-1.693182513636871,5.293349331687781,3.0,,7.476075061000488
1.0,-1.9672873293548223,1.077570996162394,1.0,-1.8299830956254566,3.088535129992122,2.4720663209253804,0.9194038939405298,1.0913214086161456,1.0,-0.2675651904216414,-0.2675651904216414
1.0,0.45446504173797025,-0.415695332561542,1.0,3.288148258428524,1.0561501612974604,2.6904713283806703,2.2727953787543287,-0.5835900913295249,1.0,4.126728850242266,4.126728850242266
1.0,5.455429631588962,-1.2400152531648063,1.0,4.250856085058512,0.8815025969642338,8.450435348772617,5.599172115204031,0.20617060617651262,1.0,8.734706602172892,8.734706602172892
1.0,0.1753341967459187,4.423185923954122,1.0,1.2298910511181946,3.0456502772905627,9.561685544254747,2.3995444992765615,5.909126773124026,1.0,11.730672467478445,11.730672467478445
1.0,1.9702181560601122,7.730090396253438,1.0,-0.22098183451689457,8.754845871868621,14.114866182124683,2.107168681630823,8.687122925633325,1.0,18.21044711604648,18.21044711604648
1.0,-1.4315873169056226,-1.8567198928403106,1.0,0.3539939210214116,-1.4893644205644099,-0.5577857729014007,-1.7592657326432393,-0.47037924686220717,3.0,,-0.025903520358526416
1.0,4.545937270270817,5.49724796895738,1.0,6.02523380418811,3.5399517607954136,13.231658569025424,6.744900744521692,6.011966464217219,1.0,7.573172872151386,7.573172872151386
1.0,-5.746057782600805,1.383818189738056,1.0,-7.3636684912117225,1.7598895852089287,-0.15207300102008248,-3.41125485487838,4.2731584133998615,3.0,,-10.80821918752352
1.0,-11.878727584714206,1.6318868030718394,1.0,-10.481279949601328,1.9083731477880876,-6.336698786442994,-8.309147183801228,2.078663870906663,3.0,,-8.880289618752217
1.0,0.1720718934134788,5.58983477350494,1.0,-2.4390297581050273,3.880146999710705,7.331963173943812,1.2800268461208302,5.969197787460949,1.0,-4.682740270357536,-4.682740270357536
1.0,-3.011949213898423,0.7405456721426227,1.0,-0.9922328129922979,0.8222100342985004,1.813133558932207,-2.3795696556276473,1.6810611159232862,1.0,2.663526309373916,2.663526309373916
1.0,-2.637612651488042,-0.9194940714030081,1.0,-0.6716097300289416,-1.1593094478813528,0.48283785706932625,-1.5836472409488604,-0.44289846822277557,1.0,11.617080761080748,11.617080761080748
1.0,-4.56035975252498,0.8284893830780105,1.0,-0.3284048778271109,1.8884142393987784,-1.2717475410118444,-3.8103835488517506,0.7087890870811322,3.0,,4.4284488187516935
1.0,-5.975806458026001,-2.115090260984624,1.0,-3.7614428785154512,-4.150577932896669,-4.8254062450353885,-4.598757447346913,-2.201803906047381,3.0,,-4.674111131134847
1.0,0.14443406056411945,-9.226096402791304,1.0,-2.4072459315471337,-7.610611496613902,-5.0065611139655415,1.7643723422178663,-8.796415481799087,2.0,,-9.58505497399354
1.0,-1.8494587916977145,-0.0863669419886808,1.0,-2.926422967941166,1.7686718552254728,2.645214724105908,-2.026616936751928,0.09383889431398629,1.0,10.705688614700833,10.705688614700833
1.0,-2.7363537779283567,4.357537823999999,1.0,-1.5420586637797178,1.826192056272136,3.354009114725673,-1.3761262931480216,2.6837916314297146,1.0,-5.080773556145349,-5.080773556145349
1.0,-1.8554456398618744,0.562953600128824,1.0,-1.6128038133271647,-1.3986220188093557,2.66247950738103,-0.7909469324742413,2.9927613841529244,3.0,,-8.981983929340444
1.0,3.8439608759261823,-1.1050350405638218,1.0,5.284425502008196,-0.9387447166713769,6.51500599216225,3.4249918890197004,1.4135872092292718,1.0,6.124239709970057,6.124239709970057
1.0,2.461988922931374,3.37757915029572,1.0,7.1012356179236935,3.3263880581355934,9.179377926571531,4.6459492634294675,4.339046576052349,1.0,11.173367833794595,11.173367833794595
1.0,7.102892309801605,-4.277560881908093,1.0,6.722305718623202,-0.946119422097806,4.429541882269463,9.63792392089209,-5.273038095966678,2.0,,2.549456244830588
1.0,2.3450338744488204,1.7590458053770386,1.0,0.1000061787059594,2.138325758394492,5.394574459027181,3.1480167720560606,1.1062948738633527,1.0,-0.7444282360012027,-0.7444282360012027
1.0,5.432854049510242,-2.8083837289965947,1.0,8.119162653766175,-2.1994986049438023,5.484700241471249,6.8623999789784556,-2.7980828968550426,2.0,,0.8592967791119852
1.0,-2.9742770049147604,-3.124452628563287,1.0,-2.731819547969275,-6.0872879557103765,-3.753142983113146,-1.574152223462552,-2.3660374681734404,2.0,,-12.72128914076806
1.0,2.6794138329834767,2.259146540069683,1.0,3.1931691083815106,4.101023307551088,8.243022955335173,2.9548963857622197,4.173870031890265,1.0,4.363996220983365,4.363996220983365
1.0,6.639125076545542,-0.7171045720445819,1.0,4.990202350453778,0.9372161007225958,9.5865502156504,7.9973847147720205,0.15177124511696666,1.0,9.415436351250326,9.415436351250326
1.0,5.320150825040246,-1.496633906220945,1.0,5.453653784867658,-1.3410002748310128,7.960516665836753,7.528044263523996,-1.086022885119076,1.0,14.60951589569698,14.60951589569698
1.0,-7.932793737378584,-1.0943308048955718,1.0,-10.734952188382067,-1.0748138562553915,-6.371400140039093,-4.820096119272567,-0.949621337680162,3.0,,-21.416264181780402
1.0,6.259766961343477,-1.6088444486121947,1.0,2.9998025099334877,2.861004351263499,9.0182039383692,4.431797116081907,2.7076478163788282,1.0,13.621154977063302,13.621154977063302
1.0,4.768876127656245,0.799435539009934,1.0,0.8262152022388354,1.594890211321145,8.47330882401562,4.674977306139231,3.07223630886047,1.0,-1.9726963051795807,-1.9726963051795807
1.0,-0.6631702745218471,-2.377986266432699,1.0,-3.2883438247177965,-0.7899213137163341,1.0541449202577549,-0.63575715649854,-1.3133208043834559,1.0,1.6507270881082334,1.6507270881082334
1.0,-3.1472246088300024,5.71301743935529,1.0,-2.216884101971855,4.404051513295988,6.110666244528418,-3.4267671447950363,8.99638711991999,3.0,,1.4528877281173924
1.0,0.3017711890246525,0.2525183902715604,1.0,1.5051899602100305,-1.041815807055603,2.9875250659713104,1.3656586189847357,1.043862064292984,1.0,2.4300249094703874,2.4300249094703874
1.0,-3.857515134884961,-3.9363142358086347,1.0,-0.7356074388400575,-2.3537618011399655,-6.68401632103685,-3.2311443972588503,-4.014166292251987,2.0,,-6.693749257608402
1.0,6.263145024285601,-1.3960643005479136,1.0,4.951398233818237,-0.4480020766611391,9.148340507169458,9.976002857224602,-0.3762116476531705,2.0,,3.51371288085672
1.0,0.6566407487785214,2.780255606387803,1.0,1.23732087875131,0.3754517112536493,7.145617916568649,2.389837782750758,4.065213680912498,1.0,-2.79496635678038,-2.79496635678038
1.0,4.145075170754628,-1.8508937333914572,1.0,3.978920623569625,0.44260655937570226,5.162246655644687,5.753104364625998,-1.5683633507801877,2.0,,1.4655929774351106
1.0,2.6433563896571384,-2.113141915028635,1.0,3.7789252535334086,-2.304001488271305,3.556037240722217,2.802074689977852,-2.240029040736748,1.0,8.321297811255839,8.321297811255839
1.0,3.0644521327724443,1.2134899165515505,1.0,6.300864900438258,2.4549518068443623,7.387054011782495,3.1692666705607806,2.2710375913873024,1.0,10.294216129790959,10.294216129790959
1.0,-3.2247636369824044,0.7061713506333196,1.0,-2.292623456394324,4.718672840525852,3.0691907852520535,-1.5064401437437283,2.969018696365997,1.0,14.033191368020372,14.033191368020372
1.0,-2.7074316612703018,5.667985574681078,1.0,-0.19610839773264965,4.379976043072561,6.4936440971427,-2.3994327772531494,7.115251343745373,3.0,,6.32352507506682
1.0,1.3332808143441608,-1.7978291924230843,1.0,0.999764387432535,-0.22033927727789981,2.359018029913045,1.1740911376528125,0.5361241843622901,1.0,-7.501481115443706,-7.501481115443706
1.0,0.20499528496242692,-0.4185777021241266,1.0,-0.5683656475789804,-1.4299647378297853,1.8829798827248934,1.6327979914951687,0.506218203019957,1.0,-7.715474527167269,-7.715474527167269
1.0,4.0406313400081935,-0.16009931535355998,1.0,4.665245755099597,2.4176676484262747,6.828902146329582,7.6500740130348746,-1.261210831993134,2.0,,0.4413886077059175
1.0,-6.046255071302649,6.000009269275405,1.0,-3.3587191999982706,5.607749732120669,5.512289577685086,-4.128350823793911,8.246956389341223,3.0,,8.6064405561262
1.0,-1.4843078867505521,-0.007443261008507145,1.0,-0.09957066371658851,-0.1149033183652641,1.0268430809238953,0.7495120084855651,0.41038086925323325,1.0,-7.037496337550486,-7.037496337550486
1.0,-4.8798767420617635,-3.2231958757730013,1.0,-4.504928795435031,-1.6286165978807794,-4.479878730649299,-3.8533793575881585,0.26258115790468617,3.0,,-9.220854603187036
1.0,2.0027666046485164,3.558983960605102,1.0,2.9526583505440707,4.925660031710846,8.511008019440341,3.619065144551228,2.469754508093098,1.0,6.855104154211089,6.855104154211089
1.0,8.034421920566864,-1.2189235964503695,1.0,6.936542439719549,-2.3141813237109616,9.860590667426557,8.573244265268087,0.1216024155969272,1.0,5.163348535712911,5.163348535712911
1.0,1.7260156641324427,4.741494862636527,1.0,-1.3965080704431962,6.602924778345752,10.714593138515367,2.7030691154716218,6.386500542567727,1.0,8.210055222552677,8.210055222552677
1.0,-4.673647850301369,2.39561018173983,1.0,-4.671971645601289,-1.8050286880233628,2.4713783811214793,-3.751344287744159,4.227731764996309,3.0,,-0.534869407445183
1.0,-0.7448670910278459,4.138718701553985,1.0,1.6209208129343888,2.6286682607385115,7.411953766338209,-0.2559155254686193,4.494545305297371,1.0,7.866120606212442,7.866120606212442
1.0,1.7247199625804526,2.0566901051226916,1.0,3.2326079022623535,3.343690891312673,7.464745601682807,1.595802564636989,2.648919251337555,1.0,13.163033070404055,13.163033070404055
1.0,-1.9715553810210291,-2.64220262268507,1.0,-1.5155321289872714,-4.047668142084666,-0.7782718120770877,-1.3063466811423776,-0.0794990354862064,3.0,,-0.6514281740434331
1.0,-10.185856316903573,-3.7083863645475303,1.0,-10.836160278439879,-2.587195838092779,-12.021677704159549,-7.868130476931654,-4.059463292384216,3.0,,-14.47271973049852
1.0,4.430654838535473,-7.712456223721858,1.0,5.44066271207819,-7.344490832397721,-2.639332465814019,5.365500653949112,-8.230603117997772,2.0,,-11.145950568664546
1.0,-7.713054737751178,0.4701367162403822,1.0,-8.359454250622363,-0.8325668271675706,-4.790591435231358,-9.396995456357782,3.6617762719837,3.0,,-15.221466581167885
1.0,-3.620074461821113,0.8368779625558641,1.0,-2.9606159228643683,2.960748220628071,-0.1473856847171442,-3.217184886101715,1.7605086031816097,3.0,,0.04867128114857955
1.0,-4.183087720506452,-2.024895098381604,1.0,-6.340217980788826,-0.3627241799245675,-3.886183823876005,-4.506540739829636,-1.380767114285617,3.0,,-9.192781375208407
1.0,3.4676633999199264,2.2715598960895558,1.0,3.136416070921776,4.2863408122075555,7.76765223262637,3.813736224904291,2.331691370095573,1.0,6.521381929332954,6.521381929332954
1.0,1.542743024247081,-0.5604237606976151,1.0,0.9655100228218889,1.0877086510638194,4.809219263247876,3.885379796243947,-0.9289797199552104,1.0,5.861817016871629,5.861817016871629
1.0,-5.952795742760564,1.8523545630267404,1.0,-4.690774322855688,3.4563434882918807,0.984647131524337,-4.771087072797865,2.37802132845713,3.0,,15.021599581676885
1.0,-0.15099009919405038,4.632677205117101,1.0,0.7834265274929986,6.4672237025838974,9.577546876051354,1.7658864279511504,5.478659033834527,1.0,12.925851600245753,12.925851600245753
1.0,4.435487307506024,-2.2117452603917482,1.0,3.302873828376841,-3.1251925901187736,5.5615980701390795,6.007676997281277,-1.1366229698667885,2.0,,4.693287057507469
1.0,-2.8132283496921655,-3.2304420591886847,1.0,-4.198633151577923,-4.672281933714305,-2.209341693849879,-0.34290976302112885,-2.4017302472546596,2.0,,-9.727843038086096
1.0,1.6539185559109597,3.291680784316713,1.0,2.2800934281387577,4.3217203281408,8.095664768076482,2.359036076971834,5.020550081532061,1.0,7.842658229410747,7.842658229410747
1.0,-6.269843367668761,2.986332030534288,1.0,-3.6759499789599177,-1.6868276966618154,0.754597029745977,-4.4141698867690895,4.028150231912248,3.0,,-2.6868242927937764
1.0,0.44168572088392005,-0.27622342372701186,1.0,-1.4734576821886567,-2.810455224267112,2.849453973162655,0.21237291195083086,0.7138568856852562,1.0,-0.17317544272871288,-0.17317544272871288
1.0,4.7345756610998935,7.004829921925308,1.0,4.301278901041105,4.829121964344285,15.255557960145127,6.409354234156348,8.090167225881558,1.0,7.353231110834141,7.353231110834141
1.0,-0.43693142186119405,-0.6081392931584798,1.0,-1.4650830600078233,-1.7506779114761697,1.7296706459369622,0.8326946465822914,1.0375472751055759,1.0,-4.4776436605825,-4.4776436605825
1.0,-0.9099068013304293,0.7177083123124899,1.0,-0.08689326995865088,-1.7019901376837638,0.8513022003739223,-0.45382556998987533,2.00486431469544,3.0,,-8.061254528061225
1.0,-6.1957539897338885,-9.676492626795287,1.0,-5.523666578839309,-7.675875237912383,-13.22955228231134,-5.3719998795161485,-9.968781458905307,2.0,,-13.566563781230059
1.0,1.584822789832163,7.049005255341092,1.0,4.371734152400379,6.432898298660465,12.186657621126797,2.6484067152496973,7.8464809028127185,1.0,16.00095671947139,16.00095671947139
1.0,-5.475350421392901,-1.6096899872501194,1.0,-3.938648599018071,-1.7611132686225952,-4.740448624635708,-0.5457386310008006,-2.3413647780071,2.0,,-11.873239134139943
1.0,0.19178895724273154,-0.8159642380542219,1.0,-0.5027867940981455,0.43002373074272504,4.171262049951088,0.11499153771029946,1.415995592574939,1.0,7.648619045436347,7.648619045436347
1.0,6.3501726169191075,1.6724263406823812,1.0,7.093794151959484,2.5985019179783477,10.99095701169292,6.8598507137911,3.8851226555941345,1.0,4.7766724057457175,4.7766724057457175
1.0,1.2566388627489928,-2.034616261666283,1.0,0.14890947000485855,-0.8415910788833777,2.825371798953557,1.967398299796805,-1.050643942483748,1.0,7.580234256733354,7.580234256733354
1.0,-0.9987836010916823,4.039189529556307,1.0,-3.0389314121737807,1.4644347499366392,6.7370165129341535,-0.24578430698420395,6.036886098770514,1.0,0.38693606595405683,0.38693606595405683
1.0,4.757031727334785,1.0692555834581032,1.0,9.131325497017661,-3.411823836547185,9.110605838515172,7.512685082909976,1.012325781005468,1.0,4.411945397981448,4.411945397981448
1.0,0.6667462500750094,1.6371633496750455,1.0,-0.685286478904016,-0.7112386972022329,3.7427830135738818,2.0692817908819503,0.7020772785674294,1.0,-13.683973984444444,-13.683973984444444
1.0,4.503188288831767,-1.027406767294383,1.0,5.387606892339567,3.3161298618470663,6.530032351371443,6.574186972150277,-0.6851182911330584,2.0,,4.9208417308984265
1.0,-0.19791854360430397,2.3188498009928984,1.0,-0.22582263544261935,1.8536215399745168,5.298693553581963,0.456627655048608,3.4258119173081645,1.0,4.375099620123994,4.375099620123994
1.0,1.7813077388145997,-3.8773279066235715,1.0,-0.4175170430639954,-2.534875893688144,1.0782425860247518,3.1484909098071543,-3.8339232925121927,2.0,,-3.971446381308529
1.0,-0.5694764655902375,-5.955202636697638,1.0,-0.017064992184409933,-5.652513709380283,-3.9768721733954973,0.4537883525635989,-4.867670032892279,2.0,,-4.919996164345065
1.0,5.159602997608131,-1.298415743162352,1.0,5.379246802896275,-2.05054542301166,7.162184868403064,6.442389317203516,-0.9325250417645989,1.0,2.2737973613103013,2.2737973613103013
1.0,6.287724752793669,0.4568326263728612,1.0,6.05162820119945,0.36119551532384486,10.054834118274856,6.9505708002549405,3.0866450078184626,1.0,7.325220667093793,7.325220667093793
1.0,5.0212245593325955,0.21487455465156047,1.0,2.45227022220131,0.6223712037851216,6.8324054238626415,5.0314655590488995,0.6202908710256227,1.0,-0.9436047670486936,-0.9436047670486936
