w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.33124093173015,3.12904984546937,1.0,-2.1017182278650295,6.194359309988715,4.781098360132496,-1.7931029930736004,4.788975215773613,3.0,,15.455565893326536
1.0,1.225246996234025,-8.906810713075934,1.0,3.6257865273347,-7.044497893357496,-4.378283820693667,1.5656393448696495,-7.608872960024434,2.0,,-4.94421310077051
1.0,-2.665472752626716,3.278794985262184,1.0,-3.410786965141737,1.050241406632282,3.4933510452579717,-2.974641472166507,4.19609356896379,3.0,,0.5154366022474617
1.0,-2.869992087578913,-2.4730453470347267,1.0,-1.3493427845537422,0.8261145786948663,-1.8433080302951907,-1.7911032141346743,-1.4820374008791743,3.0,,0.4004833584246196
1.0,-0.48471715710527413,8.237184090274534,1.0,-0.4757316856350232,8.962700068351111,11.235880889973531,0.917263511797006,9.639290608844293,1.0,8.370066289429015,8.370066289429015
1.0,-0.9104810469840143,2.9088015162283387,1.0,1.3478732415884003,3.6501519373504667,3.8259919045192565,2.4983437346817965,2.750413748461196,1.0,-7.881765713828091,-7.881765713828091
1.0,-4.061639200297997,3.4536563599052266,1.0,-3.6178257763360695,5.942809222240738,1.6821599396183013,-2.857740357269083,3.8529010866975084,3.0,,1.4700600354609485
1.0,5.602721711584137,4.348028131221762,1.0,2.3288023699884595,5.453834010803971,13.042358384405407,7.0189536414427005,6.328184995829711,1.0,3.6330711766769967,3.6330711766769967
1.0,-5.186992399599359,1.6642758981627988,1.0,-7.0753783767951095,2.7143003211805032,-0.5721127615317079,-6.282881725145364,2.3096827341541157,3.0,,0.4217263281305157
1.0,3.8470957828638817,1.369022841249866,1.0,0.2198468147125614,3.2127104623261005,8.586765948087866,6.408958044441668,1.9771977588942433,1.0,4.693345078378227,4.693345078378227
1.0,0.7904848975049829,-0.42094287016210236,1.0,0.5674783168462094,1.3743637336896655,4.1329210208408655,1.123638662532212,1.3131777832826816,1.0,4.1259317243132,4.1259317243132
1.0,-0.9169708228302426,-0.3154628146658173,1.0,-1.2173370301792572,-1.7556170760379648,1.5153787939374364,-0.27658873615808,1.0130173562525457,1.0,-4.213635709502969,-4.213635709502969
1.0,-2.8311411481156297,8.549579176425606,1.0,-1.811045406164775,7.777310181249711,7.194092380542705,-3.207206214912051,9.321741100918139,3.0,,-1.6291693085041787
1.0,-3.49899742414799,-3.963282678721736,1.0,-6.534363357740398,-3.4117706684154654,-4.655382321787038,-1.6009977913781854,-4.375341584448944,2.0,,-18.365096309255904
1.0,-1.6962030159922565,3.5668973860234376,1.0,-0.1908007737609443,6.174837690814993,5.706792143655919,-1.5600185128870918,5.278063541773764,1.0,12.713461376431304,12.713461376431304
1.0,-8.354159393588139,3.185787825733151,1.0,-8.084294547461857,3.6026736091825944,-2.262962525318765,-7.671154841125179,3.7135822454112324,3.0,,-7.758421621965422
1.0,3.740045979672358,0.19936816509274904,1.0,1.8120296564867864,-0.290680420226675,7.018850420968222,5.10772255312011,1.1717102893118136,1.0,-0.4655458828615173,-0.4655458828615173
1.0,5.650575365090584,1.0731016078105435,1.0,5.039071980104449,3.440105945352387,10.442184656039624,7.3071641099842655,1.6919003930628937,1.0,12.681425624942804,12.681425624942804
1.0,-4.13135523652102,4.750060317763973,1.0,-3.8992612494364502,6.003385092954903,4.505290051249292,-2.6008248995291305,5.394310847173653,3.0,,10.277097939888556
1.0,2.673862046777795,2.139898191831661,1.0,0.5825760950240546,-1.069053307998784,9.376959896602976,3.5787733545405374,2.626141950226081,1.0,7.244880552206904,7.244880552206904
1.0,2.958900826418346,-5.84186596450026,1.0,2.59645223846933,-5.8169386125068065,0.21744157088511165,5.10092857732613,-4.65463283918163,2.0,,-6.190604942694346
1.0,0.24829812972726864,-0.17800635699758294,1.0,0.810155517723156,-0.6269248347819314,3.9650632196487434,1.8398866474832825,1.1588182904387407,1.0,2.9569638193859347,2.9569638193859347
1.0,3.6462911792240447,-0.803517029723276,1.0,4.638483199726236,-3.566407706107,4.556741899729069,4.649068858439596,-0.6265907264886942,2.0,,-6.883058263053739
1.0,3.6570761834533747,0.136932425860462,1.0,4.004648963073216,1.8799120475501823,8.779445663228495,5.728795926307043,1.175851997840002,1.0,7.932351252433668,7.932351252433668
1.0,-2.800229129464502,-0.5034455140345704,1.0,-4.487740670972708,0.292259047939805,-0.20968456017048734,-2.9724744721430714,2.4045392999465047,3.0,,-6.062997734074191
1.0,-1.679970310580649,-6.331784598083487,1.0,-2.742993395219653,-4.426273893339301,-3.5697582870686597,-0.5051375119646114,-3.916505263773938,2.0,,-3.207165400290435
1.0,-1.038857451672513,-1.4596756852587427,1.0,2.421930113868819,1.1520724830445817,0.7468587320190527,0.46566678939049777,-2.3526876871552314,1.0,13.173337236354364,13.173337236354364
1.0,3.658075761205741,3.532911191685673,1.0,4.6180558485888366,1.921788343386766,9.175285655469287,6.040893255134718,2.3303453005385073,1.0,1.0870617211806008,1.0870617211806008
1.0,-0.12346843370371405,-2.529993334066935,1.0,-0.2239809668149217,-4.666520642044185,3.3893682748850047,0.7072058214928655,1.0425207622494277,1.0,-1.0555812634901671,-1.0555812634901671
1.0,1.45371706314332,-0.84007962798413,1.0,2.7179453010226045,-3.2267233960870985,4.321599570311399,4.095087244626056,-1.7944401726929322,1.0,-2.933324147444089,-2.933324147444089
1.0,-5.775476838256051,0.5802056070445797,1.0,-4.834972891206207,0.7490500044320828,-1.568439720240494,-5.743438727722293,1.2423759438480357,3.0,,-4.4634277004997855
1.0,0.009599597217676906,-1.8076746294528259,1.0,-1.5244231548802205,-2.319545990196324,0.7460231015592026,0.5495873060888521,-0.5041135221374671,1.0,-6.218386112239998,-6.218386112239998
1.0,1.1967092775504542,-2.0544781443036872,1.0,1.9301669425637091,-4.193564270063315,0.568999457361028,2.0701696521058546,-2.7951023117572382,2.0,,-11.110161781961805
1.0,0.2871708158554982,3.927320852043687,1.0,-0.09273204907573673,3.590968147229019,6.806093861642468,1.7451375480340188,4.022601928005117,1.0,3.8617552648892506,3.8617552648892506
1.0,-2.1821911218745313,-3.9321222702297542,1.0,-3.347869071622426,-3.8713976867792095,-3.229889425849692,-0.4561146062596755,-3.486307717487853,2.0,,-6.9298249382893005
1.0,7.190288259064451,-1.3546475866169294,1.0,6.274869095572874,0.1405302816236078,10.294842711321989,8.44795401004101,0.5074255018831628,1.0,11.699868182146647,11.699868182146647
1.0,3.5109593808991626,-1.3480536609295362,1.0,4.769408683311566,-1.7167442492830327,4.559125833106383,5.320483001971499,-0.9124457032702891,2.0,,1.5931495541313927
1.0,2.3897259366212795,-0.7713437295380083,1.0,3.1780302105386413,0.31737323224566727,5.487329427890882,1.9477791025014008,0.1925224706448473,1.0,12.912844861207457,12.912844861207457
1.0,-0.8481925788211577,-2.049270340275419,1.0,2.5397080123916544,-2.7939220205000446,-0.7219112516213553,-0.19879563538829387,-0.6257177362224577,2.0,,-6.778341375345583
1.0,0.5052494535757437,4.890460641211195,1.0,0.5587112714707182,5.1569545954522065,7.86914979496878,3.383514588527402,4.388846070159292,1.0,3.460052537333916,3.460052537333916
1.0,6.849843769002453,0.20466904192042387,1.0,5.668520382215569,-0.11326166932187123,11.907839540211743,8.331595595719783,1.8156391805174978,1.0,12.054175580392865,12.054175580392865
1.0,9.157277879632874,1.5280602568839958,1.0,9.816170406233415,-0.12630297341756824,13.82392194542597,10.050583223972756,3.210682602340225,1.0,14.09548916253129,14.09548916253129
1.0,0.36670261027275974,4.589934536157814,1.0,1.5584733610053247,3.6696609994486544,6.87087983168265,-0.49054714672305155,4.927740388310476,1.0,11.85180100273283,11.85180100273283
1.0,-6.06911615950232,-7.174369620018025,1.0,-2.5014199982307477,-8.348786923304338,-9.643422100343273,-4.928116199295867,-6.367941030784115,2.0,,-9.380906698423608
1.0,2.528350199172683,6.515443863757691,1.0,-0.6521533052528254,5.231947069212349,11.284361691222605,4.245398734989911,7.2107076936274765,1.0,4.0076046835333825,4.0076046835333825
1.0,-1.9651144493078743,-6.100224439976522,1.0,-2.0261272745586894,-3.3164430677001,-4.9162199241690505,-0.676449820248826,-4.720370786898834,2.0,,-7.282440366813887
1.0,4.534904901236399,-2.1150842999807082,1.0,4.440917787230997,-1.5074533123356861,5.653977137533955,3.6557220900167864,-1.2304763070361127,1.0,13.480728901987142,13.480728901987142
1.0,1.9491459806476799,-1.9191690881088463,1.0,-0.9034018747470034,-1.5047720900165387,3.9704773103633437,3.8591562179191463,-0.22273759858852882,1.0,-6.9499306488573005,-6.9499306488573005
1.0,0.08974535240768758,-4.104123235005323,1.0,2.885913348865418,-6.904816782812327,0.4295282107122418,1.7791331368097971,-3.248656507210665,2.0,,-3.56603191786048
1.0,-2.2422076018331754,-7.613221324729969,1.0,0.5532157789331489,-6.501289800903093,-6.9954083657572115,-0.6272013805314027,-6.731270303984146,2.0,,-3.9718186000244753
1.0,-0.5789319215631745,0.13817522320184794,1.0,0.44090120281123624,1.9871001460044349,3.560924369444362,1.10308360267486,0.4251085712330307,1.0,3.2565267418816215,3.2565267418816215
1.0,4.631565059961071,-3.8387517635922426,1.0,2.960727584419078,-5.544014512810502,4.075710502972368,5.747484009162166,-2.8203402121904664,2.0,,-5.311330987823557
1.0,-7.2019539748189585,-0.8331813740494242,1.0,-4.223252520429549,-2.161144815965037,-4.9819199118773785,-5.315409112325462,-0.7716363574551174,3.0,,-6.144821042731564
1.0,-3.752981120007622,-7.923623321537666,1.0,0.21674876376017016,-7.917375134707954,-7.269103303749225,-3.1930055913707025,-6.335038298137987,2.0,,-0.7606215719362259
1.0,-1.075567018880106,5.4420744259716,1.0,-0.24974499840310083,4.345319991726629,6.825382045155591,-0.20613386857954225,6.554879020248337,1.0,-0.5433321886622426,-0.5433321886622426
1.0,-4.000233042171001,-2.3016283166055653,1.0,-4.837991710570902,-2.3203472570996464,-3.7721039023847576,-2.2722987947031865,-1.3094932260562926,3.0,,-18.268548559701415
1.0,2.787950457537022,-0.5573511467023085,1.0,3.6342722687813853,-0.03687495462801532,5.756799073265102,3.955536498903205,0.10066953238732529,1.0,3.97456926492815,3.97456926492815
1.0,-1.5661724130505172,5.813078637217676,1.0,-3.7375751838400033,5.938001092856665,9.550656624536835,-1.9801179398025968,8.25662392710627,1.0,14.610261326305741,14.610261326305741
1.0,1.3685888083290594,-2.5214561895793652,1.0,1.402542447924001,-3.1473080082918234,3.9839516778330153,2.3465248535739205,-1.4979687757153712,1.0,4.025716656189985,4.025716656189985
1.0,-1.6892382652114735,5.137013477708345,1.0,-0.6605823080197791,2.2098878788126517,7.486933523960446,-1.1094894502387014,7.5683767174610805,3.0,,4.0613481737077946
1.0,-1.9100250680904138,3.483509615576253,1.0,-0.6415266799237611,2.2048295191653913,4.034357477972065,0.05718756745272291,4.070470998038807,3.0,,-8.638713019292119
1.0,0.8971948018597992,-3.693064507188317,1.0,2.7704860101430793,0.7997960377347728,-0.5011557869047407,2.63749179634562,-4.886387129752537,2.0,,2.5213899724534845
1.0,-4.203126496280597,5.065469221498489,1.0,-3.6607168941906725,4.562571852841964,5.4358371213202386,-2.849594028950418,5.655520342570501,3.0,,15.842402772429548
1.0,-4.355336822332262,4.050566643457531,1.0,-5.294618239012858,4.291614736030679,2.5077501934987096,-5.28425973000092,6.121477364187433,3.0,,-4.318017446806497
1.0,-6.309621182735192,-2.7111995881372737,1.0,-5.13186577092878,-1.8370929977275197,-4.827743611878015,-6.449392886784883,-0.4322798290020753,3.0,,3.7722378117114514
1.0,8.341781714343497,-1.66664453182939,1.0,9.568682118751946,-5.099109648444802,9.63820257605934,9.628255055774162,0.7482678284871269,1.0,0.7939240806160575,0.7939240806160575
1.0,-5.86597377608972,-1.8411971580181925,1.0,-3.890482115627497,-1.3457105841829113,-4.999258358920821,-4.0862082271796485,-0.818137664843519,3.0,,-16.787741914018262
1.0,-0.5471696058415134,2.3912688239149316,1.0,-0.17154155217054678,2.030192788264198,4.591899523518409,0.432835973105513,2.7473391102168825,1.0,4.888842548750196,4.888842548750196
1.0,6.512490562046536,4.567589732229423,1.0,5.189698819008495,3.949465447058176,15.021712981721633,6.87515702140987,6.040318364251328,1.0,12.355572297326061,12.355572297326061
1.0,9.289382661163309,-5.338344123332142,1.0,9.792102955606095,-3.9313938148953547,6.4940986098109,9.18165464839822,-4.383182822712604,2.0,,-0.5872006572024615
1.0,-3.312633108178615,-0.33661737051057666,1.0,-2.61967461990418,-1.5578891841823508,-1.0932100902856101,-3.080723922224705,-0.8670078487987987,3.0,,-4.5345822297117895
1.0,-4.747699627117117,-1.3918158580250044,1.0,-7.1737079266273724,-0.4567490147976083,-1.2353564294704324,-3.9086718057744836,0.10423808482540153,3.0,,-3.7734391785965555
1.0,3.3213315866028146,5.503421487315513,1.0,5.043649891190205,1.6390060703844722,10.711516617426092,4.800538127551363,3.600129864744081,1.0,8.798076532800092,8.798076532800092
1.0,-4.576620354521723,-7.050695741285197,1.0,-2.923706662885822,-5.916560221212888,-8.664844465750832,-3.870123363010542,-5.242502894495715,2.0,,-8.37936031990973
1.0,3.1820071078132837,-1.5417086754909306,1.0,5.31325752119459,-1.8693205914114976,3.852219290782125,3.8732972005216646,-1.352602578638977,2.0,,5.57952933036332
1.0,-2.7959587047944896,3.618470609960701,1.0,-3.714085449884929,5.164235591565547,3.2175799988191027,-1.9317542122724638,4.648417657194671,3.0,,-3.26899794901629
1.0,-3.683004085555719,-4.75523420018224,1.0,-2.3852521880481206,-3.659532156726433,-5.75749349474159,-3.826791001336691,-3.1013183360324907,3.0,,-10.219346532784177
1.0,-7.102742694276443,8.791916469760947,1.0,-5.319696142560086,7.521592429312377,5.0874810462438615,-7.786818682197433,10.295439715685774,3.0,,4.887276209966208
1.0,0.4472936939525931,-0.34000720687601416,1.0,2.6896453680897983,-1.5151356170866936,3.8076108024889037,1.679520851690391,2.107011344415309,1.0,2.941916597855804,2.941916597855804
1.0,-0.9311285698777809,-11.12443551887681,1.0,-3.373490590008348,-12.282029233882776,-8.432842623026044,-0.3079073917312387,-9.638716380457932,2.0,,-14.584236759697214
1.0,2.240696593518552,3.251203320908804,1.0,2.265115046412858,-2.597626346300621,8.296072990254595,2.3609119726130023,4.788920231672105,1.0,1.4098843988020722,1.4098843988020722
1.0,-5.7499479156024185,5.057398693617727,1.0,-5.0938447737238,3.7155123075513723,3.56499191296412,-4.069788434685835,5.8732082117513515,3.0,,4.740197632566043
1.0,-5.17094515153872,0.40272525906747125,1.0,-1.6977198220317304,0.22740788395008038,-2.2105927968145966,-5.987007750733449,1.827446093326368,3.0,,0.7128717428120677
1.0,9.48205312734104,-2.9456014130233434,1.0,6.988179688422447,-4.769050513241194,10.15429783851511,10.90235139306467,-1.652801186232886,2.0,,4.912362159838475
1.0,-6.328233241313326,1.8684750066728395,1.0,-3.9428196507201987,2.0110285078557033,-1.102156806509925,-5.717081905863035,4.255469389567529,3.0,,-7.935624151897699
1.0,-3.662225789602678,2.6482898302772515,1.0,-5.6633278520512125,4.4344215512804475,2.66429541136445,-1.2486543470147886,1.6073610567158454,1.0,-3.4868125637600125,-3.4868125637600125
1.0,4.728974843996344,2.292867597042045,1.0,3.1412814353349807,4.007907684058932,10.824765298389284,8.204261356619492,2.9064009532814743,1.0,0.24754546851321635,0.24754546851321635
1.0,0.8473368194889723,-1.166339499115202,1.0,0.0643198637942709,-0.7913410410384982,4.317343700639959,3.160364787438414,0.6530083113996102,1.0,-0.2640965751335008,-0.2640965751335008
1.0,5.25947565783093,-1.580417678412558,1.0,4.013681505704402,1.2385500835059913,7.885285746087954,6.024534140263025,0.6468899210297006,1.0,8.473626811533762,8.473626811533762
1.0,8.673743281509243,1.0639349610710487,1.0,9.912076205448884,-0.844625653357746,11.49389772173432,8.775122640378383,2.0803606143313926,1.0,4.390780193799939,4.390780193799939
1.0,-4.264782120090773,-3.9295519745577447,1.0,-2.841140820102416,-2.504499746623718,-3.747452956219944,-3.268345153413076,-2.8479501200019164,3.0,,3.2554625853559873
1.0,-1.4760003956609016,3.1651494509456146,1.0,0.4947801719872149,2.7689763173888493,4.5712902017369474,0.38693883141766416,4.740798216127604,3.0,,-4.929173217074318
1.0,-0.2231165622739323,-0.9701345802768593,1.0,-1.4947255041149248,1.6067923697742414,2.4102699003951478,1.8294610122637383,-0.9626869978078061,1.0,1.7970180225291796,1.7970180225291796
1.0,5.464204080954347,-2.2879927471534556,1.0,4.955557412797808,-4.330956127080947,6.98574467754632,7.434109916591335,-2.2885055436564734,2.0,,3.378280912051944
1.0,1.5146894006928333,0.1329122102094001,1.0,1.136514253347459,0.007666631990360037,7.042630362218858,3.0061220359810035,2.1014057859768043,1.0,9.6503734841452,9.6503734841452
1.0,-2.5940045923875497,-1.3643665729429153,1.0,-2.204381232021552,-4.5891080171049525,0.11027121623011693,-0.7106289725679462,-0.9214825664754159,1.0,-5.711261204455566,-5.711261204455566
1.0,3.105786654427535,1.0375029896379278,1.0,2.540946178863209,1.2461685887520286,6.877169317699974,5.030770618427864,2.475360336595769,1.0,1.076871299985346,1.076871299985346
1.0,-2.9022708878177075,-6.897308561269124,1.0,-3.6026298509089196,-7.862215591492939,-6.9879182414559065,-0.6391736293463055,-6.925326979383026,2.0,,-13.391864378929567
1.0,0.468975606294054,-1.7104743254623604,1.0,4.2475194477639135,-0.9492981741239226,0.5902932301198449,0.3282365775810756,-1.2977146169501885,1.0,0.539290253382481,0.539290253382481
1.0,1.4571858455457496,6.423228271636876,1.0,1.182157195081943,4.224527249327687,11.571180869786803,2.349908804882519,8.929144042693002,1.0,3.737387621487095,3.737387621487095
1.0,2.598119026810059,2.4926219005426917,1.0,2.769513764812954,0.8779588704064074,8.88922010980942,4.228561344772778,3.822621406386915,1.0,5.972881222849001,5.972881222849001
1.0,-3.583770602981908,1.8687251366013966,1.0,-1.9073526181747051,-0.6642449071319327,1.8413812597093673,-2.568916486898376,4.872579937851629,3.0,,-5.178065988590504
1.0,-2.624708711929156,5.230390069683556,1.0,1.1778324082364988,4.7547045383560285,6.591812592126747,1.2608428876743654,4.7153506928107,1.0,4.850452193740473,4.850452193740473
1.0,-3.7038847852384142,5.434028220107751,1.0,-2.329688852185466,6.556667201271322,5.118332941413344,-2.2256420367397647,6.8801531250716925,3.0,,0.7006891725908293
1.0,-4.619085092983404,-4.53104296940425,1.0,-2.5255313376255195,-3.4376667623563817,-5.852210992411953,-2.730093233519753,-2.8260815091553564,2.0,,-16.10664000713402
1.0,2.687330575742733,-1.5407902812560466,1.0,1.7316975874219787,-3.1735093686446945,5.231903659794617,4.326065961217246,-0.2717554169993697,1.0,-1.7495456273116408,-1.7495456273116408
1.0,2.595779579830585,0.003921497243213331,1.0,1.3679922165828258,-1.9855239268991647,5.8764153609285525,2.221257782048305,2.136593833109987,1.0,0.30219397673608783,0.30219397673608783
1.0,2.067836216054677,2.464490615821192,1.0,1.4730592575500403,2.607184842666638,7.837953725892637,4.330548134913832,2.628765659054805,1.0,-0.21980723914105305,-0.21980723914105305
1.0,4.014571268049672,-5.87663492661482,1.0,3.330425132762345,-7.289540727854109,1.7699423593466077,4.129092136309389,-3.86504055236527,2.0,,-1.4713162891361542
1.0,4.794165667345871,-0.9087598895710467,1.0,5.633387190460476,2.002133149051037,7.152838894862069,6.216364055087437,-1.2885424065089153,1.0,8.521867527518113,8.521867527518113
1.0,0.09866341373055851,-2.457291280800337,1.0,0.2898568378955927,-1.2447396032220484,0.9047589152773189,0.3999337372595053,-2.7541553569229698,1.0,4.789849045246344,4.789849045246344
1.0,-3.6175245352919956,1.6940366614740268,1.0,-2.080816680952207,0.20320652743386436,3.2295389575658486,-2.2761182304464365,4.548354092027493,3.0,,4.911600427164115
1.0,-2.2760893298326557,1.7508343742387762,1.0,-1.715372824675424,3.7210032927144496,2.354052231866342,-1.2803876060430615,2.9697985026232563,3.0,,-0.0206721288222953
1.0,9.963105250368704,1.6896771069180725,1.0,10.291580832005955,1.8977759337776707,14.884543451278065,10.519216580816748,4.226672461754856,1.0,9.049724922858779,9.049724922858779
1.0,4.900099875669835,-2.9850023886300554,1.0,1.8083175113050798,-3.199350787855775,5.401404916941164,6.633117533058221,-3.3901826913162147,2.0,,6.1108223194647
1.0,-3.0704719303195875,4.471623011732853,1.0,-4.873056597609699,5.153531875776787,5.461323325071279,-1.1849057471057887,4.8187964598998,1.0,2.1150580190793122,2.1150580190793122
1.0,-1.9856393544146467,-4.833822900418109,1.0,-1.7681766344130023,-2.5574387237924823,-3.4054343729136876,-1.6981903938050646,-4.4731073663108,2.0,,1.1836834710239579
1.0,-4.107796647310891,2.102014429113114,1.0,-6.602632075819955,4.690937695328612,2.1352795787743113,-3.745716611830835,3.371009798411553,3.0,,0.3122851362658201
1.0,-1.001859613555752,0.6617325843524066,1.0,0.4017267956495373,3.3752823361320865,5.181190614586519,0.9223851736126198,3.468468800997263,1.0,3.9440604465627302,3.9440604465627302
1.0,0.6227147819607582,0.6091793979089881,1.0,0.31373757242048206,2.592960595145559,4.686787964915738,1.9592536067288986,1.7909788482433024,1.0,3.622565863567103,3.622565863567103
1.0,-2.2411519426071203,-0.9394319086286101,1.0,-0.006275139535613317,-2.8284482113259948,0.5713848585942565,-2.759471076493591,0.5943938046666412,3.0,,2.6616724273565127
1.0,8.193125872600104,-0.657164745834331,1.0,5.348150108886013,0.08740623190990393,11.115919657864513,8.78114395843749,-0.0053279607630697945,1.0,10.890025155010694,10.890025155010694
1.0,4.92219766628141,5.894769548021293,1.0,1.6893077133267944,5.121004286704251,15.500054364319444,7.34178532413307,6.399046918394293,1.0,13.316199138768786,13.316199138768786
1.0,-3.45284743549846,-3.491606321810743,1.0,-3.1336809522245646,-4.071478085371183,-2.290429450445631,-4.6772067331638745,0.19756580772006682,3.0,,-0.8156186244299919
1.0,-7.583173153308834,1.0154011654744728,1.0,-8.554809083727358,-0.5326014180760896,-4.267332732439947,-6.284105788122882,2.71635491368337,3.0,,-14.406440624206775
1.0,2.7383864530147357,-3.7331182126935953,1.0,2.6641542597121672,-4.113258331447464,2.8707025942364552,2.139407656547807,-2.4911814641610825,1.0,5.333848550242231,5.333848550242231
1.0,0.6461046750925283,-2.1725297645617125,1.0,-1.257342088254362,-3.786653969014071,3.928815845621924,1.1383332381098914,0.7337839596322913,1.0,-3.479665487211032,-3.479665487211032
1.0,-3.466548942042845,2.0722103636392144,1.0,-3.4599208364655083,-0.4771186730884249,2.7835053546745105,-2.4657770985026524,3.198792993501706,3.0,,5.318978000749828
1.0,-8.667362736855058,-3.546064445699167,1.0,-11.995036566988926,-0.710997541659264,-9.570313327460175,-9.055438840442537,-1.4588246012809492,3.0,,-14.842728332534804
1.0,5.250058727951396,1.6940518433281035,1.0,3.2807028666397793,4.048628161395115,10.895702629541121,6.580212572562456,3.9721334455977093,1.0,6.660922494002994,6.660922494002994
1.0,-0.9379432388783847,-7.287376314618692,1.0,0.5883303848253602,-4.9130908003200116,-3.678239558357291,0.5150361176389207,-5.035882066118826,2.0,,-2.1327162628450855
1.0,-6.1222092121547815,0.08627635945836545,1.0,-4.273725258059888,0.8704057352837605,-1.6893021345657746,-5.50347507727233,1.705133024109849,3.0,,-0.1905526540418223
1.0,-3.8657114898568206,-1.2431687765616841,1.0,-3.48960745586357,2.069743907371894,-1.1698898267267221,-3.334123525778954,0.7143498633093402,3.0,,0.9133189967957092
1.0,2.0075663098979204,0.8620876946618858,1.0,0.8489764408409305,2.1821063726323287,4.960407909624914,3.3364598618294474,1.9689243126622868,1.0,-0.47988112959144047,-0.47988112959144047
1.0,6.058598657307485,4.752414204669009,1.0,8.156609100978407,6.545314666189364,13.85482791103665,6.870219257036244,5.438239459108182,1.0,17.096429880827813,17.096429880827813
1.0,-3.8280191905644,-0.010085892353960395,1.0,-2.535826760182247,-1.9643481863266419,-0.265792653898413,-1.7514304727083951,-0.31491436567161846,1.0,0.8523229517442616,0.8523229517442616
1.0,-0.3102881857772515,-2.7210806570232946,1.0,1.288654067894402,-2.6190269573411697,0.1169420705002075,0.291482969883676,-2.2844098263741874,2.0,,-0.585384435529547
1.0,1.5352913151949856,-3.660936665727564,1.0,-0.38489833818438046,-3.9006151806664446,-0.354435488171972,2.7072194202863433,-3.615225299143676,2.0,,-7.343054161348544
1.0,7.237652788478843,-3.473914454903213,1.0,4.615568109442936,-4.888686527107501,7.989466495547967,8.076714866205833,-3.1336552362217738,2.0,,11.46381374952519
1.0,-2.8943944089486804,-3.980556552525015,1.0,-2.282819357320053,-2.2088627884562735,-2.707499087433291,-0.27689450176271824,-2.403163556387102,2.0,,-3.857850214445074
1.0,2.6645782015823354,4.091472180812114,1.0,-0.6159592689693358,1.7591200875260191,9.610850452120637,2.5790096756352705,4.243095574880426,1.0,7.610373472241257,7.610373472241257
1.0,1.2358245138988717,-9.232249856626925,1.0,4.94840142820912,-9.353735301775295,-2.913220735425079,1.1763948190414477,-6.279309570151991,2.0,,6.154963379877241
1.0,-0.8945137813999975,2.0160023731773475,1.0,2.2589929306116643,3.1133094973978572,4.986497384619597,1.1316022773910666,4.255465006489879,1.0,-1.2931514630761862,-1.2931514630761862
