w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.0233883719316463,-0.6420658029779032,1.0,0.18486142937494598,0.3131106347879715,-0.4231450336581941,-0.19795023271962534,-0.2913278262415687,2.0,,-10.59277252576198
1.0,2.9096011017069867,1.6811591976868692,1.0,0.22585814081518052,2.5004306967042154,8.456133530886758,3.669597868206356,2.525522362397998,1.0,2.1068051378317447,2.1068051378317447
1.0,-5.405668692961511,5.897971279670251,1.0,-3.830000645025729,5.2869777788537995,3.8335183742593473,-2.4369119521708194,6.269929033916096,3.0,,-5.290510359481296
1.0,3.513872211167087,2.2207266867042255,1.0,1.2462366504367641,-0.2241557842429618,10.126381246018202,4.700971416550564,4.40939278126119,1.0,7.4127581405519365,7.4127581405519365
1.0,-3.5206613119007426,-4.345794104785105,1.0,-5.713963634154647,-2.401134272311069,-5.716932095627035,-2.7998815762562943,-5.479505320907058,2.0,,-7.146214539120114
1.0,-4.545712806282277,1.6556554522942957,1.0,-1.1390300569375924,0.2630390096152815,1.4690294769085088,-3.68232048611001,4.579852103848929,3.0,,6.349823674212567
1.0,6.284844939018928,3.2708481508762164,1.0,4.105199479836114,1.2744513180987578,11.279041667610306,6.85258682699267,4.096445128866758,1.0,-4.7921948925911675,-4.7921948925911675
1.0,-1.0006742978597982,0.16503795185920117,1.0,2.8058405568958116,-0.3744325181280054,2.406731070817021,0.26575559860426234,2.6563336983205406,3.0,,4.0257747612099575
1.0,-0.8193170404104265,-9.218241449990453,1.0,-0.14624237128157935,-9.807712586786284,-7.13283526431178,-0.6478450506971452,-6.550680727673104,2.0,,-7.398781747091649
1.0,1.385761993470857,-3.1346673453603606,1.0,-0.6632743632129166,-3.0673204211007605,1.4478576772750118,1.4007924452827472,-2.296936851297582,1.0,-2.218277305912756,-2.218277305912756
1.0,-1.2083687474397895,3.4155447759327964,1.0,-3.397129130217464,0.8290886032004736,6.869632285622908,0.6705956413932495,5.379637834284132,1.0,2.491191050840732,2.491191050840732
1.0,2.3938076348168362,7.611016130188771,1.0,2.3028587117471013,6.350246426070129,14.426665593923177,2.699237639845225,10.939889844372122,1.0,13.435589700054226,13.435589700054226
1.0,3.4989611804187617,-3.1204352069526733,1.0,5.366254624525002,-2.163331868899352,3.0861861675564723,3.664599712681668,-2.2428442513247164,2.0,,-0.7674359341257402
1.0,-7.334365959197135,-5.439610662891392,1.0,-7.150034150790958,-4.408695479047462,-9.116487813001253,-5.61738411407103,-3.28652941647269,3.0,,-8.626425855655153
1.0,-2.5939714613125893,4.451653713517539,1.0,-1.6034894556186463,4.8450797916422434,5.653514844421836,-2.29235986818453,6.023281923153352,3.0,,1.9081071813375785
1.0,-3.825479453594064,1.9447114243278092,1.0,-2.4635923954169288,0.531354286587153,0.23503149070805862,-1.3481720375980397,2.9351805531530415,3.0,,-8.552361489996313
1.0,3.249909006004217,-2.90702335737323,1.0,7.230594831970663,-2.7482258039977805,4.694415126009412,3.7677671236290715,-0.2657615194429759,1.0,4.8692246064600635,4.8692246064600635
1.0,-2.5199599015940137,-2.093932273179213,1.0,-0.049341497189320904,0.45497275813617355,-0.44441466222264203,-2.8522186677446792,0.10791723937635966,3.0,,9.359547888346802
1.0,4.945856489818883,-0.5826888597512623,1.0,-0.23868835063682337,-3.578300410153039,7.449653090247656,3.7963383165985993,1.6745646895444914,1.0,-9.109121755915876,-9.109121755915876
1.0,1.2480275196717296,-0.9499925821795169,1.0,2.386927783057174,-1.8977437636542425,1.4976198726655165,-0.05025967665806386,0.11235441215381481,1.0,-7.970286566575662,-7.970286566575662
1.0,-3.831776591250383,5.281761802652205,1.0,-2.9719469679625616,5.786934351280932,5.966716362421968,-1.8755786334507982,5.9263472606045875,1.0,5.903357948318487,5.903357948318487
1.0,2.677622303504922,3.5902617520324736,1.0,2.4262680170214903,3.069238053887126,11.427906741165645,3.987883817257027,4.691733040683421,1.0,13.396115614052249,13.396115614052249
1.0,2.1072350764382395,-0.32233382276265415,1.0,2.368608847938059,-2.6233573148527896,4.0050233467496446,2.2322570398903765,0.45301304115349816,1.0,0.9545432499872587,0.9545432499872587
1.0,4.9285547466095165,-2.8770464195494516,1.0,6.442817339771777,-3.9918984535037723,4.151591746901573,5.176134883657859,-2.5459074724084965,2.0,,3.28209311869434
1.0,-2.9338093553118187,3.270848751324222,1.0,-3.1955933469077387,3.592274095307215,3.856702102194186,-0.7020742726412812,3.6356160492702827,1.0,10.673139368986096,10.673139368986096
1.0,-5.121378953272017,-7.018100943399236,1.0,-5.961784991004612,-8.914830899245711,-8.626865827136319,-3.2000180312118243,-5.743534665027501,2.0,,-17.846581416413542
1.0,-4.891585601537904,-0.42125409580615997,1.0,-5.1235867123066345,-2.4857144120438437,-0.6646562611638271,-4.714062290406412,2.5043824779808386,3.0,,-4.696300423522729
1.0,-2.0114089502876,4.6175840795977585,1.0,-2.4511502709445967,4.006832033356932,5.048040462703335,-0.7317582661352506,5.411499879691848,3.0,,-0.2802816060658042
1.0,0.5430285843779546,1.1243449361363165,1.0,-1.5214346430344592,5.208591822990787,6.307633528119723,1.8590374760505164,2.0226298271823664,1.0,5.905856242203271,5.905856242203271
1.0,4.5312983318867,-4.373773889309603,1.0,6.5491572129008855,-7.532011404851463,2.4389913926928966,5.506940533907967,-3.7203519576373987,2.0,,-0.40190500793883555
1.0,-7.4418109249771005,-4.016180382363401,1.0,-6.762577823146108,-5.514159000388238,-7.404371849060438,-4.433065529744597,-3.3266802147021792,3.0,,-11.388510061163617
1.0,1.3913101260398337,-5.434647768251588,1.0,1.7605414803502573,-4.5976751883093305,0.28896183691814303,3.029206038067644,-3.702643476622508,2.0,,-5.7041408032876815
1.0,-2.309052206991957,-6.952603320826505,1.0,-5.269497606755897,-3.7340242123743104,-6.962471663677645,-2.4371029707122585,-5.3414108813280565,2.0,,-14.690046961937412
1.0,-9.5108102242509,0.14124172524524883,1.0,-6.3700536852715395,0.4886971396415357,-5.988156915657926,-9.0517443596163,1.3277085292435948,3.0,,3.1986979480979922
1.0,-1.6799245763694723,-3.9966869789620647,1.0,-2.8633346262856745,-1.5732948772056239,-2.146945900380689,-0.25184400300553356,-4.028607576394043,2.0,,-2.3833061711254353
1.0,-1.3968420212200363,-5.2650308656934,1.0,-4.010721539259396,-7.355364263585045,-2.236693959943355,0.3444192677167017,-4.023743773005756,2.0,,-9.311444018507698
1.0,3.4326496506712236,1.0185107379055587,1.0,2.7808054059114813,1.4833314940378175,8.856996272126292,3.235002491955509,2.824782577467009,1.0,13.837194648032618,13.837194648032618
1.0,-1.1803868944612568,2.3928954665045024,1.0,-2.7020602573652157,1.3076103073999104,4.803255145717555,0.11203077290940944,4.659620463092133,1.0,-4.27334780935815,-4.27334780935815
1.0,-1.1293016660096387,-6.679073957424708,1.0,1.5437531324525628,-2.9482855634900016,-4.244639246728385,-0.4371345573957209,-5.016181583475568,2.0,,2.4894478481482474
1.0,-0.46360127513144583,0.35795951732264986,1.0,1.4106235472448745,0.3277572696902335,2.4982805132193473,-1.2502075313722623,1.2128192815172403,1.0,7.653283909191252,7.653283909191252
1.0,10.766429146461132,0.17337667839116958,1.0,8.216631697987108,-0.8430858494309281,13.266612499796606,12.553468502416099,2.7387760147347673,1.0,-2.8282957659436416,-2.8282957659436416
1.0,0.6984569233862553,3.751788371021068,1.0,0.261464662790441,4.466457311717722,7.979404849979862,0.8332917594377331,4.96117536379978,1.0,9.921612688510024,9.921612688510024
1.0,0.9312271034993812,-1.710558726581593,1.0,0.6035755042307827,-4.453088703481832,1.2155267007356456,1.593167810744343,-0.9549271322968131,2.0,,-6.163526562188064
1.0,-3.9322904068931894,1.0687371259650842,1.0,-2.364344205386793,3.2107494960690937,0.6301905351069308,-1.9072614177015121,2.1342093786793654,3.0,,2.426979767482107
1.0,2.393409485750676,2.8511098037043703,1.0,2.541002161580374,3.049827705523642,9.008957623623502,4.365547338628266,4.276666258246853,1.0,8.504517956446529,8.504517956446529
1.0,3.107626895196791,9.094033173977856,1.0,2.4636985263819153,6.9876342711920385,17.882007508923962,3.7165377955992005,10.904166381932942,1.0,27.131108260623847,27.131108260623847
1.0,4.679458047786731,-7.40865885467837,1.0,2.7154623163915437,-7.059629812679459,-0.37365643411182337,6.560383180752461,-8.084815293279917,2.0,,-5.161319276523091
1.0,-1.6184419177410003,-2.680977188767133,1.0,-0.4392925513083543,-2.443747686269374,-1.5368649788669881,-0.9751727739073281,-1.2943306829679226,2.0,,-9.067715901762313
1.0,-3.2784837383513596,-0.8666407663088449,1.0,-3.641258870359941,0.9013579542992048,-1.1384141874038103,-2.115812393741061,-1.0870993548743986,3.0,,-1.0469904219669517
1.0,-7.932036845012042,1.0346247751735151,1.0,-11.80128313718,3.616862078371165,-2.8822092301465374,-8.086599534682753,1.9582656176188291,3.0,,2.8798180241338667
1.0,-0.6381401592094366,-0.5271698139879507,1.0,-0.14900186132871635,-1.4184581144777035,2.893111285665961,0.039954517026867864,0.14959232195813543,1.0,7.560933719714722,7.560933719714722
1.0,-7.764820526728706,0.9378525456375518,1.0,-8.676193670247425,3.790627580018833,-4.0044489928397216,-6.7503627732001155,0.6040283022147614,3.0,,0.6259660315154663
1.0,5.645158707547336,1.0713715768147845,1.0,6.64905421172977,2.906436392259572,10.127140388194233,6.926190813832862,1.2377492220612043,1.0,11.997755021069002,11.997755021069002
1.0,-0.03615787110384824,1.0338884779297075,1.0,1.4271758471234146,-0.8180168119922175,3.4697375988972308,1.187326283204063,1.8806324616284784,1.0,-1.1031436355470912,-1.1031436355470912
1.0,4.450708619973367,-6.013932880920063,1.0,1.654923596132551,-6.017858038707734,2.8957564016869584,6.386247391936554,-4.149639829551994,2.0,,-5.2335457867315345
1.0,7.6860431528873665,4.559344926319138,1.0,7.1465255291149825,7.558151316761189,16.150532669531867,7.114380281512393,5.959888518260929,1.0,22.519768276453597,22.519768276453597
1.0,-0.22934525655246293,4.98127415083193,1.0,-0.9989663054569344,5.2149065534301,7.85973466211795,1.7010356267880755,6.091254331293331,1.0,1.4720985208807624,1.4720985208807624
1.0,2.3168684039554637,0.46556740997041335,1.0,2.9724769519677845,-0.8307706146456019,5.0659873841259655,4.220038981680433,1.9970235641808392,1.0,3.1555083740397487,3.1555083740397487
1.0,2.62282624498225,-1.4787521264350496,1.0,2.1659674609426984,1.3297293704415782,3.359029083372289,4.070237686072971,-0.9050927848682578,2.0,,1.1678159150100123
1.0,-1.5051092891321227,-1.2734983939951507,1.0,-1.7347442502667478,0.9863176038445713,1.5852027167850165,-0.16602862857567158,-0.30421638464863876,1.0,0.8693755145001545,0.8693755145001545
1.0,-0.01564574445059484,-0.7852049820129077,1.0,3.7738139105374553,1.2012265966226892,0.9966370486139229,-0.5193670623981141,-0.0016666284373272333,1.0,6.352487034292822,6.352487034292822
1.0,-1.4076904618544221,-1.469719424745399,1.0,-1.589288086961672,-1.9732932079031138,0.513722381353618,-1.682953945694877,0.5295430680728687,3.0,,2.1353566722491557
1.0,-6.959594162113736,-3.21159292705817,1.0,-5.397896246721838,-1.759431272413381,-6.2410193872582065,-5.884323140091907,-1.1392206485299814,3.0,,-2.1234591567321335
1.0,-2.7415473839652686,-5.944352212673004,1.0,0.06350960520156868,-4.7831387798943465,-5.2896728775298465,-2.1746971515643025,-3.8690053063995204,2.0,,-4.431790029347237
1.0,-3.1867367769067356,1.3826964470757541,1.0,-4.31371994203529,-0.6032430664455835,1.1730142459923134,-1.8783695184169136,2.3137402773571747,3.0,,-2.6698962497480516
1.0,-1.0421177215344968,-0.2464071398313707,1.0,-2.3495548640052566,-1.940949874181552,2.318754694520595,-0.73101834210705,-0.04452342884756477,1.0,0.24927273771337077,0.24927273771337077
1.0,1.7981360252375262,-1.2429312579329281,1.0,1.0539829461167005,-3.9594829068070183,3.780692283105241,1.5658937820336325,-0.014344402968867409,1.0,-1.4841430931147048,-1.4841430931147048
1.0,-1.9113233271236827,5.21351687974923,1.0,-1.3952116217368236,5.362429716083178,7.464611466226767,-0.676255715730731,7.332226300669407,1.0,3.3600721874429764,3.3600721874429764
1.0,-2.8777569434825163,-1.2577094157849353,1.0,-3.083150757235081,-1.6548505364351582,-0.8145648111736397,-1.0282830987291016,-0.6661518214280259,3.0,,-4.148458568024386
1.0,-4.0645919620383335,-0.3816378246647917,1.0,-4.907699709725093,1.185681913830814,-1.3101591548072782,-2.1562935996181496,-1.178377899903666,3.0,,0.36387792287376675
1.0,2.2908886476598203,-3.837321154172517,1.0,1.2860396552894995,-3.8378426821682776,2.589148677751677,3.009106510342418,-3.5853076394134216,2.0,,4.312494970082881
1.0,-5.565329526339209,-2.000180576111534,1.0,-5.068875774944365,-4.469697294179882,-5.392457363732295,-4.338138990824984,-2.377872140365839,3.0,,-11.483487371815613
1.0,4.088800490448424,-4.037579654004983,1.0,4.29215752825433,-5.088796013504556,3.811199288812247,4.724542271805793,-2.6961141303499616,2.0,,7.832107091305719
1.0,-2.6151724278837367,-0.8207759653023065,1.0,-1.8718472043591792,-5.096716830688198,-0.2530939683560407,-3.4536104490835813,1.3518953765455066,3.0,,-2.5537230085191958
1.0,5.927425327495788,-5.908643082631479,1.0,4.269585536922342,-5.334511443358035,3.153265469564701,6.716994451249522,-4.716106927072965,2.0,,0.44039148503921444
1.0,-3.9152366396197658,-9.849597795945652,1.0,-5.768943764316795,-7.4899922055708,-9.49994748211639,-0.9901287404707886,-9.573702955388198,2.0,,-14.139227333773784
1.0,2.697579344759674,-7.361961919049797,1.0,2.0174674624089546,-4.225811712016316,-0.28893449151543216,2.663221137221125,-5.963888282182681,2.0,,9.75829149035572
1.0,0.6164427565947774,6.216893096170289,1.0,0.2594721963155338,2.7907543387711087,8.686969156488772,1.6500669656924203,6.986227051958048,1.0,-8.02119377096482,-8.02119377096482
1.0,3.690097387438273,-4.527507063393032,1.0,4.116206891761498,-1.346866385260857,3.3702850710895698,6.155051167742772,-4.221370854047682,2.0,,7.39217856723919
1.0,3.847008910749168,-7.28075211299508,1.0,5.456107466823002,-4.436411878053381,1.0821730402010856,3.5156189678152026,-4.708963960375392,2.0,,11.4160014482621
1.0,-2.9845370535635043,-2.33369663901083,1.0,-2.3570955470198376,-5.4519972440888385,-3.074380946328544,-1.8767889437834093,-2.175455544008594,2.0,,-8.829590922237122
1.0,4.210821085165541,0.36780354263822096,1.0,4.596308866373494,0.40028370078436337,6.633936154821689,5.09486407254624,1.526020526670969,1.0,-1.9573407507834668,-1.9573407507834668
1.0,10.152012057889452,0.9725844685826286,1.0,8.000322551961816,2.5678148168065413,13.9560464871303,10.825494909123579,1.8478150238013114,1.0,9.384735356795948,9.384735356795948
1.0,-4.650769101877996,1.9800983352604755,1.0,0.41220363796290904,-0.38736120768467,0.6754379364521301,-2.2800495311260436,2.964883361246766,3.0,,-8.301594675573654
1.0,-5.066310944130468,3.233546597150114,1.0,-2.8765572520788893,5.625217578475343,1.566225977474742,-4.401697767642963,4.905915004465978,3.0,,8.043042103191011
1.0,7.541763073893812,-1.869765466005333,1.0,8.073564283216562,-3.4128365013978743,8.142975180191204,8.689170132665122,-1.3110198753388107,2.0,,-1.632449776413794
1.0,-5.165061962148634,4.604009094425566,1.0,-6.583818604061725,3.159064642732732,3.839538511234349,-3.535695735499916,6.515576219533855,3.0,,-2.002172229186252
1.0,-0.4762612068241412,-0.47777361350400666,1.0,1.060683634224214,-2.9421338171809017,4.91456425539096,1.3641737283517554,1.9444565997011305,1.0,11.72307742032815,11.72307742032815
1.0,1.0476438469001046,4.123363518079689,1.0,3.5201992877956076,4.8495387133190775,9.232701793574211,0.9030036805734536,6.857750961878223,1.0,12.922033981450001,12.922033981450001
1.0,2.8516994987952544,-0.7661033493636247,1.0,1.6635965458576276,1.6900221699955478,6.255281514933371,5.467233721540155,0.03538426320995325,1.0,5.65552079479046,5.65552079479046
1.0,0.3899883490812407,-4.1514068938632125,1.0,0.6712986425836249,-1.4436013830503,0.4436462507178236,1.4970475765416658,-2.8526819716686664,2.0,,-0.47259262363310317
1.0,-0.9985375829665993,-6.347848000524998,1.0,-3.857406063978174,-4.305726743452804,-4.9883933428414,-1.468795408186271,-5.314959899091008,2.0,,1.7220263448881301
1.0,0.9515554150685526,1.3562348965465643,1.0,-0.49659864021927214,-0.678890951789511,5.473791722077643,2.215480656014491,1.9877395610705795,1.0,-5.383127649607975,-5.383127649607975
1.0,0.2686753246068623,1.674614419615196,1.0,-1.2939016450538072,-1.9695138667348535,4.1339104160384865,2.073144582528135,0.7128784680010716,1.0,-6.076455773192229,-6.076455773192229
1.0,1.0347010968574424,-3.165721387526493,1.0,3.317181494273676,-1.9463730063324145,2.280145422074235,1.363496873772895,-1.5872499856688917,1.0,7.752832136363557,7.752832136363557
1.0,3.1946171226589124,2.6408030698509894,1.0,0.4731619821495032,1.5094523956530639,9.525754710199617,5.497681963628657,2.767935322715966,1.0,5.81252219424169,5.81252219424169
1.0,7.655365634514016,4.164686570514183,1.0,8.205668815017628,1.8513004734106842,15.221941774055292,7.056889946578296,6.35153634791113,1.0,14.882421314506772,14.882421314506772
1.0,-8.125725542461463,4.315649474159669,1.0,-5.535289115052694,3.236966250220389,0.794075671504803,-6.572291703192871,6.154793602312457,3.0,,2.5439952994014527
1.0,-8.588918766894626,-0.39406123565969553,1.0,-7.8728784134716046,-0.7965011568932451,-6.516220378275208,-7.4683040870352455,-0.823799609333469,3.0,,-14.450639668190147
1.0,-6.295747588690023,3.7189391792094595,1.0,-4.452308990955031,4.326507750013048,1.4546920959526433,-6.192928633640864,6.3889820792792715,3.0,,6.535447671457068
1.0,0.4507200491381203,4.040499458286209,1.0,3.1048996769358217,5.344056293730112,7.797814601251463,2.100307527187322,2.9598008970830634,1.0,15.740101076227809,15.740101076227809
1.0,4.923329981027254,-1.007586897833729,1.0,3.4758902848334166,0.3661318036968718,7.718863497631086,7.9124637024036115,0.12464566820023648,2.0,,-0.27365459917698853
1.0,0.0444336945647218,4.083634368941689,1.0,-2.2050736716050365,5.526154318884382,5.894613623931591,-0.02705107975214438,4.814686157106394,1.0,-4.913638070983271,-4.913638070983271
1.0,-2.579760196327104,-8.705371823944505,1.0,-1.7082310952078719,-9.128805266302836,-8.433508286315355,-1.9197974155302213,-8.843182113645687,2.0,,-6.922118583480757
1.0,6.734058468254192,3.2641046315833235,1.0,9.180837611948899,2.01602044076512,11.767966938097699,7.256872672155463,4.119568759429679,1.0,4.725881934796034,4.725881934796034
1.0,5.9873314879782775,-2.7755020092886626,1.0,5.017838268956873,-3.4734538997134683,5.513435475585984,7.966080319812671,-3.0231545316076116,2.0,,-5.732591062570384
1.0,-2.7957186891251578,-5.028540966135792,1.0,-3.1728431697428086,-4.5708917242893925,-4.872706279422668,-2.4473461165982076,-3.3739766165604577,2.0,,-9.626239816975437
1.0,3.275600122882872,-1.3743807038118427,1.0,2.997770685548322,-1.34734231583188,5.246090849319904,5.941215102890734,-1.3201609379207788,2.0,,2.5523352320955164
1.0,-1.579905742147344,1.352184125729975,1.0,-0.5324565222724692,-3.0654052218754493,2.6951612400094898,-2.009348365770043,0.8128455756936401,1.0,-3.5071478765368007,-3.5071478765368007
1.0,-2.6820061993922932,3.0496495968873543,1.0,-1.507076329030921,3.803747280083633,5.102026399400413,-0.9738406820847841,4.7070832451325,1.0,6.45113834431286,6.45113834431286
1.0,-3.479586014154216,2.651368385617278,1.0,-3.567623637739491,-0.3339826329034401,2.990575122173344,-3.8408804217711108,4.496327094403712,3.0,,2.489372830103817
1.0,5.0461986299946355,-4.770661690776943,1.0,4.733874121404814,-2.033480504757284,3.140296825448865,4.717793226731312,-3.2271104940922966,2.0,,0.9903672892030642
1.0,1.8849919058432065,-11.497869927366379,1.0,2.9089715405756627,-10.23726163530526,-6.318915830576103,2.7025282690556747,-12.238582777474347,2.0,,2.706058129178172
1.0,-6.762893869305638,-4.548053981388519,1.0,-7.263082154199889,-5.365670451237996,-10.445368927563965,-7.092387538738521,-4.48877148177409,3.0,,-19.82715213283909
1.0,3.796682364170136,-1.3954612786804454,1.0,4.046442758232085,-1.8733530553685953,4.550651656925994,6.23530696574701,-0.5001589000421226,2.0,,-12.78006720326212
1.0,-2.8278139488727847,-3.7390950336733657,1.0,-1.3097599341665538,-5.794886468028684,-3.0132429540473082,-2.6854081595297465,-1.7464570144511946,3.0,,-10.709495317665114
1.0,2.4357413518143614,-0.8125374759078614,1.0,1.6948226927338141,-3.2653905062738504,4.0706042530558735,2.5834050144129987,0.8257422763950666,1.0,-4.394142523450876,-4.394142523450876
1.0,0.17426243624128565,-3.4693107545064126,1.0,0.027558343690513576,-4.420581357440732,0.23912969741361267,2.0603739161917307,-2.699579633686371,2.0,,-7.363458046312889
1.0,1.688797588704577,0.21569935591238296,1.0,3.7016028871703837,0.5441108142679365,5.3879090705693455,2.0897411757897726,1.4509729262057522,1.0,3.280419457555478,3.280419457555478
1.0,1.5185473099988493,7.121407142878265,1.0,-1.412166753550141,4.210463431441056,11.952234107933066,1.450016506725273,8.144625063035638,1.0,5.907382347561141,5.907382347561141
1.0,-8.281290566648824,-1.687590471398967,1.0,-3.7431005359543152,-3.9793526234724093,-5.324606412279792,-6.868266536407295,0.2614788218462345,3.0,,-5.391436651074383
1.0,8.160730007743952,-8.072599601623653,1.0,6.440954386066614,-10.467549753453014,2.152280357753458,9.994189631160449,-7.5533533132361885,2.0,,-8.082977467303188
1.0,-1.1758447852942384,-5.373631824499032,1.0,-4.503066166747587,-5.44358014643088,-3.327398782793917,-1.5015700255829036,-4.723158531145941,2.0,,-2.9751756828770315
1.0,-5.060243418582469,-4.248184155278866,1.0,-1.3260330355757834,-4.07547848401689,-4.310530636802216,-3.6512213169220735,-3.8915791206028,2.0,,6.5349928616267885
1.0,9.575668432229916,3.0640134603052824,1.0,8.163257142934157,3.165468422678135,15.365152070240805,9.065389441518724,3.7550328948211034,1.0,16.237629910632023,16.237629910632023
1.0,0.48268678709070634,-0.6777982259523393,1.0,2.6225663818474962,-1.8610289754121894,2.5116420282580085,0.17615837445461446,1.2453863230569078,1.0,-1.6142262939785423,-1.6142262939785423
1.0,-1.7224189613184662,-0.6436365824235651,1.0,-4.616355760350022,1.0555031564153845,0.7684530791313252,0.9571805625441605,-0.21790986221949404,2.0,,-2.3871917202710877
1.0,3.2582093459831794,-2.1627440381026783,1.0,4.333215821213335,-5.344785206177976,3.692300119997995,3.3676725320877994,-2.485441834607279,1.0,2.254000284064971,2.254000284064971
1.0,2.046122137804848,5.2457320248951,1.0,-1.4932967652127462,5.862165623829512,10.847942712804517,2.6915689148227004,4.774558984761969,1.0,5.561277052133972,5.561277052133972
1.0,-7.308721051809417,-1.7281268185211358,1.0,-7.416397661149947,-1.8359824991942026,-6.538694860913557,-6.70372937351034,-2.4330627062378696,3.0,,-4.870480902220703
1.0,-9.021309807287455,2.236157287429812,1.0,-9.273661244029881,3.0236599059379445,-2.9957462326027042,-8.59984990017859,3.975949531508686,3.0,,-7.186307519279101
1.0,-5.590386104829432,-4.58825845098651,1.0,-4.8517363402680385,-5.305630108752766,-6.901512116564136,-4.070548692601536,-1.652821193616133,3.0,,-21.422486530718054
1.0,-6.3544672869398,-3.663788575673202,1.0,-4.951453714061202,-1.9571812424538197,-6.769457404876958,-5.989447828694659,-2.306048847884729,3.0,,-7.387981310208838
1.0,-0.9925835060389578,5.835822137966593,1.0,-0.3526159453468385,5.293526344699435,6.775010053543161,-0.8757100014791585,8.299685917513056,3.0,,3.462732829183688
1.0,0.04959777745435844,4.08385882860496,1.0,1.12285871389601,2.7810018457198074,7.02621837413284,0.5989102896048618,5.325749693318019,1.0,0.4594736090286613,0.4594736090286613
1.0,-2.7122719104917006,0.013800925636070866,1.0,-1.3571215300023998,-1.9564969359805637,1.0942608582093272,-2.0908359340904124,0.29557375525699403,1.0,4.178916312016447,4.178916312016447
1.0,-1.623069167618847,-3.6697029380775246,1.0,-1.5354414987182468,-2.5001260606664624,-3.186976005773611,-0.06352607203487048,-4.761042681247076,2.0,,-6.102824177404315
1.0,-10.002634000405092,-2.206273585555922,1.0,-9.11890010917602,-7.658504497697891,-9.769699390965503,-8.174821112468983,-3.706510787490213,3.0,,-17.588163087089015
1.0,-0.9696323158972234,1.291983518161732,1.0,-3.341728192962527,1.3498515844076449,4.182881019569043,0.22681486142872265,1.7029920797538365,1.0,8.34951681225223,8.34951681225223
1.0,2.926018934022403,-2.892354429700122,1.0,3.4971865993895013,-5.0823495445698885,4.76006123321919,5.578554337418915,-1.936099786695856,2.0,,0.7557700910275353
1.0,0.1693329447961399,-4.407252520262054,1.0,0.24181913966995755,-4.268217593943452,1.1020613620454354,1.59525212797328,-3.638419654076574,2.0,,6.710895034988779
1.0,-4.527970296169581,-2.01564101018441,1.0,-5.487768835976678,-0.3530248822864914,-2.090278583629592,-2.3967034389552024,-0.2602811928211973,3.0,,-3.930797569483534
1.0,0.7349923036074623,2.3656631563941475,1.0,-1.3708305339562963,2.0939576569673544,4.9033265772170225,0.02358637634937133,2.585549352112823,1.0,-2.5568466022350513,-2.5568466022350513
1.0,-2.8685773987560217,1.9254457041798974,1.0,-1.327863833659104,-0.11708732259848076,2.701371078851623,-2.255910772464235,4.518759684580697,3.0,,-0.9017855880849567
