w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.4951489397720916,-3.1537329059718173,1.0,2.0173665250201855,-5.252801807990341,2.996795133725576,1.2227673591146115,-0.7910133404916986,1.0,1.2084476653807794,1.2084476653807794
1.0,-6.527628606766554,3.3012792244442255,1.0,-7.000215357510223,0.4704441144709324,0.04275662141717805,-5.185246566563231,3.3732026661061054,3.0,,-3.800139788336093
1.0,-10.27158461928275,5.744081800771578,1.0,-8.564897162117967,2.136458774895851,-0.26554286548190775,-12.117847533568575,8.534484954576511,3.0,,3.74771777765596
1.0,-4.09445200634905,-1.2159917852958488,1.0,-7.409344516314366,-1.333906195684216,-1.3569483549681665,-3.854493232308764,-0.17455705744255498,3.0,,-3.7905102036978597
1.0,0.30542565283596373,6.0533728830043465,1.0,0.6969683382241387,3.921369250035407,7.490195524849064,1.3248497705185631,6.29162016330866,1.0,-0.8808188427523165,-0.8808188427523165
1.0,0.27348122250135143,-3.896201864795886,1.0,0.7132749983648191,-3.2777063859814675,-1.4006698606835404,1.9591318334446288,-3.462641447942586,2.0,,-9.841961037309657
1.0,-1.1476384664994175,-0.03970925024017592,1.0,-3.4963172899297685,-0.9026604400113987,2.127070567385866,1.4899298273106723,-0.2203142632488344,1.0,-6.449115437133711,-6.449115437133711
1.0,-1.8570955197056678,2.5138341265545905,1.0,-0.8372003271940573,3.2681937694346264,1.2052768436806502,-1.713146528148854,2.67068987322712,3.0,,-6.647776931660026
1.0,4.35615518130449,-3.740615006800448,1.0,1.682098018688222,-3.8957494208500334,3.7428790381910986,6.665541994547283,-2.0043141614059485,2.0,,-1.1497447939586385
1.0,-4.9473721932935435,1.6880728470741126,1.0,-3.6274040531429734,2.9176119946202665,0.7774626197539947,-1.7721346530171034,2.3018803836996993,3.0,,-9.81861638940484
1.0,2.6331420171682005,-0.9822084108187016,1.0,2.4951598953683023,-2.8944613100651697,4.470051672656778,4.463814803745344,-0.9442826414147795,1.0,-9.12761803768231,-9.12761803768231
1.0,6.684037107066397,-4.330698864067271,1.0,7.492402936809538,-5.122667722158304,3.879843238412385,6.833621431776595,-4.626832746960158,2.0,,-2.723126169290045
1.0,-1.3199818989845007,-0.15106801438980144,1.0,-3.6723708206665995,0.22697715858959772,2.6747720897939846,-1.8382567617641177,3.1838642260974517,3.0,,14.362426775163243
1.0,6.080287286782382,-7.953626755734996,1.0,5.79781785168214,-7.54899273046112,0.7972258685946516,5.226802583100557,-6.099333628337695,2.0,,0.517720430147812
1.0,3.480037757627079,-3.4625391410834916,1.0,0.9234214712106086,-5.330584892894851,5.016681855768187,5.303246297908357,-1.0503543749982192,2.0,,3.8933218021451292
1.0,2.1178344010086985,-0.9844476962117678,1.0,4.118669434686894,-2.4108452296488645,4.910293321418312,3.2822109661815473,0.3866451215860288,1.0,2.8162038449107922,2.8162038449107922
1.0,2.1106144137393814,0.5471933669116036,1.0,5.587874491690011,-1.4826018325092254,7.701723403071759,3.1385267708728,2.7396615739587595,1.0,7.580775983217349,7.580775983217349
1.0,1.3251903598576296,1.356407622154059,1.0,1.7893166210373241,0.6895201683561893,5.757470509025067,3.229743615742291,2.673120053858172,1.0,-2.224042575988375,-2.224042575988375
1.0,-2.0414825394541722,2.8335683938861456,1.0,0.2819058931418339,2.5121062310185454,5.671007007780203,-2.716151417262171,5.291647693117314,1.0,11.318230748213562,11.318230748213562
1.0,3.6952085048687495,-6.395250629226508,1.0,0.7952700190986808,-5.342676921843594,0.7082016509953191,5.057933809481555,-5.541001211123058,2.0,,-4.532901500855573
1.0,-2.2108728094836945,8.48602934083784,1.0,-0.05756920847681912,7.052151923659821,9.952683319543473,-2.1944745428657635,11.245199811780491,3.0,,12.090925460269457
1.0,7.631470254391982,-4.963187167634425,1.0,5.736679383922352,-4.692019478227741,5.845107799133314,9.527917245013137,-4.128876387257823,2.0,,-4.529770588458406
1.0,-5.813100144208907,-3.5196471173445683,1.0,-5.189640155801009,-1.6778055816080386,-4.767397950826521,-6.086626436193286,-1.6302219483477893,3.0,,1.8564671742965508
1.0,2.6101682954658085,-0.5308269941382444,1.0,4.3878090437095825,0.7522888224107398,5.451051795610348,2.638100832469244,1.093125925684984,1.0,8.707743948103642,8.707743948103642
1.0,-6.64419122299684,2.507957756755679,1.0,-4.904695243020425,0.6923967808489866,-2.7439582714822794,-6.547096316352301,2.9414920975429157,3.0,,-11.98679951833154
1.0,-5.202041855378363,5.759833594242387,1.0,-7.205102826043932,6.223765748829816,3.166484887784292,-5.7259197923297425,6.218200511088726,3.0,,10.568544857409723
1.0,9.379705303723703,-3.4276370616271796,1.0,8.847831818177674,-1.8683741360500905,10.431939597603959,10.643050779419053,-1.4413358216075234,2.0,,12.199024177845889
1.0,4.2909169006160885,-8.142174062553394,1.0,3.914040107253021,-8.52861565649159,-0.05025002608069118,4.210945474153464,-6.909923534161738,2.0,,3.9796058950005646
1.0,2.1519340549218207,2.6257682028489917,1.0,2.08952413182783,2.5646948406449606,7.071837397483362,2.7084830587619138,3.1177860907468196,1.0,-0.688474350017585,-0.688474350017585
1.0,-2.3041569126936983,1.8138338984867448,1.0,-2.5867552025879217,1.0515511881914823,1.7181823419913533,-0.8033500020501054,2.317032082399439,3.0,,-5.230758443531473
1.0,3.7301949624333126,-2.4417846030615666,1.0,3.1600356770604963,-6.1962348160102,6.239878172161756,5.277771223642605,-1.2424594720843023,1.0,9.172996960297404,9.172996960297404
1.0,-0.04139261253625869,6.8292675324545025,1.0,2.362363078047541,9.96407577918151,9.710050023120978,0.27302760143625326,9.116843467746994,1.0,11.084275707244196,11.084275707244196
1.0,3.824200785587621,-1.4001553450546222,1.0,2.9418613560016436,-1.763265172446503,5.0108566552202785,4.256003139993133,-1.8115332751005189,1.0,1.7860815084767534,1.7860815084767534
1.0,13.601958657103044,5.017957722266384,1.0,12.905151444716541,2.787439767379031,20.898223462241518,12.725348169051719,7.564707057212413,1.0,15.435668045538746,15.435668045538746
1.0,1.9982373628620582,-2.106760238352238,1.0,1.3228431242471668,-0.9658387993698687,3.1555775868244935,1.8815791269978097,-0.5173404685001982,1.0,0.291135315258064,0.291135315258064
1.0,2.153331034818079,-2.5584488330025272,1.0,2.1587697601785134,-0.8011423800199944,2.2222962923715315,3.830870083318157,-3.579838420042139,2.0,,-6.330590344961999
1.0,2.9288036679982774,6.13547000474709,1.0,0.5987759954591634,3.468165061249857,13.928739989857867,2.8985261702629037,9.020089284921372,1.0,17.64093579521681,17.64093579521681
1.0,0.03333724754961652,3.6008150325284607,1.0,-0.1464089618343762,4.881689048434533,7.428474322879547,1.4770496150392383,4.835241544075991,1.0,9.65180504459014,9.65180504459014
1.0,3.67303988171145,0.16853970943600607,1.0,4.849397154654897,0.996492212095291,6.5702132603293695,3.2716694003224704,0.8565219625759826,1.0,11.412655736827084,11.412655736827084
1.0,-5.020326423636064,4.512953645503536,1.0,-3.1737513999403166,5.025808679844488,4.077115985356306,-2.87275998648635,6.079489924335856,3.0,,2.2895597745828438
1.0,-1.4719965366636623,-8.441847540115658,1.0,-1.1149168804457283,-6.407471738750326,-5.278012440640005,-4.359228940388482,-5.6589689925436595,2.0,,3.5491276924897868
1.0,-0.6908179926235415,-0.8468424698663807,1.0,-1.488531465345251,-0.31660123514314287,1.0861009838417068,0.32732777484838566,0.7181071403992971,1.0,-3.2001003376265102,-3.2001003376265102
1.0,-0.5390804894457358,-0.43386055023427816,1.0,0.6305002255844133,-0.22782824127723544,1.4827109069343611,0.3712482042827636,0.39669882672800716,1.0,-0.40208198541655404,-0.40208198541655404
1.0,1.04567277568851,2.939310650279596,1.0,2.257768068982033,3.335986794771582,7.101242122224036,2.9268814607030187,3.0190692850788947,1.0,5.642829271598889,5.642829271598889
1.0,-0.14165919283644382,1.022189684832544,1.0,3.023868889016997,2.6468956684191327,5.342713219708362,1.4100068938772021,2.81899419622043,1.0,10.664433023106698,10.664433023106698
1.0,1.406525760955713,0.6268709990789331,1.0,0.16530264924500737,0.049224025799824433,6.055668065806619,3.1300246207082267,1.7155073866135764,1.0,7.627765803861394,7.627765803861394
1.0,-1.9500239857988233,-0.8454863372095177,1.0,-2.8072565452044307,-2.1428413739111734,1.1819074466832125,0.5749336834671412,-1.3734693222508962,1.0,-2.757633985998878,-2.757633985998878
1.0,1.3303886503915772,-0.41425795238312724,1.0,0.5976310151180974,-1.575618040313036,6.202498489800419,3.593926941166931,0.26379344075434097,1.0,8.076549314829943,8.076549314829943
1.0,0.8600387759022323,-3.8569618346057237,1.0,0.06628460453792595,-5.416169860942609,-0.2657592236410785,0.45994710447580633,-2.6379918631428882,2.0,,-6.645425524818682
1.0,3.4208455725723907,5.671337388902412,1.0,4.04892918666805,5.213690631870138,12.156405377907625,3.9653424604034213,7.732074306423515,1.0,7.396427810025239,7.396427810025239
1.0,2.6575223196229567,-1.7908960519200727,1.0,3.428191260932742,-1.5888767099609067,3.9346938927553827,2.435942884005623,-0.558409001720794,1.0,6.547747132795965,6.547747132795965
1.0,1.0985216271741791,-3.87541863455533,1.0,1.4605599162900464,-3.985927199983381,0.5956992774092191,3.0141400507192775,-4.176263856103908,2.0,,2.7892212109593544
1.0,-1.8172663585273383,-0.2966947529477118,1.0,-0.2271142992804578,-3.183540942018248,0.6431520189406871,-0.6599717380696457,-0.29540002557897616,1.0,1.9368254969639338,1.9368254969639338
1.0,1.6018716219629388,-1.7439323407840328,1.0,2.567178249500276,-2.541268050620085,2.9150400792030977,3.1643860090191622,-0.7979328997616535,2.0,,3.4520888609112927
1.0,-1.5053183505526992,-1.3540425013356372,1.0,-2.711404764254641,-2.217581112011786,0.8750880591802577,-0.16156159388341818,-0.676475165432491,1.0,-1.014067563675947,-1.014067563675947
1.0,0.9274760000099089,8.281417350609614,1.0,3.7962038964733194,10.03490148800885,13.393957928625682,1.549776784047483,9.18710400366524,1.0,19.483003832861854,19.483003832861854
1.0,4.390811144504879,-3.58310098202225,1.0,0.8038670982907918,-1.5241859385401255,3.9090669270857274,5.39881143714096,-1.8982232169725606,2.0,,-2.0033839552577115
1.0,-3.1871446972768607,4.733846179228672,1.0,-0.02051283973011353,5.087201473578645,5.144669097762024,-0.47453723398464565,3.4141912984879617,1.0,13.232023954046543,13.232023954046543
1.0,3.3086785683846665,0.5720117994392359,1.0,-0.8644190286140105,-0.2887708658729926,7.769145218500023,3.733224652534469,1.97117507281761,1.0,-1.6108457511107168,-1.6108457511107168
1.0,2.3406439294607293,-0.5644427934640028,1.0,0.1763782556360558,-1.7120694414492967,4.450306931276415,4.225099635956097,-0.8412128270404333,1.0,-1.7944281356382552,-1.7944281356382552
1.0,0.7950715412483471,-1.5695430129998185,1.0,-0.9737468356033403,-1.92918798357309,1.2600099155614517,0.9253201816833899,-2.4542212493734405,1.0,-3.4763494761349456,-3.4763494761349456
1.0,2.8199777149519116,3.3638898883840276,1.0,1.4527939635619804,2.7083960856921676,9.13030067530886,2.4373924997571703,5.311872748217509,1.0,7.144405324562871,7.144405324562871
1.0,2.2560100331630872,0.06771599297829788,1.0,2.1528059861049855,-0.6870541674269856,6.0637126257380505,2.893381123048462,2.2158557996034443,1.0,7.690071104132002,7.690071104132002
1.0,-0.5942870004935558,4.220794697525316,1.0,2.1146093794824017,2.824628906903416,7.395783426817112,-1.073106365186812,6.963982247053284,1.0,3.2366329602563937,3.2366329602563937
1.0,-2.998936728901344,-5.349557925313963,1.0,0.5454146866387584,-6.981309608644688,-5.306750790817657,-3.2131739493914786,-4.681086364888884,2.0,,-0.12157933135791854
1.0,0.01928021619640591,3.417822601317968,1.0,-0.36695674257780786,4.050168822784951,6.210923131080902,-0.7381639551543797,5.854411783477515,1.0,5.753309401127186,5.753309401127186
1.0,-3.5806155405302005,-0.4909607785372677,1.0,-2.672680840863671,1.559062520806602,-1.6538155326479886,-2.860654402806887,0.1744500050395898,3.0,,-2.4743579822087147
1.0,-2.886811753331026,-2.670157094387891,1.0,-3.373211252104188,-1.2374443327154807,-1.8161649289087465,-2.6711389214555954,0.32732232588642596,3.0,,-3.723058037633672
1.0,-4.507078613408267,3.1674784664640314,1.0,-4.5561361910928175,2.139464495565175,3.072934308250299,-4.239932972749807,5.342079507095918,3.0,,3.4345796955330714
1.0,-1.3798560187612543,3.8728474860002096,1.0,-0.8123620381328026,2.338039562458468,4.368862123086798,-1.1420090268574277,4.460601922703332,3.0,,-4.590854190004537
1.0,-2.270280457031902,4.547125569761454,1.0,-5.532384661846649,2.802110800054709,6.2271576605826455,-1.584640538994752,6.949520289375118,3.0,,1.1977715831858782
1.0,-6.68800136894274,-2.8250215128979073,1.0,-6.8935073503543745,-0.3427245913714345,-4.667998151117996,-6.819299745040629,-0.247499070671922,3.0,,-0.5714539401029484
1.0,-2.3195068865880883,3.4809419182608674,1.0,-2.0807680372532578,5.438443523613703,5.757779110307604,-1.3785222145718967,5.398667560003804,1.0,11.800698133226998,11.800698133226998
1.0,0.4181989173940533,3.8606298752536485,1.0,1.3598726709597733,0.2514632445401217,8.27814378782515,1.8614346128057497,5.177132549698574,1.0,-0.3230996029043176,-0.3230996029043176
1.0,-3.970377962017271,3.453017170904422,1.0,-4.4123373438478275,4.569381330446475,4.650770174837052,-1.9649968679202452,4.372005294865953,1.0,1.9682648886835734,1.9682648886835734
1.0,-2.7519129939855564,2.599587645473869,1.0,-3.0374121614111456,2.7051466877015424,5.270147725928679,-1.8987653682511725,4.508217617960477,1.0,8.609307560725327,8.609307560725327
1.0,0.6500485754219221,0.4954377249595035,1.0,2.3565271139344937,0.4928817746578766,5.976080041728842,1.7447756569381823,2.6884105314395885,1.0,5.372523586032159,5.372523586032159
1.0,1.9195404168764032,-2.508444200911989,1.0,0.05908641692994454,-1.1988652767904981,2.4302518884317292,3.183988737987489,-1.409322746611477,2.0,,-3.111213663346247
1.0,-3.7079922564503116,-8.037497022097709,1.0,-1.708393848992445,-9.330115880457091,-8.614357929412122,-2.6462888352293015,-5.797006617969111,2.0,,-8.172628635589154
1.0,6.55467094474019,-0.8825387781575803,1.0,6.73650338275012,-1.9020686101232709,9.252005146209598,7.194856010218695,1.7795297508394854,1.0,5.084670811966202,5.084670811966202
1.0,4.585635977897422,0.6477850509406988,1.0,3.589974371701274,0.3100952066223106,9.281699766403854,7.0588828204899805,2.0514919327343932,1.0,0.7310365949943369,0.7310365949943369
1.0,-2.4693600916044693,2.35406903735922,1.0,-2.4177505648342574,1.292477711456117,2.805151744347635,-0.7154274633021618,3.239065841579345,3.0,,-0.3509384033812033
1.0,2.596988327403904,3.77098292229577,1.0,4.4811347199620535,3.0632220921175852,9.823734162494114,4.543273472213267,5.378583498361518,1.0,3.9553359042058496,3.9553359042058496
1.0,2.6826061043995453,-9.169645166394197,1.0,3.10715404533365,-8.396791611359426,-0.6913350388027979,3.51478516775676,-7.146195050648272,2.0,,6.977262434308897
1.0,-0.8997494443791382,-0.8239036435850554,1.0,-3.01075267127009,-1.80856860406826,1.9223346571388207,-1.9655066502504632,0.9267323775681892,1.0,-1.8745508596995206,-1.8745508596995206
1.0,-4.5966202817971435,3.2024829554189234,1.0,-1.8088007851455554,4.392177467465217,2.2757174559848794,-3.03274487523511,6.577347789423831,3.0,,1.1100796003286653
1.0,3.524207347155625,5.7053473796184955,1.0,4.488623067556801,3.989518856281806,13.457491815542005,3.489656469559068,7.469251409099203,1.0,16.261154561171352,16.261154561171352
1.0,3.176143327206322,3.000336841915989,1.0,6.086001430380578,0.6290319968932487,9.07158661388398,3.130693196864234,4.150627203503657,1.0,6.927879914983046,6.927879914983046
1.0,-4.443011546274347,0.09414975631861129,1.0,-4.6303898171201165,0.33804899392048726,-1.0297542257299916,-3.151531743615375,2.2546032651652155,3.0,,-5.485280179711278
1.0,-6.8245135653763365,-5.046853445938118,1.0,-5.366645568843777,-5.154232812374621,-9.149056285669264,-5.810679478469456,-3.766485661017228,3.0,,-13.552150918950883
1.0,1.3603830551342602,-3.870167900240232,1.0,-0.2897989641273353,-2.244732300090999,0.0258689359136155,1.7658090201207997,-1.730132210780311,2.0,,-4.541713218335316
1.0,0.021751919237347955,1.7136833274406646,1.0,5.3235919769345585,3.52287207152139,5.587015762498416,-0.10352541053095399,2.0024695349233275,1.0,16.8688504542785,16.8688504542785
1.0,1.028712849985436,-0.8537774265318414,1.0,-0.08263730006378012,-0.5939373184160675,3.9701623136153303,2.651497354901407,1.303186418801736,1.0,-2.210253395274645,-2.210253395274645
1.0,4.355768952040119,-0.6050047304812158,1.0,1.746901021467992,-0.5635879745818793,8.257074531079672,8.23369763376542,0.3583186968035871,1.0,1.6797319157480093,1.6797319157480093
1.0,2.66044919674939,-0.23559559515203884,1.0,2.483149722614347,-0.10930924055593971,5.32206965626027,4.367703307742697,0.8698042060446748,1.0,4.818555284529374,4.818555284529374
1.0,2.735632577956172,-1.9263259148925167,1.0,5.420738881354695,0.496645805713378,5.367167042105105,3.644679140844918,-0.3921125832961897,1.0,16.716230662825396,16.716230662825396
1.0,-2.6859447492661626,3.630455630250275,1.0,-1.2294439485869804,-1.3675274472093415,4.611775715600951,-1.6213453846478356,5.3433733498231835,3.0,,-0.3713867790296552
1.0,-4.199065170986316,0.4889194041905063,1.0,-5.164809072190062,3.687925968153681,-0.7707593526474985,-3.0384064722756503,1.5221515379795265,3.0,,-8.754353126504997
1.0,1.4781270358259004,-7.017767865303488,1.0,0.4498769009906842,-6.072889422416747,-0.3976730656110432,3.2240486340464485,-5.86263267838851,2.0,,2.1273178011357157
1.0,-0.5996084596749154,0.9825933506280581,1.0,-1.0938808407254643,-0.7877846698978886,3.7301233761785477,2.4079066569125573,-0.1002197155045268,1.0,1.0541174498727024,1.0541174498727024
1.0,1.5724490400803763,-2.5681002196903786,1.0,4.216873769393892,-2.8730182489475338,3.0517446768961385,1.4337052881322174,-1.0623812928097776,1.0,8.288824095099326,8.288824095099326
1.0,-3.5417314944923937,-5.961806872387046,1.0,-3.7570939434083748,-5.673919103215102,-6.635402964987966,-4.472580832219507,-5.497929967431563,2.0,,5.523298318720903
1.0,2.5446337383979643,1.453596180905929,1.0,3.6638238072578595,-1.752381045465433,6.771456940077705,3.780507119351303,3.0752244810152285,1.0,2.0469679181256963,2.0469679181256963
1.0,-2.641995994872292,1.1827928583596676,1.0,-0.9008405024591999,3.0275433432252044,2.604600284818652,-0.840797936289446,2.8219411101229173,3.0,,0.8673650426306572
1.0,1.5803923161598248,2.3679746016663485,1.0,2.2028540591744963,3.8798558749011107,6.807895872119247,1.430863906519246,4.524943787192134,1.0,8.805007262306715,8.805007262306715
1.0,-3.0311511198556964,5.665100971033259,1.0,-3.19838409456216,2.8569282059200107,6.318142737124294,-0.9371847231361303,5.829186343809221,1.0,2.5600560150854452,2.5600560150854452
1.0,2.540487730844643,4.218680499638613,1.0,3.0225894610301776,4.4121181319196765,8.140052392513457,6.223424066344412,3.987784177998694,1.0,-11.385437964143945,-11.385437964143945
1.0,1.2455296369178401,-0.959937137394379,1.0,0.11261546018812796,-4.687475562883106,2.466377704533633,0.895350873131596,0.058853905399574025,1.0,-10.13815305299498,-10.13815305299498
1.0,2.02962517122915,-0.9402477627385794,1.0,1.634069541483956,0.7716175675310245,4.737047941112725,1.8621338872326791,2.191737256227181,1.0,6.517126371540375,6.517126371540375
1.0,0.9952156350124317,-3.1383245947078677,1.0,-0.8224993101915912,-3.3009883990258744,1.0763049039087058,2.2743177678531454,-2.458834334343117,2.0,,-6.673636822751892
1.0,5.084956674186384,7.878506000435738,1.0,3.0887452761746412,7.877351634840261,15.251627209119627,6.669937299557439,8.58024171302727,1.0,2.379033030629593,2.379033030629593
1.0,-4.733497475540945,0.2877623963745415,1.0,-8.066592481799034,-2.2047633349372346,-3.1762577297254757,-2.8606122224016093,0.6069371016201199,3.0,,-15.020989916489754
1.0,-2.0525941459884223,-3.497232027585194,1.0,-2.337435472168355,-5.291153204197518,-1.2291267922616735,0.0895685816028906,-2.796048761044353,2.0,,-9.214986833138965
1.0,-6.891323242492026,5.99679339372334,1.0,-9.003910338282434,2.531660181000993,0.8941547387979281,-6.216765707692804,6.289984178531981,3.0,,-15.175954677716206
1.0,5.878644328485106,-0.7135451323841898,1.0,3.530372384058587,-0.07429177211029914,10.25724623258725,6.294418210851004,1.6229169887373383,1.0,11.024200891286986,11.024200891286986
1.0,-2.466272649309761,-3.9109208160112114,1.0,-2.0657370701699214,-4.722895666677967,-2.3562190790044957,-1.3776316720147035,-3.760374732917844,2.0,,-2.660064670095596
1.0,-1.114606361244096,4.248459776050719,1.0,-4.785064335629135,5.460245002971527,6.605812882554923,-0.6293062580072344,4.936172592653175,1.0,7.190641934076726,7.190641934076726
1.0,-2.6893968850209884,-2.8492191294162637,1.0,-5.74862067250534,-1.5575916325554335,-2.2588489807858094,-3.5949702585799583,-0.9133494510174447,3.0,,-5.540856296583554
1.0,-3.6366294205483567,1.4071996295048066,1.0,-1.2882168068409041,4.032564264383256,3.3131260295342617,-2.706344501678949,2.73797534763393,1.0,15.170541828718823,15.170541828718823
1.0,3.948683290187198,6.433678414004605,1.0,3.230632626085365,6.346447785114737,14.898751819170265,6.267972548653944,6.754527012259427,1.0,19.455205309312973,19.455205309312973
1.0,-2.7454603887655553,-6.378242036084466,1.0,-2.1030420023947713,-3.2132204910744133,-6.841369527425744,-2.5769729960069565,-6.442331986152672,2.0,,-5.63717956639071
1.0,-1.9530117496503985,1.8988797963560693,1.0,-1.375864592403018,-0.9119266812393751,2.481708282261646,-0.5162101519916074,0.867226935063035,1.0,-4.79059886418149,-4.79059886418149
1.0,-0.7473445783958973,1.4468935036422472,1.0,0.11118919250319848,-0.06402689199109224,5.443247033769942,-0.37414930294877957,3.643215868717722,1.0,7.94568872120793,7.94568872120793
1.0,-2.754663784258059,-3.5269725663188782,1.0,-1.116178188732338,-3.8721280409290904,-1.6432735027962746,-1.859171138339979,-1.3374127402935458,3.0,,-4.034578128515684
1.0,-4.1205386204428045,1.1485395077848088,1.0,-3.7155309862473618,1.1074212914123047,-0.27400082309669327,-2.2085356755794727,1.513626356652471,3.0,,-10.066396862199545
1.0,3.5762638638618736,-6.305214220310133,1.0,2.2543945730335913,-2.1815279412206774,0.7423543244874979,4.1460342948232425,-4.906895129563373,2.0,,0.7423436525558094
1.0,-3.892671814490778,-3.0405962379066476,1.0,-5.449280185245221,-2.8221671768486734,-2.7266380187572268,-1.8216451876065785,-3.6401705239714905,2.0,,-0.9446048731538523
1.0,-3.4187891825046797,3.5341458277507396,1.0,1.515112249634813,2.7211281243113707,1.8737712369064676,-2.690715249334513,3.267367249307253,3.0,,-1.6883737719955132
1.0,5.768597238857675,4.612178691723883,1.0,2.4778309059303205,4.158723471276211,13.344926295738944,9.096965527132998,4.0721510231722196,1.0,4.835537846279248,4.835537846279248
1.0,-1.4587140900735291,-3.545522223698111,1.0,-1.1668007300227017,-4.115245554676219,-3.2939665474781195,-0.11307187423399712,-4.232947513933373,2.0,,-5.20174952754181
1.0,-3.5668957150021683,7.402345953732109,1.0,-1.1109215574928646,7.697533396413657,6.63381187847078,-3.351064713267726,9.294671159017044,3.0,,7.024132171519623
1.0,5.537017978439914,2.3532235951747413,1.0,4.189766884346127,0.01490139805099533,11.509912565706536,7.289420224631245,2.9791302486837927,1.0,2.7940176411820308,2.7940176411820308
1.0,-2.1128723137944045,-3.6696497828688,1.0,-6.246070119975016,-3.8820437611101744,-2.8216216259788736,-0.9366803100486764,-2.065670772135066,2.0,,-18.280250011406103
1.0,-1.7613234091499959,-0.6675313194161074,1.0,0.9270104631866691,0.5261826475482178,2.0051960844769896,-1.4330931734984045,1.7648228815575318,1.0,2.919664811288732,2.919664811288732
1.0,-3.025184492570657,5.54151709292266,1.0,-1.5194677031209183,3.261389067867787,6.267821717463453,-1.3294242470708952,6.015576606749623,1.0,0.568581478876363,0.568581478876363
1.0,2.705231188052772,-3.2276746948915607,1.0,3.7996367477145103,-1.9609985636268215,2.890713335901217,4.48648685379186,-1.7481702041177338,2.0,,2.4445051684564807
1.0,5.1844252684816166,-2.9765226414250168,1.0,3.823562711439573,-5.4858571113394685,2.5745229966217824,5.844207339623375,-4.677625938404538,2.0,,-8.51556781173924
1.0,0.2664168403839175,6.591627471141362,1.0,-2.1810951714017754,6.152448683993976,9.758998264328275,-0.7058051295673309,8.86340224165811,1.0,1.0201662518943646,1.0201662518943646
1.0,0.9847798287610618,0.3600003642536944,1.0,3.3582469664577275,1.3661785976407579,3.0193373621463975,0.15040272171813052,1.687553605225765,1.0,4.417296167562589,4.417296167562589
1.0,-3.2072399456013096,0.27339174314735626,1.0,-1.092109242389925,1.0929331658812542,0.042066415050457495,-2.614650402371334,1.5786665658204548,3.0,,-1.4188055607984928
1.0,2.641326890968123,-0.7948783369868705,1.0,4.886122707387321,-0.32905472534898733,5.991858802622199,3.1980197409666475,2.4418165947831043,1.0,8.191259857915554,8.191259857915554
1.0,4.487183824106879,5.0097610766049305,1.0,4.208227400344836,3.7157866946521345,13.127253052349355,5.069957467228928,6.180726150273044,1.0,15.697364928636741,15.697364928636741
1.0,3.3523150429783435,4.35414219094469,1.0,4.013060113026401,4.809776600372468,10.712552784888878,3.4790823779495375,5.54012530026301,1.0,12.462129441272614,12.462129441272614
