w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.54269305783651,-0.5489720126177806,1.0,-0.31477513081179165,1.0573339642284074,-1.2518533565792767,-1.7626586060771317,0.588744400234578,3.0,,-5.19591967363764
1.0,-2.4284306932318467,5.038605549318488,1.0,-4.10390316048526,5.065237776693945,6.224234370379502,-1.2182389992305114,6.984288923320673,3.0,,-4.070903293372139
1.0,-7.1890041906617705,1.5229642057580701,1.0,-5.285613430630563,3.7244928243586077,-3.6495508333534508,-7.361617770664648,2.638027850352831,3.0,,-3.6274890420832353
1.0,-0.02390182163234645,0.6759356192941812,1.0,0.5808555452396408,0.9655634896886139,4.201247826556313,1.9673896478260953,1.6107893903179096,1.0,5.353965511355657,5.353965511355657
1.0,-0.4253488149107508,3.164140089305837,1.0,-2.118934662174659,2.4694819310076266,7.561327873391256,0.03273828772565113,4.576677270174552,1.0,9.12907101547866,9.12907101547866
1.0,-4.3409921067659525,1.9440864552073107,1.0,-5.580676996957203,-1.0536597840839215,0.800188945537128,-2.800897857891553,2.2389871892192574,3.0,,-6.418133445682578
1.0,0.06445712625224499,1.3140235505744968,1.0,0.19329255678634896,-0.8721359548116263,5.891925496369419,1.3225321139814483,2.551518571148574,1.0,4.008793595340562,4.008793595340562
1.0,5.1629711669014515,3.8905108724186164,1.0,5.0838904412101815,1.1199769310614558,12.70952224295244,6.533998349861854,4.859159069740372,1.0,9.678310628472087,9.678310628472087
1.0,2.0477559025271925,5.221091783616357,1.0,-2.3485805839556995,2.336955443409441,11.033310865327415,2.7910080842140568,6.384085348222694,1.0,6.840925665109476,6.840925665109476
1.0,3.165766266796698,-2.9780890476441617,1.0,1.516108153092812,-1.6063773061904372,2.886589430925074,4.334134525248771,-1.7810784683876721,2.0,,-0.7684916226864329
1.0,-1.0662525624150674,3.4465064876557916,1.0,-0.22746248504456568,3.903150247309021,6.211359054749936,-0.24122641398835024,4.438694551753811,1.0,5.20099381400949,5.20099381400949
1.0,-4.117232125640283,4.717455184903554,1.0,-3.5945973209780093,5.612120074495525,3.5240615980128367,-2.6466282758935655,5.60255199925913,3.0,,-6.686632422805413
1.0,5.682692494077435,8.42097888284579,1.0,5.156830430675503,7.884579353611062,17.309279832085327,6.823500970241429,10.15066599743084,1.0,13.038817625539819,13.038817625539819
1.0,2.4174321111162405,5.367508979084395,1.0,3.529177860110085,7.941269406324984,10.818831795964968,3.3440838590187107,5.634051571761626,1.0,10.916476519895298,10.916476519895298
1.0,-4.095784057484044,-2.9313764602925114,1.0,-6.147546830962725,-2.2935352008559384,-2.3371192914472396,-4.507890294471725,0.15891731954654986,3.0,,3.034066234125566
1.0,-7.86471110074062,-6.600559611263043,1.0,-5.824330761675862,-6.115800908028481,-10.522566364127721,-7.424595978695368,-5.603345266636351,3.0,,-3.7635561472118138
1.0,-1.3912506488045266,-1.2384048579570013,1.0,-2.3428387410604765,-1.29854383343543,0.7108746817753515,-0.45418996945771584,-0.23569803445917156,1.0,-1.6200653374117837,-1.6200653374117837
1.0,-2.384742993230687,-3.0742872211553314,1.0,-2.819809307729802,0.2882270033244292,-2.7887464327926783,-1.0334803814890552,-3.704535897206397,2.0,,-5.619658473045002
1.0,1.5319292205667003,0.15460369278319852,1.0,1.201512021108483,1.530723549491627,2.820118426133413,1.8641829661631146,-0.15050841012616334,1.0,-2.89824653276739,-2.89824653276739
1.0,-1.9089823239892099,1.8992500190174255,1.0,-1.809608916330741,4.3491689154852935,1.7366464370360153,-1.9917112393409464,2.217024221775077,3.0,,3.0581825875073583
1.0,3.809751640082997,-4.963819573371164,1.0,0.5440381216829522,-4.3541314901074015,0.8698403808495498,4.645189840732227,-6.146292693753165,2.0,,0.21700020408427223
1.0,1.9331055571067288,-5.042404617779829,1.0,3.65478436338009,-4.483274019281958,0.5121173881266721,4.284545342998706,-4.670728135485925,2.0,,-5.867379934754473
1.0,7.719080538472808,0.5183318802675495,1.0,6.57700790055955,3.389680557954467,9.62551021139178,8.70608296767362,0.4288903804120203,1.0,9.620417199546889,9.620417199546889
1.0,-2.763528116667243,0.9367810930422442,1.0,-2.7124883535723163,3.891189397097332,1.5680992269749912,-1.512753644607479,1.2514772360037263,1.0,4.0050367960990885,4.0050367960990885
1.0,-4.047080547017963,-3.0504132764610588,1.0,-1.1545235005355492,-5.023359412721639,-4.0092991752271585,-2.15497637595727,-1.0778704045855962,3.0,,-8.221227523700996
1.0,1.9220391084291897,-1.0242046072172346,1.0,3.201890635675628,-2.2773501140274464,4.657149557393248,2.5212529348522104,1.630334862020183,1.0,-8.672077827095631,-8.672077827095631
1.0,-1.685900492725909,2.2211053623780876,1.0,1.3248617667320033,-0.3480384811639192,4.5680727002443895,-1.1189991451230388,4.20256216499708,1.0,4.1516893062539495,4.1516893062539495
1.0,5.877414138235111,4.382143391151156,1.0,3.622575981701309,1.5190955408885225,13.303435627469469,8.707872393178855,4.945698301040722,1.0,1.5713017965708405,1.5713017965708405
1.0,-8.425198475912776,3.8819433638500738,1.0,-8.193936660947253,3.8249386412432598,-1.6388093309665843,-8.65331025977467,5.7620798460887315,3.0,,-6.055850203878346
1.0,0.057526688371160845,-1.8417722800413667,1.0,2.413786711084706,-0.687025139018635,1.4055914077002658,-0.3207731711398185,1.3053017333996921,1.0,-0.9213849887280148,-0.9213849887280148
1.0,-1.5759667034415787,0.309219964571322,1.0,-0.3860481091916361,1.011303439246823,2.5762144131747835,-0.4686235769157419,1.534924737235938,1.0,0.11109080347014788,0.11109080347014788
1.0,-0.14156582427511807,5.045071183301464,1.0,-2.959380090631633,5.122969968199408,5.79897933345589,-0.5592607680108992,6.367926762830191,3.0,,-2.0854405662876996
1.0,-3.893766141994794,-0.6846980114068647,1.0,-1.7220680086237714,1.3047427845538935,-1.870846041197652,-2.1862461124032557,-0.19258731391078643,3.0,,-2.749367164149332
1.0,-1.759492550896771,5.907344890411019,1.0,-0.0893875810072382,6.285965103490786,7.744525314882218,-0.762526987431321,6.77513652497102,1.0,6.300210458729827,6.300210458729827
1.0,1.8124881869681704,-0.3376487091082496,1.0,2.044210614498019,0.5489047774075742,4.495290423841479,3.3479349512602896,0.5544464119724645,1.0,0.6446160886350758,0.6446160886350758
1.0,3.825414654974938,1.1981778780712034,1.0,3.657305268267415,-0.7672998891168854,9.073505454471565,5.590040642110457,0.7608974106646176,1.0,8.107380498529377,8.107380498529377
1.0,3.5012413928226835,0.3734793901202179,1.0,5.523058592016131,2.5120427637559706,9.231463777038329,3.027893972777358,2.2374845890023582,1.0,18.659659757786656,18.659659757786656
1.0,3.9038161547143058,2.183342261753188,1.0,6.471200532860037,0.12407463354712522,9.700046958256976,4.654349449454268,5.026596191729681,1.0,16.00331266651058,16.00331266651058
1.0,-3.3858533930408723,-6.5580744404531295,1.0,-1.0541087599426988,-5.237226325788605,-7.913399495084548,-1.5036200377752003,-7.034956249853634,2.0,,-12.125552418177755
1.0,4.43163867514172,2.796292774365651,1.0,2.99106546167301,1.9259744386747033,11.387258000092881,4.697322452143848,5.449682211952046,1.0,12.148126167722268,12.148126167722268
1.0,-0.5269968435854437,12.241089868311809,1.0,1.4523578637020347,12.764014996422063,14.441874535108308,1.4715387442467742,13.674806407300373,1.0,5.76275377995028,5.76275377995028
1.0,-1.8784812561187891,-5.417472134934019,1.0,-4.181582434313631,-4.4997944310041555,-3.1906525539910344,-0.3190878579581423,-5.40376064232172,2.0,,-5.067966769424162
1.0,-1.6755576638235297,7.278165677845221,1.0,-2.8854036027312784,5.193099883078069,7.375830696839824,-1.5106595136437724,8.653348901768451,3.0,,-2.814822442014342
1.0,-0.3309526679410183,-3.7224050993324003,1.0,-0.32513151488786857,-0.3915883559221647,-2.0528315434886655,0.20605195834074558,-3.5276996412116297,2.0,,-3.168479135871486
1.0,10.139393509519191,-3.9403881198603843,1.0,9.967015992116458,-1.8166408226578121,11.253230039092527,12.710919970760681,-1.8500937441880292,2.0,,10.590434632754041
1.0,5.009235847619736,-5.368967681577732,1.0,4.095530219212421,-6.245076309773044,1.2244036337888107,5.389264995078545,-3.5631059412946637,2.0,,-8.214108803633415
1.0,4.643844880820339,2.3370388663042583,1.0,1.290607716605539,1.0289655134039324,10.670463522108523,5.081248618230421,3.74322820788942,1.0,7.522403693335928,7.522403693335928
1.0,-7.2390858452435705,1.2942730334487547,1.0,-5.506301307326185,-0.9036010092338511,-3.15737412937934,-7.236702190538788,2.0776517069441933,3.0,,-0.5922058769969984
1.0,-9.074928952985092,3.2616085996755375,1.0,-8.582323096151145,4.294012911047838,-4.601136231180057,-9.091105947517088,5.383165175610189,3.0,,-9.138540695517147
1.0,-7.680876654592993,5.706012474566624,1.0,-7.0569548765489,5.479441332234287,0.56992085932823,-6.580253702247491,6.025060232105598,3.0,,-3.3202605641991476
1.0,4.006685594045033,-0.1522013120965707,1.0,5.398865475945492,1.3880275075105892,7.504242950151284,5.535100747986258,1.3884666577757088,1.0,6.024765567997017,6.024765567997017
1.0,-3.5136598961804233,4.482258324213382,1.0,-4.480384641576026,0.7796893420815278,4.051416544044061,-3.2624800310521263,5.458606801425657,3.0,,-1.3412174223545579
1.0,0.5190090711821586,-1.4359777026584608,1.0,1.15885764960088,-2.3796239740878025,3.4846792306596788,1.5654677193077917,0.47234133411053625,1.0,2.923926583252634,2.923926583252634
1.0,-2.238741913966792,-4.6634930038959475,1.0,-2.753540263738127,-1.5741890943177457,-2.2997094790135204,-0.5522168060179601,-4.34627464552242,2.0,,3.3999642164270076
1.0,-5.262431399658856,-0.4695477599133697,1.0,-5.6237252855031254,-1.84961170441423,-2.437949872757061,-5.010312240325395,1.532246113863855,3.0,,-9.238785938448292
1.0,-0.008449037173080192,-0.47226706027555965,1.0,-0.9629483342804269,-1.3864813899648558,3.521043798111918,-1.0013999374398117,-0.06313758611254094,1.0,7.419900786260847,7.419900786260847
1.0,2.4341519181210307,5.108609298017619,1.0,2.121890689129166,8.270620241147613,9.87499897443244,2.556016719270223,6.93555626097189,1.0,9.559899563300373,9.559899563300373
1.0,3.846209215441675,-2.2883610600875395,1.0,2.5446980848694416,0.720896668384869,5.393115279950765,3.725950241740143,-0.6762040974690278,1.0,8.272542659642786,8.272542659642786
1.0,-6.086960511883686,1.8525468466836048,1.0,-3.404157146877296,1.1893872982393676,-1.9415924439612107,-5.749577761085197,3.7456575438946027,3.0,,3.2439647872398156
1.0,-2.9384212206887748,-4.533761701523397,1.0,-4.3766920092444614,-4.416495527697934,-4.269232233673809,-2.6918599571057378,-2.9956834952506037,2.0,,-7.314807272206681
1.0,0.9437579721316347,-4.603966551990178,1.0,1.2026916366068483,-3.7134958901681614,0.3589152384489652,2.6430410517295124,-3.0105291550659388,2.0,,4.048503480422193
1.0,-3.880545806577499,-2.893874871123696,1.0,-2.8193188215084724,-3.5194393538843154,-2.5130995610270177,-4.447840641746966,-1.6939366296192273,3.0,,0.4532594516755646
1.0,2.7947218175302977,-3.34696551502235,1.0,1.5051084645654196,-3.2450792585698323,4.165263488745438,4.912134009809416,-2.6036892346454765,2.0,,-0.9358469403676529
1.0,-4.884613495160279,-9.47980037406919,1.0,-4.527931625719813,-8.522257807440905,-11.531218083111003,-3.363015656449634,-9.14738792130466,2.0,,-16.75615648608016
1.0,-1.7143167927941325,4.40855668180354,1.0,-0.37908378373701646,3.8584362094227873,5.6404078411489476,0.1822977182169696,4.113821226246097,1.0,11.594603359942656,11.594603359942656
1.0,-0.13721684694588693,-1.6385970023807126,1.0,2.8377349139409414,0.11847510345738099,1.2555518891688395,2.055779110860442,-1.3742574481472767,2.0,,3.57973411043914
1.0,-4.459173239386877,0.20253889364135194,1.0,-4.313511942399814,0.3672937808192847,-0.8465189634595189,-3.553433325609458,-0.009179268289284614,3.0,,-2.347232183948014
1.0,-0.5332091026613355,1.1032073211217315,1.0,1.4697719058488683,0.4002755441552137,2.1039543427270457,1.6920224955620322,1.2780792010424553,1.0,-8.155732455353466,-8.155732455353466
1.0,2.5961774364945316,2.465844669363031,1.0,-1.7453481583633952,3.6790470906710695,8.815692649591927,3.965560042299329,4.287296889963946,1.0,1.42607938769675,1.42607938769675
1.0,-8.555439107416813,-9.536870036009736,1.0,-9.57241575163512,-9.274155577782128,-16.044524034448187,-7.164881618515311,-9.780587836413961,2.0,,-17.424122686054773
1.0,1.2818258269675107,0.5260805760963858,1.0,0.07220205695242687,0.9569089996337521,5.876786999655573,3.468305662556795,3.1572709003618096,1.0,0.7515735677321107,0.7515735677321107
1.0,2.669122863152652,0.9728349733061847,1.0,2.9898551448020894,0.491593461991432,5.347995904960744,3.8815272213558267,2.1150852360088654,1.0,-1.7795025825421513,-1.7795025825421513
1.0,-4.1586573393689505,-2.2221610260788136,1.0,-4.645005600221253,-6.620851508758692,-2.9900355405083068,-4.550944176737778,0.2973727317711936,3.0,,-19.40591583758343
1.0,-0.08981509236369419,3.4063751927607733,1.0,-2.8681416820523715,7.000556419836286,8.009811545108125,1.565180929591135,4.9268372591574785,1.0,9.009499669955344,9.009499669955344
1.0,-1.936231871883768,2.1533202998600682,1.0,-2.4462971722028732,3.105413624272241,5.416242099450578,-0.9211143211502436,4.918455254359773,1.0,8.626788286461727,8.626788286461727
1.0,-0.7389334159558043,0.3681411515037967,1.0,1.1002254086704113,2.6234437892178795,2.2850245117880954,1.0333872086196663,1.7815277250118502,1.0,3.79713153758002,3.79713153758002
1.0,5.191753445449956,-0.2484779596693055,1.0,5.492217418010399,-0.19216487625125278,5.586730650453413,6.428283373295317,-0.6561556406615553,2.0,,-3.6787631698320693
1.0,-8.078129526987167,-1.7376097231870524,1.0,-7.222212613750828,-0.49480525934690367,-5.692842906913533,-6.505608469338302,-1.104440357138559,3.0,,-6.561992731699619
1.0,3.1534584264269703,1.9041637000287002,1.0,1.4026771849396846,0.17564225895398322,8.029094282382333,3.0762678986108565,3.226203429485576,1.0,-1.4249808755767894,-1.4249808755767894
1.0,-2.555670264856284,5.833885272411633,1.0,-4.512190586651302,2.9360496331827006,6.195314031413568,-2.5793854534422866,6.090204335485968,1.0,2.042197057538002,2.042197057538002
1.0,0.46258049744968066,2.145664030318946,1.0,-0.6404571351984155,0.7156531412047136,5.556690139917465,1.50304647484514,3.177358886855318,1.0,-4.457599857485784,-4.457599857485784
1.0,5.326253824965025,1.3630372969646236,1.0,4.697239781313873,1.920915119711961,9.861998518966523,5.569379693079758,2.4408820799293047,1.0,8.229072601296881,8.229072601296881
1.0,-4.213815653717831,1.6103106747625007,1.0,-4.892509247115628,1.4125362197282236,0.20265445256999848,-1.665767277587018,1.1916682893713972,3.0,,-5.895317798852462
1.0,4.0022622131502,-0.4755073047772809,1.0,4.634091185807134,-2.8096044905913504,6.153258136787972,5.564009997263871,0.7615460703781116,1.0,-4.127532456900445,-4.127532456900445
1.0,1.6496538291369034,1.0552491313533272,1.0,2.5812467868788924,-1.4167383265898117,6.0780963797046,3.6129240803058438,0.0013174343144068956,1.0,7.614039369439565,7.614039369439565
1.0,7.713010953643267,-3.517026572215128,1.0,5.069867779919129,-6.186057725616559,8.460143804636441,6.511768568790425,-1.8548168333710686,1.0,3.5193515904918877,3.5193515904918877
1.0,3.2911514247479903,-10.502140388674166,1.0,2.1950456029083085,-8.593871611861985,-3.7786227484536,2.7799114410952868,-7.055219913476503,2.0,,-5.391998759888364
1.0,-3.500241591392751,-3.2175986884639856,1.0,-4.508626793673687,-1.2516599696120378,-3.0571952903853963,-1.1779966774149335,-4.334759655520047,2.0,,-4.864073472871233
1.0,-10.490755128017119,-2.0263716504431195,1.0,-8.063470109519255,-2.8062245108869392,-9.031808642501609,-7.906609111446565,-2.2172873029296123,3.0,,-12.868280548836834
1.0,-0.7718120674255321,-2.0431133265577883,1.0,2.085626551251849,-4.106989569609383,-0.7337753541058882,0.18754282435570307,-2.17514009678972,2.0,,-4.598758515450017
1.0,1.4746297194137532,-1.5606018074293155,1.0,-0.3725433513080507,-1.3853360306113365,2.5925038864297396,2.9023715543664523,-0.9146302662612742,2.0,,-1.668436208875237
1.0,7.267051004911779,2.7908812038737176,1.0,6.865164763453189,3.518720728506497,12.512625168301406,8.29412817301052,3.3022818135366956,1.0,6.260063483842201,6.260063483842201
1.0,1.0186957912624128,2.1833226323940034,1.0,0.8490953212242438,2.168505355399231,5.687365987828536,2.1774759914685364,3.25666929008393,1.0,-1.6385069171082316,-1.6385069171082316
1.0,1.1400900051184812,-0.37906975170012963,1.0,0.4396166991451047,0.7907629405609811,5.408655028001924,2.1941205331661164,0.019188626354890714,1.0,14.679614702964678,14.679614702964678
1.0,-0.2859274673303904,5.483947891317002,1.0,-2.368292327978721,7.131104603900601,8.505726760573834,0.7399860837141159,6.678287895935825,1.0,-2.143569417168436,-2.143569417168436
1.0,-0.46164465640641245,0.44764820072200706,1.0,0.34028506200565917,0.2483624171223957,3.6323998361374388,1.6606432970179827,-0.6463370492005751,1.0,4.9892578854916785,4.9892578854916785
1.0,1.9106060928853548,-0.4184241107122738,1.0,-1.8033743907358908,-1.2095919617632955,4.41525501604328,3.411033611541827,-0.7117878605792908,1.0,2.0671166263052805,2.0671166263052805
1.0,3.5591765846563086,0.8535344783492671,1.0,3.4318213746824426,1.7461693839128394,8.20704825170143,5.520680666359801,1.1048434136053393,1.0,8.838441732185194,8.838441732185194
1.0,-0.9948816266721793,6.662328839958281,1.0,-2.5002175426099327,4.080031199874605,9.671830800249188,-0.6455132506924424,8.573913112674257,1.0,5.542244894627824,5.542244894627824
1.0,-5.995878176035068,1.6855290561663536,1.0,-7.853755708774905,1.7471216676495285,-1.8496195315302035,-3.334400829449571,1.1562536510711066,3.0,,-13.217657849617657
1.0,-3.0537206966571038,1.9431780278308597,1.0,-2.849683833537773,1.811887237065638,1.5476712653275864,-2.9695564342686787,4.312855974793271,3.0,,-2.9951489715103454
1.0,-1.8399919426861493,-0.5514510945744774,1.0,-2.127255713189944,-1.3363526550982918,-0.4698423257955492,-2.790548029924506,0.22261628256534616,3.0,,-6.144062355402665
1.0,-7.7115319980127675,1.2231141795723142,1.0,-6.046745228004036,3.1687970156360152,-2.896201627670846,-7.894559839803793,3.685337465315777,3.0,,-2.6270383852891808
1.0,-0.46394460466371246,-0.08829059596362,1.0,-2.3424972037944767,5.425987753596552,3.0538809731785044,-0.3323847178295828,3.505202497168314,3.0,,4.7666771663831975
1.0,0.618697278781506,-4.537315114693285,1.0,0.6524694358927823,-3.39266404031584,-0.09159901893398903,-0.005375290225385854,-3.4004090033991714,2.0,,-3.4404496407523046
1.0,-0.46564693783859995,-6.668510169351311,1.0,1.7301467409373736,-7.835877453029998,-2.887787463286736,1.1267384503499622,-5.832208224091903,2.0,,7.950895118133172
1.0,-2.34564532353907,4.5068406009716035,1.0,-0.6402120550680328,6.890195034686147,6.189147247285728,-0.8107989490371336,5.646195969701568,1.0,4.987772018778271,4.987772018778271
1.0,2.6875093666775838,4.40607579312102,1.0,2.639676194849119,2.389956201492533,10.006735954727842,2.453129548424737,6.620390951875029,1.0,0.23659615451340255,0.23659615451340255
1.0,-3.2757843912089095,-3.009195954952084,1.0,-0.4466016205096861,-1.98550470280701,-5.61270241624069,-3.8809006570803,-3.6988351540344873,3.0,,-8.371422473868186
1.0,3.932590380859127,0.21080721911845213,1.0,-0.7629887396605803,-0.9027628085905884,6.623291398184044,4.511229938163529,2.1899337057282575,1.0,-3.8875163779341677,-3.8875163779341677
1.0,3.172068261534768,-0.35601900096373484,1.0,2.6480583512913682,1.8946275863921962,6.18596391667896,4.344867297974831,0.8623185794098917,1.0,3.8000171219756274,3.8000171219756274
1.0,-0.28718044730209796,9.263239523818894,1.0,-0.1504590069216315,9.630382884135201,12.216975073458768,0.48129773041388674,9.891655970192446,1.0,12.384739199452198,12.384739199452198
1.0,1.5034210099117544,-5.422947567569591,1.0,-1.4314269862936861,-5.145234432490586,-1.4302437432881165,2.409487269402616,-5.786268046043801,2.0,,-0.7723472646580936
1.0,1.9503024225024805,1.1365150966463493,1.0,1.4990285925419196,-1.0120623088002216,5.364443347342389,2.7683297348315423,2.5378706603441032,1.0,-10.413651548438793,-10.413651548438793
1.0,-0.2149555791738384,2.085966281785231,1.0,0.34257233139535004,4.237852005897359,6.200494395663846,1.5060091801922377,1.9107932309986544,1.0,15.522324658611364,15.522324658611364
1.0,-1.6283527544413359,-6.400335890006199,1.0,-3.1118306249355436,-4.709664507043444,-4.739590606072955,0.0651942624741515,-7.005643491633581,2.0,,-8.846486324383054
1.0,-3.3564205562627687,-0.319533512458213,1.0,-3.3030839081027175,-3.7131892139341427,-0.000274923750726519,-3.294348844284035,0.9709459668195142,3.0,,-0.36149207472457867
1.0,-3.422110371517681,1.3698637620528629,1.0,-1.198477772936165,0.07226916761147595,3.6422863978480224,-0.6378539713825035,1.567263172410219,1.0,8.917765559530338,8.917765559530338
1.0,-1.5031774718525561,-4.4613065704639565,1.0,-0.02963128370885837,-4.874764687819267,-1.4126392455452252,-0.6809894289443711,-3.3338160447951863,2.0,,3.884638100717968
1.0,-0.847962978713499,-3.4844595803416523,1.0,0.3432538759415289,-0.027778750357085435,-0.5583651056786143,-1.9249678587526464,-1.5653925419306614,1.0,7.916572853981088,7.916572853981088
1.0,-5.9360192561905425,0.21438674499249666,1.0,-4.628833776156565,0.8469934315185667,-1.7918300687523239,-5.776097249168988,2.1297018966065044,3.0,,-2.4980120956060454
1.0,-6.481078803906589,1.4662672971273114,1.0,-7.155295547596664,0.04088994849553007,-3.496695171648771,-4.452215536611328,0.7705482098324257,3.0,,-13.046428212612696
1.0,-3.516639208516574,-3.5615252958323373,1.0,-1.581519033557526,-4.134378597137783,-3.3909811281375526,-2.3039170745695996,-1.9402993517119183,3.0,,-8.682413990135466
1.0,0.6770177479800235,4.713295661181511,1.0,0.4812411839304562,0.9341037849994356,8.614374706746585,-0.07672063350575309,7.170081480062542,1.0,2.3754790278744284,2.3754790278744284
1.0,-0.409700364990646,-4.6343552008616635,1.0,-0.5232800312920285,-5.496116009328883,-3.1799412976474635,1.1804548747292187,-3.126825023357095,2.0,,-11.090373552037928
1.0,-0.5812494188905086,-2.2728387090793425,1.0,0.30160647112331807,-1.9343787181971226,0.7132665399097715,-0.031829655641164245,-0.6090893780375612,1.0,-4.036606161278124,-4.036606161278124
1.0,4.495912336468853,-5.54473288085019,1.0,4.539865883370226,-3.7276552557632874,3.12165861864045,2.885708311413909,-2.201702855932823,1.0,3.4581848697416193,3.4581848697416193
1.0,5.589692694613342,1.5829157475692144,1.0,5.59299279839162,-0.5882082658979813,9.762392266562085,6.356706129086063,1.5970665676542115,1.0,7.581701554119686,7.581701554119686
1.0,-0.10075793400761018,-4.185754454674552,1.0,-0.36643470825923213,-3.826704334705275,1.0407809126838803,-0.9511005263936936,-3.3373153449364583,1.0,7.894164211716289,7.894164211716289
1.0,-2.6379742200959755,5.967298715567899,1.0,-2.136879132088058,6.193544570170596,4.740518191466133,-2.046950348867726,5.807607417701693,3.0,,-0.8145504537093942
1.0,0.09381902233598584,3.614621997276777,1.0,1.7864904066143972,2.135121966883168,5.931814158566373,-0.30280033680674046,5.782088717738507,1.0,-7.182167554864458,-7.182167554864458
1.0,4.7636313912601445,3.2547135931300963,1.0,1.6487539570038647,3.4494312991676095,9.832603246598405,6.456330653530492,3.7589124187136207,1.0,-1.4168973915822907,-1.4168973915822907
1.0,2.1133763525686966,6.510077989956526,1.0,5.481908352737929,8.0989917107757,12.292835298950951,3.1141137213717207,7.798968493277174,1.0,21.40650518467212,21.40650518467212
1.0,0.763972197385594,7.92544606483727,1.0,0.17377765108770704,6.292132101667423,12.915864397648352,3.641640460406715,8.376725334997792,1.0,5.849374412834778,5.849374412834778
1.0,-2.0028687187342125,-2.034403651049996,1.0,0.2538843396477981,-1.0223186953559087,0.5070758642553925,-1.4419993720325723,0.761854603978811,3.0,,1.4402004075674264
1.0,1.4087392761504816,-0.49584136524117356,1.0,0.2118838711411224,-3.2438114680413883,6.543750782848534,2.381136931358996,0.5350648294277474,1.0,14.019441156304888,14.019441156304888
1.0,0.21142204155535457,1.3163125876836501,1.0,0.6088104848061455,0.374560876102516,5.776635255384952,1.0900396766614646,3.180601749693164,1.0,-3.605678890509741,-3.605678890509741
1.0,3.123088912622271,-6.080705095765068,1.0,3.852697656160152,-4.665681620232875,-0.7175967186247889,4.294442403649248,-5.588118105736648,2.0,,-3.7889087025257506
1.0,-7.672081760276647,-0.2704048025108622,1.0,-8.977284471441475,-0.3644345508815725,-5.693962233708829,-6.566008080372206,0.4376290858170914,3.0,,-12.643214278799928
1.0,-0.026296790493802357,3.5076194280792867,1.0,-0.5496129919110981,3.4236337436262567,8.028926198874064,1.2496306658344185,5.125933716607049,1.0,5.850210385170897,5.850210385170897
1.0,-2.1475950979886043,-1.4968768958602032,1.0,-0.008630557127516036,-5.161402445541022,-1.6009856100013071,-1.5875103944840812,-0.8904321416689377,3.0,,-4.7621722725298765
1.0,-5.574128868782976,9.09142644958813,1.0,-4.124603350295433,6.385260323813489,6.092080185052081,-5.22382404901011,9.313926658724528,3.0,,-2.956126007736188
