w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4416947449611186,-4.755074662853821,1.0,1.8722114637327305,-3.8694275173995174,1.3088630967425825,4.876352321651932,-4.341213504554769,2.0,,2.127032395335662
1.0,3.717915307095983,5.759855389194293,1.0,3.159182182605154,7.968555757907958,12.058844866793823,4.757821618915847,7.055629184912708,1.0,9.444310456171724,9.444310456171724
1.0,-1.0820464420239857,-3.9759403733801237,1.0,-2.5229266864685536,-4.833569955445328,-4.397935090254712,-1.1206939705453112,-3.3974472273299363,2.0,,-13.91212772049728
1.0,-1.6652365057270444,-4.620409249523118,1.0,-2.2247704174241933,-6.278983805725826,-3.2355370906488847,-0.3698739427017509,-3.210367942608137,2.0,,-11.93098428202581
1.0,-7.37572826786712,0.4136571228013568,1.0,-9.260718897934533,0.8702827939530939,-3.2105592557624782,-5.920672942879783,0.2857816847689789,3.0,,-5.957677715759695
1.0,0.5921986387101877,-1.295008010898946,1.0,-0.18211503389825745,-5.028237971666499,2.4191163899633814,1.9644753830755974,-0.11151308078768851,1.0,-4.525945444270474,-4.525945444270474
1.0,2.112991379687738,-0.7667547055830555,1.0,0.9675058806719921,-2.7955495816812075,1.288800470469762,2.9030521868527366,-1.1835282363549837,2.0,,-8.455480864883064
1.0,-8.408266520020566,1.2526515808642245,1.0,-10.527794833954752,0.4731790005950398,-3.246245474544329,-7.147210308596645,4.2156254460617415,3.0,,-10.295975323660802
1.0,4.806848670976436,-2.2556321089753153,1.0,7.4845461054222895,-3.9216789806611407,4.867796038440627,6.688537625638564,-2.6034947210183637,2.0,,-0.08168117224157712
1.0,-2.6891974396447154,-3.6665719275837736,1.0,-1.1256768180996506,-1.054150154271218,-4.029727939477736,-3.5813743690980937,-2.8684688633613593,3.0,,0.2405997677932068
1.0,1.4793593393389521,-7.136733684017352,1.0,1.9412873693804946,-7.066298837776092,-1.9016343549584447,2.353314255757797,-5.92520331679865,2.0,,-1.2977278773202712
1.0,4.6991549432253255,4.253938974164816,1.0,5.406981832600151,2.247474829558648,13.468955877927836,4.7574498284192694,5.427904260296793,1.0,19.91629539411746,19.91629539411746
1.0,0.7846215556023329,1.7970960327948022,1.0,3.6155142016921813,0.40563399936866884,6.315326449162634,1.3363425762741992,2.3928706730213167,1.0,8.057728379302612,8.057728379302612
1.0,3.4105450308598253,1.108733371943299,1.0,3.399320763321326,-2.001535362918522,8.817102032368782,4.400567954087644,2.1887095103797645,1.0,10.31954220364086,10.31954220364086
1.0,5.816280089825461,-0.8867437874524167,1.0,8.469700214543236,0.7188157704438435,9.266806673410848,7.254363640437804,-0.10375985934956711,1.0,15.552297548292257,15.552297548292257
1.0,0.72696573177166,5.346873267774656,1.0,1.7371432175902504,6.608506095333666,10.126229488427253,1.6573770293314791,7.3902074889397475,1.0,11.516425042524755,11.516425042524755
1.0,1.097566952101077,-4.920277582698595,1.0,2.538716592018474,-1.581004260769142,0.22402871315382566,3.0813200118678994,-2.599143499964528,2.0,,-2.1312824701797433
1.0,2.988585255994608,6.048459997196994,1.0,2.628006469367461,5.27194045018047,10.611034862899661,3.3469396802023943,5.791190199971701,1.0,9.174689560197246,9.174689560197246
1.0,-5.535436320177407,-2.241623088496947,1.0,-4.98319057804584,2.028924881224963,-4.487559298818346,-3.421895973116938,-1.5957977178121665,3.0,,-3.1538198342005197
1.0,-5.786452512745958,2.999918713268032,1.0,-5.281989725453036,3.419140864488453,-0.5074136858680895,-4.635762872636916,4.4210500844523635,3.0,,-5.725711886144346
1.0,0.3163437232565611,-0.11675868067302267,1.0,-3.2890218453841618,-1.8507080842671189,4.787045649042213,1.3715199758258847,2.394836612121082,1.0,-0.6570282962434204,-0.6570282962434204
1.0,-0.47982164177059555,2.750214945663627,1.0,1.3577262982024236,0.34400294009211363,6.3912916666150235,1.240866603794554,4.989406147657883,1.0,2.559452792707454,2.559452792707454
1.0,6.946149045480764,5.067093364590193,1.0,8.620446073203025,3.6397984577640408,14.314628872226594,8.867247738839431,5.330721869034917,1.0,9.960315780126164,9.960315780126164
1.0,10.1557545761899,0.6997510064988058,1.0,7.762396962129758,0.9165900181447799,14.903031839405404,10.332793743832791,2.2592210558073713,1.0,11.770586633737818,11.770586633737818
1.0,-14.914351409451498,-1.8589508616571835,1.0,-11.46258642589438,-0.5642104839898838,-13.026253587630514,-13.147289628930187,-0.907367650997825,3.0,,-10.079771247754001
1.0,4.745943664485589,-4.780339644698284,1.0,4.602473164590991,-4.851947634827106,3.5729650065791234,6.507090469875111,-5.10187497309125,2.0,,-0.6632837954691233
1.0,0.8347532343806001,-1.3845550411420549,1.0,2.7897002008990412,-1.9993147823127582,1.8323123219531996,-1.1287818253367112,1.9127862672002607,3.0,,3.4766854262510245
1.0,2.245065751127596,-1.4604977865430226,1.0,-0.24604945012613788,0.21226322188004998,2.7029804851406274,1.5639939874359496,-0.764167451601905,1.0,-6.367894151720371,-6.367894151720371
1.0,-2.099722075651704,1.3561965079711145,1.0,1.2114306030990347,-0.8510945619077719,1.8899884397421696,-0.2673545429413787,0.6531504182678518,1.0,-1.1143205405760932,-1.1143205405760932
1.0,-3.503060493453188,-3.411588153014848,1.0,-2.740014910766688,-4.1827049653903705,-3.7183441676958493,-4.1493444346855,-1.5318756180052997,3.0,,-6.687659104469793
1.0,-2.4151509578372043,3.8666407076619542,1.0,-2.81716210904052,1.2730163672601527,4.270474591468456,-1.761804125138773,4.125033164053722,1.0,-0.9961310375973642,-0.9961310375973642
1.0,-1.3631789070292353,6.032653226285541,1.0,-1.1103328877806544,7.474675030041672,8.85209658302564,-0.8760411210117268,7.356185410170454,1.0,10.83139460719401,10.83139460719401
1.0,-0.16936016231759754,3.849771886474372,1.0,-0.598682228636202,2.9925336627545422,6.335436069914407,-0.5800634902053381,4.127714275598491,1.0,3.3561404204400245,3.3561404204400245
1.0,-4.294223631193567,-2.606733021681066,1.0,-2.577629133216985,-3.081984913356682,-3.8621292025782292,-1.0121720701403327,-0.7453193100884852,3.0,,-15.442048083328839
1.0,3.082698223635134,-2.58589255425281,1.0,1.1572159584713688,-1.557102434043411,4.709121397031807,5.060507575914487,-0.4743029548256179,2.0,,1.1269397688552483
1.0,3.6769146317536854,4.526951146403985,1.0,2.36940964408801,5.1197873047653335,12.131955974998682,4.087989684871684,4.709098679367724,1.0,15.33105603915117,15.33105603915117
1.0,5.917224311541373,-3.7902844532362963,1.0,9.408177363861748,-0.2462498499472101,6.773778128337991,8.227837311282201,-3.033855288142295,2.0,,9.912896427667857
1.0,-3.027591332085166,-1.8453237794420043,1.0,-0.3845085624850797,-1.854427765401901,-2.6838641826719662,-2.61527053749756,-1.8805630623455354,3.0,,-4.012780854247515
1.0,-3.107360151186939,-6.29492096220729,1.0,-2.5583229860504515,-7.1657791400807165,-5.918339248107075,-2.1880385002317015,-3.9433895735957165,2.0,,-15.708291485180117
1.0,4.639926102786999,13.91721350427975,1.0,6.141173555053644,14.619391180346767,21.112613977604518,6.735090464569849,13.368855515933394,1.0,12.751563505362988,12.751563505362988
1.0,-0.6069699060534719,-2.5466695276360642,1.0,1.5606170169214229,-2.38850949737725,1.7708224427384747,0.2543211956910433,-0.5160396120893518,1.0,2.5536555457144536,2.5536555457144536
1.0,4.398609943330868,-1.0516627652017185,1.0,3.526937064585846,-2.400508709416923,5.020513712198916,5.321630206565444,1.2109062069730145,2.0,,-5.479138044826948
1.0,5.718069423094399,1.8095193730176315,1.0,3.311764097905007,0.22426560289402064,11.086957440562498,6.504351608718564,2.4377505425024486,1.0,4.277840678273632,4.277840678273632
1.0,10.212714277830782,3.421535958969348,1.0,8.402473255415284,4.699710482546777,17.365313567096955,9.62440753371779,5.375373809097195,1.0,10.940088053042874,10.940088053042874
1.0,7.924992699280036,-3.759679004843531,1.0,7.2245533056763005,-0.8326396826033458,6.605317731375644,9.554112900578696,-4.746100203615572,2.0,,5.560791767959492
1.0,-5.816430098491779,2.3475764871283613,1.0,-4.526582419775157,0.7664395455109019,0.597256319722911,-5.016622283390036,3.579308584663079,3.0,,-4.6676428906967065
1.0,3.28338358206056,0.39479180025563915,1.0,0.9693905649960222,0.29798692705925467,9.311648323836652,6.648643144609341,1.3278664792008381,1.0,11.408756296848901,11.408756296848901
1.0,-0.13661618888264251,4.2840415752562855,1.0,0.19475462705437502,5.850923985080664,8.383707647219383,2.7665263891175336,4.059342045679836,1.0,12.176292671081036,12.176292671081036
1.0,-2.7083660825828213,1.0330340142959304,1.0,-3.5729552216906963,0.5131330840869819,2.462507621909991,-1.8422962807835166,4.014954380498027,3.0,,-2.626832389118357
1.0,-3.965499950589132,-7.798912088617342,1.0,-4.492327052622324,-8.63840373856368,-7.56725918826011,-2.798278602475164,-5.723896700675136,2.0,,-16.84792355494186
1.0,-6.810218890625362,2.775106337829198,1.0,-7.52828608731777,0.6719912605294684,0.3632472842729051,-4.403092922597097,4.0776397229105985,3.0,,-3.7100954066734553
1.0,-3.957905575573217,-2.3998437051601975,1.0,-0.2586960670481848,-2.055735319861757,-4.234656313383013,-2.1363403002243833,-2.4826501133539454,2.0,,-9.592814807151285
1.0,-0.5728426888733994,-9.12837822816823,1.0,-3.482765951611147,-9.200538265514762,-6.79798340592009,0.9368954593575144,-8.13664602579447,2.0,,-17.48296728400441
1.0,0.38742185037366833,-2.102555688392256,1.0,0.9256590708483259,-2.8577377329070237,2.1121028754224405,1.9685712261924333,-1.3950383585359232,1.0,2.1716813129423347,2.1716813129423347
1.0,3.7176247023976616,-8.558178348523668,1.0,2.2580749454263005,-9.429432987198485,-3.024707687746081,4.863295645750087,-8.707421389193021,2.0,,-13.733351401755023
1.0,-9.386311637752978,-5.135901257704861,1.0,-8.458314035172645,-6.152857307463552,-11.113240255355286,-7.2056644344807355,-5.034970916651765,3.0,,-9.720659101539006
1.0,-1.2392863508859977,1.8948463155634616,1.0,-1.3257970935161185,2.1411008142368115,3.280434532622847,-2.197512923863787,2.341453673683914,1.0,0.1899077914355194,0.1899077914355194
1.0,-5.48313159648141,-0.8366829786736635,1.0,-7.0849266041023515,-2.5050445536502406,-5.3755266853337815,-4.283581254705579,-0.07590692717802822,3.0,,-19.449100229778594
1.0,-3.605301138690736,7.909456441378477,1.0,-4.896085423798925,5.746045415941796,6.059542027784428,-1.2693835694281825,6.995352061233385,3.0,,-9.840966715548104
1.0,-1.083678917966398,-1.8866740912503783,1.0,-1.501686593431662,-0.6159564656791656,-1.0159210329429458,-1.4308231950268284,-1.5730450099445248,1.0,-7.507068228354985,-7.507068228354985
1.0,3.385578418283206,3.6822977780493598,1.0,4.969221781838327,2.8687541971214445,9.110198509106755,3.5205249326809707,4.293375094433315,1.0,1.6679223037313902,1.6679223037313902
1.0,0.893037059346485,2.3891890325058083,1.0,2.7700569868594034,5.5446369888086675,6.883122184826757,0.9377527827650993,3.958500634622584,1.0,10.055876703548762,10.055876703548762
1.0,-3.34517555400682,0.5099621842140498,1.0,-3.2579428171522573,-1.0219870189083566,0.4049740970054822,-3.340832554301805,0.6515511858429943,3.0,,0.21114468803253494
1.0,-2.3228204997373503,4.1648761641552055,1.0,-3.4228269457510074,3.3585687300307874,6.148104780946424,-1.2647251862720579,6.031104969960069,1.0,1.7291315150185982,1.7291315150185982
1.0,-3.6987575434458932,-2.300781568950528,1.0,-3.8874695379174975,-0.12323251298545324,-3.546857801531789,-3.025282641398919,-1.3998403359084128,3.0,,-5.8771115112114565
1.0,0.4617722718956497,-3.1554115125138917,1.0,2.2274039871964657,0.33115136063019746,-0.03990415987391094,0.29587183777502446,-1.6382178184448204,2.0,,6.962982031841942
1.0,-0.7124580832312363,-0.7661091260530636,1.0,-1.5889825080163207,-1.1112215489652948,0.23515746975532625,0.754482184139061,-0.29014928605838575,2.0,,-21.34424013852849
1.0,0.2997982387042462,2.0230006951105284,1.0,0.3829862256572392,1.631506663876005,6.327316079493148,1.652222418108997,2.7073456257086748,1.0,9.590015962581074,9.590015962581074
1.0,2.9891062010277225,-1.2885655770302942,1.0,5.207379735542814,1.717655865439797,3.747280197409278,3.1258456671130164,-0.7116264585210526,1.0,1.8292904790972084,1.8292904790972084
1.0,0.38435456389784317,-1.087161798828345,1.0,-1.7205994328446503,-0.8307239443330485,3.1285275123934504,1.4401846254745494,1.1210574675378535,1.0,-0.42002901885798716,-0.42002901885798716
1.0,-3.53656585062566,2.1871762528847105,1.0,-5.1486447058961895,4.795813776910233,3.3545924129497715,-2.7084480989081996,4.568771681668199,3.0,,7.819698464457919
1.0,2.107869649670061,2.534099648985336,1.0,1.8371269372802015,2.044374702741967,7.438113851886558,2.130407836838273,2.622761141628259,1.0,8.463008899834533,8.463008899834533
1.0,0.8111503641131459,4.759063744372408,1.0,1.121280459689798,5.586053760128187,9.308731809339069,2.4705780571107496,4.3643122647079,1.0,17.39088578305186,17.39088578305186
1.0,1.9016806364417196,0.6538388434505042,1.0,4.500496500947622,-1.6063704654712914,5.2760335295738745,2.35704572567822,2.2804795782172604,1.0,0.6573594352069683,0.6573594352069683
1.0,-0.6230541244063603,1.4675269407829246,1.0,-3.60472246155643,0.8513472871049282,4.894612875677036,1.2076499402990821,2.3193597428311574,1.0,-2.7106096774503188,-2.7106096774503188
1.0,-0.49960098851172274,-1.3847278903849765,1.0,-1.0791947560115336,1.698281204277262,1.0714535996113994,1.399566024416043,-0.12429440546672588,2.0,,-6.253033608821449
1.0,-0.17802289725237455,-4.355114732055359,1.0,1.7669552294750903,-2.3620121674561343,-0.2868792222864881,2.0751196777789085,-3.3450041679139844,2.0,,3.838722331667261
1.0,-0.32420311348791125,-2.1846010772705675,1.0,-0.6694104088959046,-1.1987702512627412,1.3412782724443195,0.7872534086765,-1.3289495791313304,1.0,7.992080046237061,7.992080046237061
1.0,3.9625723052728956,-1.4855339784355848,1.0,1.9073641635861813,-1.2886717858561096,4.16180070491118,2.543547553408744,-0.6371726012692638,1.0,0.49990338886440777,0.49990338886440777
1.0,2.2604273084168636,-1.816169898009077,1.0,3.5136430248192267,-0.19939254328265865,4.075139416892503,4.119756762945391,-1.8183931348516196,2.0,,6.134063329397073
1.0,3.1085081262507437,-3.5597160854907615,1.0,0.19444058693267552,-3.789161497210805,3.1422419684719194,4.239334739210085,-2.6165835464976173,2.0,,0.40622350365057613
1.0,6.310488672277006,1.2332739456036323,1.0,5.544437957111329,-0.16078682900077834,10.233713901150935,7.740927633049932,2.0238929933451617,1.0,2.8247123591970658,2.8247123591970658
1.0,5.793881026230727,-0.7796000907745192,1.0,4.837715128622938,-0.26191671878133366,8.754469032689032,6.774609673927014,0.6483241020492636,1.0,8.567149744778062,8.567149744778062
1.0,2.7639212598060365,1.9443017271187053,1.0,1.2585542170462871,3.4373810580758954,8.279469048026714,3.2351590897422122,1.7787707897581322,1.0,17.581684805892113,17.581684805892113
1.0,-5.383947080503066,-4.375514358087143,1.0,-1.7156112571842357,-4.278616061800494,-6.630769692908101,-4.251507677274179,-4.080947792385015,3.0,,-7.198400987765449
1.0,1.5777563136132107,3.8098077915250155,1.0,0.8028619362963493,3.0401252514865136,8.794627595058126,2.528622210165425,4.145135316618933,1.0,7.257736834033944,7.257736834033944
1.0,-1.1782339508919344,-5.010751397670617,1.0,-1.0458512703744232,-1.6797293328594685,-3.1493764635420534,0.03582986462021187,-3.4869549551867935,2.0,,3.3564223767038235
1.0,-0.3215854450550138,-3.620825880097222,1.0,-0.6861045125878302,-4.348875331416616,-1.6343508441217853,0.9607384740913183,-1.456437944619802,2.0,,-13.802360992212497
1.0,-2.3017993376801846,0.8193116524463648,1.0,-2.9383659422779704,0.3344886071809236,0.6228079288634438,-0.6915990238180615,0.1761055630915611,1.0,-9.603637954111178,-9.603637954111178
1.0,6.554274757864565,-6.264519968146334,1.0,7.91454148949742,-1.5350110369398413,3.578240457651364,7.263773578177433,-4.726797367157999,2.0,,4.775672131453462
1.0,-0.7964770055767515,4.2809861434072936,1.0,2.6674910617240712,-0.4622875828601738,6.4988617663342945,0.0359832816432894,4.258707921474844,1.0,3.091553910753015,3.091553910753015
1.0,-8.19961793673858,6.579418144478432,1.0,-8.503945345191267,6.7245916342738425,1.5935132569661248,-7.3148739317954385,7.056403187195167,3.0,,-2.544941066140222
1.0,-0.4775074049305895,2.323900174634669,1.0,1.6410556903338667,4.470682702451803,5.339961280150205,0.8214360175410876,2.727508548344727,1.0,2.8455873949303205,2.8455873949303205
1.0,1.648264445132917,-0.7587922485181235,1.0,1.2008120746520523,2.689221896853344,5.671592111869624,2.4825924959724284,2.111909150574509,1.0,7.859191869289619,7.859191869289619
1.0,-2.098861959837271,4.392585890645262,1.0,-2.6641640519631355,1.8641497596491523,4.315942177029363,-1.9212615072196557,5.352035916990459,3.0,,0.10732941404783992
1.0,-0.6873350454697954,-1.0062240446714017,1.0,0.6937000065937569,0.8100163909275081,0.841512382194554,1.0725749038809385,-0.22148085617250737,2.0,,1.1685974401835175
1.0,1.4747536129673022,-7.0030753508984,1.0,-1.8037183505341297,-6.881069060798259,-1.2414008936198482,2.316020658751336,-4.653077338077862,2.0,,-4.640929315036879
1.0,0.8093896289872627,4.73326564211194,1.0,-1.6116278358821572,4.6631900852533015,10.396957119204322,1.1572306218419925,8.796759591565404,1.0,6.37508601415962,6.37508601415962
1.0,-4.328690987855663,-2.230903858388832,1.0,-6.016796062476124,-4.374299669730742,-2.84790457982101,-4.235696282762885,1.1288547713374366,3.0,,-7.873784740628111
1.0,1.071708603808732,-10.874327126808572,1.0,1.1336092193431937,-6.200493406190419,-5.175535831393343,3.1449182425331097,-9.193474237144684,2.0,,-12.781549773681387
1.0,2.9703053097408065,-3.923218150860001,1.0,1.883340633548259,-2.878675029912464,2.9531495447040563,2.609006978404807,-3.2971008883885964,1.0,12.693164839158383,12.693164839158383
1.0,-12.206300243566032,-4.1395770857675735,1.0,-9.807491225003455,-8.151110250180182,-12.800787232405543,-10.98969257141233,-3.520455177169098,3.0,,-11.993429118506189
1.0,0.9759153328758225,0.5280129164742582,1.0,2.1925565312004713,-1.6718413867736994,5.010505609494435,3.310328570620489,0.9859689569941069,1.0,-0.3357996850693161,-0.3357996850693161
1.0,-2.4765304315287655,-0.8631759808537182,1.0,-2.853330476990399,-2.6749280708293703,-0.8936194361146087,1.1631376627026344,-0.9771089090352333,2.0,,-16.222972233942027
1.0,-5.196657346073537,3.9541206340842088,1.0,-5.300896255890837,2.0235682376097732,0.999387362962294,-5.201524867471166,3.041105307917489,3.0,,-0.7973003219414811
1.0,4.1915814111328835,3.521294395080219,1.0,0.3159530776697057,1.2389493153470523,8.609768508505121,4.797578574201902,3.9237208205489305,1.0,-12.246165980811565,-12.246165980811565
1.0,-0.2880005551843068,0.5677056361646222,1.0,-3.8813040469904756,1.2154631857641747,4.579448172037174,1.4858244663970794,1.8588894895184254,1.0,6.169372769057057,6.169372769057057
1.0,-0.3322919955528552,-3.9177605528961355,1.0,1.116432164869226,-2.298248254769538,0.2706666363044756,1.01579737679632,-2.2515938932780513,2.0,,0.9013979472479969
1.0,-3.019037949786614,-8.32764410227032,1.0,-2.150311933820182,-8.768943537981484,-9.100196380308045,-2.4954018218972003,-7.0900149647731485,2.0,,-17.51277283130182
1.0,3.2260890125296156,-6.017847837010152,1.0,4.774099433965308,-4.460632732561484,-0.14686511907204503,3.378064906387828,-5.416494439158933,2.0,,-0.7563333101266001
1.0,0.4156418552742735,9.68527647989474,1.0,0.9253977387071444,10.260210277928094,13.16356103320812,3.145118749578283,9.819301907482092,1.0,7.067551142270894,7.067551142270894
1.0,8.143548382242326,2.6484900101029694,1.0,7.558999266853303,6.963294977858049,14.350267660487987,9.404497201517662,3.1768175590951806,1.0,9.672323787704975,9.672323787704975
1.0,-0.3538416007706361,7.57632221672035,1.0,0.4201909045491854,6.7867748727735,12.716415365496673,4.062612658016984,7.114374580722121,1.0,13.169226742946915,13.169226742946915
1.0,-2.3302637026518926,1.1760591775116878,1.0,-0.08602512822902186,2.902651989700869,3.9201140732054376,-1.1740557810767958,4.7967619855373345,3.0,,5.266729020794896
1.0,4.943669907949373,-7.6534929530996125,1.0,3.6670962593798913,-7.913398384096267,-0.04583034280850673,6.005813250313875,-6.521411992622828,2.0,,-7.968012743660011
1.0,0.7894027812273842,1.5459369723015661,1.0,-0.14364913989521666,0.9275508143204512,3.8789291573688307,1.5996533419496375,0.7817022281548827,1.0,-0.44110547507680486,-0.44110547507680486
1.0,5.841586250907008,-3.77698576357734,1.0,4.577206160196516,-2.816781494442746,5.149104607037293,6.295985224614847,-2.0972414895955844,2.0,,1.6741278567615214
1.0,2.1907162757389003,2.0654821618453565,1.0,1.8001640517682345,0.3772060379435287,7.330647761987163,2.681234210800768,1.7078670185337126,1.0,5.671839430735226,5.671839430735226
1.0,-3.237897658660481,1.1374788458896785,1.0,-2.315924565514844,-1.5016873635888177,3.124599175366268,-3.2545361317953914,2.8862247189973846,1.0,6.2690887337786,6.2690887337786
1.0,-8.943253324553062,0.30086214598794614,1.0,-8.212362638228484,2.124400482932629,-5.206629411874065,-7.320243291125697,0.066599580466562,3.0,,-9.217296894505075
1.0,-3.405879572870368,1.4816230447910674,1.0,-2.262119340531945,0.4199561969783375,2.6737805039697773,-1.221613100729981,3.908210689630233,3.0,,0.49860595711673794
1.0,-1.691228705868477,0.7137128755624588,1.0,-0.16904263992059976,2.109774860121036,1.189194164592779,-0.8906796914636562,0.5161948412803001,1.0,1.9464343805396602,1.9464343805396602
1.0,0.7092209083215378,-5.9937269669558395,1.0,0.34858836825254824,-8.232103336058476,0.2862513115336234,1.852327245465562,-4.560381938018271,2.0,,3.3356978014218974
1.0,3.696101712368303,-4.758653411852312,1.0,2.7270310110299505,-1.4657099353654979,3.5681969510826805,4.96557027651951,-2.614377095234717,2.0,,11.40775202103285
1.0,3.375003386222478,1.235706441597361,1.0,1.5150874885051684,-2.2517752790528016,7.089711202190869,3.543125303922832,3.218300103984905,1.0,-8.543583577469217,-8.543583577469217
1.0,5.631455798917215,-1.9131881296238202,1.0,4.063898446097909,-5.199099670531001,7.605711680477112,5.228508486914818,-1.0075665291702034,1.0,7.688524123989735,7.688524123989735
1.0,2.433175173233813,-3.0181576523393576,1.0,5.421165354449821,-1.130737788250797,3.4344631020715455,4.737277406842965,-2.5926253340540963,2.0,,3.9449969328722867
1.0,6.086425757368728,-4.273932415302007,1.0,6.873898055370235,-6.434092575091146,5.273083776792497,8.163227974149997,-3.1664352260199307,2.0,,5.1847092534513415
1.0,5.773357408919193,3.6233262270954203,1.0,2.611401879378638,3.280973868305169,12.345524876924744,7.998742498228527,4.517183439125617,1.0,6.2370840593921555,6.2370840593921555
1.0,3.7393345137345015,0.15251664279190053,1.0,1.351999449202859,0.32063950754897125,7.005089157384993,4.756628477529483,1.638476418279038,1.0,5.081570565361584,5.081570565361584
1.0,-6.093563147324441,-2.523959688901392,1.0,-4.707467188653541,-5.9419120008960515,-6.494947363146487,-6.57595151623251,-1.4276187181240225,3.0,,-13.736631811429287
1.0,2.2455552390990596,1.040230895492269,1.0,0.9080665842869089,2.2663824686980236,5.071184780566252,1.966787243690535,1.122993142963833,1.0,-3.8634347008887655,-3.8634347008887655
1.0,0.4286583127655389,0.7152034516729768,1.0,-0.6063048375927861,1.275589786762314,4.338497823804309,0.770947369849466,1.8527946896039198,1.0,-4.607310020975438,-4.607310020975438
1.0,8.208175407707529,3.273411588014293,1.0,8.995783932627834,2.6231119409824264,15.471997499715874,9.231484314828508,4.867464969440591,1.0,12.870215049151984,12.870215049151984
1.0,-2.3586439585015007,-3.8985650822571727,1.0,-1.2604226535632015,0.08366498883786955,-1.6349776459032561,-2.120110031892447,-1.6705924632620608,1.0,0.48454778668185994,0.48454778668185994
1.0,-3.8994565311782017,2.271889729652596,1.0,-4.206060289714844,0.34014605403791265,0.6340291320085385,-2.402242372744213,1.4666667665024273,3.0,,-0.25500111784642554
1.0,1.871024212616353,3.642214648645522,1.0,4.773989147630039,4.5739194681969355,9.777586955425823,3.6534235190635296,4.26092061126639,1.0,17.772401967195574,17.772401967195574
1.0,-7.61407372918118,-3.6759991503569385,1.0,-8.410320642515543,-2.6352973509204993,-8.539702093666266,-6.977462001324124,-2.1949412089839924,3.0,,-10.257676969200137
1.0,-1.260716351252523,-5.749634751024046,1.0,0.7947316900046639,-5.154422420562233,-4.04308717223056,0.45369855764022415,-4.67003388739933,2.0,,-10.11328010425729
1.0,0.14453883941706183,-2.4880610184227403,1.0,-0.9414118531681235,-4.335750611448589,0.7353934825877433,-0.164267299659276,-1.3651227494116696,1.0,1.7761398055464337,1.7761398055464337
1.0,4.547128776758851,-4.740165690894965,1.0,4.146254295503869,-3.445558592827269,2.124700909724348,3.695393739908073,-4.2933862129938,2.0,,6.659385494774664
