w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.5484750736851474,8.149178292885374,1.0,-4.335614868320303,7.02670046150358,10.13181415847657,-0.4046975973849749,9.496750282489408,1.0,6.490973141735719,6.490973141735719
1.0,2.4028516223031104,-4.171854032670584,1.0,3.0463413895820697,-2.12795922368083,2.8200813037802774,1.683692696214322,-1.4244929001055093,1.0,6.912075253524363,6.912075253524363
1.0,-3.5691783154897196,-10.577405147783278,1.0,-4.062852767716899,-8.062672641741198,-11.773057499436906,-2.430464176027615,-9.180647888438823,2.0,,-22.15427546297166
1.0,-4.489692770106166,0.9908745988593191,1.0,-3.947748619279979,0.12127435187223834,0.38771382023287637,-3.2092174098929185,3.780265568632874,3.0,,-6.368136158832894
1.0,2.735640781381877,0.21914805340521387,1.0,0.7248086052364497,-1.4161806634658682,5.07803858991744,3.4458239140634697,1.4235481865470652,1.0,-4.528863931936785,-4.528863931936785
1.0,7.497322826183828,-0.23077927858164637,1.0,7.470660519413873,-3.4601015459610016,11.550992965338843,7.863041104958337,3.06490317220103,1.0,5.805264738341847,5.805264738341847
1.0,10.57715517014043,-4.32541062847898,1.0,8.44345818609876,-4.18018712254012,10.616281588563874,10.17516978337816,-2.526365037672857,1.0,11.441261087018093,11.441261087018093
1.0,-2.49986585222462,1.2539197280465177,1.0,-2.774948415167006,0.7042807569358001,2.738684681852553,-0.9338278411034656,1.7669269146697384,1.0,2.539093614291559,2.539093614291559
1.0,-0.3986283484057961,-6.772146911235963,1.0,-0.7387940139890787,-7.399071295140227,-2.561998056384525,0.4796442508700489,-4.791569643878798,2.0,,-4.663252894172723
1.0,-4.390264243409754,-0.5833245119311546,1.0,-4.758765484129729,-0.5508349909880095,-1.6340931236951917,-4.423974692713835,0.4454943748531287,3.0,,-0.6660102478999446
1.0,-3.505974700502731,-2.4138898545933087,1.0,-4.658589152123314,-4.500057743437168,-3.4157404516019625,-2.0427417786760147,-3.1690195728925152,2.0,,-6.2191047989043735
1.0,-0.45469884970642005,-1.197309466876689,1.0,0.27788324392783836,-0.2976415650637647,1.9903150186191843,0.5455360592037801,0.8374103782179547,1.0,-0.2988519073788283,-0.2988519073788283
1.0,4.527570266589972,-1.0948657750739652,1.0,5.429348456201349,-1.2710131282428223,7.274292537488238,3.9298676047027428,-0.13223235827192353,1.0,21.531334922263557,21.531334922263557
1.0,-6.003164930296583,-0.5972116775002793,1.0,-6.417693598719609,0.8932139692765355,-2.7033256145475466,-5.1131662315503155,-0.18484665777023102,3.0,,-5.487265970152395
1.0,-1.6455900605445715,-6.538225277363618,1.0,-0.2663295097610143,-5.372658896909154,-6.214674321363026,-1.4614275156780154,-5.793929573173467,2.0,,-6.517721346652519
1.0,-0.6802365431764681,7.457831599845716,1.0,0.7355411672520481,4.672148980219992,9.425026147885852,-0.052199683649480355,8.819730911168527,1.0,4.329561726799911,4.329561726799911
1.0,-0.37281048709346293,-0.9778910947749737,1.0,0.21661914057163267,-1.104503843149958,1.8610400614077258,-0.14709429893828574,0.9228280231122987,1.0,0.8968541001642498,0.8968541001642498
1.0,-3.7588489455546092,3.8851481063376094,1.0,-2.794103109305416,5.624200947721549,3.557831438650765,-3.125092886728405,5.472288569032005,3.0,,2.0278153911947756
1.0,-0.3673829566277201,-2.7297096123330613,1.0,-0.25944961303268704,-1.6442870385383164,1.2160958656616956,-2.1107861336294356,0.5930420013257347,1.0,4.662627328082186,4.662627328082186
1.0,-3.8565030557521265,-8.499881927396833,1.0,-5.400773931101034,-5.124042172815493,-9.432346278343147,-3.2080940385830425,-6.41002360734589,2.0,,-7.48305224698831
1.0,-0.15829811068002067,-0.9409897740210763,1.0,-0.3960106683334883,0.18734929937422873,2.344162151353233,2.7046409267275644,-0.19262556303012396,2.0,,-2.1175152459446522
1.0,1.9421617546820646,-2.2802488083773786,1.0,3.2176670819493998,-3.2734190776658467,3.7034490431556253,3.3126438477947096,-0.24861528563975588,1.0,0.8890266878207393,0.8890266878207393
1.0,4.208388104771294,-1.5594554108775232,1.0,4.432625047466267,-1.431431312893041,6.293818855418511,5.04378733784546,-1.200126406731078,1.0,12.173748947586313,12.173748947586313
1.0,-5.223246291622323,-0.038909413928081366,1.0,-8.17437812135821,1.495659133972243,-0.2549897981890181,-5.331791027625875,2.4020015431203046,3.0,,2.331563656542645
1.0,3.4902471451062627,-1.3824689273822321,1.0,4.808692491424534,-0.6063781094135843,5.589053559325625,4.6131573310880665,-0.9448735765199601,1.0,4.179183672352812,4.179183672352812
1.0,-0.07912619890846663,0.5669789651469346,1.0,-3.3966360375893943,-1.783304404270622,5.1717287577056545,1.3270767321154557,1.235457542438443,1.0,-0.288651201320278,-0.288651201320278
1.0,-0.6728667921625854,-2.479427411837696,1.0,0.9080454941392923,-1.0563718774178434,-1.3305503471603353,-0.9608033882399224,-1.3411444532828862,2.0,,-8.023805242958229
1.0,3.906248595922868,-0.3931229199956233,1.0,6.601887293694701,-1.028174707363493,7.854620629473944,5.0366659460243755,0.5775942363076709,1.0,15.388966306583974,15.388966306583974
1.0,3.2225196365247726,0.4797970443799517,1.0,5.229094969257307,1.4212638863165061,7.141229611533575,4.4105483701645785,1.0790164515437275,1.0,7.157259071544689,7.157259071544689
1.0,-3.500245248330644,-3.6328263503345974,1.0,-2.1282886658627023,-2.9661040686649813,-4.55008731835269,-3.4551384095192534,-3.13761649336738,3.0,,-5.04831399225425
1.0,-0.17628480347330552,-2.5991812575616415,1.0,-0.42582429067804684,-1.8253166130312288,-1.1729683498043018,0.7298968739701087,-1.8552744190199695,2.0,,-13.27363044187443
1.0,1.796711238636064,3.9772247321418672,1.0,-1.3628673592015144,1.239582803684757,6.647998979028907,3.537498900647656,4.2319929591634935,1.0,-12.631497100631336,-12.631497100631336
1.0,-4.343744220804897,-1.086891277121421,1.0,-3.8934951654076144,0.9885529999646506,-2.2212462080303736,-3.4376533655701302,0.2428786243604883,3.0,,-12.254197838880422
1.0,5.1771707455340445,-1.7907658889673124,1.0,5.090249293281609,-2.873995019785278,5.548080564339163,6.305648885346005,-2.5914518571859544,2.0,,0.2613117111932688
1.0,-0.10090920143447832,-5.776512648708398,1.0,0.6414900878589002,-0.9636667763620448,-0.6270211687371625,1.0032256827035742,-4.629481891684102,2.0,,4.994518892759912
1.0,-1.154773645122898,-0.7951684757329712,1.0,0.5015761528634586,-0.17999683083243634,0.9416642692659104,-0.9152009703467099,-1.192898023927285,1.0,8.525651487426169,8.525651487426169
1.0,0.21461361816178898,-0.2069739109171929,1.0,0.4976946778453568,-0.34254206650657804,2.969600641132285,1.6140842659799706,2.474510489521725,1.0,3.3521085812554565,3.3521085812554565
1.0,0.02795810002921191,-1.8114914054421993,1.0,-3.015404199366701,-0.6306658663834412,2.0177943003891103,1.7441507608966869,-0.2678696065118936,1.0,-5.141920589887977,-5.141920589887977
1.0,-2.9842109200312916,6.557057730255851,1.0,-2.7607415107589026,4.819406214627624,6.82129969221129,-1.355087221447696,6.537136301372918,1.0,0.41129225892765975,0.41129225892765975
1.0,8.018181582895485,-1.7251374614895987,1.0,7.336565248527998,-1.9104307160255463,11.708446696624126,6.87955866899509,3.113474313031185,1.0,13.749549282842217,13.749549282842217
1.0,2.7962395630693817,-3.274489109915231,1.0,1.1334154494091169,-2.8121253457672832,2.637881814535151,3.6842766140055216,-2.806257724807909,2.0,,2.6016842173183417
1.0,0.8531291936815537,2.9071486805545015,1.0,0.5809107333823695,1.39706215734742,7.330778374569134,0.592545776580375,4.545148232036011,1.0,11.373710316249076,11.373710316249076
1.0,-6.696366835427035,1.8534701647764222,1.0,-8.794093202209456,2.761156973976647,-1.865085633831587,-7.16486449537019,1.1652301488132009,3.0,,1.6645457589037678
1.0,3.322328296194522,3.305854448632125,1.0,3.267888097649803,3.8364951443747373,10.083471586158094,3.722881548046608,3.7506938342068623,1.0,8.133096365869658,8.133096365869658
1.0,-2.320611814863566,0.8695753390726546,1.0,-3.908442151601387,-1.3969543374634488,0.7289770231404962,-2.464213968379366,1.5325987295913193,3.0,,-9.989180604411258
1.0,-2.786752892426643,2.0685318989044497,1.0,-1.1409407999699308,1.4599027516362642,2.34192554821588,-1.7635938696594198,2.2932034295640875,1.0,-0.6422366762189853,-0.6422366762189853
1.0,-0.9040683233137404,0.060996261847736655,1.0,0.24941967488297212,1.3836821373580277,0.3354401934891813,-1.0170860017276846,-0.37749668845460516,1.0,-1.6432846391988747,-1.6432846391988747
1.0,-3.583676369274097,3.4584829854511554,1.0,-1.7975130693737937,1.8628976305635674,4.312567718219077,-3.263966941427107,4.941567969504638,3.0,,11.635446886664052
1.0,7.847675089288964,-1.3559219200899395,1.0,7.320529943229791,-5.015503884717217,10.578360862986976,9.594923635705799,-0.8728517292095204,1.0,-1.5843558900289176,-1.5843558900289176
1.0,9.496178747073824,1.9671381464562698,1.0,10.379897392165667,3.143725904648009,14.288860322737118,9.17157326566952,2.5265889248197055,1.0,11.835149390297726,11.835149390297726
1.0,2.573198344851104,5.910695034756916,1.0,3.328346570284384,4.081904771857786,13.658837785117221,3.61179646907972,8.843118682605635,1.0,11.912014685583351,11.912014685583351
1.0,6.738724433587,0.5288763060702766,1.0,2.994742633408216,1.5906928521105614,10.365060550716464,7.98607458733164,-0.9542567414407856,1.0,12.531120491615738,12.531120491615738
1.0,7.16236002132191,1.7570131768061517,1.0,10.529905641725692,1.6170388447173163,10.634166933954866,8.932534511805363,1.5952137760723233,1.0,11.20054619828767,11.20054619828767
1.0,-5.83467940252867,-2.445421715958129,1.0,-5.144436214076391,-1.3942857118935474,-3.772070179797486,-4.728966974130361,-0.9792836574761964,3.0,,-3.928122207241098
1.0,3.1865310486897895,1.7193902140964763,1.0,1.263645644321986,-0.19705628184273127,9.09176566368582,4.974578398350092,2.9894513995161582,1.0,9.307637727072153,9.307637727072153
1.0,-4.822944262806101,-0.11757453717066382,1.0,-8.8602727603173,-1.5938409107209361,-0.46742881213244725,-3.6249351686750466,1.604536458635236,3.0,,-4.494741176481254
1.0,1.3702440155791964,0.9095621094038824,1.0,4.126804257118258,0.1587973553556825,4.755585815670687,2.329884077504115,1.4686492804835825,1.0,0.9675255132012435,0.9675255132012435
1.0,5.6486193187906695,-0.10658051601423618,1.0,4.354126799470216,0.08433589845419621,7.698908446789513,6.668760615699639,-1.0073551542415342,1.0,5.257394231496797,5.257394231496797
1.0,-4.626891706306711,5.3122351275639845,1.0,-3.284195888597452,5.640888436328773,3.883959248280484,-4.819115580830627,5.916352138376329,3.0,,7.582858413174028
1.0,-4.3231366565783835,1.7786983917674914,1.0,-3.8866917380776256,2.5380622530422055,2.605334177717186,-2.128786322443573,4.295019458215373,3.0,,-0.53785987784016
1.0,-0.964182739609863,2.501479316340934,1.0,-3.100834551564274,-0.35969656081326074,4.8674497668760015,-0.28997594147947753,3.2357927833556563,1.0,4.354149308639245,4.354149308639245
1.0,7.182292145336252,5.966233978209504,1.0,4.157765563959792,4.006171886068582,16.023681176153403,8.001986139303387,6.159312989446882,1.0,10.352208628936369,10.352208628936369
1.0,-1.0793361228554634,-1.5133406319709994,1.0,-0.3566697121352649,-0.06573067527911025,1.6035035779978863,-2.231741503428575,1.2807917071025343,1.0,8.818582277051537,8.818582277051537
1.0,-3.5634422282534013,9.255376732937771,1.0,-4.095802786587447,8.164240660126277,7.5041350427193105,-4.31368066407836,10.759389179424256,3.0,,0.30251208199672064
1.0,2.8693023925564107,3.3097527510899036,1.0,1.2343498621485276,1.468671660422344,8.700714739565463,3.7659623456634175,4.0249101486301395,1.0,-0.6979720942097787,-0.6979720942097787
1.0,5.309654189516365,-0.4005313060452612,1.0,4.1019609037454545,0.23926655555070342,7.329473647571365,7.907700459144235,0.09961521841823645,2.0,,-5.751612149412482
1.0,6.108164697596612,5.313338867957586,1.0,5.1900626022646525,5.126317300151534,14.647667718407826,7.745624343272594,5.555444314590004,1.0,11.192546916762971,11.192546916762971
1.0,1.2569531895189676,-0.807909143859459,1.0,0.5195992260552297,-0.7899438080221866,3.6907491074949466,1.843181539689817,0.622324672477965,1.0,6.693032126207686,6.693032126207686
1.0,0.32899807847556145,2.3606324420166804,1.0,-2.05333728909188,0.10980468312321312,6.936312839839215,2.1843016002148126,4.441064153250096,1.0,-1.1445671669934783,-1.1445671669934783
1.0,2.6201207823084953,-1.9642544890863538,1.0,-1.3916114528938568,-4.546720580539613,4.6053356737790425,4.0540868779085395,0.2223412254601007,1.0,-0.12509069018766272,-0.12509069018766272
1.0,5.031442265208554,3.2503073429343186,1.0,6.082501428140633,5.488201978961895,11.759349460066105,7.21625897781163,5.635636757236938,1.0,4.946453455682366,4.946453455682366
1.0,1.1114756141999929,1.0150393054645148,1.0,-2.5648662906282773,1.9489500426896367,5.437631467640236,3.5880591900178187,1.6562580056389382,1.0,-5.1801723462296625,-5.1801723462296625
1.0,0.520390198054791,-3.946617462166179,1.0,1.5445407777536457,-2.622325095573939,0.3294712939222662,1.1840344749195024,-2.602778632126885,2.0,,0.8442548558073023
1.0,4.325623261258999,2.6620472251893132,1.0,1.8888040948893434,2.186184995053954,9.479566819706164,5.57426577946577,2.9372063245205124,1.0,2.2783854253804328,2.2783854253804328
1.0,7.429399400351607,-6.954472837632265,1.0,7.664549926492288,-6.03380615417087,1.981968805791833,8.854711222242907,-6.352565392811567,2.0,,-7.345577678117541
1.0,-3.1427143967169573,1.535763606633693,1.0,-5.729776672415236,-0.3347262366925925,0.6159417537533982,-2.0384791968671445,1.2766193046953243,3.0,,-11.956170498789577
1.0,4.812475304143067,3.814844403510332,1.0,4.789946688047894,2.491582294584577,11.878032477898056,5.842997285647869,4.669813624169921,1.0,12.74657960494175,12.74657960494175
1.0,-3.982352313901418,2.2046006814880927,1.0,-2.866812010551886,3.2758345907271833,2.174156693659192,-2.9823749519438105,2.9433745506340645,3.0,,3.792958702307246
1.0,-6.142584550728091,-3.6026472038674626,1.0,-3.982669838466423,-2.011280631250356,-5.2860110056438065,-6.084871629308162,-1.2293952979717626,3.0,,3.939238006726507
1.0,2.925362320809478,1.9552835912738264,1.0,3.533451469198583,2.7450065679544924,8.002662778715447,3.3563290242995265,3.1195783263540076,1.0,-0.02825207524001705,-0.02825207524001705
1.0,-2.156696115796466,3.224888514426953,1.0,-0.8437441559188155,0.8002506287780453,4.3849698615032064,-2.107015974613269,4.395014753074211,3.0,,7.872788168515419
1.0,-1.136576019479711,1.054709462084304,1.0,-4.857760629670524,0.9142824164057662,1.1968514333278488,-0.17373612183901532,1.437932989446377,3.0,,-8.243905335644879
1.0,-0.648937056270045,2.187378352790455,1.0,0.038186878056546525,0.6262708151948913,3.4446964590471234,-1.1788293175824909,3.1990647572045137,1.0,-2.5199564048819525,-2.5199564048819525
1.0,1.8998054139256115,5.4034281092752625,1.0,3.0518073397584504,4.04674396734251,8.877473958165126,4.097061402169235,4.125406451987321,1.0,6.779245493968239,6.779245493968239
1.0,0.6977553534387395,2.0371426793015885,1.0,-0.8205213006957953,-0.11459499324696432,6.766080916807612,2.444111363317928,4.497178807955866,1.0,0.05998355403632179,0.05998355403632179
1.0,-1.8219474261145316,-7.25538100067694,1.0,-4.709035206503442,-7.638727031231147,-6.161169145808667,-1.4374678750764516,-5.874962799644734,2.0,,-11.253736427162028
1.0,3.44921929153258,-1.6828508818557775,1.0,3.251151758113144,-1.2986815534211111,5.7556001583213545,5.294742616198466,0.08100571255992195,1.0,0.8659032847832338,0.8659032847832338
1.0,-2.1500779665736696,0.5839430634257743,1.0,0.8755664243128061,2.185544278027491,-0.08548436727653774,-1.3455358433792486,0.9303428812839128,3.0,,-3.756614054835816
1.0,1.176708373700833,-1.3473766117781008,1.0,0.03625036610566301,0.4099429482204502,3.4691953266056026,0.8174734052275827,0.340257386378351,1.0,3.320661406692394,3.320661406692394
1.0,0.7801827796284645,3.7787612332326055,1.0,-1.2113963119910296,0.8907963385037112,7.81078434663733,2.2215850583489085,4.132872558004906,1.0,-1.8020307197125334,-1.8020307197125334
1.0,-1.3084560524618096,-1.5029433339080571,1.0,-0.6201064883836407,-1.985863416453288,0.03516056896479203,-0.7385343583013217,-0.9389542290378643,1.0,-0.23108867566342783,-0.23108867566342783
1.0,1.9807125038847937,4.569249931592475,1.0,0.0009956881533954576,5.508729472372818,9.117525382922066,3.2300329466430506,4.959426834975306,1.0,11.984248558365614,11.984248558365614
1.0,0.41259673485263126,-2.4173575859791194,1.0,2.3372505250927507,-4.642435094900135,1.4387748131221152,3.1705253389704318,-3.0277633685960126,2.0,,-7.5095940869999325
1.0,-0.48992046752106483,1.9431716727147186,1.0,-0.6276172259215529,1.1882773683207843,3.992294991775764,0.5553922074259209,1.5328782603159636,1.0,3.9688320877030128,3.9688320877030128
1.0,0.7332078310409932,0.46006297593008866,1.0,-0.39755983047116894,-0.3781713763303408,4.752160447358728,1.742411094207826,1.3527304817148393,1.0,-3.273763022657316,-3.273763022657316
1.0,1.858209380389701,-0.24031879150303426,1.0,2.5365758786383967,-2.799159542516518,5.738333737899758,0.7553348243360394,2.1914309335256785,1.0,7.429886654082678,7.429886654082678
1.0,5.1373058296212095,-3.5429710217473738,1.0,3.153675457997396,-1.6361217722236039,5.053097300899352,5.505132547858604,-2.9080873145869788,2.0,,6.690553951692021
1.0,-4.318160573475623,-5.127131085861399,1.0,-4.672484022122235,-3.0737660090585113,-6.358139909584392,-3.3941263379627578,-3.758399279274341,2.0,,-11.300499076411146
1.0,1.5984935405985619,3.934985334722122,1.0,1.1305099394791913,6.624304012332415,9.769562694622493,3.4519196419647287,5.967280091414214,1.0,7.162163153693507,7.162163153693507
1.0,0.18307081644150572,2.6518841898140777,1.0,0.7048444451038863,0.635288473767103,6.241517892777567,-0.9187200072852186,3.892208580666364,1.0,2.9346284445962345,2.9346284445962345
1.0,0.02766252445742671,-2.953870359593709,1.0,-0.713473031190994,-0.6735371233416354,-0.23793469340550377,1.013000286088281,-2.8949013599597873,2.0,,0.6368384591726024
1.0,1.9403448471861036,-2.831104269600396,1.0,-0.3173494307590832,-0.6366975645260078,2.0625189059825177,2.2754603385126453,-0.3345658621249854,2.0,,-4.874527940798572
1.0,-4.050473543800718,2.388930037569883,1.0,-7.000000226191867,3.3244179163551824,2.8604327486097,-2.411839745898343,2.759033670243445,1.0,2.082052062362046,2.082052062362046
1.0,3.2340258545308522,-0.1475503642577312,1.0,1.0533889118714697,-0.2834228741024256,7.075894596467704,4.053744829034546,2.4959395739280277,1.0,8.150024499483001,8.150024499483001
1.0,0.3845656655769657,-2.760819575341664,1.0,0.7342252364962826,-1.70594823047851,0.9695096252039066,2.5597415053573798,-2.182122138377809,2.0,,1.0580494933166402
1.0,-5.484130551529339,-0.17978993603851776,1.0,-0.9453718854478961,-2.3117076722321284,-3.2818602472764087,-4.811002008282263,0.8143733897281592,3.0,,-9.754446150895522
1.0,1.8273743342325113,-0.6899842838211686,1.0,2.021301647483816,-1.8518393422504775,2.682950585888437,2.3482533876771186,0.4939398654979752,1.0,-8.42815696902843,-8.42815696902843
1.0,-4.118690064398861,-2.418470907137677,1.0,-3.086756675138474,-0.5521864303461317,-3.4362107675087863,-2.9858007908908215,-4.005838079655474,2.0,,3.3393032455972067
1.0,1.2668047902010888,5.475770783074263,1.0,-0.5851898769067185,5.031500735635646,9.854355223505697,4.002292546599353,4.448606468779306,1.0,1.773374983235486,1.773374983235486
1.0,-0.28055256606817397,6.433692368061701,1.0,0.08360768120945983,4.072802245181196,9.965230054982582,1.0074384572678619,6.538078631980076,1.0,7.5635246681196175,7.5635246681196175
1.0,0.023191610331557547,1.1077060861441261,1.0,2.0011215074509145,0.5416705351435388,4.154590733658929,1.859277606192306,0.954473672197284,1.0,7.4233697989462435,7.4233697989462435
1.0,0.6021318464842342,-1.592016868308574,1.0,2.452232246184086,-0.2561713023415153,2.5707212839119418,0.009185520182238172,-0.47937655618864394,1.0,9.490336248933115,9.490336248933115
1.0,-2.4660460226720002,-1.2014076193132202,1.0,-0.1856366397618796,-2.735256546576553,-1.4365131579120032,-2.8823912760745065,-1.222572542482216,3.0,,0.20262154674595045
1.0,-3.100840014016457,-3.4155386503446463,1.0,-4.659251681561491,-0.9210701803734196,-4.611393456473772,-2.9524037168208714,-2.742499112600549,3.0,,-2.98266869771349
1.0,-0.37963184213840284,2.2360761323178844,1.0,2.567326307025407,0.6083449390026543,7.370077272354484,-0.46099034915730464,5.3396843666204,1.0,12.809240911891466,12.809240911891466
1.0,6.450565183300984,1.292627066645424,1.0,4.502909835850905,2.036748266562671,11.100045339783138,6.37376239965451,2.3274245882789635,1.0,12.646269541372831,12.646269541372831
1.0,10.929062916414674,-7.387194172613335,1.0,6.3298112163331055,-7.812971560310084,5.677965699874413,10.704574024889965,-6.83520020176583,2.0,,-3.4950505030037724
