w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.0702569933150867,0.6917681889741354,1.0,-0.33627326317203066,0.41329663512035864,2.787758896165224,-0.7238182758859492,2.1403636965610584,1.0,1.7607150713832156,1.7607150713832156
1.0,-1.2214167391737107,4.232465522879528,1.0,-1.3876531084213999,2.5643978869918125,7.78165269616216,0.6492022313568409,6.725110109069997,1.0,3.042741194221008,3.042741194221008
1.0,3.1156767764570192,3.6102172566724646,1.0,1.409932151364635,4.943083182870266,9.260295352983922,3.9269390946113854,4.53708108042823,1.0,3.6067160278377948,3.6067160278377948
1.0,3.7473489385133845,3.4302091688695437,1.0,3.99839857996,1.9791451796877995,12.006561777922327,4.39354204558227,4.105959388400969,1.0,15.71348670731336,15.71348670731336
1.0,0.15188272284031842,-4.241512963627003,1.0,0.6124906365802281,-4.3490593755416045,-1.392056634333608,-0.26729550499011867,-2.7703257653444684,2.0,,-6.191941196758545
1.0,4.473994363696874,-0.9053125141976369,1.0,6.953359318551402,1.823655389805391,6.015061905814383,6.119203319607616,-0.6840707843344778,2.0,,12.019438103062466
1.0,-1.303882337967482,-2.0832493880397993,1.0,-0.2404162448228484,-1.7185551783123958,0.6739535047178912,-0.9321985782399894,-0.5300367608924839,1.0,4.307219695377658,4.307219695377658
1.0,-7.33026400638718,-0.6302647595729014,1.0,-8.093922269356039,-0.4457732677336498,-4.587299187104014,-7.135831735277763,-0.0056850753182760005,3.0,,-8.683947702153933
1.0,5.32447866761337,2.325323291251084,1.0,5.792790315203183,1.2449838284678427,12.395484760920912,8.318965197036938,3.11728813137006,1.0,9.930715105365474,9.930715105365474
1.0,-4.255400604413898,4.798557987986778,1.0,-3.0255521499725573,6.277790699027861,5.050316803971759,-3.7122303229221743,8.180382263125203,3.0,,8.935097418555747
1.0,-3.983279240511805,-1.519143683255477,1.0,-5.347021515936886,-2.15799661065574,-2.162082374551896,-2.754054845883369,-1.6622243749566308,3.0,,-6.085540164589943
1.0,-0.5136812839995865,2.67517012518837,1.0,1.9425252478822754,2.8472375655656834,4.582114869429912,0.41511187299572205,4.312107141078919,1.0,-2.2997077226370664,-2.2997077226370664
1.0,-3.889024884092813,-0.6604005044775564,1.0,-2.8762243105177534,-1.337767967436061,-1.432781745126587,-3.0470743858400544,-0.30520540999289547,3.0,,3.5088666750547497
1.0,8.559194269320686,-0.16565492605292387,1.0,4.819721845064683,0.15043038854429563,10.821075876515833,8.575855768240919,2.2038649100326495,1.0,4.285696920686311,4.285696920686311
1.0,-0.45582647601774035,1.4733831816743659,1.0,-2.4497830983440188,0.5641587927038845,3.4859238414174816,1.6751581410333727,1.9118585606879284,1.0,-10.432477270057342,-10.432477270057342
1.0,0.467640874784151,6.5735589418385505,1.0,0.2864822068510052,9.388218963956959,11.780424899232244,0.9285313794869816,8.861100966165376,1.0,15.28234095180504,15.28234095180504
1.0,-5.7011841203259195,2.3154412973409886,1.0,-5.253661104159414,1.869577686650683,-0.9478750164809222,-3.5665383334958016,2.373408079014523,3.0,,-7.301127631855367
1.0,2.225409271715832,-8.748867124369712,1.0,2.000991242762679,-9.284936237940034,-3.4584610273933896,3.475086573809404,-8.240773402416503,2.0,,-7.884702841695432
1.0,2.1127595423555166,1.0820121316613849,1.0,-0.8123122366091735,1.7142562996020319,7.430274626823233,3.5113990459782833,2.930248704932078,1.0,-1.9691771326026797,-1.9691771326026797
1.0,-0.5283039823764354,-7.16259837778321,1.0,-1.1366116867129221,-7.761727822241932,-5.991981179789316,0.5785367225839395,-7.705376087766466,2.0,,-15.581568907492827
1.0,-0.6131818881083895,2.9128748418542285,1.0,0.3372462693393604,3.6515774195188593,5.190246906669444,0.3979721571307431,4.2218980892485725,1.0,-0.886991179594979,-0.886991179594979
1.0,3.8208908523138367,0.10467064973309459,1.0,4.723340678889295,-0.11620712060990276,6.630242302776736,4.731122727265444,1.9082405505618576,1.0,2.3804560185799732,2.3804560185799732
1.0,3.0883503830467385,3.536816883818092,1.0,2.0713354829147224,2.7474497967469524,9.079248824046953,3.888025171137018,4.355049146807492,1.0,7.660206740707322,7.660206740707322
1.0,4.998550687082604,-1.061202554108789,1.0,2.820700796151734,2.7336035290660297,8.477279479016206,7.473255689399899,-0.784047311213102,1.0,7.881082789130959,7.881082789130959
1.0,-2.4097008019993376,-8.392451187228264,1.0,-0.5278679333016236,-9.098910839758375,-6.663249134889317,-1.5457886289800618,-5.6170167420534405,2.0,,-9.25865427265507
1.0,2.288910385453318,-1.278707115680438,1.0,2.5068834366522914,0.3599573395802922,3.8909180522433706,2.4687562503942306,1.0863044147368441,1.0,7.472501220965107,7.472501220965107
1.0,2.48578061847564,-3.3171536021681827,1.0,2.8323732825971932,-2.4443813344735688,4.036733740856551,3.090506710706812,-1.420152012462562,1.0,6.984621164763346,6.984621164763346
1.0,-7.288603820486706,3.6892610483572352,1.0,-6.0534529540645154,1.7949918834666148,0.9431899358348275,-6.111545371465862,5.341127696055386,3.0,,4.8255492913744495
1.0,-4.608185939649785,-4.588498475616826,1.0,-3.603819184038281,-2.9334868846023174,-6.128966594749688,-2.385695329998385,-5.9286834910864545,2.0,,-6.023254664360038
1.0,-2.8466624059670345,-6.410909993859734,1.0,-3.0968274285282473,-3.121556131367355,-8.055183052885571,-2.3901548253743217,-4.142117503855616,2.0,,-15.550152174601411
1.0,-9.31994046041487,7.9671889447400375,1.0,-6.811180122334456,3.564193228594214,2.022577153506012,-6.093874833628552,7.270141307187917,3.0,,-13.008784130361512
1.0,3.3496578900602048,-1.2703664663638052,1.0,4.30224069804555,0.22005309092834313,7.551059231664349,5.284083673549504,0.3620543682234818,1.0,12.122582597441102,12.122582597441102
1.0,0.06314130766846057,1.5394156073205016,1.0,0.05726771156742387,-0.5650891959278304,3.1884774670176874,1.0801560082336266,1.4583750121398602,1.0,-6.148095467206092,-6.148095467206092
1.0,1.7293656205628662,-0.7837475566754679,1.0,0.42763724454034335,1.647951551137624,6.0066192161976835,1.9267065377998716,1.8531096078488378,1.0,9.25819165150903,9.25819165150903
1.0,-1.7305289821684184,0.2836907777603638,1.0,-3.553164614868318,-2.1299339732145737,3.5357151747748548,-1.5405857105337237,2.4858861063771958,1.0,5.118380404434657,5.118380404434657
1.0,-3.8114504662728335,-5.067792282872226,1.0,-4.277832527558836,-6.669435555676515,-5.692560856660141,-0.9238674489397312,-5.110119898402156,2.0,,-8.390540685668084
1.0,-2.9966941086719787,-2.3908704535764227,1.0,-3.422185150838275,0.8884252335260507,-3.3635701870930763,-2.955766806859179,-2.8070847140341857,3.0,,-1.5011604918468708
1.0,-4.251294448368709,-0.23215806945999795,1.0,-5.3873345123917735,2.0241911573114355,-2.003353337209546,-3.1453870941531896,0.2977494297167257,3.0,,-1.255921753358223
1.0,1.9580714226056029,-6.704059706679614,1.0,3.46173230053389,-4.188002558749615,-1.9456722485772395,3.7214474707813814,-9.068194445823586,2.0,,2.6906857124181167
1.0,-2.4623595812558863,-4.287242435387343,1.0,-1.3165658726229243,-4.753868717472195,-3.1278159051306806,-0.7366494837841506,-3.831635991981138,2.0,,-2.7882322293895894
1.0,-1.4446161551575347,3.6093211797665252,1.0,-3.1083198825676153,3.4871746803594927,6.344014562048808,-1.2875400171015992,4.741539057930826,1.0,11.930290377183006,11.930290377183006
1.0,-0.46665377815219267,-3.1394608558707624,1.0,-0.4821704520104467,-3.2167390128427398,0.6082896181423268,1.139363148666491,-2.25314857329831,2.0,,0.6288619695024082
1.0,0.22626923853788133,-4.181679323898379,1.0,3.09958352656632,-5.422464991171042,0.1568780763100447,0.03390474539291444,-2.131761827233456,1.0,1.3125032162387695,1.3125032162387695
1.0,-3.969266560082358,2.681705067604495,1.0,-2.5525476854657434,3.3377315849384916,0.7686859422815127,-4.2062714620170185,1.9587192350623264,3.0,,-1.244014267230325
1.0,1.8814759264897531,-3.538872994469054,1.0,4.224248162253858,-3.5455218246881928,1.5575925107180069,1.8780332124285748,-0.8520188701255653,2.0,,-2.2091305832536663
1.0,-1.9558731209779914,-1.1751847179102528,1.0,-0.562180995052945,-1.8149543704948892,-1.6971940161517212,-0.3011179323320603,-0.9170172642170381,2.0,,-7.405038906947695
1.0,1.7491982630209644,-2.221810876537179,1.0,2.9974888578936922,-2.0151764792686637,1.8515020258585657,2.734753758116371,-0.22124135337439088,2.0,,-0.2972957051721594
1.0,7.640968972068062,-0.0408357536704264,1.0,2.4781371951267355,5.051462537316668,11.36034090782354,7.827953002222466,0.9307136964468813,1.0,17.81707201194794,17.81707201194794
1.0,0.7109341109891,-2.319689486947111,1.0,-0.9008399782490626,-4.154140242653527,3.249240920652328,1.3827960814146967,-0.14008073825424616,1.0,5.137972857649975,5.137972857649975
1.0,1.022591537562364,-1.0187620652853975,1.0,-0.8541813390954188,-0.05666989394473165,4.995563790072657,1.3631491094235813,0.7618181477799785,1.0,6.0496234855434725,6.0496234855434725
1.0,-1.9823816242003092,1.5288790918923516,1.0,-1.7668811776803484,3.08718906258833,2.4206159703077734,-2.290023170643725,1.471622513226492,1.0,5.584589496542858,5.584589496542858
1.0,-3.5400903859015984,4.343306481574061,1.0,-7.71681461048809,2.472909976217278,3.936468356275479,-5.178369882091479,6.3391293891297344,3.0,,0.42115874470953596
1.0,5.338363254297763,0.5125126116673022,1.0,6.063676632896318,2.6813123024511714,8.225502685582217,3.137513979280874,1.7152567616299104,1.0,11.045316534235429,11.045316534235429
1.0,3.381401216355374,2.680882849004903,1.0,2.302309207773485,1.200393484584381,9.07448458649699,4.795203578863125,2.998608124122205,1.0,2.8899682200137002,2.8899682200137002
1.0,0.8598488281647048,1.0757162211335727,1.0,-1.468211907240177,-1.0528612071273566,4.398867599842279,2.3508595350872485,0.21729245424380772,1.0,3.9882589579422936,3.9882589579422936
1.0,4.614192664899469,-4.796188450564107,1.0,4.314586561867211,-4.692515325426762,2.9530868971843764,5.707197344508498,-3.1125173136306667,2.0,,0.6831129372219175
1.0,-1.2122152517861744,1.876771938449248,1.0,0.9933122948095865,4.916953615473408,3.9571548947476005,0.7074853369197164,2.501934854577172,1.0,6.456218936300463,6.456218936300463
1.0,6.485920200183527,-0.06826281314041276,1.0,6.497709662708273,3.0442853504283836,11.89080586722447,8.756597172984678,2.6242813973792565,1.0,5.754903581488107,5.754903581488107
1.0,-8.123475227910461,-2.8110281825904426,1.0,-6.871759646046088,-2.1313572012408164,-7.85998318947972,-6.322853264824319,-2.8285623606299115,3.0,,-7.2056622779907755
1.0,-0.6073596958795201,-1.3185066816852529,1.0,-1.1928323983805404,-3.6177660989130924,1.8335399219109743,-0.17239636173182438,0.8201799976711517,1.0,-3.198861050622357,-3.198861050622357
1.0,4.469993160444934,5.261867623695334,1.0,2.9551435957633756,6.288902105187286,13.881513369378476,7.127485599463591,7.16602122755824,1.0,10.940848387733892,10.940848387733892
1.0,-6.323451246865783,-4.14172946579952,1.0,-4.183508755744024,-4.318953119911098,-8.04545394015739,-5.20747568574989,-2.7758598356518585,3.0,,-14.895465432298224
1.0,0.02900222507246741,-4.998159562831153,1.0,-1.8930458205462801,-3.936426114260903,-1.1805160912153185,1.1595929399055676,-2.4422149336754413,2.0,,-11.127095196278823
1.0,-3.4102734194064626,-6.614278626225999,1.0,-4.259807605966766,-5.513313966549817,-6.372377344693384,-0.9667113961812281,-6.991030816601203,2.0,,-5.143571642896037
1.0,0.34571527407047836,9.640942792445374,1.0,1.3958694349327425,7.536614505600653,12.32627810735594,1.3603977562391705,10.0839225538895,1.0,9.779091717683917,9.779091717683917
1.0,0.2210491295844659,0.13688996736336137,1.0,0.5805095400619527,-3.106739344040735,2.8731392002478415,0.5053803175526341,1.8381752943956147,1.0,-8.559200675465842,-8.559200675465842
1.0,-1.3104945455199666,-3.2106997050272414,1.0,-0.16902629924505308,-2.237801684984817,-0.012978800711390015,0.21658107804008842,-1.5256476901227454,2.0,,4.773111836963236
1.0,-1.6524448141451982,-2.127389480161723,1.0,-2.007374259328455,-4.311756387975704,-1.4414073675777597,-0.43007727800822293,-0.47057222234204965,2.0,,-18.85736858110958
1.0,5.497093021194176,1.1134457593107965,1.0,6.029407344919909,0.05508374271781735,10.110312003527902,7.011410251695126,1.7488153473870687,1.0,5.810721187887826,5.810721187887826
1.0,-2.3501481432822584,-3.106750939802557,1.0,-3.6271406636468058,-3.5817626971861185,-2.123928228265256,-3.322609822742031,-1.514286254686288,3.0,,-5.782606465086526
1.0,3.28895331054301,-4.542300008613158,1.0,2.3390967135157674,-4.074029772213314,2.664231253107199,1.8679595625048648,-2.8869610959129357,1.0,7.082737584558828,7.082737584558828
1.0,4.131194771846061,-1.9801104751591478,1.0,5.790237198508004,0.37262764290442374,3.222441563831321,5.359573990805469,-1.5428291557180756,2.0,,-8.584929758835443
1.0,-0.3219149014116607,-1.1615214911370555,1.0,2.245466627040712,0.5827875460977785,2.625283915043759,0.6955281051768334,0.6383480102390757,1.0,8.586093822194972,8.586093822194972
1.0,9.75856875586728,-4.530614658765917,1.0,6.812195117435664,-5.84842814350033,7.1911156368037705,11.601267705810313,-4.569828889012309,2.0,,-5.594536884032782
1.0,1.7684496856864065,0.5284285387644234,1.0,1.8693100893715278,1.5365991543907112,5.806746270910349,3.874618193269608,2.430032394743602,1.0,-1.5060255324516376,-1.5060255324516376
1.0,-1.6910723805809396,6.443718234768501,1.0,-0.37338560963979694,6.013643104702321,8.401713571615511,-0.3605984613096087,7.958868130530716,1.0,3.24528154361794,3.24528154361794
1.0,3.8766660073555506,-1.038207071927092,1.0,4.320642301655835,-0.08216832330558566,4.65091429190033,4.932106845537079,-0.4823732126946838,2.0,,-7.948163213626007
1.0,-1.6293875424364723,-3.996366759102794,1.0,-1.4971534572078984,-5.940198464255721,-1.388595406612915,-1.3914293611619628,-3.4594533593980334,1.0,-0.5428736969400019,-0.5428736969400019
1.0,1.007284508823614,4.171650432723348,1.0,-1.2477713850414058,3.843437395229171,7.629056358792449,3.587952957312381,2.8998624910912474,1.0,-3.605505407235044,-3.605505407235044
1.0,5.170041380529503,-4.5755989433647,1.0,4.622422985297686,-1.177166602093748,3.305409846472886,5.117356976155811,-5.197193413408896,2.0,,6.8236714665335825
1.0,1.8432953785787298,6.811371375137408,1.0,2.8454937885549354,8.269681929388268,12.329466285069026,2.4468545847222503,8.722320506786517,1.0,17.260956682588535,17.260956682588535
1.0,3.445740567951712,0.734650315602172,1.0,1.6269180482042165,0.578552587942974,7.855781866935015,4.8258309813399665,2.493299658217661,1.0,5.374213326721206,5.374213326721206
1.0,0.6107149759829793,2.9577237726852563,1.0,3.5777531667380065,-0.5953275857616673,7.784301829370701,1.3876292655380404,4.567262813326009,1.0,8.71561890191988,8.71561890191988
1.0,-0.8159915037330465,-2.1103905779744,1.0,-2.5630761252354803,1.6831636807868755,-1.5311981985781813,0.47039831440112434,-2.065537209181424,2.0,,-3.3444382101034895
1.0,2.1200921426349537,0.4782612581421632,1.0,3.7823364472323906,2.959543396341451,7.094533646454552,2.6231693801950775,3.668592806685071,1.0,16.512029333459335,16.512029333459335
1.0,0.14714444637371168,4.57003186096383,1.0,0.25390713302881424,3.9293779756087366,6.698091805469234,2.352727770524229,4.732032171008783,1.0,4.336085610913389,4.336085610913389
1.0,-0.8080741187458902,0.8098129206904309,1.0,-2.3157818142494957,1.1584422747200578,2.612994065294682,0.21052497066735584,2.1440132007669255,1.0,-0.8731719917510956,-0.8731719917510956
1.0,-4.092232185559303,-5.611000605532224,1.0,-2.554175594706126,-4.419194137622224,-6.230595778214205,-3.2135459047626664,-3.5065660694943905,2.0,,-7.666931159054767
1.0,-3.4640899774519758,-2.957551902126871,1.0,-2.0499176571345883,-3.0962003632085207,-2.426575146127586,-2.47970735415555,-3.033811573103277,1.0,10.66461829566667,10.66461829566667
1.0,-0.12889071284615058,-5.988290947544312,1.0,-1.1574289413577319,-4.324808949392726,-3.346090831857164,-0.9154249236160527,-4.192812749178464,2.0,,-2.651024690731068
1.0,4.351846390477875,-1.0405526074671532,1.0,0.7506561328206498,-3.0588104549984765,6.825143211606051,3.8883823805902225,0.41888010489300626,1.0,2.528900636927762,2.528900636927762
1.0,5.477572939317137,3.779705040518009,1.0,5.884897687354266,3.662425198958723,13.639105003817644,6.187352335982739,5.558291096327837,1.0,15.438071440279952,15.438071440279952
1.0,-1.26477477391581,-0.5179790648131649,1.0,-3.0457790617844456,-0.11158953550248107,2.632118459651931,-0.6665822398633272,1.4968929288600226,1.0,3.4500521679568523,3.4500521679568523
1.0,3.8931568604644813,3.6447470229343537,1.0,7.39554086836419,3.7246544692332857,10.647950364694243,4.86138590052866,4.952225001860918,1.0,7.016397195284114,7.016397195284114
1.0,-3.988379131472589,-1.318615600880399,1.0,-3.2005374493063776,-0.6536908824379233,-0.6388505314791217,-3.363741034399907,0.2958041096405484,3.0,,3.690816259614587
1.0,1.6217773082473583,3.496337399483842,1.0,0.8833297391981109,4.566919207534836,9.05117051008442,3.334543908380609,5.400815373253999,1.0,1.1366545626555364,1.1366545626555364
1.0,1.7649791387239933,-0.3785735742180108,1.0,2.9459860113000933,-3.06513017908522,4.747217375217392,2.1968327304369657,0.6883166396214201,1.0,-1.4737206543052466,-1.4737206543052466
1.0,-1.4154989303617624,1.642227343928902,1.0,-1.8207101840906739,-0.5014980615610007,5.494138164482408,-0.6696871594303377,5.074497475634965,1.0,0.3826510540861603,0.3826510540861603
1.0,-3.309854809354469,0.968993053409449,1.0,-3.427434250947034,1.468007468108152,-1.5729302737848183,-2.0731401337213353,1.0745446053912096,3.0,,-12.180006510921741
1.0,-3.9109045341743087,-0.7723981643983361,1.0,-2.421744926052841,-0.28830268871119646,-2.560568044093082,-4.636679896332062,0.6412551005962029,3.0,,-3.7833929725606326
1.0,-5.376412319543579,-4.459813578547281,1.0,-4.951151577372261,-2.783630573924187,-7.959764416903842,-4.664944168773672,-3.9528646753350465,3.0,,-10.926282527311077
1.0,-0.1798168922892431,1.334087367165786,1.0,-0.022345399282423434,0.5294844289746398,4.641773339585798,1.2582135015218996,2.2422557752639145,1.0,2.4593640158086445,2.4593640158086445
1.0,10.478773255255867,10.114325746245928,1.0,8.132690600794335,10.746171752486319,23.70371810819558,12.353068877772339,11.054994896577794,1.0,21.36775369465613,21.36775369465613
1.0,2.871261240253258,0.0785884042462496,1.0,1.2760095473884914,1.2193988552310073,4.817431812481758,3.809757639668871,1.4836673882924385,1.0,-7.8412250362829266,-7.8412250362829266
1.0,0.11216927771533274,4.1744242369846365,1.0,-1.0784532436285184,5.973723302035434,7.744081136855172,-0.13845259316434477,6.148237615705094,1.0,6.854265851106906,6.854265851106906
1.0,1.1588098492083196,1.5629927729018875,1.0,-1.7355378601970943,3.2749030609464636,7.3549160896285235,1.6532335158951406,3.493590186765026,1.0,5.146393072915208,5.146393072915208
1.0,0.5997566119894964,-1.3469402659855256,1.0,0.5033521937619069,-0.670892785400253,2.6213533842236196,1.6245502684344282,-1.3729305056818975,1.0,2.519399133002173,2.519399133002173
1.0,-1.8709559576280848,2.742181925053669,1.0,-3.2085658829185184,2.009397280790745,4.908146290462151,0.8498143461943517,3.1720322761008144,1.0,-0.9327331711382286,-0.9327331711382286
1.0,-0.7564273070907609,4.876329953532096,1.0,1.9853751951799552,2.5569930907003346,9.071081144974398,0.19463601999464264,6.393206005261044,1.0,8.035246154724831,8.035246154724831
1.0,6.489294111479671,0.7599852914080938,1.0,4.078295231523436,-1.6292859010205585,9.551275242528888,6.51377028344635,2.031416587579371,1.0,4.964433672712984,4.964433672712984
1.0,-0.7920158338320532,-6.180650698215823,1.0,-0.17864759731484348,-2.264518036208796,-4.183525200862394,-2.6161396464238655,-4.195154188096424,2.0,,4.209274521813377
1.0,1.33792422413087,1.952118590214897,1.0,0.27561404918880383,4.640323248638335,6.035059548174765,1.3371377366445754,2.2856736935452036,1.0,14.222359045769455,14.222359045769455
1.0,-2.024583957035163,-0.019397807923129888,1.0,-2.2312054246307067,0.5756543645548229,1.8831534060869068,-0.563269497314205,0.256160313617951,1.0,3.9494754965366736,3.9494754965366736
1.0,-0.549377335635424,1.8662664853594488,1.0,-1.0226245069387665,-1.5093812061656438,5.405074613752138,-0.08244098902485564,2.8287467271337245,1.0,7.374017376257959,7.374017376257959
1.0,-2.5958985989111283,5.550212075777166,1.0,-5.736928843362605,3.466262319973456,8.071095074302823,-2.809744395765814,8.084916826371607,3.0,,8.098225166626046
1.0,-12.240572918232221,-0.24584314329083543,1.0,-11.74786210285225,-2.106436877449136,-8.43584434213823,-11.263469190407868,1.245588992640379,3.0,,-9.31591796344748
1.0,2.7395934070515855,-3.917934632866453,1.0,3.993355909226315,-0.1542091183600669,1.7456003044925168,3.6457087660545473,-2.950788913438349,2.0,,5.812602103696818
1.0,-4.6575888343502685,-3.3874129294462754,1.0,-2.360147862463494,-4.043716494430625,-3.4048980339767603,-3.8201426384084374,-1.003038981318263,3.0,,-2.5061993867698806
1.0,2.9410738384329185,1.1819389204312425,1.0,1.7047285423002814,1.2691858262636868,8.191609553201697,4.084088303548554,3.219370055974343,1.0,5.492334621071996,5.492334621071996
1.0,6.207378242486133,0.29750605973175837,1.0,12.79304304444961,0.44927906571501175,10.84102221960799,7.627326112908647,2.1790950036493575,1.0,11.974421666807205,11.974421666807205
1.0,1.2129803932557774,1.8189753022427269,1.0,-2.1303556296057726,0.5368022429935064,6.815196433772886,2.1057547221429274,4.274019562245051,1.0,-3.8761092769114316,-3.8761092769114316
1.0,-1.0314691252790638,-4.418080482337257,1.0,-1.2619038627677255,-6.747124206534082,0.3084734164135212,0.7034784385529694,-3.2880532605445816,2.0,,2.897500743166866
1.0,-4.960903724055295,3.998932246249963,1.0,-3.890326621466226,5.982495467120014,1.6648699088839232,-3.8254426634772662,4.389321871405775,3.0,,2.8547366625976434
1.0,4.652081727234225,-4.9261320364318895,1.0,5.1351009351965775,-0.40362782969411093,3.2400720327170958,5.009824775384132,-4.4213326528458365,2.0,,13.426315146884294
1.0,-0.8318470923534287,-4.093779360150534,1.0,-2.2369382233262844,-5.449480668160603,-2.9052185065466407,-0.5848672043361127,-2.568647467178113,2.0,,-9.3186896003408
1.0,-0.9947381618424934,-3.985487036284971,1.0,-0.13051337344867875,-3.178790616019473,-2.235560755767346,0.15954556003456782,-3.830823209706029,2.0,,-3.0770761660375197
1.0,-5.311696768475929,0.1948860533708784,1.0,-3.7829092932057553,1.553069005493568,-2.314533935101985,-3.6686072272271972,0.08777951322039645,3.0,,-4.533327682301488
1.0,0.675129104274768,5.3459238420161155,1.0,1.7214741246888847,4.141781007812339,10.37107287868498,2.0182314924828217,7.043493162932464,1.0,9.83708595946945,9.83708595946945
1.0,0.5487537930525189,2.6595165710879805,1.0,-0.660567459603869,2.9633534686997245,6.102800590871432,1.4581058913504332,4.014107892429571,1.0,-0.8649101292824866,-0.8649101292824866
1.0,2.5309386304631216,-1.0805516644323883,1.0,0.4420263604183925,-1.98388492800686,3.3589554659664493,3.899089506295927,-0.8318755334591746,2.0,,-5.375556844951545
1.0,-0.7823439018478741,-1.1030840152978842,1.0,-3.056716618095356,-1.0601970747345923,0.782133946360075,-0.6402132528946547,-0.5325487157582174,1.0,-1.9214788912304839,-1.9214788912304839
1.0,2.0816379133488674,1.5054140033585621,1.0,-0.7469468265992483,1.7293597583736169,4.452960864696556,4.383516848644951,1.6639426013844898,1.0,-6.095605366555401,-6.095605366555401
1.0,9.42077865205424,5.47247576661489,1.0,10.103793517229759,5.9773192868198155,18.95879862058823,11.43408121999279,5.995284422273896,1.0,20.10815474419423,20.10815474419423
1.0,-4.748476881899655,-0.8465431594315728,1.0,-6.095985988540232,-0.24357699674165023,-1.6172931175922933,-3.0012068496690496,-1.1066515045586245,3.0,,-1.04988350618697
1.0,3.799254714460223,-1.8450805202420903,1.0,1.1194148720542003,-6.674890686079114,2.327622759802768,3.3709265690704506,-1.6264847918060037,2.0,,-19.75914692231213
