w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.460363858385957,0.276841722833481,1.0,-3.6986930663198065,-0.1292549716473997,-3.52090195194521,-2.911748976181108,-0.9594715941836502,3.0,,-10.830225419442545
1.0,-1.247197311455186,7.387102093162577,1.0,-1.5245390434525188,9.41741554614325,8.864117416606813,-0.4267286055303468,7.367933818795326,1.0,9.98471665546783,9.98471665546783
1.0,-1.9424511247536729,0.7972824491651098,1.0,-4.078593721580587,-1.7930795995765267,0.8311204398930374,-1.6898523426445482,1.145198020012971,3.0,,-1.8758872914418143
1.0,-4.702968750850596,1.6801774396614158,1.0,-8.591741716225734,2.8027569410250393,-1.092418939094559,-3.5154774626912406,1.8920351501413777,3.0,,-13.706751194259073
1.0,0.719742558689244,2.0510767893813937,1.0,-1.0625840427952702,1.1827688079566734,6.828818433882215,2.3814495729576484,2.8398841096432688,1.0,7.2376587835005495,7.2376587835005495
1.0,1.3500994729434252,-4.962659359324979,1.0,1.5135495710446973,-3.6514947401876134,2.2847219567124295,2.938236188984318,-2.613995669797953,2.0,,0.7241315105878221
1.0,-0.4521113036620943,-5.809900985329571,1.0,-0.7238222422076114,-7.434360636561818,-3.0939267442140164,2.9342583288156154,-6.109984916826988,2.0,,-17.18874514978018
1.0,1.810935247204895,1.6853276810358941,1.0,2.1440036441794974,2.290729598467892,6.658464754763035,2.698372375178832,2.851740402875995,1.0,4.129364565561814,4.129364565561814
1.0,1.3315739426723177,1.4966989631753127,1.0,2.3562478976328824,1.4126521034984794,8.018543345857516,3.021572943521881,3.5157532608819384,1.0,10.543587884967984,10.543587884967984
1.0,-5.862475664630146,-3.197806051582555,1.0,-6.345584028326199,-2.0569914400036016,-6.2905933286307905,-4.779522143760815,-2.5166312264287694,3.0,,-6.714518992424185
1.0,3.3961350882468384,1.7898471895363046,1.0,2.937054552155841,3.201351886542755,8.091729882690457,6.10945100191938,2.6325020244125223,1.0,3.2407742264962582,3.2407742264962582
1.0,7.658115529111074,-1.2121167666286619,1.0,4.860866885637172,0.3717500733416994,9.20807344833666,9.09551258613404,-0.23084892237232568,1.0,-5.391586425468715,-5.391586425468715
1.0,-0.5886245068445027,-3.3601168717809786,1.0,0.5336723181610932,-1.724089999300256,-1.2528784053474147,1.2471024776144088,-1.434708519374158,2.0,,-5.969656809721099
1.0,-6.654431919652399,-0.5995273507168194,1.0,-2.6682965114288777,-1.4307097940440805,-3.3921180044415085,-7.0784947719845155,2.121334286338015,3.0,,-0.9031433023153341
1.0,0.1271755743246658,-3.1516175801155817,1.0,-1.1441574419654525,-0.3200117237009761,0.486343068139434,2.7585180574032924,-3.799251381266351,2.0,,-6.414255456135875
1.0,-0.004563004167632011,1.247596894305526,1.0,-0.9499408144918016,1.8889403963776488,4.7177494166344776,0.8199088512332258,2.3824001396204344,1.0,6.641400109143788,6.641400109143788
1.0,5.960162708272503,2.4835704218545303,1.0,5.161432521917645,2.5642823683551077,12.21760514968642,6.767285880369886,5.9213685622017636,1.0,-0.45779569376565377,-0.45779569376565377
1.0,0.7763146660427365,3.601626053209547,1.0,-2.821922555429131,4.7762905487228196,8.240521219846425,2.5023569214095205,4.68306737295715,1.0,4.941819073425929,4.941819073425929
1.0,-2.8795573314867187,-3.5300906247689348,1.0,-0.729727898872965,-3.0545854949300297,-3.9191661968767177,-3.375627167145634,-2.8780197761251047,3.0,,0.5456882639950318
1.0,-4.68587757602941,-7.994866153008427,1.0,-2.204094889285626,-9.068980947399465,-9.466682979896746,-2.7592199409329017,-7.775253345249039,2.0,,-4.430263697288623
1.0,-1.3025166587547141,-1.8488923930041936,1.0,0.14357023130087132,-3.9783374327365792,0.2173830347563359,-0.42255228330316774,-1.8468645044684888,1.0,4.949010414896739,4.949010414896739
1.0,4.7642866055130755,-1.3546927014801358,1.0,5.658441430299995,-1.8609491876280062,6.183178066410773,5.7940048699494,-1.0044833422912434,1.0,7.868190210314558,7.868190210314558
1.0,-4.304750881241151,-6.215536121313833,1.0,-4.185985644058276,-7.6178249249166345,-7.842268730532705,-4.468486597268152,-5.739755528038185,2.0,,-12.103920717435408
1.0,-0.05107067712714731,1.422322489431651,1.0,0.30509322549266954,1.3148532576950798,4.596435696019787,-0.22263259123583878,2.6585176976398364,1.0,2.5896598080568003,2.5896598080568003
1.0,-3.2010199937714185,-2.948246139239588,1.0,-3.1368161799542724,-2.89106545210093,-3.6636567170448897,-0.9144182276569404,-3.4875995235192647,2.0,,-10.92212798260682
1.0,2.3298161900183274,5.005781082746796,1.0,4.845322463834383,6.031704144423273,11.8333929805313,3.714581212938139,5.921479203556352,1.0,15.68602166824649,15.68602166824649
1.0,-0.5063253006111222,7.150254828858841,1.0,-0.036898819661578985,7.672041499463841,10.006047220385804,0.4383880894253036,8.418300225184813,1.0,11.113675401638696,11.113675401638696
1.0,-8.057827808321852,-1.6246182763618835,1.0,-5.4860764807653615,-0.11502593364367253,-5.721887709174413,-8.613347679131227,1.2766546044980107,3.0,,-5.434579677274771
1.0,4.69720793736138,1.9759800157260654,1.0,4.209398819968612,3.435264199533963,9.622706046394532,4.771342994735685,3.5376772568356714,1.0,8.208927150766915,8.208927150766915
1.0,0.18441609081605712,-1.9282597352003181,1.0,0.462699001954746,0.41908720639240116,0.19367026624247052,1.1318724370378663,-1.2952807456527518,2.0,,-4.959095750340248
1.0,-4.697239485608545,-4.972979305002192,1.0,-4.078964326787356,-3.8550597290790303,-5.553801385047985,-3.8780670098675034,-3.832482406552625,3.0,,-0.4243888900080188
1.0,-0.5208033214295765,-11.940621431774957,1.0,-1.718996408814235,-10.160118991062843,-7.25414906810628,1.9662714734557634,-11.917960427623951,2.0,,-5.059184459948352
1.0,8.281280447811758,-2.277919499711842,1.0,7.918767806453546,-2.07818442222631,10.149030768739202,7.682647628764478,-0.19473342849195174,1.0,23.377949527822786,23.377949527822786
1.0,-3.6428895312282403,-1.6981116235630036,1.0,-1.3769162523766674,-0.46792112526752727,-2.764003265958848,-2.54543119292006,-2.1756679405540713,3.0,,-1.9398702918553237
1.0,-1.3270942899376283,-6.346005979584949,1.0,-2.103312805898691,-5.302050544172431,-3.7843884449635556,-1.4449882917739434,-5.503619485276121,2.0,,-1.5700091607180564
1.0,5.748133411285718,-4.9778265060246625,1.0,8.839031257198904,-6.3135311643332885,4.453305681455177,7.9168160343566925,-4.396481499978007,2.0,,2.960078663015944
1.0,-0.16107496329201396,-3.3374204807944037,1.0,0.6510174817211396,-1.2304998405302154,0.7037567719328283,0.4981745412127144,-1.2605338046082468,1.0,1.3849663752123065,1.3849663752123065
1.0,6.473798868084281,1.2501128318251469,1.0,4.086385334584035,0.8968832928439779,10.343001141273488,7.482269997025365,2.4871221282406384,1.0,4.35717062474691,4.35717062474691
1.0,6.181804056384548,-2.085487446864841,1.0,5.838355001777756,-0.6928670514644588,9.237757554362444,6.033660639239551,-0.5313907578431168,1.0,15.982840046875733,15.982840046875733
1.0,-3.1281800585818553,-2.3927193349597777,1.0,-4.611037320666249,-1.1703391166145645,-2.934455523024033,-1.787059387076786,-2.8656667523678365,2.0,,-8.274836202676589
1.0,4.196887476867504,-4.362447124294256,1.0,4.2810933048554185,-4.492098006650731,3.273889018341357,4.197361454047394,-2.4952004331412465,2.0,,-1.7605503471013462
1.0,8.781380966156448,4.500012119718518,1.0,3.816109005003275,6.862802620780267,16.49885762082351,8.98050315101923,6.5084237435909,1.0,6.4506944053002035,6.4506944053002035
1.0,8.707443853046941,-6.629235382671001,1.0,6.663527930892183,-6.3504293435060735,6.093715810672907,9.902671691502407,-5.330977241396436,2.0,,3.2196123142421174
1.0,2.9264399653297524,6.908667804595264,1.0,4.810509695130698,5.463516543932946,12.409516590547105,3.5986725696500796,8.900977143133003,1.0,2.2028656238741764,2.2028656238741764
1.0,4.988247185422878,-3.0465421689748995,1.0,4.747108949442845,-2.9038772501973917,4.746807221321624,4.625728302679983,-0.09229169335978216,1.0,-3.7376915516997378,-3.7376915516997378
1.0,5.650406812337354,2.9426061433779314,1.0,4.22431941155616,1.8886210284370986,11.303327588236701,6.3206566933882895,3.790255728659655,1.0,13.175951777043602,13.175951777043602
1.0,3.7659984831349065,1.258162179371604,1.0,3.004676873019473,2.799991277995777,8.427134702035854,6.605964225614517,1.0027090193167056,1.0,6.84373663038081,6.84373663038081
1.0,-1.8104839606735428,-2.51033917460482,1.0,-2.2920877158775483,-2.2933580389154877,-1.4197474901702587,-2.3323442817107387,-1.1211295507395123,3.0,,-6.806347615306884
1.0,5.656510285040823,4.188702351452919,1.0,3.604314222635492,4.87405016862208,13.780120991018602,5.789384839553137,4.280856048216629,1.0,18.676062398185202,18.676062398185202
1.0,-0.7305747561981244,-2.1264140632028483,1.0,-0.6183181363423513,-2.7012586518457673,1.9180507972567251,-1.3549383818645764,0.6499907469177304,1.0,4.533925885346181,4.533925885346181
1.0,-1.413364361932027,2.0887882421882287,1.0,-1.0762455604990717,2.58676608491934,4.414777303283895,-2.362721518848167,3.638843785027806,1.0,12.498726992824203,12.498726992824203
1.0,2.6927822603050298,-1.0422329048328987,1.0,-0.5535869187980911,-1.7508701478413227,4.9539372840047005,2.4173629845549707,-0.15354887590398994,1.0,0.4476355641652672,0.4476355641652672
1.0,-1.217714139379651,-2.4172037002306075,1.0,-3.2212535709174324,-2.6586706894762417,-0.05000002861955333,-1.1381540072695828,-0.7301145715806517,1.0,-1.1027639056132799,-1.1027639056132799
1.0,7.953179822665463,-1.3141606654602984,1.0,8.755949394108162,-1.7289919920551886,9.367348708101625,9.81446503226172,0.4546803580137031,2.0,,-6.197249484434479
1.0,-3.283497609568256,4.119621578449104,1.0,-0.15770967778473777,5.840110507608731,3.258739272179082,-4.56190014835343,5.330091161678414,3.0,,4.241233197538584
1.0,-3.0459876620581317,-0.8108979248813668,1.0,-2.2497806853694953,-1.2098040793105997,-0.4146448027778944,-1.769683866182417,0.8691089410510302,3.0,,-2.8967359672897937
1.0,-1.197796772515633,6.174789194356828,1.0,-2.6270047482049628,5.070871375709108,7.711493864468466,-0.31423719053688254,7.967626846928958,3.0,,-1.844882280532365
1.0,1.6863315046832994,1.0898050617433792,1.0,1.3107161662683375,0.27549353572582846,6.336443640760609,3.8100316750562095,1.8010611415982418,1.0,-3.7209402075430082,-3.7209402075430082
1.0,-6.973566216554379,2.3731038673360674,1.0,-5.5323328424440525,1.9658251480066533,-0.6441437688276964,-6.3966684607214095,3.526062932908882,3.0,,-0.3861302481128268
1.0,-0.7747497559508872,3.485649618229814,1.0,1.0897782114123005,1.14744779013087,6.31676973140244,-0.08561131304029712,5.245673666349327,1.0,3.737937291107729,3.737937291107729
1.0,-2.6153787121563705,-1.189357527439059,1.0,-2.2459194505723,-1.2383606757415446,-0.2810271845044082,-1.9919448344172894,-0.642097655900941,1.0,3.1175731074505517,3.1175731074505517
1.0,-2.4049974159143037,-0.5531467804955764,1.0,-2.3915158298846406,-2.3032680932406153,2.226928182579758,-0.3513936164347635,0.7925294198927413,1.0,4.75268451923975,4.75268451923975
1.0,-1.7123062671001683,2.326673184093387,1.0,-2.1986335316388486,1.6580056191598411,4.340229311338722,0.039732490660364994,3.0902580652144005,1.0,2.462275310300231,2.462275310300231
1.0,-1.6901066084300032,-1.9700130910482925,1.0,-3.206352616093237,-0.81150568262414,-0.9628222011919807,-1.095289923460378,0.4224788069935632,3.0,,1.5730149554147905
1.0,-1.1392652790770808,-9.268326481093647,1.0,-2.113324591001377,-8.668919079832998,-6.722237237306939,-0.6457394870600061,-8.31692768700738,2.0,,-2.7812997987426904
1.0,-1.829939891604958,5.091496345689652,1.0,-1.5428880273806278,5.376665201254697,8.100121516631734,-0.35640882032086607,6.141997401202687,1.0,3.2454157594939703,3.2454157594939703
1.0,4.598169559175827,-4.759980430255316,1.0,3.697460034277741,-4.955707224059628,2.644059635472542,6.486852951671851,-3.3230016278020993,2.0,,-10.717413447621688
1.0,-4.105447600999265,2.669648533182693,1.0,-5.8054677719760175,4.109288715265002,1.5895094325790105,-4.5964687991841995,4.313172916312736,3.0,,0.5933420178878723
1.0,2.091177015788127,6.298534078502483,1.0,-1.4291997069015114,5.882051935466026,12.772028865209101,3.075172108940453,9.56881222642621,1.0,4.493213491114849,4.493213491114849
1.0,-2.9158004989427644,2.6009823339029348,1.0,-6.1319333933655376,1.0739197956053421,2.272243230967548,-3.2746802091356635,3.906783902524421,3.0,,-5.451890915319829
1.0,-6.545985490329394,3.5854238680059565,1.0,-4.503180409383679,8.239843185369802,-0.5823453937123317,-5.329739010451945,4.014753106435602,3.0,,1.2747824853000247
1.0,0.3561619433066187,-1.4054908036860005,1.0,2.476309595867336,-2.0074079216544725,1.4754076460351708,2.5971386071072784,0.07233356865471008,2.0,,-6.9289442456658605
1.0,-3.5091880283919834,-0.28893648956970974,1.0,-4.846506501501375,1.4936560868157425,-0.8911325531660075,-1.4101117246792079,0.17919992011535657,3.0,,-10.56444810969634
1.0,0.29629769987207305,6.203492976533986,1.0,-0.5065277129057364,3.9593206604193822,9.894609314156849,0.8354968738584256,9.028964143573395,1.0,-2.155822674367948,-2.155822674367948
1.0,-2.3425915862960083,6.464231007389891,1.0,-1.2008238013890793,4.906194743061174,6.220692730184902,-1.2392275697533095,6.795967937094484,3.0,,0.9443170778848051
1.0,-7.461089327267645,1.6747993730571251,1.0,-5.809219435510486,4.945282698961893,-2.864529516438476,-6.743275247963088,3.177438402263359,3.0,,-1.466199842165328
1.0,0.33123719979544775,-0.7452007955961265,1.0,-2.3390388594361853,-1.407684388200158,3.11941765662175,3.7884428986562684,-1.026760499995813,2.0,,-10.472629418355357
1.0,-8.661305418566384,1.7843143579312848,1.0,-8.65517366141899,2.609711118425212,-4.148776559434185,-7.919481721372291,2.4368635001989913,3.0,,-9.017084986639537
1.0,1.2747320406074873,3.396930192639523,1.0,-1.440848028315383,3.5836597621132276,7.861856085323155,2.876529237853802,2.8211690390435242,1.0,1.3652657500794279,1.3652657500794279
1.0,-4.297589922789423,1.5873163886517854,1.0,-3.9620208635595686,1.470130225282584,0.8892660326601433,-2.715405117143497,2.4221895732092076,3.0,,1.1140181143920092
1.0,-0.8501467009795729,-5.645448716025568,1.0,0.5339239287806739,-3.5752030594338002,-4.193140403182545,0.2495500893229364,-5.882164740871836,2.0,,-9.742747870714899
1.0,-3.4615678791371685,4.2123245982352575,1.0,-3.493125698545112,3.1944175112208884,4.962655355691319,-4.475664481726371,3.988092852337006,1.0,14.541347523156134,14.541347523156134
1.0,4.573480649012255,-1.6305703811675212,1.0,5.56227102439682,-0.3287866505180377,8.02842172657948,3.7771227979718645,-0.4918481710613944,1.0,17.73107926693072,17.73107926693072
1.0,-3.5767437843963354,-3.4827661364371316,1.0,-3.8452261445860207,-2.2850250514002135,-3.262205780507208,-1.5412542690657056,-2.668110498435543,2.0,,-6.0384813447959935
1.0,4.447623838327976,-6.208581813333301,1.0,4.815455216582233,-4.13024201705394,0.9751671025333094,4.0717012093001745,-3.7929960801328657,2.0,,-0.215229992955001
1.0,4.460949594503551,0.4063750438209985,1.0,6.39736773639558,0.5723029054823647,7.252315686232211,4.958189745289358,0.6496094130200316,1.0,5.131287026621826,5.131287026621826
1.0,-4.921581394029567,5.034957194587828,1.0,-7.468852661701285,5.948349311542366,3.026751144108406,-2.9739959331153507,4.990697754711706,3.0,,3.837607206451758
1.0,9.771318509977505,5.883038824681218,1.0,8.386593556500875,6.124093218621822,19.77104109820873,11.20710974076151,8.095052415697946,1.0,7.171839993485378,7.171839993485378
1.0,0.1268245305755593,-5.8142959632099975,1.0,3.252073852801766,-4.552062896268741,-2.086168988948552,1.0892988700611577,-4.971726854392786,2.0,,4.140467031980116
1.0,-1.6535996286882466,-7.438822825242129,1.0,-4.255079771351776,-8.359721266564069,-7.465069683383351,-0.25223280065848874,-6.858635092147486,2.0,,-17.094201725734962
1.0,-1.9246588599513261,-0.7086427624495792,1.0,-0.6866945108972304,1.2450159542414045,-0.7320541016468962,0.05823712029058892,-0.8444132666720325,2.0,,1.6961107827239312
1.0,2.329804107186901,-2.397557422975946,1.0,3.2000137350752667,-2.883411327791414,2.132339030233052,3.2055876205284406,-1.4224055385757899,2.0,,-7.698861222819351
1.0,-1.7724358734568482,-0.9939064749243252,1.0,-1.2716467824362163,2.1650879221029675,1.4356323301491005,-0.9930285152730072,-0.2879249443763019,1.0,15.99630833010988,15.99630833010988
1.0,1.9773853366713097,-0.6034695096449273,1.0,0.706830183242561,-0.8519170843326156,5.0148414747434895,4.0695003642314225,-1.0866310110784436,1.0,-2.376730502447405,-2.376730502447405
1.0,0.8086856034487793,2.4070807012931716,1.0,-1.844731456653708,0.4879224853403834,6.175218786039405,0.417007270941103,3.6099564643395015,1.0,-1.6901920281247091,-1.6901920281247091
1.0,-1.8977905849078933,10.477212173463373,1.0,-2.975245530600517,13.196085804698724,11.489697400736315,-1.2467927401480887,10.314680933192259,1.0,10.014458553204364,10.014458553204364
1.0,-1.4383970998637308,1.6566813574343342,1.0,-1.290679080146908,1.5561916279762382,2.8089053513228714,-1.1818257311693399,3.1341215517344967,3.0,,4.201991556937
1.0,-2.9563680048427954,5.736843995111304,1.0,-4.202594799379642,2.7571385889260034,6.353684441533652,-0.3989651681874036,5.157269552078787,1.0,0.032066185903455946,0.032066185903455946
1.0,-3.229371340171588,5.415937540900692,1.0,-3.525853279343561,4.503922857088026,5.292832968175334,-3.708949506937495,8.4854258647783,3.0,,4.568601131163556
1.0,3.1083218005153754,-1.25720553121565,1.0,4.2534690999655975,-1.0844157328937254,6.02081375020588,4.604625563503382,-0.934351391630525,1.0,11.724959378661435,11.724959378661435
1.0,1.1133497773174426,-7.979082080217191,1.0,0.3906655229707545,-8.025218404911824,-4.85721500481155,2.0828512153999474,-7.127799207529948,2.0,,-11.44462909828104
1.0,-3.195450965900533,4.767154344833854,1.0,-0.2944701088040391,4.180575825657445,4.2843966360149075,-3.1897713176562545,6.684125661625774,3.0,,3.374129169106903
1.0,0.3718702272715284,-1.1218904001777537,1.0,0.5339122221885054,-1.1893829211510552,2.4894433782677945,0.3632078904246112,-0.6384750360872548,1.0,1.72957693770984,1.72957693770984
1.0,-0.5197595365693998,4.224784797978536,1.0,2.1534104592494,-1.5265049150562864,6.302151580365933,-0.7007274099874575,4.852509309144484,1.0,0.39317509170756515,0.39317509170756515
1.0,-1.9330883665208833,3.0020786382142446,1.0,-4.269278644378645,5.582860398631908,4.322362345175697,-1.1487262952271697,3.662749059392044,1.0,0.5854708557983417,0.5854708557983417
1.0,0.9163082229438156,2.71893412110087,1.0,-0.39433977698485345,2.6274427370322044,7.760628327855034,1.0119304388305428,4.411000681629544,1.0,12.669019052054267,12.669019052054267
1.0,1.9643318337583051,2.9734737599899272,1.0,1.5910377066961947,-0.5245044623796127,8.785224332443448,3.118829696981275,4.3925337542078875,1.0,5.36803455741874,5.36803455741874
1.0,-1.907201640791261,5.814523794568054,1.0,-1.2168634236966487,7.473510124609403,6.856755076093728,-0.05271939935752867,6.646924732187273,1.0,5.957297476535835,5.957297476535835
1.0,-0.04513505609477541,-6.572038783477984,1.0,-1.041399954657133,-6.163719165156126,-0.9988374393435238,0.9201761167278665,-2.7125898354519764,2.0,,6.736175385510648
1.0,9.447437081611262,0.7899915305420179,1.0,5.841688166105761,-1.0425949902551324,13.683626405145699,11.762252495614746,1.3079648620350361,1.0,6.84814124462612,6.84814124462612
1.0,4.58317679512932,0.525929907432965,1.0,5.186989472664057,1.191018633930751,7.886907557250194,6.464721148179248,1.8994163766465453,1.0,-2.4579739553334496,-2.4579739553334496
1.0,-0.5415295066184018,2.235934366998644,1.0,-0.09356026272001616,0.7980673125069779,5.498884067687439,1.0161872148128788,4.759225193953668,1.0,2.614329287491569,2.614329287491569
1.0,4.631221866222079,-0.6828496792088264,1.0,3.77874315834327,-1.0837494116718247,6.368549452001546,5.189519941998573,0.08427452124862084,1.0,6.165643966686613,6.165643966686613
1.0,-6.4598273358389005,-5.070576465745584,1.0,-6.001633786935569,-3.659065340540063,-7.086577099856701,-6.850726500590193,-2.6786228062474606,3.0,,-2.040826358026381
1.0,0.39803269689044907,3.3539131924470142,1.0,2.955112559869168,4.231909703953069,8.051702605163669,0.7781665509535058,5.048640513773837,1.0,18.222645603452648,18.222645603452648
1.0,3.550913441271087,-5.5299069623762565,1.0,2.4191731310406164,-5.802707746268933,2.917083434378095,5.701755032596498,-3.4580545929037,2.0,,1.1834671495513471
1.0,-5.991911246812956,3.020405797733581,1.0,-7.749812246577691,4.588071996610354,1.2542693054546548,-5.750030886055473,5.387338169031482,3.0,,1.9832987442187022
1.0,-3.4347012667239825,6.452331494494535,1.0,-0.7410737607144671,7.940708266134898,5.8108960901596705,-2.875986109302354,7.159297682281423,3.0,,14.217640743091428
1.0,-0.2991749194648992,4.0044972589750785,1.0,-4.067491489428969,4.911544845716836,7.937368827315065,-0.4772101130409174,5.359737883221885,1.0,10.973889015150514,10.973889015150514
1.0,-2.7460638616917366,5.74126654796008,1.0,-7.94033855824765,3.9536024438695136,5.56740808444867,-2.414538632591425,6.918878592362859,3.0,,1.5702180270752288
1.0,3.6236836349792187,3.833713166772038,1.0,4.239462324134116,4.750501715709672,10.790874894834973,4.7998133931273,4.957307658387073,1.0,8.10093249464818,8.10093249464818
1.0,-3.823877683490864,-1.4884985207839743,1.0,-3.2790732139151713,-2.4426737239891523,-0.7188880739035397,-3.9193608211676234,-0.48847393131856764,3.0,,3.740756641052747
1.0,-3.0917497865501145,-6.665248219090618,1.0,-4.012369388754585,-6.294358917133141,-6.09329236766842,-1.3298702119296568,-6.043186187401946,2.0,,-9.45926161720782
1.0,4.144698487901379,1.9500818046794992,1.0,6.4580866629535745,3.6171100517481216,10.814829101211396,4.232336321980778,4.180601857794217,1.0,25.314217037060217,25.314217037060217
1.0,1.8873173980732265,-1.7448088056419773,1.0,3.604207090043184,-2.9652223794448833,1.33245420337696,2.77201341386143,-1.3164834320631291,2.0,,-6.6515424626679565
1.0,-3.2117501501465706,3.221281932069465,1.0,-2.073458736729523,2.6264116553195973,3.110517396296081,-2.7132237668494508,3.394751842934336,3.0,,1.5015101752693434
1.0,-4.87091955340438,6.398920706207425,1.0,-6.4254285979170085,4.339305711184246,4.56820100726404,-4.497684640744939,8.707035420680077,3.0,,0.14963950116637226
1.0,3.9183125916731103,-3.1565446253923812,1.0,2.9293392640513303,-4.214030223879723,3.433119301960663,3.9281676321839356,-2.0551906056348423,2.0,,-1.3385600474603208
1.0,-4.728614656793119,-1.977876717731335,1.0,-3.2070749129576113,-4.308563606121583,-4.81827581807333,-5.4395378737075655,-1.3425304767306314,3.0,,-14.144769386083063
1.0,4.012590175719523,0.14627685818529645,1.0,5.286357028562179,2.575582813365704,6.858749464602721,3.6132692209737227,1.7360406391195324,1.0,5.339721940475835,5.339721940475835
1.0,-0.2612830615748157,-0.5704030974453775,1.0,1.080989799434003,-1.5002302230644742,2.045273859992769,0.616207250613753,0.8835494215938469,1.0,-4.720444623539841,-4.720444623539841
1.0,1.3597150988728246,-4.503351037154486,1.0,3.9952682246770745,-3.1448766334444507,-1.9177817775044468,0.16953007354655059,-3.441298469979506,2.0,,0.7420591176372702
1.0,-2.9239054152811383,2.6635187808336207,1.0,0.13692643755585188,2.4419549978482116,4.5407110698843836,-2.8420722613408014,4.969645213591097,3.0,,7.854275560055266
1.0,-2.2685036667065983,4.034100213372807,1.0,-0.7324431315753537,4.170527216802477,5.814822871434471,-0.717954604917055,6.033889389645497,3.0,,1.2007463444928197
1.0,7.406627712444819,3.160175053902645,1.0,6.461044283114564,4.53988743989768,14.376951412030376,6.813129077533317,4.895839422807179,1.0,17.062670984687003,17.062670984687003
1.0,-1.7783939712624768,1.0911845218954483,1.0,-3.037334514524962,2.7283793108738497,3.1567829628306336,-1.8019945955630312,1.6161962693947345,1.0,8.43535921168101,8.43535921168101
1.0,-0.728591874924655,-8.959831955062743,1.0,2.3347633345949275,-8.251142640925474,-4.585804182251696,0.02343335944527214,-8.771382619368818,2.0,,3.945718816250591
1.0,11.783678863454035,0.7368492261520893,1.0,12.84636586079672,-0.18972446265283982,15.371331635489152,12.435821077811568,1.3772236483925762,1.0,21.312301794040433,21.312301794040433
1.0,1.9957456884319134,1.843148551008822,1.0,1.4417250669971557,1.046631773035869,6.972503388556355,2.478425413373576,4.45915160703802,1.0,-0.34656627628546444,-0.34656627628546444
1.0,4.079225515562372,-2.052279436868167,1.0,2.5961985110158308,1.262752649995014,4.6657495675919405,4.315337199369402,-1.7515545566355606,1.0,9.18349776335133,9.18349776335133
1.0,-6.63580615106861,4.295243839429496,1.0,-10.11076239190934,0.8925912559703479,0.9583599498765736,-4.426581143771197,4.759144456536519,3.0,,-8.688023900608641
