w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.8519643140996385,-2.8803696823867093,1.0,4.107606493902502,-1.5216593732119208,5.093476228894012,6.443731850052163,-2.2613993901292635,2.0,,5.426955336858923
1.0,5.60128656278762,-0.9805096734898318,1.0,2.648214266133099,3.19476555339235,7.858768538976807,7.131933668410159,0.3485137507594154,1.0,5.281896316471212,5.281896316471212
1.0,-1.6736665130182695,-10.75188288370908,1.0,-5.983616427632159,-8.961390081292977,-10.725353321402926,0.29947953016233453,-10.70511925289997,2.0,,-23.024023171988503
1.0,2.0185185909240984,-6.937517362608175,1.0,2.5565714410790017,-7.983241652659453,-0.7226756564466628,1.8694518771538289,-5.148167057399309,2.0,,3.913905810349589
1.0,7.335866161184969,-0.31580916040544277,1.0,5.134941393020248,-1.4095606900357904,10.864077036518642,8.584992376490812,0.2571270890828528,1.0,6.4380041292204275,6.4380041292204275
1.0,3.632042460384192,0.42007316375158676,1.0,1.0816548781591888,0.7243372616100412,6.115299735700889,5.2059423277845,0.9221733955975421,1.0,-3.4390120732797023,-3.4390120732797023
1.0,3.922493048921453,-0.07188978982401235,1.0,5.822851263791106,-0.17107143211826348,7.064348250584574,4.864291529989063,-0.5959208578341343,1.0,13.819026503457444,13.819026503457444
1.0,3.0702361499749475,-1.271459067837593,1.0,0.3619770133755371,-0.8353784828837647,4.616936173860512,3.289147240458293,0.7812222812888081,1.0,-3.8504338154121944,-3.8504338154121944
1.0,6.107009150478256,0.9299003842051423,1.0,7.692282805807691,0.7039986284670446,12.100411074770832,7.1718765814403795,3.362420601045798,1.0,20.090419573543237,20.090419573543237
1.0,8.314778596249372,2.409567122568497,1.0,7.730087270201478,2.9675648288718737,13.121494933999038,9.280948103156646,2.9985784362045544,1.0,7.791420137604243,7.791420137604243
1.0,-5.140310505859976,3.9956822926908018,1.0,-5.313301467142221,4.13192688057526,2.6359578516480826,-5.111409745028304,4.297587631556653,3.0,,9.053007481055843
1.0,-2.002043227258953,3.7217980685730523,1.0,-2.3569157684630397,3.4183088630391105,5.915006756582484,-1.1053374891508514,5.8103760936530096,1.0,8.639655666045405,8.639655666045405
1.0,-1.8812159306492566,4.367849622047708,1.0,-0.2019559157257429,2.728646382607475,5.555041832876551,-0.6858960683864384,6.219306193956243,3.0,,3.972873695266997
1.0,1.7628692026873933,-2.0583505354779086,1.0,-0.907302474726724,-1.2060702958536478,2.986620655597623,2.9462096442421033,-1.4769769702103939,1.0,-2.043752780520084,-2.043752780520084
1.0,-2.197773592726982,3.1777448229511114,1.0,-2.899157919748035,2.3438161437949305,3.8840790979101905,-3.2895155583376012,5.064857220264786,3.0,,1.8754481717041096
1.0,-1.079971699026152,-0.6220665660282845,1.0,-3.3854833043729395,-3.8167817171245986,2.39843134200702,-0.5728481942992278,1.4591639357057957,1.0,-7.727519039873305,-7.727519039873305
1.0,1.3996339734358747,4.487965726479398,1.0,0.5293328323530431,2.2096177759929834,7.5807143117946545,3.0679475582264804,4.473494569525811,1.0,-4.957376727275138,-4.957376727275138
1.0,0.0586134508386294,-0.10303695512717323,1.0,0.6470692899308951,-1.8541113199716488,2.9847816666693316,2.204266567157396,-0.23309747137293302,1.0,-0.07750409390036483,-0.07750409390036483
1.0,1.6517962822297096,0.2851150429951298,1.0,2.3291186137465756,0.20178710837777764,5.851845217439671,3.292007485296953,1.4772361816593396,1.0,6.8342565114214775,6.8342565114214775
1.0,-5.834088116621684,10.42583526681786,1.0,-6.265170067686931,7.30223980606208,7.174750572320835,-5.036661826676887,10.809546756676289,3.0,,-5.162183891879468
1.0,-7.189278415462161,1.469800407198919,1.0,-8.388038370575698,1.9964866891986928,-2.5886163575209493,-5.966662282566453,3.052295626763865,3.0,,-10.783701125017004
1.0,-1.6333804057114305,0.5072553163081381,1.0,-0.5079966036193766,2.7954919850542588,2.4796672296609157,-0.9285129521359712,1.353714610324773,1.0,9.19569257704272,9.19569257704272
1.0,-2.2820524441206134,4.8586726606615915,1.0,-5.387378698527186,3.754480030139389,7.698853034471893,0.61077328282212,5.1714057782453935,1.0,11.41945640168285,11.41945640168285
1.0,-2.4277848663539054,0.8117026860343801,1.0,-2.176446030376379,0.04062189563154872,0.5754699947374173,-2.1447259125631684,1.2194711786833679,3.0,,-5.500189760657239
1.0,-1.8368558431246507,-2.7047917767958976,1.0,-2.584216725683377,-5.1530058077354735,0.08479089344738466,-1.0369172343946924,-0.5791014944444388,1.0,-4.4928508430127465,-4.4928508430127465
1.0,-5.572165575255301,0.15944865578358533,1.0,-5.517598782836231,0.04546848076043157,0.08820173574068546,-3.716933359330157,1.1301235000649794,3.0,,3.4262057695185915
1.0,1.0390483616731179,1.2291673672934926,1.0,2.635557603182008,-2.0484075760767686,6.119633653148641,1.3861076595719215,3.4151737977096417,1.0,-2.357409173619474,-2.357409173619474
1.0,-5.1544290620920785,1.5820560903357144,1.0,-2.8472749975226144,1.6054581901489493,-1.5304771006987659,-4.723097829481988,2.588519742124305,3.0,,-4.6741563733928135
1.0,0.5199748839936472,-5.250492544308337,1.0,0.6915284905219903,-4.264997546917237,0.34235874941858424,2.2515982219986066,-4.411631221997489,2.0,,15.109519276799684
1.0,0.7566709529180239,-3.3072770695893876,1.0,2.4784697540138994,-3.452373444089836,1.0887218202899458,1.2526433303448883,-2.092969562913847,2.0,,3.7225328706586227
1.0,3.9775329879640133,0.6350364754280186,1.0,5.058704185389133,1.9163329455148868,8.043795771107494,5.906023526694556,1.2426036933574092,1.0,3.6181487024718217,3.6181487024718217
1.0,-1.4703566268344417,-4.433535152978413,1.0,-0.4792595873705834,-6.415589603186634,-1.6461605693064247,-0.08883308410918778,-4.349857169111264,2.0,,2.46123707184557
1.0,-4.763437193633444,-4.985826639009929,1.0,-6.474704996623001,-4.46003629570661,-7.413886997836799,-2.5518204338311277,-5.721981159173052,2.0,,-11.975461580268979
1.0,-1.4289321184010955,0.5502685320354833,1.0,-3.9995773884665837,-0.3288605739418929,5.472647885362036,0.6642040388928159,2.857063065469612,1.0,5.631589031230917,5.631589031230917
1.0,-0.0376839681678332,-1.7151299630190473,1.0,-0.8488644326139324,0.02277271451548213,0.4920123210878482,1.0668797710954878,-1.3125387967929665,2.0,,-4.7708330500214515
1.0,-3.291100788453199,-3.747773526707235,1.0,-2.5142508657716514,-4.893130248058185,-3.825303915750174,-1.3201631343744176,-2.759603285941786,2.0,,-10.386151894067856
1.0,-1.3805546022742918,3.774724746328716,1.0,-1.2897102899101482,1.8631399274216103,5.493798053082458,-0.8219258890288828,4.631460680411022,1.0,1.0783555435269176,1.0783555435269176
1.0,4.056463246701011,-1.6829897141526458,1.0,3.849513076639408,-2.393421070689891,5.249302479914365,4.633368963145387,-1.2589591884194906,1.0,0.3633217346954525,0.3633217346954525
1.0,2.187123754825386,1.112006905462481,1.0,2.8602996660859112,5.137894744388649,5.167010349618252,3.06887029270463,1.4757706133803592,1.0,3.9927332753361817,3.9927332753361817
1.0,-2.2056230044786744,-2.5550610465527264,1.0,-1.5669312281271806,-0.7836867909388114,-1.6177813642144856,-0.2924802204022119,-1.958586983432613,2.0,,-6.922473695174776
1.0,7.002467192647606,4.9784485708283235,1.0,5.246588111990304,4.476990504306265,14.444544567635665,8.04594846116873,6.597000219751519,1.0,2.5294385020785857,2.5294385020785857
1.0,-2.368200048390909,1.6808427621662316,1.0,-1.3853979457521417,-0.9323153338934305,3.7860786947486487,-1.5557163437950874,4.854692694218883,3.0,,1.946244857850487
1.0,-4.580702742638258,-0.24591846810441131,1.0,-1.2180132635324967,0.5473844282338088,-2.930001121410816,-4.786440274942958,0.6951985183250864,3.0,,-3.4173116594319533
1.0,-0.07651055906632968,-0.25393430954259,1.0,-2.839893040790882,-2.0186005260445876,3.2402142234029103,0.9192655481739685,1.258996858518231,1.0,-3.2605831401088987,-3.2605831401088987
1.0,-3.4917435097313527,-1.2346104401769582,1.0,-2.2947691818586375,-1.1014288846582412,-2.4009254409844862,-2.2905043415262387,-1.0634529173966547,3.0,,-2.13683222178657
1.0,-0.733128611386572,4.689389779396704,1.0,-1.4891803166765707,7.7772375065682695,6.8893647948843135,0.1981273439869929,5.798721009757958,1.0,3.148589056221758,3.148589056221758
1.0,3.5465683367514527,4.955202135521677,1.0,6.219947950854965,1.6270815081469214,12.672965907178032,4.212359800180649,7.279794688120798,1.0,11.854913439439615,11.854913439439615
1.0,1.4153159748979385,1.815096757405118,1.0,-0.20921248898652545,1.5232191674289421,5.525827980036631,2.5989300233480295,2.1275954745376424,1.0,-3.001819630486594,-3.001819630486594
1.0,2.394664796982093,1.9881426371750173,1.0,1.2737851193438876,-1.4558294572047246,8.472211719926664,1.3699227162863048,4.0637381045858,1.0,7.2815086215558305,7.2815086215558305
1.0,-0.08254307541901564,7.665324260492782,1.0,-1.382700294039905,5.947106990831534,9.95264464023787,0.5993925988871643,6.925041572872756,1.0,2.3774332748697646,2.3774332748697646
1.0,0.96100749681972,-0.6034261757956112,1.0,1.6872530962368075,-0.5754518024973754,3.1458683371887606,1.3334759283224797,0.18422538696395926,1.0,-1.7922903407112116,-1.7922903407112116
1.0,-1.7365345470081983,0.852505209193835,1.0,-1.6388029894193248,-1.9409858845133665,2.6676563419804262,-0.1784629694647043,1.3891599004990174,1.0,-1.6847424523670669,-1.6847424523670669
1.0,-10.213378207954813,-8.000272530062718,1.0,-7.451104349700614,-6.032348004781929,-14.373091519739638,-8.995252270778456,-5.476451067128023,3.0,,-13.711019535477572
1.0,4.055140405763057,0.15525457500795395,1.0,6.373519034674212,1.3459135872954358,8.057630407705352,6.074709705505278,1.442232806391653,1.0,7.312757370283749,7.312757370283749
1.0,1.0905001262042333,-1.6362098917932146,1.0,-1.1504684166895696,-1.5486999680117148,2.93731627136078,2.0269380198436036,-0.8711120947258642,1.0,-3.5621440916527845,-3.5621440916527845
1.0,7.21966971306048,-6.103886371901459,1.0,7.83431714675923,-1.1399329749775502,4.763844851082008,8.312016813817609,-5.316341066816455,2.0,,5.633551229750692
1.0,-0.47853935616437376,-1.0796284585590246,1.0,-0.13570635354030708,4.015221501580342,1.0507757690872426,2.055579225077138,-0.13699711742067622,2.0,,-4.813035524447056
1.0,3.7473391465239185,-4.225364205880972,1.0,2.231966056680223,-5.527378701041415,3.3103485750684785,6.512166578822318,-4.802051052712816,2.0,,-1.502622680341902
1.0,2.4575686363947615,-0.6038069300170775,1.0,3.294441629256449,-4.84720453006851,4.664456527139576,2.6013928573965943,0.4220668188907956,1.0,-2.2455750126552525,-2.2455750126552525
1.0,4.9518706216129065,-4.075972120439672,1.0,3.149674614039127,-4.628956113319993,3.955806374877492,6.870544285976541,-1.3350386364717846,2.0,,-4.587557080978591
1.0,-6.015995956756612,-8.106040880178305,1.0,-6.286310535988517,-7.160016907424199,-10.5496537422028,-5.27944292621568,-6.813142320550981,2.0,,-2.6441597442280287
1.0,0.04443912347519138,-5.553952807677429,1.0,-1.2181257686587688,-4.4254833825263855,-1.8318812016960453,2.3450346610367268,-4.460037932061153,2.0,,-7.8056625516264155
