w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7069717397910114,4.326846791712698,1.0,-3.6124330985551554,4.103206783215813,7.094972705418338,-0.3879804079231757,5.499661732188622,1.0,2.980280302635926,2.980280302635926
1.0,1.4628789566007698,-7.550721739691239,1.0,2.5709406361814917,-3.6724189739431683,-4.543722631579145,0.971177116396637,-5.895751362360096,2.0,,-3.275662801731192
1.0,-4.501384397418592,3.7789778687893727,1.0,-1.9940820561798192,3.2465125337913903,1.3830004120718935,-3.1351148793124866,4.771841813717462,3.0,,-4.540806574980745
1.0,3.477212968178847,0.24624789311335038,1.0,2.527413650630794,1.275470589953241,9.454601817281208,4.035055602858515,2.402972616975986,1.0,15.1838505976505,15.1838505976505
1.0,1.55831456707508,-4.009106254265877,1.0,1.2441550508919206,-0.8037204001384644,0.9869732446050479,3.4458161783075347,-4.11936415926268,2.0,,-1.7609781037712584
1.0,13.022426806384118,6.449805363904901,1.0,13.956155883775105,5.775826783061129,22.01572430846765,12.293718642974795,7.667871009733692,1.0,14.313820278525483,14.313820278525483
1.0,7.070871981709175,4.397421907389013,1.0,8.19355676636522,5.8165733989232,15.997184490861727,8.20825746766827,6.533298151841655,1.0,17.07144128147162,17.07144128147162
1.0,-3.7688738192004516,-0.3291342852601234,1.0,-4.089233226463828,1.965996068977896,0.3576280159225125,-2.3143654926621604,1.847573232545485,3.0,,-1.9074153064115738
1.0,2.8037091024447003,0.10246568470006959,1.0,0.9630858934147286,0.4032880545225854,5.579358576233678,3.3558707847861324,0.9538718777777685,1.0,2.43930783168102,2.43930783168102
1.0,2.589346356467022,0.31532787260036615,1.0,1.479385957778459,5.554242316000448,6.5515872592191435,3.7373652431633424,2.8245983878841834,1.0,5.422380235055575,5.422380235055575
1.0,-3.260135900644694,-6.458571078015904,1.0,-2.8033955956587424,-2.5915693547025156,-6.483353123789073,-2.6848551005958647,-6.000091457970156,2.0,,-0.28682170724854483
1.0,0.5245363682327587,3.341873117302041,1.0,-1.8369646419286438,3.6003206084078765,7.419698652220836,0.7966434652855335,6.643169294757243,1.0,-0.40896123352823066,-0.40896123352823066
1.0,2.9769920685663167,-8.465650989837137,1.0,5.55519778588663,-7.862375135084554,-2.550859764739174,2.4760550853065304,-6.162750389380791,2.0,,-3.4159217418534036
1.0,0.7207961530711854,2.096969731536369,1.0,2.3356518029303195,-1.366440776950462,3.906382251586146,0.1668264234797796,3.331405873926454,1.0,2.128604777634797,2.128604777634797
1.0,-7.434936775185861,-0.9127342647709417,1.0,-7.188887262729394,-0.9287773211568945,-5.67357873663191,-6.697164704380624,1.575481778464825,3.0,,-18.46149321009918
1.0,-6.164061569389765,5.268963185544497,1.0,-7.7028312610811005,8.03916024552626,3.004166766651128,-5.835423930502891,6.9418563359603205,3.0,,2.099827185715244
1.0,8.725391716445648,-3.7801791707765444,1.0,9.248252176706549,-4.611844144259219,8.728169842212429,9.07953830604416,-3.029572733039654,2.0,,10.138535828887491
1.0,-2.2037485223388504,2.509553466108039,1.0,-0.17772402790235087,3.484907975766489,3.252690212946765,0.986424111558736,1.9051728513471693,1.0,3.512526041407143,3.512526041407143
1.0,-2.5003116540779735,-0.042016076638620725,1.0,-1.2809093558310236,5.837712556205907,0.33519733752846953,-0.6871473020274702,0.52894240667125,3.0,,-1.0992938357083695
1.0,-5.39755947275723,2.591049320618679,1.0,-5.021347141135343,4.894695182500755,1.2651737647260146,-3.4772020830648875,2.7129826475589085,3.0,,2.979938230563089
1.0,-2.868367500129589,8.075332656634087,1.0,-3.2699737973512244,6.781276517641489,9.940226645550212,-1.5662100435526227,9.08315116577449,1.0,10.293365037197981,10.293365037197981
1.0,-2.0221879462435957,1.5086266690473502,1.0,-1.1456549611926088,2.9457514659673953,2.7974633086451184,0.4880994544316801,1.630518696316365,1.0,-4.8210799090659515,-4.8210799090659515
1.0,2.43967183232049,-8.786478234239853,1.0,0.19987700514204976,-8.440011096075036,-4.584674841213021,4.4650011776021685,-8.658639602940667,2.0,,-16.543021985734384
1.0,5.303904117025278,-2.7402409992422894,1.0,4.571263264808696,-3.329632571923395,7.0493070845349814,7.056855802303381,-3.1339832808454573,2.0,,16.33994503944076
1.0,1.881666100407395,5.026773306899262,1.0,1.320475576345183,6.603419939800672,11.219900367393159,2.458062329815606,6.7131952097921985,1.0,13.861907959124636,13.861907959124636
1.0,0.045517769098204076,3.812420864163622,1.0,1.7037418808508629,3.2460598914227523,8.481318933084253,0.697898808226479,5.237531764671097,1.0,14.22115722194769,14.22115722194769
1.0,-2.8941620236311842,-7.3529787089073615,1.0,-5.492645917359117,-6.206311412474138,-7.61859246214949,-4.6854965352408335,-6.271634087092289,2.0,,-4.4787212873535855
1.0,-3.207281070154702,0.1877368131533624,1.0,-3.126539473578345,0.13979514040777047,-0.08579341122432876,-2.8242620949796144,0.33289011644464583,3.0,,-0.18494254363763174
1.0,-3.1753504353537823,-1.1873336313376852,1.0,-2.454538607572604,0.34058295742185263,-1.828937348816354,-0.486938000288913,-1.3338282199953997,2.0,,-6.368329650073375
1.0,0.3577496472994545,-2.4383040536722085,1.0,0.6303972759608968,-3.955543298700949,0.19245081161728317,1.4351327942874503,-2.6311426285005606,2.0,,-4.762782243379089
1.0,-7.9064003824437625,-5.9180806426648225,1.0,-5.328219484856488,-4.489313530846231,-11.511363549963875,-8.410024557181494,-6.107919537695258,3.0,,-4.634211008027436
1.0,-1.4283246404266372,-3.7248339574036318,1.0,-0.9455802117458989,-0.23424646692610773,-0.8394343874518102,-0.771883470656346,-2.3050850844860395,2.0,,0.9204596209770048
1.0,2.670988137840572,-1.307516480590415,1.0,3.19659885703935,-2.209036129309643,3.3000086228789858,2.749307165543991,0.02095665151313364,1.0,-4.173522275520264,-4.173522275520264
1.0,5.638722080446184,3.3131606309482042,1.0,3.988979378603595,5.075589298839908,11.10876786613811,8.396934989354085,4.345427355580598,1.0,-2.59415020765341,-2.59415020765341
1.0,1.7683242767363732,1.5812347226231023,1.0,0.7593197387773252,2.334438129024412,7.6047578487371235,2.556554366680032,4.278032030271936,1.0,3.397307217637001,3.397307217637001
1.0,-1.5706494548021612,7.197151336445583,1.0,-2.2405701434814094,7.569890374395184,8.998346600024107,-0.773425667261699,7.904484851630834,1.0,9.321425800853405,9.321425800853405
1.0,-4.399357730356659,0.8140326012234578,1.0,-7.010644376177453,-0.4120195345366715,-1.1722849091006968,-4.024715067776703,1.586193418488761,3.0,,-8.902054711057147
1.0,-3.659099754144868,-0.8460285944139029,1.0,-2.9509013163005653,0.658789444954885,-1.881126326070338,-2.0696839286929705,-0.9081704000687693,3.0,,-2.708825500540873
1.0,4.777792084555124,-11.031619014226886,1.0,6.443473392174489,-5.5312823814500724,-2.4722173190714662,7.141054486323884,-10.422962935492201,2.0,,-0.7555463347231179
1.0,-4.835169699812295,-3.314481622418034,1.0,-5.4007674460518285,-2.261269069808189,-6.10526982739905,-2.303305704420707,-3.549590056129792,2.0,,-16.095165562318343
1.0,0.17146911873808623,-0.7174232657709385,1.0,3.529397686903887,-0.6191127346527833,2.0281282564455916,1.1742858873837925,-0.05756852739352336,1.0,1.456918163481772,1.456918163481772
1.0,1.0608442205333484,-3.9265244701510773,1.0,2.243249407597035,-4.980874257673019,0.7830266111151875,1.9491765599496036,-2.6788512544710192,2.0,,-5.2969663757961225
1.0,-0.14894957152302465,1.755177747628264,1.0,1.518321261235187,0.24971629414132512,6.178040504965585,0.694896716837566,3.348313643078081,1.0,2.898364198944735,2.898364198944735
1.0,0.7709804538175571,0.6656725415171216,1.0,0.9543758363810524,1.3053892019332305,6.768376875718598,3.807745194791082,1.8341379800306505,1.0,6.2991009738719335,6.2991009738719335
1.0,-13.266084698585868,2.651310697062122,1.0,-13.117083485489536,1.5626341537609907,-8.177353697635883,-11.194917937512692,4.369913969234371,3.0,,-20.38669887166685
1.0,1.5171073191138613,3.6069879990194607,1.0,2.263992745396783,4.5265249856019745,7.621714722646191,1.309185141463439,5.167264927338808,1.0,3.353713698064828,3.353713698064828
1.0,4.028349565277705,0.7739456711576022,1.0,4.592246618902295,-2.2116195510620758,7.704574027165073,4.94357842376107,1.4529434937753223,1.0,-9.04630653257319,-9.04630653257319
1.0,0.12776437720210207,-1.6740786282696731,1.0,-0.5009718984561369,-3.384794250882904,2.7695764446974698,1.7312851270485368,-0.5254354675378201,1.0,1.8221641820691836,1.8221641820691836
1.0,7.347658146364791,-1.720565904688763,1.0,8.160390968570207,-0.8029396572528682,9.71870777764384,7.757803525757044,-0.10232200579633888,1.0,7.318180295450117,7.318180295450117
1.0,-2.6299302428559117,-1.35655197563141,1.0,-1.7895821083500385,-0.6871496550884285,0.8254739282361685,-1.1680069855147464,1.0053712985544065,3.0,,-0.6279036447940388
1.0,-0.662659450960148,-5.601203116376743,1.0,-1.5667888596817074,-5.925968887127448,-3.906449997631054,0.04161576223751284,-3.720294362781222,2.0,,-14.57605675605644
1.0,6.552525667982084,-3.2369815537090814,1.0,4.660750756721649,-2.2994873116287056,7.225932641868863,8.127448495170594,-0.8798381350648183,2.0,,-1.9825257359244666
1.0,0.4511822790174632,-8.612656271729042,1.0,1.7084353972112039,-9.248844745106709,-6.169464263398599,2.9918188207489926,-9.780089221190478,2.0,,-9.033443275111914
1.0,4.387448713966799,-2.942983612331574,1.0,3.826455888038138,-3.7132893436842043,4.598273609528422,3.948170534367489,-2.417047577523072,1.0,6.113003599738585,6.113003599738585
1.0,4.062806565004404,-4.276496959954982,1.0,3.936591026084274,-6.764660916405726,3.4135720201733224,3.446642642129272,-1.062982422204584,2.0,,-1.9957508247379256
1.0,-2.8737733972291717,0.9548738988443765,1.0,-3.6395355355531684,-1.7884590356036099,0.5257784245234762,-2.058422636451933,1.3457274512234108,3.0,,-3.854208434583035
1.0,-0.563813285657226,3.4153642519898297,1.0,-0.7158504680717782,1.884334558731199,5.292163760125152,0.9850387741394351,4.087061799893622,1.0,-8.918776042850176,-8.918776042850176
1.0,-6.1719419788559495,-1.2794826466265887,1.0,-4.488779994013136,-2.1013772839685956,-3.965336665469967,-6.081043797494008,0.10014901701813073,3.0,,-4.8065591955498
1.0,0.5975126067251899,-3.3542546687445416,1.0,4.821911135273248,-2.021102863126244,0.46465650373405465,2.6658623530205565,-3.2006310569880476,2.0,,5.939352279575624
1.0,3.502031153242249,-11.770042641336294,1.0,4.660123041878382,-8.88780535917855,-4.776329745039044,3.2260484108186276,-9.112770044719356,2.0,,1.7853338964899814
1.0,5.669578295340822,-4.757204337954486,1.0,5.044090005692306,-2.0709983368924094,3.970697214018247,5.104890709675823,-2.1413851638063184,2.0,,-5.748035501227693
1.0,-4.206515869249831,-3.3919635956356284,1.0,-2.104431114712097,-1.97081335665174,-4.943110748255683,-3.787373816254493,-2.871144943164096,3.0,,-5.048341779382583
1.0,-5.268789418797667,-2.426538754189495,1.0,-3.248911900565639,-1.7628340386700432,-3.709178427542616,-3.4015190552078387,-2.053237004492442,3.0,,-2.0988491832566556
1.0,-0.7285590991368496,1.9066630435932885,1.0,-0.8957829044069617,1.555446723251028,3.3045701983265845,0.4063568332948354,1.414565862465574,1.0,0.6788060110092803,0.6788060110092803
1.0,4.254324366187681,2.5532422314886674,1.0,4.3486347046389024,-1.1082403669638872,10.604193702703986,6.626457033826581,5.057459475496698,1.0,-4.91218009583179,-4.91218009583179
1.0,-6.2796068859118295,0.5892102418531667,1.0,-6.034554419699875,-0.9387659697546838,-4.2229936010509395,-5.537160765156014,1.3478581692174556,3.0,,-18.816668833302856
1.0,2.6941950130564316,-4.17107530943811,1.0,3.6857516313247527,-3.6028924305387005,3.1610671212130312,3.518608956719541,-2.2552714416553847,2.0,,8.878116964135348
1.0,-3.2266574880891605,-12.35159615910791,1.0,-4.5336863789943465,-10.750782319215313,-12.264390228593822,-2.8602761457865826,-11.129112021317185,2.0,,-14.944399327672675
1.0,-0.7847065548388721,4.063499369738319,1.0,-1.2734315547572295,1.456382106422463,6.5187212570506015,-2.133074497125632,5.160428422575005,1.0,7.4631453102407415,7.4631453102407415
1.0,0.7230195996153113,-2.3829243018298047,1.0,-0.6475987595162427,-2.3279272306263463,0.1317197062811144,1.6665985723405647,-2.0668441164180917,2.0,,-5.627597869752707
1.0,-0.1952421919645316,-1.4910678988612875,1.0,1.745258051621925,-1.350866528151353,2.4025629611097985,0.6020902472202073,0.6202790385005243,1.0,0.5583902963240432,0.5583902963240432
1.0,2.659975020805889,3.702678127826786,1.0,1.7375022845970427,5.124424553993888,9.87803043139798,3.363933538796529,3.841081384460727,1.0,16.836860748384005,16.836860748384005
1.0,-3.0312669145534685,-0.1468030629734467,1.0,0.7925500397497567,2.267083851278094,-1.4836602125613092,-4.126366234777841,2.228850661141756,3.0,,-2.365568606341519
1.0,-3.477160559632628,3.553186289139501,1.0,-2.0218210004022725,1.4809816453102622,2.596096363456631,-2.0233003404033942,3.5217570752541576,3.0,,2.5525707047330215
1.0,-4.131355904606338,1.6762222936768696,1.0,-5.103350129384959,2.335697541556146,0.3703858202423327,-3.947726323415619,4.101957332880246,3.0,,-6.743896874724978
1.0,1.2566190101165495,-1.8640836966931102,1.0,3.1719496115418986,-1.5098257489002833,2.872000182603073,1.7815524947790389,-1.4401485574564528,1.0,7.206028650336488,7.206028650336488
1.0,-1.2863340942862667,-0.45226752086802857,1.0,-4.734054503172801,1.2991042805560253,0.28506978469665456,0.2696602071934455,0.6033432129742571,3.0,,-17.473062804469844
1.0,0.5087590435507663,-10.722857722249401,1.0,0.7712892790599002,-7.685034388613822,-8.850740609445245,0.14256352044847964,-10.116849611466254,2.0,,-10.666958839220936
1.0,5.652922240483934,-2.8984751485714804,1.0,4.525645655975552,-1.0393653139898777,4.2917558016212265,5.840379736313599,-2.448581221802441,2.0,,-3.6718620589465623
1.0,-7.872478224326335,-3.96371017214837,1.0,-9.876389924158259,-3.6402992135231615,-8.475793174778293,-7.434666379776408,-2.2861021833392225,3.0,,-11.881371976300727
1.0,-4.914495262943772,-1.372503568986282,1.0,-5.967926517540563,-3.4836388003219922,-3.4835938936416575,-3.1412895349282097,-1.779943642812886,3.0,,-3.9663811088004435
1.0,-1.5550428965829481,-4.177336040061627,1.0,-0.3193874629355604,-4.756743531534358,-0.1782316725483888,0.05107649426955396,-2.8614997963330207,2.0,,4.114326873464977
1.0,-0.256954193378425,2.8535975025378657,1.0,1.0793611011106985,3.3397383596759167,5.357110436481261,1.2327611083513856,3.255037415638033,1.0,0.10593032538814473,0.10593032538814473
1.0,4.699855899596076,-1.777611395555796,1.0,5.054472004261069,-1.1675761720481561,6.3097688220240435,4.9299914218944885,-0.8063087608964877,1.0,4.9705488658798735,4.9705488658798735
1.0,-0.6134102661213701,5.305996207756746,1.0,-2.5693396603345615,7.019399274118356,5.9144949624674945,1.078145353895282,5.800198233410087,1.0,-3.736145755545502,-3.736145755545502
1.0,4.236524617062633,2.9802034563143533,1.0,2.2293281812606844,1.1539440745219862,11.437872593520408,4.2364575555792765,4.833070622661769,1.0,8.551370429143631,8.551370429143631
1.0,0.5442761467161287,3.88857586138195,1.0,-1.1651195510726589,2.031255951618143,7.320431491904563,2.395263639311793,3.8413482458038137,1.0,0.08687945389031415,0.08687945389031415
1.0,7.013997708709094,-2.4335412239716496,1.0,5.158576882486225,-4.831648857783284,7.237402181212408,9.530410760789788,-2.026849268584166,2.0,,-4.863250763773372
1.0,0.4330442066446723,-1.111122582792028,1.0,2.313182367497316,-0.6462312320565008,4.299469171361858,0.7163542523028141,1.350174582743391,1.0,14.518609330841766,14.518609330841766
1.0,2.851686530092327,-1.8339362718939114,1.0,1.5542111440633157,-1.7803855926641696,3.774590406767583,2.9797087614020232,-1.3492399999119253,1.0,3.391389719026737,3.391389719026737
1.0,1.6808320108035835,9.618125400007058,1.0,2.743664272014538,8.250944589627942,14.125446434228325,2.6341652442762062,11.196094899963034,1.0,6.5286435918732755,6.5286435918732755
1.0,0.03897270389298709,-1.174177474292153,1.0,0.6605965791740822,-2.041564937948691,0.9225386720039022,1.2521218055752765,0.5438079446682174,2.0,,-13.738696059610328
1.0,2.638794312079267,2.6906491098061,1.0,0.849849021576587,2.3152557784367995,9.90579464818775,3.0861957378116616,4.706174543964616,1.0,14.64497111405954,14.64497111405954
1.0,1.1071557755870045,-1.0646010067276626,1.0,-0.567118556949984,-0.07837357226157571,2.73804909228505,2.729882056037765,-0.47831048874933435,1.0,-3.4670875434574198,-3.4670875434574198
1.0,4.444990654916782,-7.8553753275415765,1.0,4.365836140882191,-11.41034979680914,0.270701422520646,4.282804005453539,-7.361253662149487,2.0,,-1.6698516899858635
1.0,-7.525815659814829,-4.137727705188799,1.0,-9.357189915385147,-3.7918394093223355,-9.641307984449826,-6.455532877952439,-4.034978684659567,3.0,,-12.276519359385174
1.0,-4.286331902528911,-2.6596729231227223,1.0,-6.253103567391275,-3.109284212864849,-5.3215881690870965,-4.74715445705447,-2.7828768633880987,3.0,,-9.510109805138313
1.0,-0.6704285561824915,-0.2391138976531083,1.0,-0.5576462547718163,2.2611390173065464,2.52162175657849,1.5276374496804372,-1.3154784975167653,1.0,4.466744301074481,4.466744301074481
1.0,-1.0948610880773288,10.045300589533127,1.0,-1.6428630997333031,9.499673521484848,12.977298130440778,-0.1379542763340713,11.103890172158392,1.0,6.073944379671175,6.073944379671175
1.0,3.4039022291497893,-6.520107570335,1.0,3.065974062674753,-5.045532316239691,0.7199435701127824,2.8663259865240747,-3.2220091085872635,2.0,,1.7620045967012974
1.0,-7.106368731300735,2.6664517695019097,1.0,-6.186293982505805,0.2376648545537816,0.012686040430546441,-5.025733415430329,3.510258817971392,3.0,,-8.983827160195933
1.0,-6.462357670304627,-6.338670442569269,1.0,-6.356421608177184,-2.899148385110156,-9.838134081766821,-5.497788797318448,-6.166245455511158,2.0,,-6.2350779747193545
1.0,-4.37705541485077,-1.0131767494240813,1.0,-5.042838974979519,-0.9751636436081647,-1.6738900331590973,-2.8120848309163273,-0.3766676601364849,3.0,,-5.228881757739297
1.0,0.3735278092926587,0.7428716737399425,1.0,1.4438753021588913,1.974068796301312,4.393066678364394,2.2806769712463537,3.7897677124176306,1.0,-1.7636804176561656,-1.7636804176561656
1.0,-2.014610940342027,1.8400823232728134,1.0,-1.7098912277305949,0.3757761559538595,4.658911835335896,-1.370648838774664,3.5910235100758348,1.0,4.961421133354459,4.961421133354459
1.0,0.6151283879749236,-2.7977451731241483,1.0,3.11621130284506,-1.1251669277815972,0.5173907925552446,1.3115345467059307,-2.7574443765910033,2.0,,4.4400612226167295
1.0,-0.7424495465882678,-0.5133357516396314,1.0,3.3416376246389197,-0.2681497104373552,1.6212991054390995,1.0672099280580056,0.39178581904531706,1.0,1.2542463935646468,1.2542463935646468
1.0,0.11641453326210292,5.675603431933477,1.0,-0.3991847544522272,5.535884981731213,9.333048226604305,1.5327409054596752,7.97114677518663,1.0,4.556175915436816,4.556175915436816
1.0,-1.2886506058545697,-4.416978494709215,1.0,-0.8179130651621838,-4.571608433362276,-2.8635743046742026,-1.5514766142871965,-4.057547528644289,2.0,,-0.5110088505228774
1.0,5.1141758227283605,5.631607102390119,1.0,4.812686957109629,3.0847871752313223,12.011813003249646,7.250659228647682,5.257757172653614,1.0,-1.612695283589094,-1.612695283589094
1.0,-4.770924402453352,5.556439030747886,1.0,-4.358377053224575,6.112055415107111,3.8910795043646624,-3.7866919047698007,6.040111112138849,3.0,,4.6759700363291525
1.0,1.3140877400684758,9.639477639038923,1.0,-0.1525571784133637,6.435519184611955,13.119091588016142,2.363088625739714,9.477053514345801,1.0,7.971803605451158,7.971803605451158
1.0,1.4270779556866493,-4.33515608730371,1.0,0.7307764053277556,-4.589031059191271,-0.31146900725551085,1.8695881172615967,-2.4114225824434774,2.0,,-8.527150971453585
1.0,5.475345326111371,-4.279367447575563,1.0,4.078914376660026,-3.715938605224117,3.4771204069988313,6.493668653339219,-4.370236789606732,2.0,,-2.067119728087459
1.0,1.6749357675198249,4.565159128721175,1.0,-1.3872524740317302,5.693425020956768,10.073503587565089,1.4286859198797046,5.230801289705039,1.0,10.949659433062276,10.949659433062276
1.0,-3.8601451534168816,6.105877651010825,1.0,-1.9729248072499177,4.274712085291826,5.398161127140377,-2.9878320023325853,7.89729831037303,3.0,,2.5826593090781036
1.0,-2.9783423451016513,2.364926190159312,1.0,-6.11158537841413,1.6809710217756086,2.9735783292429545,-3.326439626718617,3.8819081873282895,3.0,,-0.8381572647286641
1.0,4.426304830898506,-6.1010018875087555,1.0,7.410959782654272,-6.508581279998476,2.5697974844603224,5.61023048463237,-4.24127220728159,2.0,,4.092579357956753
1.0,-1.9759523562771637,3.3582722688328936,1.0,-1.3863628650641866,4.302192108031583,5.4233223902957,-1.3183210697076262,3.0300030534099625,1.0,6.781603390008653,6.781603390008653
1.0,2.022698413556816,-3.993448790127668,1.0,1.0552810678727504,-2.4185987444332744,3.5053928502653036,4.197502033730428,-1.8694791376829794,2.0,,6.994060797476552
1.0,-3.9597533668537794,-4.213858539339157,1.0,-2.9791250402043525,-3.7019779437902733,-5.1338381642771145,-2.9137996849291743,-2.900395345622795,3.0,,-8.760466443169674
1.0,5.7971320735030645,3.0645492622313157,1.0,5.484692007722033,6.494282750605338,11.891459899284461,6.0675508447071165,3.7065123048767203,1.0,13.418865249579307,13.418865249579307
1.0,-3.2834040610022903,6.197549811240117,1.0,-1.6419477830906366,4.488570709318821,6.057427040652026,-2.429089112531772,6.375479905530971,3.0,,7.5401242712055945
1.0,3.7417951928881723,1.5260683938334383,1.0,5.60775457750608,2.0350326433433006,8.67718774462943,4.214916579591854,3.1562438702821005,1.0,11.759547237613,11.759547237613
1.0,-5.600674292035401,4.626206775273757,1.0,-5.702941487004481,3.295218325461893,2.586968025978716,-2.812604397523282,4.43446765562855,3.0,,-2.909191843854944
1.0,-2.445734871932891,1.9026029450393565,1.0,-0.38073644505080106,-0.6947191776799373,3.555489929514318,-1.9122361237075205,3.3030988495241447,1.0,5.841003252087285,5.841003252087285
1.0,-0.7392732487566754,3.5753205337577585,1.0,-0.2781540301195508,4.816667377067306,5.542848064429668,0.5337767743552508,5.627020848291244,3.0,,-0.08625229825614511
1.0,-2.2113683443098764,4.16250017779223,1.0,-2.1691971675896093,2.381208222957039,5.711945924950901,0.08088596003786375,6.18831401216801,3.0,,-3.5974768420656233
1.0,-4.109392026158332,-5.628558234432226,1.0,-0.1757212208808352,-3.1596905597975775,-7.746781606256573,-3.135396807674484,-5.49491530964674,2.0,,-11.140559908403583
1.0,4.983595101447971,4.74081491551546,1.0,4.398456932091912,1.6138302603375418,12.15823603938671,5.769491433753646,6.4152690309085285,1.0,-0.26721774718598645,-0.26721774718598645
1.0,0.4429740439802084,1.4773449053777088,1.0,-0.40086365119754386,3.136211127266476,6.636376664264793,2.117218687740719,3.1798776924139847,1.0,6.4768834263362365,6.4768834263362365
1.0,-1.7495093847618997,-4.354494894052605,1.0,-1.8991226313861747,-3.9809213520762046,-3.0768614148810807,-0.2819655938443967,-2.3903182680440196,2.0,,-4.703426503971898
1.0,0.43231746814692684,6.347185465087758,1.0,0.2381754711052777,5.86560760608634,7.941580010838864,1.1346039963878434,6.579486712722772,1.0,0.2373448796834703,0.2373448796834703
1.0,-1.1383364095201007,-3.1302560171891893,1.0,-0.883880516348311,-2.5429539012348603,-0.6185665398954937,1.444365512130303,-2.333801102145606,2.0,,2.7958493246220666
1.0,-4.2193080954520825,1.6814521973556449,1.0,-4.802679136436158,1.0900254912929364,0.5579651694672337,-2.7406684407884025,3.007162390518098,3.0,,-7.612110749370213
1.0,5.501430454797017,4.448264446048625,1.0,3.5554568451338042,5.37744057467479,14.007027956509912,6.847029810243008,6.205028277163745,1.0,6.2393731985433085,6.2393731985433085
1.0,-1.3407893450711403,8.044792672890345,1.0,-0.7075483815803285,7.633877605396158,8.706182266478848,-0.41149475548504855,8.51728789355479,1.0,0.06452932789069799,0.06452932789069799
1.0,0.09219707813356387,-0.41538679651659083,1.0,-0.02489087481587106,-2.3218581664186493,1.9876369575113042,2.063755353239942,0.8560462482224706,2.0,,-5.968142877781878
1.0,-3.388323979590212,-2.9983556505206845,1.0,-6.036061773636433,-2.7532288249637897,-2.573052039227693,-0.9104655669541839,-4.003930388860361,2.0,,-6.238005748683038
1.0,-1.3006497762982452,-1.6484659165712725,1.0,-5.822090514818214,1.2640417195156606,-1.178408158631037,-1.0269759279732595,-1.2071859882327916,2.0,,-6.26710902944079
1.0,-1.7468598864534952,-1.0861921865132846,1.0,-1.343801223490536,-1.9069334353080776,1.4373029650511808,-1.3872294663947617,-0.5279794018773882,1.0,-2.8768343881188905,-2.8768343881188905
1.0,0.21097327720627737,-9.594037939917694,1.0,-2.0882904158851057,-8.862070722208891,-6.563556678680522,2.110815096663704,-8.065757391337742,2.0,,-21.78191215318638
1.0,0.2880804452126922,-2.3584308815806088,1.0,1.9954411485365267,-3.038365746518245,1.9009284274783707,2.8377543692448204,-1.06585491234355,2.0,,1.6531356548560592
1.0,3.495233482130306,0.9486353220043177,1.0,1.5779791085379435,1.2757628297306531,10.242934867640187,4.195661144226571,2.8312840554274548,1.0,13.486635498340222,13.486635498340222
1.0,1.279065111578123,-1.1570823932497458,1.0,1.5794743636279387,-4.818390263154263,2.690442225600881,1.0793363095296138,-1.0049128665217864,1.0,0.6609471561659319,0.6609471561659319
