w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.567563249204155,-5.569237068205556,1.0,4.999469343863993,-6.663225722784249,3.1027278038245525,5.953406701242816,-5.663743647300241,2.0,,1.405186499799099
1.0,-8.316321515383995,-1.977600346769282,1.0,-6.336124906112482,-1.6710403751590295,-4.503515617456479,-8.403722058781742,0.9377354498964063,3.0,,4.303014009764778
1.0,-5.355446143958545,-4.177127961967984,1.0,-5.198757084766576,-3.872252022995392,-8.627549164720717,-4.322489399087559,-3.535406962427489,3.0,,-15.07009735466643
1.0,0.1613838896578171,-7.645989919057529,1.0,1.268390333803462,-4.42472386984247,-4.055246454830852,0.6659018645861395,-7.0680755555194414,2.0,,-3.907186504871288
1.0,0.5281033732076185,4.490250207569563,1.0,-0.28967555205262246,3.4003252649343425,9.814540653630385,0.7728507046738498,7.624262698578189,1.0,8.643362584273502,8.643362584273502
1.0,8.043877192698014,-0.9082182050028206,1.0,6.709486202678589,0.1815902034566913,11.472828848026381,7.841035554613268,2.0056391237251914,1.0,4.813257727481748,4.813257727481748
1.0,3.4040668051689313,-1.5802948822071061,1.0,2.918374651931708,-1.7107090826456386,7.521432420965272,5.1189659068546245,-0.18516233978910424,1.0,15.41173612755369,15.41173612755369
1.0,8.333708906829287,-4.390533165967937,1.0,6.6554047628186055,-1.8523274875460989,7.173674976027113,8.227990777386212,-3.4908390084875673,2.0,,7.672181018371173
1.0,-4.449116725946175,2.615076256068239,1.0,-5.1622979196208645,2.3433155457803316,0.8031643687211373,-4.70557078829591,3.2075505842248524,3.0,,-0.6307382862819739
1.0,-7.015666712999002,5.326154633058895,1.0,-8.157446354072814,4.644539439289759,0.9986559916799473,-6.772813245499368,6.335526985657819,3.0,,-8.154532662301975
1.0,-1.5117053359541115,2.792094135187065,1.0,-4.931245222179674,5.215167098643013,3.664651543489507,0.565591226838418,1.4302936844955512,1.0,-10.83018102449375,-10.83018102449375
1.0,-4.611955629851944,4.058801522062063,1.0,-0.9840859073011021,0.3137275684306946,3.1641430060274587,-2.779012893439889,5.663058899774247,3.0,,1.9519984050994277
1.0,0.5319650108229529,-0.7797605882313061,1.0,0.7886170654367322,1.0376338402269956,2.898880602960718,0.45370813141706856,2.3585008774326504,1.0,-4.884338783426626,-4.884338783426626
1.0,-3.0002414354413003,3.175912063265078,1.0,-3.3103266757881684,0.7787852521443006,2.5659108434747893,-0.5985409617408046,2.07302965179125,1.0,7.01377722901918,7.01377722901918
1.0,-3.4254799784114174,-10.658829879123651,1.0,-3.027776696729497,-10.174083432683684,-11.030278709750268,-1.9563415110938833,-10.161754101844638,2.0,,-14.65449071842848
1.0,-1.3993623171453027,-3.3750089518499764,1.0,-0.32797132597445033,-2.557141950826611,-1.130275929495427,0.6648724188068995,-2.495313146341036,2.0,,1.7849305459500764
1.0,1.769807716807696,2.835780224071773,1.0,4.416642591684981,1.8635957588678969,6.8338972824667685,3.28244871962977,3.172253964710432,1.0,-0.41869659621849653,-0.41869659621849653
1.0,-1.6532219839687468,-1.6589725467517709,1.0,0.4745488994854685,-3.3836727729917193,-0.863315858273271,-0.5607563524386596,-1.6843788244636642,2.0,,-5.043306079928126
1.0,1.8239155864646324,-2.411530168155943,1.0,0.2363750854149842,-4.572336126368722,0.7327408367372543,3.7165592766594835,-2.441471755677956,2.0,,-15.363212486582118
1.0,0.1452985531574287,-0.5414067855822203,1.0,-1.4123583423956874,2.3054737957693634,2.874085166944136,1.1908541692430878,-1.0401739556887124,1.0,5.837028885441826,5.837028885441826
1.0,2.9304716297388436,-2.44932294341305,1.0,2.7623831384989153,-1.7405087390695335,2.539521398808633,3.1749197691241897,-2.435961060299756,2.0,,-1.348028441871854
1.0,6.327881300625348,-1.1090870785170144,1.0,4.1323188293271595,-1.5124814798997328,10.121799334903098,8.358977221179403,0.6048237641304659,1.0,8.303837346362865,8.303837346362865
1.0,-0.7090292318602125,0.26697332655069456,1.0,0.5253109481407305,1.3002714718055874,1.5048774931259665,0.3591594914112741,-0.490439906933515,1.0,3.665223077601284,3.665223077601284
1.0,3.3331768972139657,-2.625538926692712,1.0,3.9007269735659094,-2.650373234850148,5.160795021758321,4.286222716479214,-1.527507204565636,1.0,8.68718167022668,8.68718167022668
1.0,-3.8837770420879014,-5.8813240553611505,1.0,-5.009978714330095,-4.846180797472011,-7.819156228582699,-4.1635841390456445,-5.795788311529094,2.0,,-12.406424346897222
1.0,-1.511868048496047,6.253682922630485,1.0,-3.4861477469875126,3.2174426130515554,8.787366319978707,0.7414238376654518,6.110104054787427,1.0,2.3929750103234886,2.3929750103234886
1.0,5.1526563716512035,7.795458119366819,1.0,5.19427110890785,2.713471822780689,15.213353022263268,5.788420367267805,8.474083621813632,1.0,4.290966174548483,4.290966174548483
1.0,-1.7963149232983546,3.8859688085794084,1.0,-1.9207649602325438,4.228924242589085,5.35426071106608,-1.2171949694374857,5.123230834697493,1.0,5.210282215944976,5.210282215944976
1.0,2.8286212612501256,0.624830188974147,1.0,1.8879585787872766,-0.9496118178192366,5.703666511918973,4.990565506860984,0.9166658122146951,1.0,0.023409434801636486,0.023409434801636486
1.0,5.329426167851607,-0.5871086741661296,1.0,4.697943774475039,-1.4281064553110046,7.2703098901617,6.352219367057987,-1.325570371021246,1.0,7.359263353990814,7.359263353990814
1.0,1.0932076575332959,1.3044570448073494,1.0,0.7627579349867588,-3.2502016570755963,5.022654272367891,0.30791098206530654,3.391607239706916,1.0,-4.013808011690749,-4.013808011690749
1.0,-7.075927082957222,-5.413049841410712,1.0,-5.483426854619631,-4.290736788456778,-10.025193228159273,-6.992254054052149,-3.7016668162368163,3.0,,-19.640850370435288
1.0,1.2210188628043408,1.0561164296535674,1.0,2.2550804588378845,4.417197659433044,3.810380590297938,0.32069794438231414,1.1992496162536583,1.0,-0.5939262478429645,-0.5939262478429645
1.0,1.383677189055574,2.56407121731612,1.0,3.030478810341826,2.646411433353268,8.933840596520607,2.038237922658947,3.433916503653278,1.0,18.294359304022514,18.294359304022514
1.0,1.5656032366597756,1.1985798482359582,1.0,3.1545908857357947,2.4274320091280077,6.745541112426002,2.512467380697207,2.435964210609377,1.0,15.074514252788891,15.074514252788891
1.0,3.8447691686035363,3.0096689907846796,1.0,2.3937843651110406,4.0128911570179095,10.405491133436708,5.177268746283405,3.636073429948783,1.0,9.815624945770951,9.815624945770951
1.0,-3.0023833606711805,2.1067120245658546,1.0,1.3327486587896358,0.889090443694484,2.8385238583556793,-2.394936593658778,2.6364020406058915,1.0,10.981120834312936,10.981120834312936
1.0,-5.268624200612876,5.140882895384565,1.0,-7.64580448207143,5.425351736744836,2.074373177811339,-2.731589684681894,4.391699534906873,3.0,,-9.348365669255696
1.0,3.8255684936587757,-2.106957331851726,1.0,5.103355056703222,3.5467554435509454,3.7500213339837174,4.3322729398771385,-2.754880651160571,2.0,,4.966827691637506
1.0,7.684672778983622,1.0989099652660563,1.0,7.501662632032915,0.3450980862320495,13.056084411443264,7.751278743778109,3.869054239418661,1.0,12.474541875043814,12.474541875043814
1.0,-1.393131923293856,0.8661760171013287,1.0,-1.8776286414146088,3.0649685835296925,2.8536054676161036,-0.8414043150647907,3.7145911264397418,3.0,,-2.271905217233951
1.0,-0.9322728824071448,-0.7974988813014855,1.0,-3.0354793044439736,0.6884166172375064,1.8320228668460041,0.701762018356661,0.729530827945124,1.0,-6.393468490352572,-6.393468490352572
1.0,0.4585191454578943,-4.293789746320535,1.0,1.5254391450776281,-2.610619613634205,-0.2860773499050431,0.7922416285141218,-5.391766730136487,2.0,,-1.3084077102581309
1.0,1.2486643416813605,-3.143141742359774,1.0,-0.8772076081514191,-4.456265154456867,2.871311407047753,3.5335122379149015,-2.078840542218677,2.0,,3.1805361838183464
1.0,-0.9367799847714182,-4.14611936442719,1.0,2.1815991689248184,-1.087886345706861,-2.3090695211433374,1.1775698565275947,-3.1979086998005113,2.0,,-3.142414867343399
1.0,-3.2332340800331587,2.0748696218506333,1.0,-1.995715768673842,0.5843286239895908,1.634888484346649,-2.979732395509383,3.015405056079422,3.0,,-2.3707628757778556
1.0,5.86252523703782,-0.10520651077237324,1.0,6.363172223892725,-1.5881832993233054,8.850471803388668,6.70889573847023,1.9883373521691254,1.0,1.54196566794361,1.54196566794361
1.0,3.7173863439745913,5.661622423057679,1.0,1.629933674378095,0.7367105659278304,12.981863338212225,5.483164480816475,5.465786141705029,1.0,8.549536169269125,8.549536169269125
1.0,-2.3756095351046027,-6.593823468588914,1.0,-4.886132962438894,-4.059824792052096,-6.095614462158312,-0.3343951801141152,-5.009460875030438,2.0,,-16.77924653820781
1.0,-0.09981192309028282,-3.7762641690367835,1.0,-2.344157569047366,-2.913222974922741,-0.014044604080256207,-0.8053320549290112,-2.7661498900962807,1.0,1.4752986230650391,1.4752986230650391
1.0,2.334492258840454,-2.6498403973887226,1.0,1.44496671237714,-4.469154794350142,1.9286649156368314,3.374323246380393,-3.2090495856867856,2.0,,-4.705315134171081
1.0,-5.002944416162386,2.450402557658069,1.0,-5.713568262575494,1.3755566540175614,0.8921256579040009,-4.231077826002305,1.1182727092211775,3.0,,3.8233176815244683
1.0,7.348242437864476,3.4818689875576267,1.0,4.793604347855581,2.6330327804267295,13.789734710072322,8.881720091591065,2.621999200453078,1.0,13.733711340051629,13.733711340051629
1.0,1.5217914230399614,-2.1411685465085264,1.0,1.6226110645467877,-2.6803467191975248,1.5766553818924165,-0.03424723769038085,-0.42226863774243395,1.0,-6.3830036679602244,-6.3830036679602244
1.0,-5.637858926300296,-5.223476022357016,1.0,-4.71975771571052,-4.807020259218415,-7.464548211480323,-6.694309294791549,-3.6422431193957703,3.0,,-1.6297760307538809
1.0,2.894994947448568,-3.8377136160603076,1.0,1.6072427456939296,-3.7464469110976646,1.7782669352464113,4.730569489628681,-2.465264009395302,2.0,,-5.138848641828988
1.0,-6.231749536282997,-4.791791351130287,1.0,-5.146828520914532,-4.893520520266122,-7.812736347149737,-5.79319390762371,-3.491634842199116,3.0,,-9.134527229997591
1.0,-7.223036994000599,-4.030746569180242,1.0,-8.587577384570425,-2.419275361439956,-8.910892121852596,-6.633615103264522,-3.424771585335832,3.0,,-8.987234328169423
1.0,-2.3556730470177545,-4.3038368780689,1.0,-0.6997288306956109,-5.765794160344757,-2.4400705493922,-0.7544754849803168,-2.5719487510436916,2.0,,-12.202954453211262
1.0,-1.005249613449896,0.09493861542778269,1.0,0.2743749994928141,2.382618654856588,1.3352486076757026,3.045050663471444,-0.8929880057469393,2.0,,-9.358006119532327
1.0,0.9065706175256578,5.122366635775569,1.0,5.000007298276044,3.4805414544874154,9.268883282181793,2.3315099767644436,5.1761107936594675,1.0,3.393537192232796,3.393537192232796
1.0,4.343762771870964,1.9314973006306144,1.0,2.4911003300195382,2.6519166172346518,9.358536189863328,4.6002306674710045,3.4119404291347855,1.0,2.1197727822541363,2.1197727822541363
1.0,-6.662103924914109,1.8216317711715202,1.0,-6.692107705439533,-0.03394942536326795,-1.9920812495621625,-5.448334645691602,2.154129333910963,3.0,,-9.961229082486827
1.0,2.6189943249088063,-4.254302207418478,1.0,2.2635726512796244,-5.365479628886721,1.3189112007258441,4.646802351700834,-2.688680904371604,2.0,,-11.386082971756432
1.0,4.359371945071322,7.89698738330965,1.0,1.9890274547086362,6.957884180272005,16.13389505424008,5.135106141353837,8.910622846220514,1.0,10.082968258783147,10.082968258783147
1.0,0.35471365061149085,-0.15544416386735496,1.0,2.7660584453224977,-0.2664805182077216,6.275450510742692,3.430282914906169,2.030672494274676,1.0,7.5742779061700904,7.5742779061700904
1.0,3.2673317220951055,-2.8233439608915916,1.0,4.206406984966148,-1.9468702868441699,5.449956753080713,5.1429086183165555,-1.9995591584399608,1.0,13.67411800272264,13.67411800272264
1.0,-0.4794616738740113,0.5984344671842994,1.0,-0.4268065898592472,4.593986555602132,3.8088650339144943,-0.7550444884370265,2.801710087020056,1.0,8.664604182759854,8.664604182759854
1.0,3.0105899535604146,-0.5338438511386218,1.0,1.5255902378937058,-1.4654707652808376,3.6612130215589644,4.194821884598664,-1.3713147074785002,2.0,,-8.32852055267405
1.0,-4.629751070193632,2.0084094956983884,1.0,-3.900651802936669,1.8887428000771205,1.6715672686906888,-3.7438320070800315,2.8772246015762972,3.0,,6.669323025987845
1.0,-1.8438761230952683,-2.7355898940222705,1.0,-2.53078480307292,-3.556198511457346,-2.0177603905077404,-1.1488344196576372,-2.261164930312612,2.0,,-6.195271456103217
1.0,0.7455578299367935,0.5356051806268105,1.0,0.9489977955759286,0.2568796251447779,4.876091731330704,2.080988540200779,0.9903415214892246,1.0,5.61094526545938,5.61094526545938
1.0,0.5699021448038009,4.787604507822407,1.0,3.9698945911515047,4.145693054892743,8.7837297804141,0.9916117172276775,6.569808075045346,1.0,7.171490637334342,7.171490637334342
1.0,-3.2532116414763554,1.1149733740983558,1.0,-3.3084292142910905,0.24347104320600288,1.8457952849521757,-2.04382758354032,1.7283110334307847,1.0,4.653146685951638,4.653146685951638
1.0,-3.9817186839186824,-2.0140789935602483,1.0,-2.798488755739634,0.2314831671397859,-3.9543955213784074,-3.0451066883423508,-0.9766611028515815,3.0,,-4.857773430752152
1.0,-0.7072858788192025,2.4333300661515684,1.0,-1.0233249195421783,0.6239246164487455,4.132024402010538,-0.9579019075629409,4.118787659203343,1.0,-11.180446216403979,-11.180446216403979
1.0,2.8598750622146367,3.374977367738652,1.0,3.694752472961226,4.63400221998914,11.14795008704616,4.800138552342076,6.6179619154534475,1.0,9.811148615036705,9.811148615036705
1.0,-4.30487090903741,-0.19326723158100106,1.0,-4.6509432525835095,-0.13860089952314866,-0.8913014713615426,-3.0036417760265515,1.0912842658857365,3.0,,-3.008827920963942
1.0,5.878844381671257,-3.6456713310372617,1.0,3.910496349160047,-0.9415347912224701,4.632601913766263,5.816864311451886,-2.3293012215121744,2.0,,-2.821124554015831
1.0,-1.1564945923066858,6.609193455704183,1.0,-0.6605229724235366,7.697120023994221,10.496686640948036,0.6405448115612157,7.700085620608747,1.0,14.631846589505042,14.631846589505042
1.0,-0.5938292247212265,-6.237102119545388,1.0,0.8382548061537235,-6.057072460512571,-1.729499212809082,0.18199688038923156,-3.35495320034213,2.0,,1.5853421195301074
1.0,1.9463056796120224,-1.8097070282429313,1.0,-1.152859159975784,-1.5158530574327564,4.267336654955086,4.123273135069729,-0.01417408436309986,1.0,4.488695635548727,4.488695635548727
1.0,-5.72727714732195,-2.1667510922965385,1.0,-5.195851436672212,-5.103141572907356,-2.8799697253623546,-4.75169852641571,-0.0973129875662071,3.0,,-6.179089312020378
1.0,-2.262841524282923,-3.804622239968169,1.0,-4.201385063417453,-1.3093165432403837,-4.617050743363455,-2.824524780233718,-4.341772079967839,2.0,,-6.682660067389916
1.0,7.505434092595003,-2.2549245997345753,1.0,3.768220406096899,-5.041216869496337,7.1373483777336295,7.521659366127789,-0.7978645013874964,2.0,,-6.282702803358342
1.0,-1.4351159860393088,-0.6704699059644531,1.0,-3.4472761411113098,-4.292499204027437,0.6355809916905102,1.3319922687171835,-1.9132767928741643,2.0,,-7.910873719874566
1.0,1.6318766905132078,-3.463991167244702,1.0,1.101378846894716,-2.687409879922384,2.614624902544989,4.111207231144803,-1.9890675606315014,2.0,,-3.2413069530941576
1.0,0.1239184820812921,0.45332973209617755,1.0,1.678687555042352,1.1265194946894275,3.0747193792805723,1.2006944507330746,1.453393737476559,1.0,-3.1894245479108863,-3.1894245479108863
1.0,1.7354011955704762,0.01581582479025013,1.0,0.4646995720360214,-2.636349487547048,4.022041271710598,1.7008837599768842,0.1176366955948196,1.0,-2.2344528248558193,-2.2344528248558193
1.0,2.468580440415165,1.3804562751146945,1.0,3.5927965930289285,0.37017270346896547,6.495100381385489,4.887827692964729,2.060750383534571,1.0,-3.318895982536242,-3.318895982536242
1.0,0.735956939722551,7.857584472904884,1.0,2.688550147918657,7.810471070373273,12.835739227895845,1.440733004237032,9.879700741515645,1.0,12.47729778255345,12.47729778255345
1.0,-1.7723430085308347,3.5812175373144517,1.0,-2.5415960475506223,3.160772668540973,5.5658425048774545,-1.1312382443255113,5.010073019625875,1.0,1.468327953577626,1.468327953577626
1.0,3.4128661222389707,-0.8681143696884179,1.0,1.4966620829310482,2.7377549951569167,9.54964417346951,3.208333574836901,1.8995081035838461,1.0,16.984211987695147,16.984211987695147
1.0,4.382787968700089,-1.471579190897953,1.0,3.029230151708749,-3.5185290937761255,8.59296733495362,3.620463048871576,2.4386896550888197,1.0,6.813877629328959,6.813877629328959
1.0,-9.100789543991414,-4.086063697269915,1.0,-8.901405457775681,-0.8532451298753858,-10.364842296337546,-8.536455247367385,-4.362256654049556,3.0,,-8.75056981557672
1.0,-3.379736970910212,2.1088942727053617,1.0,-4.26531716163981,-1.9314054411483155,3.731129185632472,-0.19147667776915167,2.7832966768053797,1.0,5.975133400785177,5.975133400785177
1.0,0.5330533911309002,0.5625223774778872,1.0,2.6863417356809216,-0.35524808868498126,4.047823537366752,0.21385158929747994,1.5674358012291858,1.0,7.0520356009833165,7.0520356009833165
1.0,3.3180508860825966,3.5168733619346986,1.0,1.4877906784099433,5.007235763547208,9.351672153475716,4.113276868833239,3.2268718408797916,1.0,13.101947974577413,13.101947974577413
1.0,-5.721848233899916,4.358052075980679,1.0,-4.12237412901755,1.7064866215074783,3.0542637968017483,-3.315127519661828,5.216678546667992,3.0,,-2.5607959312924686
1.0,-0.7811287829142096,0.5424905550901244,1.0,-1.2654282631429976,5.019132635932326,4.019389469397773,-0.6032651828354536,2.82465269810835,1.0,9.569054457180926,9.569054457180926
1.0,-3.9241562932360234,3.6702137111467072,1.0,-3.639950039613273,3.691967466697086,3.70819520890322,-1.0193936894555975,4.6246958090921835,3.0,,-2.7390494675688393
1.0,-3.2079969160383595,5.829082941902338,1.0,-3.689419502760496,4.370285900692942,6.455991211018331,-1.3967448209897777,7.089842178910793,3.0,,2.5989879641481366
1.0,-1.4931362809843676,-0.19981211799644719,1.0,0.08920505892077402,0.4756481281478711,2.2198384555378503,0.9712809149312958,0.3882978021677891,1.0,-6.5589961382305555,-6.5589961382305555
1.0,-7.40063678924618,2.811903778398596,1.0,-7.3269069693952815,4.9182863063597555,-1.3752883561797502,-6.693824453095521,5.195251055021434,3.0,,-0.8159403022484064
1.0,-3.9590896638767803,-9.14051474107768,1.0,-5.19823504810971,-9.46201152523026,-9.166703152079526,-2.011890829113435,-8.312303533491134,2.0,,-10.680800733930184
1.0,3.014117677565935,-5.338640472737837,1.0,2.5997464335368035,-4.607061481855982,0.6409764596333085,4.460983569126521,-4.2617918071240695,2.0,,-3.0265980077771784
1.0,-2.718682797300873,1.1912489418962162,1.0,-2.3952791514011835,0.04799492731338728,-0.39818236645949434,-0.8252408948310034,-0.10823922496188398,3.0,,-6.960646971904063
1.0,5.489742557586262,8.68838973747045,1.0,6.878909174038022,9.771616053263223,19.31557335304845,6.386768374479611,11.326379696517247,1.0,22.176881828389988,22.176881828389988
1.0,-4.114595808110619,5.53614906212945,1.0,-5.784375928017335,3.72343526287291,4.6837208024991375,-4.5709842473125555,6.740962496042853,3.0,,-2.5240401680471862
1.0,9.95842507633674,1.7266375249018249,1.0,9.094678031263372,1.8781413844023676,15.375139168694215,10.075586317752853,2.8295680381559682,1.0,13.210371548806233,13.210371548806233
1.0,-9.09082620335598,2.1213564909464337,1.0,-11.942195471169894,0.5542795904490407,-5.529303115879288,-7.440715646580657,2.883370825535239,3.0,,-24.24604051406257
1.0,4.377961503398216,6.378003434452888,1.0,5.660743923868083,7.622544007427653,14.446481448993977,3.642669301353665,7.95819737543788,1.0,17.078236666662256,17.078236666662256
1.0,0.5488613600145947,2.2097702351285564,1.0,1.5400726600950454,-0.18418944758639455,8.533280448421559,2.0252869002269147,3.6719459418302454,1.0,14.776055241209571,14.776055241209571
1.0,2.7769477821231194,6.4250430410059955,1.0,1.8410544479344788,6.182627299408724,11.90534432266096,4.560894933296162,5.6912503699464345,1.0,12.384491164927462,12.384491164927462
1.0,2.3159891935930856,-3.4073431557783747,1.0,2.872498139891608,-3.4941324991133604,0.31307682494314526,2.4885174012825555,-3.2100300621130025,2.0,,-2.602604327271366
1.0,0.9794927326332067,0.02836119246760283,1.0,3.1525486080920624,-2.0462020069443643,6.710473036355816,0.370031508333019,3.394695924568582,1.0,18.27999498984546,18.27999498984546
1.0,0.920800438947316,-0.07906123827905967,1.0,2.6449415214630245,-0.35381392710575804,3.249086258562648,2.167064078666195,-1.084676842232071,1.0,-0.08969501374592292,-0.08969501374592292
1.0,-0.7053135009878205,1.5407903139879042,1.0,0.031415806795137224,-1.1067482957848007,5.0085792286317945,0.4146534892525404,3.168926497587857,1.0,0.5509606592983131,0.5509606592983131
1.0,-0.26327087815947237,4.433891050104067,1.0,-2.1928692656641307,1.9771189816616919,7.2441006229847735,1.4966040404644767,5.102561163753682,1.0,-6.707352784519593,-6.707352784519593
1.0,-1.003045707611181,8.277801191660732,1.0,-0.7425347217673597,9.455445890322324,9.801199411357915,1.7217911321503068,7.497277302557519,1.0,0.6326751196549409,0.6326751196549409
1.0,-3.587603269252684,-8.835947023917235,1.0,-2.643127350292605,-5.625223437051033,-9.310679447737332,-2.296807455778938,-7.931542017874459,2.0,,-5.855823169036616
1.0,-2.9353020873862756,-0.49493203611410336,1.0,-1.647516773545182,0.14688226539419091,0.05288126819003747,-3.4826027025055515,2.017414608810034,3.0,,-2.981547884259992
1.0,3.7453041525520314,-6.281059970325952,1.0,5.168106360139822,-5.313234774053565,2.45125904914024,5.272774961516143,-4.868067705543058,2.0,,2.614355700142214
1.0,-5.446788027453633,0.9112956621339183,1.0,-6.423083379092217,2.2681348039343923,-1.7373268795119214,-4.18618543613669,0.6802911963087501,3.0,,-2.4407919458493708
1.0,4.014612800197022,10.676588925472883,1.0,2.256168984467079,8.187048205008542,17.83521418931229,4.383234417129292,11.477697396759257,1.0,12.10898096224517,12.10898096224517
1.0,0.8928380343453166,5.861681316966445,1.0,0.6355303704005045,6.163053643913719,10.903788075806313,1.9181558789183983,7.283379797097919,1.0,16.07390492727911,16.07390492727911
1.0,-3.0327729906429925,-2.192932812822358,1.0,-4.653077527546406,-1.6110172067976498,-1.6969417551886583,-2.5759570920452632,-2.2955057328857,1.0,-1.9415578658710682,-1.9415578658710682
