w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.25380127317592,-1.0610917144256151,1.0,1.701032538011662,-1.6718876273606236,3.2803893289420194,3.2560114831608975,-1.264367004057172,1.0,1.3239770628442262,1.3239770628442262
1.0,-1.4911626637347037,-2.4832403289923333,1.0,-2.404697240532744,-2.8003609755337613,0.6485707731618331,-1.4915414030297893,-1.2713007337159987,1.0,4.778538313773033,4.778538313773033
1.0,1.8859096281332444,1.4631740930610981,1.0,-1.5809680637954944,0.8119075828544327,9.628298341725557,1.780031455580682,4.034125077836263,1.0,11.1923256377476,11.1923256377476
1.0,-4.1080948301387545,4.882195423817957,1.0,-4.202147320463677,3.220566148665906,2.91815009459475,-2.826478995238299,3.7146333320585057,3.0,,-1.995090161793358
1.0,-0.5974333131464484,0.49609653343484145,1.0,-0.83937600014854,3.536602359948313,3.6378316000927846,-1.3644539414656716,2.9643324163363625,1.0,2.0400851220649323,2.0400851220649323
1.0,5.12532568757405,-6.324538968479674,1.0,5.658983826044116,-5.396009567655866,1.3220047986899277,6.0102250107029125,-6.473225527443089,2.0,,0.784042144634217
1.0,-7.0802457567510135,2.4148447358955982,1.0,-1.8989127272169375,3.984031493259378,-0.027894164701453006,-6.3168363855773,3.337842193737387,3.0,,11.353963227124456
1.0,-3.4053236292927256,1.3522669661736215,1.0,-2.6151923125662964,0.43805423168591595,0.8998586406234192,-1.5186180923771673,0.41035744664243534,1.0,-3.986111148368454,-3.986111148368454
1.0,-5.442224299635601,4.090709114505754,1.0,-4.666362441745948,4.881997341608767,1.760063306256672,-4.010921640688567,4.656711817331044,3.0,,1.5031211208250395
1.0,-4.286065915663193,-8.573885812702892,1.0,-1.76787316820345,-8.804401720299005,-10.427714127177728,-2.5118660742706687,-8.207089138010945,2.0,,-9.854999955215979
1.0,-4.296898832569178,3.1667075561232485,1.0,-4.66276981578903,0.2532733460816021,3.3634818026625717,-1.838806302152354,3.7490932735122744,3.0,,-1.9705714527583607
1.0,-1.1426838165461695,0.7139899234290562,1.0,-2.6891442818162283,-1.6857941095454296,4.093979167164904,0.29476172852988863,1.190272406235132,1.0,-0.8618003938708108,-0.8618003938708108
1.0,1.8108970959443913,6.8309898393497726,1.0,1.2287381738523737,5.400347635825577,11.207420445059844,3.31639431762654,7.703471757358369,1.0,1.0668015292592177,1.0668015292592177
1.0,-4.975016545501435,4.88197767056626,1.0,-4.454309313540151,3.133283098659024,3.152430725110559,-3.0260443753265616,5.627545155735591,3.0,,0.26707141454499894
1.0,-5.195413666069586,-0.6224134762912804,1.0,-3.5925811490963575,-2.605090146083837,-1.5246522969064333,-4.614330123539446,1.701286142432593,3.0,,-3.339577987389207
1.0,-9.053230199613877,4.433733928870383,1.0,-10.845119711005553,4.442746072807295,-1.3519274912850014,-7.49768720774093,4.6425028460827455,3.0,,-7.755587036713678
1.0,-2.2595221475350082,7.1505133359825495,1.0,-1.4993821230827131,7.722488781477077,7.661078987455031,-0.34436179543276335,6.869774356718779,1.0,9.446819863061986,9.446819863061986
1.0,0.14754135098517085,-4.16127839018099,1.0,2.188041134822132,-4.256394863280142,0.46222889433121916,2.1119945668758406,-1.5815281862850477,2.0,,-2.4844278291264086
1.0,4.076425950835786,1.0515917013159934,1.0,3.9458149024550666,-0.49329822107483434,9.01401010653688,4.8859769094040955,1.8773646945292053,1.0,7.409256039665758,7.409256039665758
1.0,2.2731067587033555,-7.9901674424247675,1.0,-0.4975977252953383,-5.310823501042654,-1.6335903969988181,3.348592580421222,-6.1903598553588965,2.0,,-6.924605423715679
1.0,-4.006067647240732,4.280017673105761,1.0,-4.884564594812222,4.5297859202317206,2.845626154443555,-1.6903576917752399,5.086797206522607,3.0,,-1.5833405781187166
1.0,8.650414340582993,-0.8552285528943433,1.0,9.306115717491847,-0.4077558291340298,10.57285251616654,9.709605614008135,0.1353860993927221,1.0,3.058015992956591,3.058015992956591
1.0,-4.1376747064901815,0.8621026087806847,1.0,-4.835508792621646,-0.8106378355283913,-0.33917465073317565,-3.2232197177056348,0.3898825278980482,3.0,,-8.396617501052221
1.0,3.2859293985352918,-1.034382426092977,1.0,3.4797246411316256,-0.9701407900560514,4.01369460378524,3.609768976459407,-1.373797320496386,1.0,-5.287765471914078,-5.287765471914078
1.0,2.3153757451434496,-3.4786583878044532,1.0,1.2702034052241893,-4.8141626293307205,2.823140444746879,2.9434447891331845,-2.9678286227028132,2.0,,6.454854119774609
1.0,-4.885862435224742,-2.592772207661918,1.0,-5.637455163519931,-2.580505780153927,-3.2653691045600852,-3.3768463187122855,-0.768367950330088,3.0,,-9.72060633462438
1.0,1.014000566708204,4.483073648664989,1.0,-1.2953846672474867,4.663556409071024,9.11607621170526,1.4406048205872835,4.365736034623817,1.0,8.493657046954796,8.493657046954796
1.0,-5.28936251889461,9.250796879639857,1.0,-3.0037628015010576,7.118064949450479,7.956039937274545,-3.6539154408356618,9.718777287634907,3.0,,11.092033232661215
1.0,-2.5238354826373817,-8.735934973725474,1.0,-0.8212999912525016,-7.827289024604297,-6.378997897036968,-1.8954122773016562,-5.495976773015503,2.0,,-4.863964577571644
1.0,-4.837221563109774,-1.3640292857732577,1.0,-3.9809734759515956,-1.6382607042812505,-1.770011208644924,-3.6204347126341423,0.6080563245370765,3.0,,-3.3574647976904783
1.0,-3.6325966724121708,1.303896838658227,1.0,-4.027336637613921,2.5678495280210982,2.073277029871517,-3.123253191291781,3.5717856890903983,3.0,,4.5787620269591525
1.0,6.785403464716371,9.693427691261215,1.0,6.390851237121944,11.759620762627668,19.577175569493395,7.056963816040427,10.469023364388217,1.0,15.556040568655316,15.556040568655316
1.0,-4.055529929856248,-1.0994760517856401,1.0,-6.180780885767097,-3.6053426371438437,-1.4427981169172421,-4.254039292455464,1.2790368148045892,3.0,,-12.671259843698543
1.0,-2.1943036959324997,2.8325221834481162,1.0,-1.1074783804629087,2.6603649750913276,4.665556373182798,-1.521415444889032,4.2792844804149714,1.0,7.526974561928707,7.526974561928707
1.0,-1.9842754102829796,-4.148222357474573,1.0,-0.9603311591348695,-2.4747006123192845,-3.3461304969878083,-1.1443188937090845,-3.3912100569603263,2.0,,-7.22679228187188
1.0,3.287981416128184,-2.6406022588220286,1.0,2.0008871812081304,-3.407936776779425,4.160313193224334,4.080343195058389,-0.9641031971051333,1.0,6.839091441646801,6.839091441646801
1.0,-0.395024571644513,5.803137142221825,1.0,-1.7938411459574464,3.129809951730468,7.735231427441529,-0.15937147250422,7.1257454602250005,1.0,-2.296426327258102,-2.296426327258102
1.0,2.06378763687499,10.567301768461567,1.0,-0.8508306378533215,11.066824450592332,13.915772309822495,3.674404691295274,9.742967945262128,1.0,-0.04036403431308955,-0.04036403431308955
1.0,-9.841273248680311,-1.4850162541914789,1.0,-9.5119844907754,-1.105588873907122,-9.09151610039602,-9.890940299893458,-1.5259466649134237,3.0,,-12.104063910949383
1.0,0.594518017931243,4.7888299861604215,1.0,-1.7761676452890416,7.32599601095048,9.103728947680874,1.4831473716352748,5.511176877159444,1.0,11.01470427089741,11.01470427089741
1.0,-0.3676555850422212,0.6502282972372682,1.0,-0.19231694930494728,1.0170920320035832,3.5829171770282753,1.4831123362244205,1.0874029296646237,1.0,0.033192949620627576,0.033192949620627576
1.0,0.39324220770411267,2.0338369047670297,1.0,-0.21273616429739023,3.627978395391085,5.616056898646355,1.1686423025309978,3.1963081123099366,1.0,3.7357907968689124,3.7357907968689124
1.0,-8.406728856620864,4.113966905217912,1.0,-6.98791767883807,4.906286020132049,-1.1729278072381213,-8.363198199973446,6.83253427555602,3.0,,-9.395727963737793
1.0,-0.27014739231233853,-4.302971366004835,1.0,0.16811378139543928,-5.398785489811239,-1.1220835148042383,0.4475585238275381,-3.966393325064108,2.0,,-0.7899730263927887
1.0,3.1212142095733353,-1.1367977247698433,1.0,2.049409688480875,-3.431992427170961,5.294722114136541,3.725352837215716,-0.3364253570242173,1.0,4.742139415180703,4.742139415180703
1.0,8.162572719097202,-5.392743468363283,1.0,7.867075873714165,-3.0682420488399904,5.1787951425759475,9.479650109019758,-4.863307491647538,2.0,,6.440230715182643
1.0,-3.902352206471712,-2.0391372298435084,1.0,-3.7252410501018893,-1.6034139339081368,-3.0883232052888343,-3.892975922638408,-0.741306088143154,3.0,,-8.071156230781028
1.0,-2.322911977553161,-2.6243080373577157,1.0,-5.623434226061777,-2.4371139205891694,-1.1785340356761518,-1.1765984033872943,-0.22270486154603963,3.0,,-10.256703592413887
1.0,-1.6379036794235946,4.742159845250309,1.0,-1.5911647921631311,5.262049717147574,5.1351260066958355,-1.1363762523820045,6.093585585664514,3.0,,-9.396567311923066
1.0,4.103246736117745,-1.074655862993569,1.0,1.6904010088461052,2.3204501650846345,3.921629434803498,2.7793882370508274,-0.8362498977064557,1.0,-0.4528323303078965,-0.4528323303078965
1.0,2.3276776875471423,4.983289939526312,1.0,2.6734479663917243,1.8712003147508534,9.189995247991481,1.3917622762338875,6.269595256698603,1.0,4.675901322456267,4.675901322456267
1.0,-1.3212015683342382,3.091380277319049,1.0,-0.3144760972874524,3.6202658569030604,3.065334719690613,-1.8083113645423712,3.1573471150229486,3.0,,-2.61626904898682
1.0,-1.045016558191809,4.010992860258475,1.0,-0.9858157419591318,5.769142663905896,5.418499638459134,-1.1203424048548505,5.040388110390537,1.0,3.4098783485970485,3.4098783485970485
1.0,-5.508999025351884,4.076389411406644,1.0,-6.840401090482581,-1.2617688056549028,0.4150700039497506,-3.984543713590207,4.114354281322334,3.0,,-13.691763465845916
1.0,-3.609655842087372,7.039135530623369,1.0,-2.363985658657876,8.261271602687948,6.556338457754883,-2.1041208546053998,7.125511082518355,3.0,,-0.31553260404352823
1.0,1.5074401150548282,3.265489176342621,1.0,1.619645693096042,-1.4944442988824194,7.8886189742684625,3.0618288103893017,4.073710211433318,1.0,1.4974122453310068,1.4974122453310068
1.0,-6.664733023505672,5.754448440207632,1.0,-5.795330085605733,3.134323681707592,3.4961482506862964,-4.64282566197443,6.4857907246989335,3.0,,5.070568799470034
1.0,1.7399358622935976,-5.915035004565724,1.0,0.04900479737320618,-5.8680934118657175,-2.7577235702322667,2.107125814714471,-5.026195533464522,2.0,,-7.184979346482008
1.0,-3.8801744179567392,-4.5623191871673825,1.0,-2.7683686413683843,-2.033750628512465,-7.286251579719499,-3.291910266664366,-4.9566937898549845,2.0,,-9.10223090126553
1.0,1.1702411243052753,4.4606273055420465,1.0,-0.12103857662149697,6.517054740172563,8.796387121321661,1.6697873299897386,4.7468251103886185,1.0,10.49086603574356,10.49086603574356
1.0,-1.1808613229912805,-2.862716376385975,1.0,1.2762071662069148,-2.732121389397572,-0.2898558773037113,1.348111541518038,-2.213161894221992,2.0,,-3.322541233050752
1.0,-3.2891764824318908,1.7726074921355204,1.0,-3.9016525825805974,2.4139421746060044,2.106091798679455,-1.6192926250987425,1.8928259049512102,1.0,-1.9634540982408102,-1.9634540982408102
1.0,-4.128044820342057,-4.652647574759342,1.0,-2.087580067634872,-3.0562588797197394,-7.105979693887155,-2.9941206601277988,-5.1383085805934705,2.0,,-15.09216512258465
1.0,3.19507591760431,0.8833330026386009,1.0,2.7110570028750494,0.408638699094697,6.655092654392446,3.2184416568153815,0.5528534340667384,1.0,4.456301256792808,4.456301256792808
1.0,2.481165076480278,3.9838558696090978,1.0,1.4922291999161628,4.6607862782543235,7.989584442027851,2.741091570658082,4.660654984844345,1.0,-1.517174127631927,-1.517174127631927
1.0,-2.4374437796711157,2.257540997142261,1.0,-2.9182798442948155,-1.2952531168310246,2.6199846636900705,-0.46681718211088663,2.620774890771492,3.0,,-5.332158744552476
1.0,5.249664484229569,0.0032365032017631374,1.0,1.2296080331978176,1.4795873396662702,7.98927043046937,6.114631508733766,1.1921324800775266,1.0,4.801985491572701,4.801985491572701
1.0,-2.991961183467073,0.9030287013994731,1.0,0.632539941356657,3.6137458714676773,1.5348927259469192,-2.379456624452669,1.1923180876598574,1.0,24.385920634401828,24.385920634401828
1.0,6.357029949935055,2.1299333726073244,1.0,7.009627626530232,-0.49158809267872816,12.32557504252771,6.212129067706112,4.244460144565179,1.0,9.48370185458655,9.48370185458655
1.0,-2.0739440257026707,-1.280976464952611,1.0,-1.888910177708121,-0.5220294946608293,-0.1584057011515245,1.3975629355027164,-1.8937372001568205,2.0,,-7.249749869250335
1.0,0.39620829142625114,1.5924859100111877,1.0,-1.7426310108011445,3.7688569492554285,4.307537942348222,1.4195359976735964,1.16397786318745,1.0,-1.1301439443458632,-1.1301439443458632
1.0,-1.4122157004321967,1.4353014708306182,1.0,-1.4621879526912476,1.9822482197279023,4.845395261075103,-0.9421822451318095,4.460278221799527,1.0,4.401861230029094,4.401861230029094
1.0,0.21533266469948656,-5.4570071925515515,1.0,-4.766339975836608,-4.503382501963813,-2.816921652541648,0.6164525508312554,-4.456937838209999,2.0,,-16.84699740099988
1.0,-5.13173605623341,-0.07487703128024321,1.0,-6.867173143048138,-0.6228484807298539,-1.409097396931009,-4.371464771422904,0.41882174423904606,3.0,,-1.7000403043708303
1.0,-0.5525664863583143,-0.6931464478197618,1.0,-1.848473486795513,-2.6725721041806305,2.0694197266947953,1.6967644451252766,-0.17090146556883973,1.0,-3.8477109000549676,-3.8477109000549676
1.0,-3.3220864279219446,8.229904550502447,1.0,-1.5451041296992514,7.863646800782061,8.29924254320445,-1.9831195416146472,8.581604660059279,3.0,,6.2559241921856295
1.0,0.20866092335793887,-3.4372598122623605,1.0,0.5442929698733872,-2.5421127690970353,0.4366482541683607,1.5401707801595896,-3.867670618963283,2.0,,5.231176484614041
1.0,3.0246253886232704,1.0568012263135276,1.0,2.6386438085780712,2.577126393564076,6.164045437701433,3.1713247296162836,0.6379232035479121,1.0,3.2222231973091326,3.2222231973091326
1.0,-3.1256332346773648,0.8467690181002437,1.0,-4.782437361945835,1.7044689874127597,1.4992234864370526,-2.6159374546614576,2.048950294209326,3.0,,-4.934312138214255
1.0,-5.499132030523759,-0.25214074553684007,1.0,-5.548686731800507,-0.7098479372397168,-1.3617751985991264,-4.492067004481011,1.3274980966571275,3.0,,-3.0915474032311936
1.0,-2.511856869512371,1.4835245880482841,1.0,-1.0475224684308941,-0.862463842422539,3.1037065942997986,-2.318168031515615,3.2730947921210976,3.0,,3.821954116269056
1.0,-3.2783067068523133,-2.2229990067655274,1.0,-2.4108984979297396,-2.4905539242438173,-3.1117117747622833,-3.3244778307245304,-1.0480793418950463,3.0,,-0.9183146802652491
1.0,5.836422700602381,-3.1340784062987113,1.0,8.910109313855031,-5.43201909336497,5.462596289769532,6.593746999536896,-2.566265362056725,2.0,,3.78109258041067
1.0,-2.5736823145914065,-4.417252100976537,1.0,-3.238233408892529,-2.5938382203592476,-4.249167990977933,-1.2251869044580672,-3.967312831653555,2.0,,-7.897165994492902
1.0,-1.613597099463308,-2.55184084357362,1.0,-2.1939035094791457,3.2460014438426494,-1.4768233905660104,-0.04541547130034307,-2.2013339733062343,2.0,,0.1787813187012417
1.0,2.6971947436739563,2.211136283535245,1.0,2.3562687447717328,-0.6160209928875455,8.148841683515771,2.6084888021343478,3.966626636402784,1.0,0.07808127768921613,0.07808127768921613
1.0,-4.360914904909663,3.610221363190569,1.0,-3.859845778675006,4.109146817925897,2.2907173548907807,-1.3922405084888374,5.0958372381637265,3.0,,-6.595635559880526
1.0,4.7686027786902185,2.799741737686188,1.0,5.16420311911668,-1.495264298399828,10.76639406420547,3.742270134693961,4.344005718697306,1.0,10.148259666686265,10.148259666686265
1.0,-4.019541390627899,3.453368985820228,1.0,-4.21617812560843,-0.6720537577632211,2.954210649602099,-2.402089155841657,4.458633307843356,3.0,,0.7397580948747597
1.0,3.3826570284850024,3.7542819278497057,1.0,1.7456670452208058,4.340609054649009,11.144161738898816,5.91814365871659,5.015769742136166,1.0,1.1002223027331866,1.1002223027331866
1.0,-1.2501376590036035,0.744986143398103,1.0,-1.3307171714326558,-1.2494178267826026,3.906557965897129,-0.6851903917166304,1.1896143410310338,1.0,12.943787753657348,12.943787753657348
1.0,-1.6210797093400064,-0.012170878061021217,1.0,1.0306605611201454,0.3242806815101763,2.498602823328847,-0.7454740247798027,0.3224397291254014,1.0,8.452124927197211,8.452124927197211
1.0,-0.528991060445094,-5.433838179042969,1.0,0.4068444344980326,-6.78950818445196,-1.2611459697300698,2.406168466499638,-3.830236183564022,2.0,,-7.469854514111644
1.0,-0.5466305406694025,2.2577280733250538,1.0,2.901990903686181,2.5138934140909566,4.860556117000282,1.1980323046557164,2.559903924039249,1.0,3.6244336115290556,3.6244336115290556
1.0,3.8731021421491163,4.706756048298318,1.0,3.114871581080444,5.370405794357821,12.3345789270448,4.3348905454125335,5.127015609851666,1.0,10.971174455195033,10.971174455195033
1.0,-0.3955954217821547,-0.15160630611696177,1.0,-2.370369070077841,0.07830147805291207,2.7242439332786845,0.9676421433537601,0.41014561279749384,1.0,-2.4162042787451172,-2.4162042787451172
1.0,-3.396088299552684,-5.089018048872474,1.0,-2.4452304453133715,-3.449393880209768,-5.380917244658629,-2.2129677841732156,-4.070741414735607,2.0,,-8.914394015930199
1.0,0.35722830087821494,-4.639738556546982,1.0,0.16015912099283897,-0.59174806920343,-0.008630401678006994,2.9286819475170134,-3.59366983752595,2.0,,-0.7477385258437732
1.0,3.989422769424311,1.938556772242671,1.0,3.5225691979790175,4.297853258267043,9.03207056481738,4.032431262794674,3.5750753114455147,1.0,2.915773270294139,2.915773270294139
1.0,3.4293714550046195,-0.439838909281891,1.0,3.406895481524009,1.1298217904871302,7.008404185661166,4.199474320875299,-0.4134027351234748,1.0,10.458662563586792,10.458662563586792
1.0,5.036806875866977,-1.5411708688430679,1.0,6.394589961643608,-1.8794087002068443,6.452625063332402,6.2868869267565115,-0.18847781904036998,1.0,1.5896988675001404,1.5896988675001404
1.0,-4.458321710499193,0.09703547815808158,1.0,-4.489825208368419,-2.5114298737569194,0.28857823128628857,-3.8354206293726874,1.2278279593669796,3.0,,3.407844973451958
1.0,-1.966008314675586,1.1717963974695784,1.0,-0.18501193285569384,-1.100260299811571,4.579582920048933,-1.4845453561105248,4.079924384894589,1.0,4.57606424519312,4.57606424519312
1.0,6.817305548815734,7.969803774240249,1.0,5.538723111811528,7.580288801398622,16.616524988724777,6.735397957347783,10.493745125595412,1.0,5.708442234118857,5.708442234118857
1.0,-0.5437892983029928,-0.9604585506347878,1.0,1.8271166882431826,0.7268069523037298,1.2744012377222962,1.3753395711065568,0.7560009312672159,2.0,,0.21488381357662067
1.0,-1.4217795750908682,4.626936092294854,1.0,1.4534146379673316,5.111345193329104,6.791066134364847,0.3901787169116745,6.0264385556490065,1.0,7.686710076910822,7.686710076910822
1.0,2.504088638378948,-4.55113118326072,1.0,3.653807409529339,-5.617843110655982,0.883155449753729,2.5419647736422606,-3.4837328650547272,2.0,,4.237980987932855
1.0,1.4302881734177115,-5.584702296932734,1.0,1.201724139056009,-3.3699223145774724,1.9166812699919618,3.8644876965566173,-5.688341278419331,2.0,,14.55438989887018
1.0,-5.587850316315439,0.7664424305796735,1.0,-6.676267137855244,-1.6349452887782077,-0.5191037237685547,-4.1900316035825815,2.4303452878564005,3.0,,-8.724434098887183
1.0,7.872230680167677,3.9625526776645477,1.0,7.668323494609717,6.109533755214168,15.24276343132278,7.505476699733469,6.225497115626416,1.0,18.100907955568683,18.100907955568683
1.0,1.042840850720799,-3.7024654923346447,1.0,1.695492858440669,0.11211793526492198,1.6679052997665194,1.0866852565143141,-2.274467234099322,1.0,11.878774569588664,11.878774569588664
1.0,8.76764115034765,-2.5655372880812566,1.0,8.256149114280468,-0.9004801414623798,9.705963434513137,10.27512927022766,-1.4918324711375204,2.0,,10.298732107467647
1.0,-3.7534458911110935,1.5576697029919693,1.0,-4.697880222516186,4.269717506351684,0.09295936305302832,-1.6473412694475025,2.046365695449934,3.0,,-8.422080327392905
1.0,2.8193475336482257,-1.8423390653526903,1.0,1.788177870084968,-1.5408356400688419,4.82211103555984,3.529401836687818,-0.335832346008204,1.0,1.0902079446469868,1.0902079446469868
1.0,-6.857431480847232,5.284931855433473,1.0,-5.973993783379958,4.17294898236987,0.7167506663863499,-4.415558959741064,4.454593772394875,3.0,,-5.716727898022285
1.0,-0.4162003434693903,0.8041123346957333,1.0,0.1589713700769479,-0.5446206659042397,3.6140734354059205,0.24131420265904058,1.1947154543067877,1.0,6.849473702577185,6.849473702577185
1.0,-3.297038362690076,-4.663466926853826,1.0,-0.5500303495570775,-1.8823655300558868,-5.744751010919782,-2.662334589720792,-4.736969150732385,2.0,,-1.039571821939949
1.0,-3.6917660839699478,6.226781239869865,1.0,0.3562371426344324,6.345118470562578,6.559947366073783,-2.3067713704459356,7.386759508124505,3.0,,7.114564636968029
1.0,-0.3476252226418164,-0.9224542535301934,1.0,2.274936564619238,-1.4368785305637235,0.5940998147957781,2.8072819698278404,-1.9663908661345175,2.0,,-8.248016049626269
1.0,-0.403988335211186,4.781549594372086,1.0,3.9382838650890815,1.6814166124407164,8.87345614141845,1.3911039286309643,5.583950095921454,1.0,13.88086141671603,13.88086141671603
1.0,7.256468466838033,-2.442642860658659,1.0,6.758693567124946,-0.025441101757240236,7.561872066470387,9.391180491588035,-2.507860127732573,2.0,,0.669745787176959
1.0,-6.636338526235024,-1.2034396231277975,1.0,-4.33478650450448,-1.4802636741915869,-5.592357327508259,-5.172793811952687,-1.1412663099523734,3.0,,-17.31819928721311
1.0,-0.7351065316551461,1.9260850117595036,1.0,-0.05568010380259747,0.9551839614015571,5.844537120922183,1.7986970924861412,2.6068533889349217,1.0,1.0782511286212064,1.0782511286212064
1.0,0.6181255905197224,2.347905531008515,1.0,-0.2999196246641226,-0.026657622211125886,6.829577999940991,1.6570151729763964,3.965577004106158,1.0,2.164601234508165,2.164601234508165
1.0,2.5153349930780586,1.3630751013638485,1.0,1.1093736607201932,1.8395474954379996,7.137673221955938,2.4847348498335897,1.5903073229267404,1.0,4.223756717151153,4.223756717151153
1.0,4.063240096523986,5.435120790757462,1.0,0.4754167111106806,3.8155583633092216,12.491140520213095,5.276845197596768,6.293160868458695,1.0,-0.5056665875274309,-0.5056665875274309
1.0,5.9521007948036715,-1.780057383572393,1.0,5.923155591170028,-2.633773734355051,7.0023383503654175,4.962604376944865,0.3319721952375174,1.0,2.964291130838969,2.964291130838969
1.0,-1.418220501166593,-1.578904122530129,1.0,-1.372645524155495,-0.4991810773985689,1.3947494174845054,-0.6121892289504551,-1.2237985514489191,1.0,7.50829096118599,7.50829096118599
1.0,-4.284288421663392,-3.687691543734568,1.0,-0.23475432984548394,-3.9148024767075604,-4.796391178806978,-3.5493525252390117,-2.830969424045382,3.0,,-4.410009507961282
1.0,2.858385728352119,-2.4161341448324283,1.0,0.23854043210629738,-0.5974223489963093,4.321075436914472,3.7938953103777835,0.5723872630854978,1.0,4.7026088452882915,4.7026088452882915
1.0,1.3651381664066005,-1.048244779171314,1.0,2.2120500882554874,2.3175499279256138,2.9356574880818394,2.593649062877668,-0.2880011347156228,1.0,-2.431084228816883,-2.431084228816883
1.0,0.11007554999945775,-2.7997701762818696,1.0,1.5823956812702042,-4.021761431775592,2.035864415603384,2.7779599115159526,-1.0299528182405928,2.0,,-1.7769598529013635
1.0,0.29872994694835814,-0.08247812448326153,1.0,-0.293543659970698,0.5356037199316174,2.0858171576186955,0.2383786320977337,0.09209492891080828,1.0,3.3712496962311778,3.3712496962311778
1.0,-3.2167235343054776,-1.6282955426305454,1.0,-3.2347306638973414,-3.0251332636391233,-2.077022979376499,-1.2382170584762955,-2.4002910476966863,2.0,,-6.191377672494514
1.0,-3.797792713390359,1.0822088281277058,1.0,-6.694641523358268,-0.8653034208639333,0.6317972047748294,-2.2667102151157716,0.6724406290843647,3.0,,-10.6808120969817
1.0,-1.3846064247510999,-2.3335261628913826,1.0,-3.871093011085149,-2.463639871820596,-1.0455305119386002,-1.165452688468362,0.0749402486313484,3.0,,-5.631902070289624
1.0,-3.7852310076919773,-4.5591362803927975,1.0,-1.5277558885322093,-2.489526738695738,-3.322853403609238,-3.563178974585526,-2.137524932747556,3.0,,3.0220860858800345
1.0,-2.3892515326928714,3.5112629259741355,1.0,-3.9782370802399014,7.10109935587392,5.099104507068893,-0.2675855180574569,3.142090126964572,1.0,7.821073945830322,7.821073945830322
