w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.114463497935622,-0.8654793204519362,1.0,3.178721301759695,0.27376104006767554,10.174305507717273,8.439366998288948,1.1844702062914256,1.0,2.4775970689113818,2.4775970689113818
1.0,-2.944229626603586,-1.6419642062375128,1.0,-2.0956533246250713,-3.269971704151748,-1.8324905135802738,-2.8535210742760975,-1.3978556327042289,3.0,,-1.26981346040919
1.0,-1.2584788164566592,3.9285916667478187,1.0,1.690254448867969,2.672205516477422,4.968422204441489,-1.077250744792552,3.5442239239670235,1.0,3.5902445898283952,3.5902445898283952
1.0,-1.2615532037247466,2.335029139910695,1.0,0.7117664031334208,2.948104197360045,4.49424947502102,0.8061719226476249,2.3684770315184185,1.0,-0.019974487070744118,-0.019974487070744118
1.0,0.017341938486002843,-6.202300819460989,1.0,-0.2336387844905256,-4.727584395358466,-2.588438634905259,1.6030822632637074,-5.93507554950228,2.0,,-2.8692392347828366
1.0,7.6840812637794595,1.8357886955810772,1.0,10.06927398405687,2.870522569230071,12.199528757068194,7.643836842744265,3.1122032092580705,1.0,14.027645534683687,14.027645534683687
1.0,3.7677779770351902,4.128138571469177,1.0,4.345288411607505,3.529256504297675,10.47148352276477,5.231069150880905,3.3695211207136033,1.0,9.862821066999869,9.862821066999869
1.0,-3.820290906379879,-5.073880080686958,1.0,-3.148793960395756,-4.19889413572656,-7.829120348880248,-2.783578038249844,-4.952718451388913,2.0,,-21.5963292944456
1.0,-5.28782237829729,4.070858321148076,1.0,-8.642596780171603,1.9867286319762123,1.0151164954828076,-4.360618990585817,4.585082202199172,3.0,,-2.477936438704788
1.0,-3.265205227331213,-3.7004726356922113,1.0,-2.2599889552481898,-1.6361159247744181,-3.1844389954670405,-3.6850431272161006,-1.3270035796384587,3.0,,1.870904086201124
1.0,0.14212895987136304,4.248853755771787,1.0,-0.9822061507211399,5.572785518188832,7.179681115579524,1.097886900209628,5.17930240576827,1.0,2.3328711925623566,2.3328711925623566
1.0,0.2928051999744897,2.388206635550261,1.0,2.5457885628348786,2.089404932196695,4.833071732203572,0.16116200941505499,3.19285589398396,1.0,7.207658463255987,7.207658463255987
1.0,4.329663494113393,0.4579930074220645,1.0,6.691925276016992,0.704044185677392,7.929496849216348,4.160174250951127,1.7428650805859704,1.0,6.174252536261459,6.174252536261459
1.0,-2.589758343469012,4.910857244982517,1.0,-2.9760338978640286,4.555712977527037,6.570197313206194,-2.855115497280133,7.843262551281544,3.0,,5.440474791675657
1.0,-0.4795922946543919,7.071645211660262,1.0,-1.6298014806777417,6.349744122771499,11.207274309339626,1.0509128266288001,7.468906213488495,1.0,8.24137852136685,8.24137852136685
1.0,2.1535392854601176,-2.4067376227779023,1.0,1.3679433989104115,-1.3402090807793128,1.9169675460738276,2.34066787349041,-1.1694882115168088,2.0,,-2.5020958354320735
1.0,0.7109673002499819,-1.9170749162383027,1.0,0.10624869279702243,-3.162264367371825,1.359148477601991,3.334850996390137,-2.3021157670953096,2.0,,-5.668949043166997
1.0,0.15356337750598612,1.2492197579614983,1.0,2.0138938943520257,2.953585380120761,4.648324508038241,1.0393065350849946,2.543462206383363,1.0,4.048418710763162,4.048418710763162
1.0,-0.4238965967113506,3.9563073804643474,1.0,2.290916441374017,4.1101820239623,7.494739994789485,-0.6277961028953409,4.39803615780103,1.0,10.024348569558523,10.024348569558523
1.0,3.0717855972738906,-0.8766885809637726,1.0,1.5935202532338508,0.00089801870646955,6.520427377069074,4.455156498535697,-0.048342936755742305,1.0,2.2411171145017734,2.2411171145017734
1.0,2.2469400073784787,-0.6183424543337079,1.0,4.737820527688423,-0.3159025766993646,4.391886782375156,3.5139569073761643,-0.7598342485079548,1.0,7.839002557464414,7.839002557464414
1.0,-5.155515195826362,3.336673158321612,1.0,-9.19365190128959,2.61860792311286,-0.26541270818256124,-5.572900694711079,2.8933172577901543,3.0,,-3.1933553967841437
1.0,3.4696783496633996,-5.87294793128046,1.0,0.3549310175205136,-6.597747869119314,3.016256829933309,4.024262839484971,-4.391000080529367,2.0,,10.006981711654916
1.0,11.545056612892289,0.3708985493307405,1.0,10.52917318069036,-0.2671070729384971,16.36232883738023,13.337332339639463,1.9755955399657459,1.0,13.19404415198959,13.19404415198959
1.0,1.186773353557019,0.13620116639488808,1.0,1.5585291009094737,-2.719663179487165,4.558193450283339,2.887912901713996,1.752693092407289,1.0,4.859841877304957,4.859841877304957
1.0,1.4878879657074757,-4.408659836905678,1.0,2.951899172786611,-5.648477505539551,1.7150601774574725,1.3139089385651646,-2.9264939855493157,1.0,-5.64386771736691,-5.64386771736691
1.0,-0.25256451146728826,-4.694898429907482,1.0,-2.427245547557373,-4.881331008817209,-0.9312595835525223,2.3488201582172366,-3.4980996273908715,2.0,,-10.734513579674745
1.0,1.0753775731755066,-6.822816924390843,1.0,2.966969854610963,-8.309826237137319,-1.3661253581217596,3.064878074988613,-5.638727384354739,2.0,,-4.602129577947686
1.0,-0.029906253405709075,1.2951452461857025,1.0,-1.6102010197528194,2.363040204865334,3.1586051143250544,2.7417946023997612,0.9694561196327933,1.0,-4.9229203179644285,-4.9229203179644285
1.0,1.7588173411345374,-1.252750377192112,1.0,2.3509498959665978,0.09474504442613907,4.1837331216399445,2.558959090112714,0.15798402785159327,1.0,1.5053000813022033,1.5053000813022033
1.0,2.3873345460149262,7.547229707862852,1.0,3.586648845371692,7.570243649595339,11.562848485407686,3.872632202859881,7.171243457187773,1.0,6.12770923152025,6.12770923152025
1.0,4.507238817933382,-1.2228666292558739,1.0,4.535701009041874,-3.9627276252062753,7.151647597136254,4.374281844941179,1.0932854486397425,1.0,4.569504517938407,4.569504517938407
1.0,6.283785235576176,-0.04037193502605084,1.0,6.038262169464435,-0.6480659761921533,10.00460018713413,7.2157070479686105,1.0275663041232033,1.0,11.512659248846242,11.512659248846242
1.0,7.323842621109507,-4.922953141195127,1.0,7.91245438016187,-7.242252663006722,4.955856709915402,10.685136193482773,-6.5448281758170435,2.0,,-4.569970225527444
1.0,1.4849316206864185,1.043205679098726,1.0,1.4607888500891018,2.5948593260258397,7.213329087436144,3.286948710578927,2.466891436961796,1.0,8.302475923933953,8.302475923933953
1.0,3.4882825053640274,2.913685416544759,1.0,4.516014672281064,3.8458320548783806,8.458046465725118,5.2220675310365055,3.6513035167006467,1.0,5.286754295982249,5.286754295982249
1.0,-5.190155845039849,2.7725734514304654,1.0,-6.817598335625428,-1.1786095485354249,0.520920387783258,-5.699667614903422,4.329301147514357,3.0,,-7.2809524245037585
1.0,5.255843995320525,-3.484894348056149,1.0,3.2164529197058225,-1.7361688951669967,3.843575214092057,5.374396547436689,-3.8250735153196436,2.0,,4.706030524021244
1.0,4.430173818324491,-1.2646871826496733,1.0,2.3339182943511405,-1.5644114274353478,6.088068678171651,4.433332884849225,0.009812435990544988,1.0,4.33565875360382,4.33565875360382
1.0,6.18910742129664,1.9588346152123295,1.0,6.792618312427438,0.9566228131860841,11.061888205774826,7.941809018540969,1.2958190260631899,1.0,7.332285177665373,7.332285177665373
1.0,1.7121137190766698,2.223181489428894,1.0,0.8193756810521439,1.8878271716820836,8.07252213023497,2.7820180396592424,3.5719686130801667,1.0,1.4050406955502548,1.4050406955502548
1.0,-2.978269447020093,-1.2297163178189687,1.0,-0.7885423928068416,-1.360411814428933,0.16208278414944077,-1.430088851795606,-0.4789708647363174,1.0,5.880219759420884,5.880219759420884
1.0,-3.087245124937582,0.8573075541491428,1.0,-2.831562044910449,1.7809260783795386,0.6616422481223925,-2.858278869418893,0.7395870013783854,3.0,,0.7751065564319221
1.0,-4.206404552587354,5.166015093422659,1.0,-1.7538184193311301,2.7437816138243534,4.602494450356959,-4.20476355440133,6.46650967302795,3.0,,7.0160194930363495
1.0,0.5969493815350458,-0.7261103205881062,1.0,0.8005643032837424,-1.8641797709722674,3.4986312662001247,0.6751569617227535,1.168644117857533,1.0,2.707895680963629,2.707895680963629
1.0,-2.237281619794101,-8.391180110996247,1.0,-2.184678412972189,-7.317151768532881,-6.268129730567976,-2.7122372983197227,-5.435996885860176,2.0,,-3.310396481937399
1.0,-4.913827308833611,-9.184216461857691,1.0,-1.580073409930847,-7.873852507863966,-10.861231923465887,-3.8066190236405197,-7.938520606935026,2.0,,-9.596034189139505
1.0,-1.2163990064691934,2.8452976466820097,1.0,-2.5982035313369396,5.945293086718028,6.249925631675185,-0.49915944673869717,3.879937459173647,1.0,12.06768055194745,12.06768055194745
1.0,2.8825841241803896,-5.263162349757357,1.0,1.7460578575640526,-7.199722060090828,1.2793632361636904,3.634163582360478,-3.029875547995526,2.0,,-9.59988115839416
1.0,-5.38931803306803,-0.2054030698581603,1.0,-7.618277005256443,1.6005055451097479,-4.674803459544039,-4.525509153112548,1.2116964207002314,3.0,,-17.309745838858472
1.0,1.8303711746680924,5.0292340884147535,1.0,2.669681478661076,7.511108499930947,11.084348276473163,1.2268293610717211,7.078481696600414,1.0,17.977155688564547,17.977155688564547
1.0,1.7911888613626734,-5.628536127767646,1.0,2.0093690799582404,-4.208317848764302,-1.6665426356083024,3.5280860918545978,-5.164981067861829,2.0,,-14.78022787480447
1.0,-0.33222840247360425,5.282742564640697,1.0,3.844188462112626,3.0828353814333482,7.247670030427029,0.8031239368841925,6.939462223033898,1.0,0.3273936900762511,0.3273936900762511
1.0,-6.914664439065518,3.6694801168067017,1.0,-6.43288532691601,1.2541718577383834,-0.39771580787378513,-6.423698742676242,5.322934016567052,3.0,,-8.311684281349509
1.0,1.1274454189680734,-1.762778301917726,1.0,1.87219063386558,-3.7835711015108173,2.3127868458086462,1.22612188696196,-0.30348879362769643,1.0,5.981062446262277,5.981062446262277
1.0,-4.357243119969395,2.80697796436227,1.0,-1.750925987703825,-0.12304394400170038,2.628941016738961,-2.532581594881766,3.4264909321694565,3.0,,4.423556603554697
1.0,6.657056432091872,3.459112136354891,1.0,8.320677385867995,5.010479768517792,12.414200174734104,6.835768995495321,4.330908487316064,1.0,8.014520017213666,8.014520017213666
1.0,-1.4087165689863235,-1.9883109165812158,1.0,-2.401509255771446,-1.9095084029877276,-0.23135222005541872,1.3453870157432233,-1.1168393720151304,2.0,,-8.339743998579916
1.0,-1.072616801228561,3.615311995759566,1.0,-1.4131007302365561,2.7775927794960396,6.256111438562592,-0.650877979608427,6.004972380701274,1.0,0.6801115137250984,0.6801115137250984
1.0,-4.451414409543694,1.8100833123490787,1.0,-4.847898775870499,5.92524188059218,-0.5930195599958994,-3.449954432148079,3.2757355758364346,3.0,,-3.3623261699775053
1.0,-3.7159661111606224,-2.461493074345013,1.0,-1.6974784627561974,-3.1819206060086076,-3.6551150012268376,-3.057000631026094,-0.9193561390279787,3.0,,-10.242824890941446
1.0,2.2296951626262076,5.143079692851501,1.0,0.0615033201227706,5.304699033036917,10.363392031610932,2.033326900888945,6.298174648088224,1.0,5.243984649498838,5.243984649498838
1.0,3.1480792585742132,1.3837349475823209,1.0,4.668142995706829,1.131070695646161,7.266739142659054,4.035656793802454,3.0747579387540074,1.0,5.345178732515382,5.345178732515382
1.0,2.448076013173097,-2.2457258130180207,1.0,-0.8638875771601788,1.3750601724321578,2.468395504581232,3.132929899681746,-1.2671829853594443,2.0,,-0.98600148441506
1.0,-7.168477083609464,-3.49806655614117,1.0,-6.838695752393633,-3.8465191060519297,-9.22589041038342,-6.584625894910486,-4.414487543064757,3.0,,-9.920182389881436
1.0,-1.476969299967794,-0.5279969371520595,1.0,-2.1219029444532627,0.8334897285996805,0.5913626809723829,0.8457064832640697,0.624660992350555,2.0,,-9.855341438096822
1.0,-3.513116361887099,5.1477429300847035,1.0,-6.495136864039905,6.05090369991361,3.660787943046379,-3.635835354979947,6.119499325609648,3.0,,-5.176354724508202
1.0,-4.188295246627075,-0.619850968638025,1.0,-7.738030414312339,0.3533452823252585,-3.0291741534060406,-4.2466855526950145,-0.08663757132753735,3.0,,-5.474013076657443
1.0,1.6808506358251774,-4.723712371379994,1.0,0.09265791876525986,-1.876279604753932,1.0372965981054258,4.443905758060739,-4.077078646725952,2.0,,0.6621931034459596
1.0,-1.2923757850970525,0.7408580236841782,1.0,-0.10411274275016602,-0.201653890827599,2.9435753707023,-0.5138492158989978,1.9617282516737538,1.0,3.230097937439435,3.230097937439435
1.0,3.9718503576548616,-4.404825053402101,1.0,3.765137167234877,-2.044057711001173,2.7025085779016007,5.195319407554794,-2.237151048759837,2.0,,-1.6300670037817913
1.0,-3.9406326981636903,0.3036634579317441,1.0,-4.372463635827546,-3.1625436475409994,1.0505279591970527,-2.9966127425552824,2.897638827811193,3.0,,-4.449116337526613
1.0,2.4703128658850297,-1.0865815989402052,1.0,3.180291186085336,0.050531006362571795,5.367128755159975,3.937021760740792,-0.5496531423270945,1.0,7.262377296401334,7.262377296401334
1.0,2.0544242951620646,-0.3769148898507949,1.0,2.861377538006204,-0.42659884448635027,5.218143846917786,0.9411264068051688,1.1196259765729746,1.0,8.230744066135692,8.230744066135692
1.0,3.609250891826687,-0.18928311324634092,1.0,4.582443754524224,-1.5688277241958768,6.0113962795672915,5.317021028233896,-0.5012240368909807,1.0,2.064347164272043,2.064347164272043
1.0,-4.1678183466236165,1.9009058017870262,1.0,-2.9066901901559294,3.5966923013930443,1.1276035275723815,-3.3929947924479587,3.054569069938729,3.0,,1.8352853552466424
1.0,6.848822602858965,-6.761483743862158,1.0,5.483706621931327,-4.629238835357543,2.326546524316457,9.455381889044455,-6.823756013751903,2.0,,-5.965476952347753
1.0,-1.0253559101958956,-5.6211385570280825,1.0,-0.9654399214809386,-1.2202577981434772,-1.7024805368736837,-0.09764050016925163,-3.8542025605895494,2.0,,10.098848679382192
1.0,1.3635393454285054,-0.2565834043774011,1.0,3.2014905825250404,0.15961998303675864,5.232935777536779,1.9383641178016209,0.7093697680273963,1.0,12.618349024443411,12.618349024443411
1.0,6.0161848718042625,3.126486158710019,1.0,3.7986102538216677,2.1211831062217135,13.586046104525334,7.483787932294293,5.210316982735591,1.0,12.64665146912289,12.64665146912289
1.0,-9.991143290178803,-7.808655832589028,1.0,-9.598929025685125,-8.713342437211164,-12.669756197849905,-9.315849568440466,-4.584454572206629,3.0,,-12.902027205109718
1.0,-5.484821911313471,0.48165236351433705,1.0,-5.792415004104896,0.6086435142843001,-2.2450031766785647,-4.790171708146109,2.4905889527914344,3.0,,-7.098650892001646
1.0,-8.244535490613298,0.5289020855128941,1.0,-10.296404776915448,0.1693098648423706,-4.353021769600285,-8.194566956896038,2.3626802782277805,3.0,,-11.598026309743497
1.0,3.4810067236563014,3.533248553066183,1.0,4.054099501718749,1.4047159096881259,10.328518138904178,5.466606008515881,3.605668408878162,1.0,8.381897104999851,8.381897104999851
1.0,6.303169299882327,2.7277019484021277,1.0,7.784824842664616,0.29797903201362486,11.350597563807325,6.295631116266648,3.060720846782327,1.0,2.5984860636046827,2.5984860636046827
1.0,-4.761836946983705,0.6491411649249392,1.0,-4.656171158094786,-0.44458168884639926,-0.9751909709389515,-4.131769196642487,1.0358394101981552,3.0,,-2.7672645309140016
1.0,-4.2303912719971555,-1.3370745034910183,1.0,-2.262672076116114,-1.5335992188511238,-2.3464235355394245,-3.7816602803036075,0.5354124637839142,3.0,,-3.167583314587363
1.0,-3.9397316155271063,2.307706175404346,1.0,-2.510040516416897,1.0015943416739266,1.3145883552723996,-3.228632608935566,2.583498881421841,3.0,,-1.3115701402231488
1.0,-2.149647859094577,4.978579202924969,1.0,0.20194708646085724,3.5257332227746927,4.0132795393827365,-2.2001166105713374,3.5759194766190565,1.0,2.890213673808664,2.890213673808664
1.0,-1.751272016699868,-2.956115694623407,1.0,-1.9726189321748553,-4.520400320311581,-1.1921598437812158,-1.6796085031703205,-2.3213704724812807,1.0,-5.930401354073436,-5.930401354073436
1.0,3.196731207492691,-3.934249357888213,1.0,3.7394162680181022,-1.5710004022276842,3.3407944654297803,4.279994043109776,-2.2751514250971243,2.0,,4.241619996365422
1.0,3.398328186181437,0.039175822238543254,1.0,4.8072461353649905,-0.1327539297439067,6.620771576589027,5.4444116583907896,-1.1454866493280589,1.0,9.409698143854664,9.409698143854664
1.0,-1.392846624263238,-4.22047480622153,1.0,1.3314704686616905,-2.8826349338378874,-2.3168511417914006,0.8223804143057234,-2.9432879444688296,2.0,,-4.199049852190261
1.0,-5.630548314467292,-2.1259795969131545,1.0,-6.591427548314849,-0.4171746701615502,-5.951370784044684,-3.9866112844840034,-1.4114071275713074,3.0,,-15.171415088045764
1.0,-1.6790977082923895,0.3270507713847012,1.0,-0.40275373462517794,-0.4272822542818922,2.6960223104983876,0.7159189702429896,1.0029750590278954,1.0,3.8939532433720023,3.8939532433720023
1.0,4.27798589238212,2.8119592158058326,1.0,4.440900104853321,5.80488259111257,10.604170817930726,6.205027035751008,3.235430309463415,1.0,12.456913560450257,12.456913560450257
1.0,-2.611338426575796,-1.598780680976921,1.0,-4.1834638735712435,-0.28436542835050616,-2.0485609751317853,-1.1862374526570432,-0.5267347043796875,3.0,,-10.82326579179437
1.0,-1.9998362974954371,-3.1174857577009236,1.0,-5.896993292564099,-0.13554976578225242,-1.2148735722907793,-1.1666630885828586,-2.4869630959845144,2.0,,0.03300703805161742
1.0,-3.578343433920086,3.0794677267977,1.0,-2.6875109514725057,2.5100816008959352,1.9901420176223792,-1.2130844413383124,3.587823493942623,3.0,,-6.9995294296281205
1.0,0.9683275368064771,-1.375097055249358,1.0,3.1544844626297497,0.5617410413545822,3.8151904639598055,1.69624580792525,2.4991257143274908,1.0,4.329936187185487,4.329936187185487
1.0,7.8131437800877785,-2.298050557585004,1.0,9.297717256663805,-2.4414445714917594,8.862386373546046,7.719578871602649,-0.5122874768391943,1.0,5.196566419883651,5.196566419883651
1.0,6.949001272025343,2.7903849070056643,1.0,7.118715969337895,4.305611982366113,12.971174687000987,6.214898283579263,4.815797016299134,1.0,7.513732911443068,7.513732911443068
1.0,4.878840095109576,-5.261733714861131,1.0,4.637506524632106,-1.2371245025628674,3.235953453426799,5.887657621857747,-5.923861437715217,2.0,,6.666386620904268
1.0,3.42775681945618,-1.0119955664994282,1.0,5.019949625424537,-2.1993352914686066,7.994901287834008,5.2911823164149805,0.6716000116559173,1.0,19.19207383027399,19.19207383027399
1.0,2.4048936498109987,-3.9404139686019275,1.0,0.7466498928370608,-4.530862107902224,3.246163134458306,2.755660670193283,-2.7475702015972945,1.0,7.208218726953187,7.208218726953187
1.0,4.3561095815843816,-2.9744558097138865,1.0,1.8946203635495182,-1.5115327636048606,4.560756047705038,5.992588720618791,-2.5130263636228385,2.0,,-2.3870503151308644
1.0,1.2665248929094675,-0.6305108384720892,1.0,0.10159748352005082,0.6560910699561384,4.9650221046934035,2.822819397489516,-0.281263685863248,1.0,6.018001331781725,6.018001331781725
1.0,3.129462506284928,-2.844674464437078,1.0,2.1412127787507584,-1.36937648793322,2.5057051151269136,2.153953898051826,-1.570542058150207,1.0,0.21837500148449118,0.21837500148449118
1.0,3.7394666670520684,2.2021453567611102,1.0,2.9002929836596163,4.410071485738205,7.992589509478753,5.071189733958955,2.9221687679401698,1.0,1.0194777536559876,1.0194777536559876
1.0,1.9861117960737682,-6.275364927010936,1.0,3.2258487266627034,-4.320929257573164,-0.5017662184639518,1.9250289757204113,-4.050538524694573,2.0,,2.3179334905219506
1.0,-5.865965446604016,10.276707978691432,1.0,-4.781666678934068,8.227545001092295,6.556983202621401,-3.956617891140003,10.720186984547798,3.0,,-2.626793748736336
1.0,-3.1299307376109353,-2.4567786632072064,1.0,-5.827702376892692,-2.061031269170018,-1.8922239602381992,-1.0570511016086528,-1.7343334791078608,2.0,,-15.188403793096288
1.0,-2.3435712824406933,-8.891751016182171,1.0,2.651726298170363,-7.756916192818339,-6.617709741103511,-1.0177286330655737,-6.514992950393793,2.0,,-4.808359313057892
1.0,-0.20134055656011338,-3.8738341953262734,1.0,0.054056481022360714,-3.1050482937458046,-0.8827556212494979,1.790246695498052,-3.1892624147977857,2.0,,-7.968810586091114
1.0,2.6327143211025845,3.1673522762008735,1.0,2.2771647055214697,3.309040364068986,8.026656232617057,5.153205159439676,2.5082478876255427,1.0,-4.31754899959183,-4.31754899959183
1.0,-2.1816937509617658,-8.112909936586497,1.0,0.48762454813249323,-3.441513879696207,-6.949344878388302,-2.1591266266861115,-7.2008514104758525,2.0,,4.446542533385385
1.0,6.630422036089614,5.30834350368084,1.0,7.253772772153024,5.431120979487981,17.310731920677696,8.123468930200884,7.8769923025483415,1.0,19.940089408590403,19.940089408590403
1.0,3.216393225111837,-4.130580414043533,1.0,3.0571358822788857,-2.7753547893101524,3.309944056419944,5.288897960773675,-3.4988176123181085,2.0,,6.506340917083896
1.0,-0.674132354165346,5.108784604791603,1.0,-0.15636084150187207,7.079693158490228,8.726541737468596,-1.1481975890998712,6.718234018721942,1.0,19.492345731926974,19.492345731926974
1.0,-1.0648587960086788,-2.9991167661351654,1.0,-0.8726751544926181,-1.8766665189798126,-0.2810265853204203,-0.3399342509619807,-2.1675419993586935,1.0,3.9229629461883233,3.9229629461883233
1.0,-3.5259600558493163,-0.5205479630345926,1.0,-3.4769400627622913,-0.10015775710015357,0.7489378110010119,-4.219626566522323,1.002934288824298,3.0,,8.837340833025047
1.0,-4.46266881127413,-2.7774606343927277,1.0,-3.233929900675864,-2.5373061360942706,-5.084696195389968,-4.188053772457563,-1.988678631766978,3.0,,-6.1782384088523425
