w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0622296448368436,0.8787251593682942,1.0,-0.7592038172185827,0.2944468614281827,5.499618559361662,2.6317616561570043,3.2244589247215667,1.0,-5.651744264341955,-5.651744264341955
1.0,-7.101708147398471,-1.643699263384464,1.0,-7.797950997045506,-1.4114457873058075,-6.785613870592616,-5.696468471082649,-1.5953819873755628,3.0,,-16.855653396266245
1.0,-1.7692165162122,0.9506875866570093,1.0,-1.2674849124955372,3.735678062998537,3.4417350049769997,-1.4040554683305264,2.9580031961213047,1.0,14.943176139472607,14.943176139472607
1.0,-0.04991441479379588,-8.062442650310668,1.0,2.355970562921804,-7.166455515678199,-3.4394151589089175,2.369097004041104,-6.15295877655119,2.0,,-0.21439653153164828
1.0,0.07617289658466908,-0.011733228740094163,1.0,-2.951042346417168,-0.37327457812897435,2.2612481303257757,0.83561366877723,0.37867843956481406,1.0,-10.475838637944811,-10.475838637944811
1.0,-3.11380175132818,2.762036182966288,1.0,-5.409550923177669,1.582298213538344,1.217133959503871,-2.3425811043328526,2.59591762557874,3.0,,-8.821360744162462
1.0,1.3713372773667531,2.8686180965101378,1.0,3.667236267090694,1.1416868539396352,7.788201809642711,0.7004453464002189,4.504070994775527,1.0,11.56098138930901,11.56098138930901
1.0,0.07637324126395355,1.6662235539364185,1.0,1.4017166116218962,6.383276646051687,5.40834374071979,0.6944647341366066,3.1823789036601444,1.0,15.648518865658112,15.648518865658112
1.0,-1.536922672359066,2.4821699163839885,1.0,-0.8304353092389487,7.111904865772733,3.826342700580801,0.9259019293205191,2.4648637187959204,1.0,3.3402081508581287,3.3402081508581287
1.0,1.2650062262954942,-1.5352981027722628,1.0,1.9898639951869728,-0.17253998821264527,3.2313412785118203,1.4607017044125186,-0.9342385469046939,1.0,11.0783353580678,11.0783353580678
1.0,-0.6357117062303856,5.751739922975121,1.0,-1.6588670549697229,7.135964159599407,7.8514061637851285,0.1533009900550736,6.308503055535884,1.0,6.234175506198542,6.234175506198542
1.0,-0.27693966239071643,-0.13126414888744128,1.0,-1.1740575419924404,0.3937148006681928,3.669088638248013,0.9838145316631094,0.8493531479987374,1.0,2.030795031823384,2.030795031823384
1.0,-1.0144931379760513,3.9264729089868933,1.0,-3.009105349742664,3.3537909745752983,6.129490321178693,-2.0751007635774705,6.87415546776888,3.0,,0.7832190064253295
1.0,0.49974818632614376,1.686250288248296,1.0,-0.978099015215802,1.1239409842031938,5.74854794173345,1.7474541694434922,4.018610355704197,1.0,-1.2252129801186176,-1.2252129801186176
1.0,6.45965479854985,-6.517990032685059,1.0,6.959462265045583,-6.337928956984491,2.5345195981142075,6.065858067885602,-5.214654551717577,2.0,,-3.015417826734791
1.0,0.20568866904313432,-0.4617670120176241,1.0,-4.191249012761159,1.2854197484807888,3.356028377108478,2.162245850111418,0.08234833462885166,1.0,0.24761144177954164,0.24761144177954164
1.0,-2.547574773416327,-3.9556290146510817,1.0,-4.497042789788839,-3.042823187575454,-5.217389669082171,-1.0571577183163516,-3.9555708980645035,2.0,,-17.239464500633552
1.0,4.865900899980663,2.573174530617643,1.0,4.198624935512005,4.108402184858024,10.657775575275062,5.329351989373243,4.00211936014079,1.0,8.341448459884099,8.341448459884099
1.0,-1.4950622539901546,-3.3392316392804116,1.0,-2.464180330759654,-1.3863343055506743,-2.6160074537339315,0.5475544888834294,-3.7842408542507506,2.0,,-3.9998381783966526
1.0,3.166835329473436,2.991326029265711,1.0,1.2547902140755522,0.5233188295572933,9.880651710984615,3.7404433398111556,4.3937261287475495,1.0,6.411992971903944,6.411992971903944
1.0,-0.4238796008866841,14.80707399779497,1.0,-0.5817901454606852,12.608182070469304,16.554754459492976,1.2643238586257048,16.359898856738184,1.0,5.446353936925357,5.446353936925357
1.0,-9.333312922420228,9.957192084636555,1.0,-6.138113476547144,9.681395323162032,3.34441216314388,-9.097127856398043,11.301987877769161,3.0,,6.9602319557636125
1.0,6.890943170107385,6.731238280826504,1.0,9.997184658863912,4.188096189546359,16.603795799563212,7.258939341505638,7.99426281981933,1.0,14.99738232751804,14.99738232751804
1.0,3.5609215339085645,-0.31056779506564297,1.0,3.159116516095749,-0.702821278950621,8.75259408731578,5.221029794775681,0.7649224483677263,1.0,15.944424152602874,15.944424152602874
1.0,4.5218075828944535,3.481396544933614,1.0,7.41687954453189,3.8251829450924397,12.067723206212909,6.412002893727054,4.211711398318435,1.0,10.427041113907176,10.427041113907176
1.0,9.378165634610745,-2.175680910012155,1.0,4.274181586974924,-6.612652435260195,9.702915263536708,11.767560215017278,-1.8368880974364192,2.0,,-8.724745143405539
1.0,1.4693989940954675,6.950861300506278,1.0,2.2145350303058926,5.567971994642138,10.566830584124968,1.6709711461216021,8.274769983447241,1.0,2.574499773937415,2.574499773937415
1.0,-4.157178155760664,0.3598564916292079,1.0,-4.981388766187488,1.017711187220382,0.06356662032120391,-3.64003503471346,1.7414115557647705,3.0,,-4.32964558564966
1.0,-3.853514414070774,-1.4518549112401606,1.0,-6.750143606919378,-2.835530869738165,-0.2125453516808553,-2.0651246482125836,-0.17567332567629002,3.0,,-5.095491092797808
1.0,-1.3339882033576744,4.327933707008632,1.0,-0.38312042888147957,4.092930916209973,6.39564859135531,-0.054047104177725624,5.990332248382059,1.0,4.568300689080525,4.568300689080525
1.0,3.997423109142743,1.7688897679552391,1.0,4.302911172044973,0.9780130976431036,8.954470299295338,4.885439401521157,2.785349858111748,1.0,8.318696373066208,8.318696373066208
1.0,2.8063648202009785,3.1856425794489307,1.0,3.9276064999565516,3.079383121262546,11.554385770649713,2.763960572242712,5.2857825244404255,1.0,27.661943794973503,27.661943794973503
1.0,-5.982445159010945,3.62772878955391,1.0,-4.371864891369528,4.05553820192034,-0.16423712859433204,-3.889273151435289,4.109730498064126,3.0,,-3.447355961787286
1.0,-3.3402697134158945,3.954659339120437,1.0,-0.41421606104881503,3.2302333902527423,3.0043880251935464,-1.888062930373384,3.011813283988811,3.0,,4.367559329036831
1.0,-1.5084468753102405,-3.281257905946343,1.0,1.945573891453167,-2.7379996609024055,-1.8492267486746732,0.5217037809366794,-3.5784638020427364,2.0,,-3.2847116840698787
1.0,-4.184236877713823,1.176391824432933,1.0,-3.792774461913525,0.1668263512479351,0.677360707752009,-3.1173178101355625,2.9333974213009304,3.0,,-2.6901599459158763
1.0,-0.10694889949546893,-2.3578909300380158,1.0,-2.856618071575552,-3.6587063435456884,2.284408692037457,0.36922279462230734,-0.591511337040997,1.0,3.7264083179530534,3.7264083179530534
1.0,3.0494415502714634,3.6280650377142023,1.0,2.6410695238379764,3.2737969535178193,10.190273682296635,3.8593292783338953,4.425634562174733,1.0,10.152444564305554,10.152444564305554
1.0,2.8193554111297074,4.585241690391321,1.0,4.588140504973914,4.924102350473659,9.665685981190531,2.7906281742029035,3.4878818574676425,1.0,9.397803859455099,9.397803859455099
1.0,0.4796514467614196,-1.176556028609331,1.0,4.670512723023175,-5.158715919274447,2.3008140942294655,1.5341349713277481,-0.402286380395669,1.0,3.4693268693584742,3.4693268693584742
1.0,-1.1898845538295821,2.6056897832290327,1.0,-0.10217214609198866,4.366097566529934,3.503135537317403,-0.7026363422460156,2.3634718721264014,1.0,12.296037428463844,12.296037428463844
1.0,-3.080017584225719,1.5303447720765961,1.0,-0.8342538405646684,4.04130585012834,1.8528919933690324,-2.1316686831604534,3.2412154992635944,3.0,,3.90677184206145
1.0,-4.789769229257675,-4.102459204277389,1.0,0.5685343213510876,-9.289244527693933,-5.362765196418459,-2.9264340634611967,-1.634799476974272,3.0,,-9.945750453177507
1.0,-6.550957643127757,-4.451798810244384,1.0,-5.421150773469465,-5.958248392678573,-7.884648875507352,-5.513714279052502,-5.336178360930662,3.0,,-5.486195186488318
1.0,1.1162012728729953,1.3768920370546291,1.0,0.6779923984388208,-3.2228214206303347,7.55057237562804,1.464630381937111,3.4265767891766377,1.0,1.3640791071335117,1.3640791071335117
1.0,3.8102937785642186,9.620165797498455,1.0,1.5488514529943096,9.145416711533638,17.17812872571848,4.0467591999123504,11.290804650940194,1.0,16.01042106880719,16.01042106880719
1.0,3.6953294445242557,4.806062587590188,1.0,2.753914830663697,5.151649233943845,12.179936508826927,5.582529342206517,5.309942392117592,1.0,6.877017069755594,6.877017069755594
1.0,5.137280735123335,3.855048956229297,1.0,4.770841621417776,3.974923553079811,12.324822399946642,7.5120302373789904,4.070125192928575,1.0,8.638218148302423,8.638218148302423
1.0,1.7618868219146335,-1.8459231349199479,1.0,2.091304597190502,-1.9799029637410366,4.674154152940844,1.9145232335263525,1.1184905157808902,1.0,1.6421578524823792,1.6421578524823792
1.0,5.6740339212034545,2.6430685845957904,1.0,7.528884688129435,2.0651383515294786,10.752090703389326,5.673356442102513,3.224898793054086,1.0,12.54378087120282,12.54378087120282
1.0,2.988449670974701,-4.644735796210746,1.0,1.9376891437333552,-6.397234621600017,0.42366061572172486,4.415449947194771,-4.533083588653278,2.0,,-8.665469264682637
1.0,3.163853335367608,0.49274633895047737,1.0,3.6751624956860462,0.03823003336193853,5.9139293694868655,4.503172506219889,-0.04403672791928437,1.0,0.6047818479573364,0.6047818479573364
1.0,1.4506697244849067,-0.17102791669307094,1.0,1.8415455049136888,-2.113224294817273,4.853184777377651,3.175405533777446,1.7420250777942212,1.0,0.20796991638244755,0.20796991638244755
1.0,0.12156287516130163,4.326466673791406,1.0,-1.8055172395148387,6.297833511054879,8.55172914524787,0.08711511022450269,5.8880121492952995,1.0,11.313755940659663,11.313755940659663
1.0,3.329266992464453,-1.8471115992767817,1.0,1.8057416363660896,-0.8714669484456025,5.719943626729495,4.32173667670226,-0.5662240792976091,1.0,7.009713517921718,7.009713517921718
1.0,-1.4933769318489856,-5.096361762041552,1.0,-2.6991068762894077,-2.638857429706267,-3.7552718432372996,0.16838805003152013,-5.040585871667373,2.0,,-2.3198856739356413
1.0,-2.3697701545104923,-0.23605881464701545,1.0,-6.407943623371436,-2.331478877772602,1.1634840419963868,-3.0655918591799565,1.8822094269760112,3.0,,-4.252180936313904
1.0,9.860978168007913,-2.578279248841443,1.0,10.468481788694923,-1.802120083234018,9.00869431567432,10.44073257632034,-1.8740021207953947,2.0,,-0.45707214201562607
1.0,-2.0210701330947707,2.168242137597523,1.0,-3.6060242656041908,4.652815967380104,1.172993379957354,-1.24509800603358,1.921646272194887,3.0,,-12.216928696814762
1.0,-4.104794479733218,1.2850062209797628,1.0,-3.0905712351861037,0.8025617443666446,1.2089942399272182,-4.316012920067395,2.479615393885707,3.0,,-1.7584848503219548
1.0,4.3570902752873755,-6.651621179955954,1.0,3.4767760993214982,-4.082184135654724,2.4704407078887565,5.141425670502689,-4.4827194929594905,2.0,,1.973309768069893
1.0,-1.0211554516304815,-0.017445309714194873,1.0,0.7329302629467306,1.001982391136639,2.798119624632598,0.5828689665451725,0.1710297058632354,1.0,11.602230190953508,11.602230190953508
1.0,5.449378955007124,5.303246581635858,1.0,6.132772983324425,5.8504286524575235,14.085873219354157,4.755840268693024,6.343741743997594,1.0,17.149077316558277,17.149077316558277
1.0,1.6986335070640342,-2.240783398798747,1.0,4.1166797271234365,-2.379970701482459,1.9892423317542578,3.18473291289489,-0.7495918630367486,2.0,,-4.257004386918362
1.0,-3.367901377660766,4.277754700120391,1.0,-2.1375060809397155,5.132432839134869,2.6737527496699682,-2.7755230086889844,4.355596623945767,3.0,,-0.472863314288257
1.0,-2.9194719557062823,2.1113525991363224,1.0,-1.022398490697686,3.454618791347812,1.120969253351389,-1.6824381151678054,2.3123022516985303,3.0,,-6.869705523191314
1.0,2.557797859157836,-5.020892019319934,1.0,1.2415963490955957,-4.722968469822484,1.2655257349477882,2.1992990905837346,-3.9817912095409014,2.0,,-1.8544698007744895
1.0,-2.496074985084166,2.7474491193362613,1.0,-1.6281039255558927,5.697865862593755,3.9783747953952315,-4.259227950104824,5.055320414927463,3.0,,11.588096969080002
1.0,-8.48131745863683,2.6983482419858897,1.0,-4.416442382103874,1.458884960403358,-2.9400805655967366,-10.075981982204011,4.899786632689342,3.0,,-8.449197066800567
1.0,-5.53680484066094,-0.4841784970963116,1.0,-2.5617905243665957,-0.9605759308790147,-2.3668158132724493,-3.553765817104826,-0.23317464341892413,3.0,,-3.941557474513348
1.0,-13.819263374681052,3.580396029292861,1.0,-8.059228807151973,3.6395322037415103,-6.52152804826032,-12.743867287764498,4.000394981920063,3.0,,-3.7521034801653337
1.0,2.039521564754039,-4.350941043358848,1.0,3.3840512304188772,-5.864241040476343,0.07675090786015293,1.9572616432645424,-5.013077118583672,2.0,,0.4990522397229866
1.0,-2.0087493347444485,-6.315062469182564,1.0,-5.125910083113718,-3.580215595862508,-6.544116583953031,-2.4202624937811787,-5.0440109397000645,2.0,,-14.1677661555259
1.0,-2.1201649184047078,-3.2071656490764564,1.0,-2.091978695585445,-4.073627148815038,-2.019671699441555,-1.5969205600847278,-3.389220562725519,2.0,,-2.378690188589495
1.0,6.898329681735159,3.9479675151309954,1.0,5.9723457930610335,2.6144845498420115,15.160939944100676,6.838378631969134,6.613248573542756,1.0,14.114741772118286,14.114741772118286
1.0,3.133915445756867,-0.049017800215723016,1.0,2.027920512001023,2.6845447317532027,7.541958524592278,3.594267074109338,2.2715908193809775,1.0,13.519721779332084,13.519721779332084
1.0,-6.604555132739211,1.4624870525244376,1.0,-7.870696471120844,1.2030119883108419,-2.469398550901384,-5.8855463223002165,2.2682159463908578,3.0,,-7.920574636855667
1.0,2.6221728768796195,0.05116814804866426,1.0,2.3341978710374396,0.2930034298466026,5.812521656166152,2.4931055826235173,0.20867996225352603,1.0,5.7259837889312495,5.7259837889312495
1.0,-1.3196283298122642,-6.02135949718544,1.0,2.870419640893764,-4.5875950570417405,-3.8766097450069394,-0.6981435227508649,-3.770832262593483,2.0,,-0.551626750085389
1.0,2.311899646554786,-2.3712318829326944,1.0,1.2901180575344686,-0.3024875879306588,2.7519117686941508,2.9906014806923693,-1.6333148458688327,2.0,,0.9363443572501506
1.0,5.516787730725234,5.090866370689996,1.0,4.220217748409976,5.452635323675259,12.837788403933038,7.4251724485390245,5.405897173732785,1.0,8.242672978723316,8.242672978723316
1.0,-0.4843955931294661,-1.5145966152133248,1.0,-0.22290466360473002,-1.8167842209172504,-0.3943581056121648,3.736394190726092,-3.3276912056026706,2.0,,-13.339939951878462
1.0,2.0998483843545945,4.881366226093356,1.0,-0.4776521119042825,5.011193549090709,11.122675202238609,1.560647676238807,4.923666906733101,1.0,20.68181044239512,20.68181044239512
1.0,5.2764309961129205,3.649393470040209,1.0,3.1660539064204887,2.718889936484341,13.090599691354376,6.932773518814655,3.828921137475916,1.0,2.876491955460197,2.876491955460197
1.0,-0.29574500869410214,1.7695982199578648,1.0,-0.8996280304309778,1.962061812740361,3.9802411239832836,-0.7337201931578236,3.4248415567989507,1.0,-1.7135194574887733,-1.7135194574887733
1.0,-3.4753474320777538,-3.355260238444868,1.0,-0.06068820173063383,-0.9219249476984412,-2.6311591852962453,-3.3237237778802173,-2.3455301572176293,3.0,,7.539739315154053
1.0,4.141143635637224,-1.4960020356207047,1.0,1.872638949138929,-0.3044081481445269,6.734933362796336,5.890860535336915,-0.019149694305898912,1.0,3.259928246577961,3.259928246577961
1.0,-0.8183435604270486,2.307494248768108,1.0,-1.855202813556097,1.218170058841595,5.171345251570338,-0.4491845683294291,2.9656061426823683,1.0,6.836311358411895,6.836311358411895
1.0,-5.170663053835108,4.323465204268596,1.0,-2.079702896373572,4.090255724143638,0.8559029526258406,-4.233081554226436,5.723781160071429,3.0,,-6.396396051484571
1.0,2.98928628085991,-5.142218576568921,1.0,0.8619168569774625,-2.3228154267986714,0.6531416979921195,4.431511535284581,-5.336808272458133,2.0,,-0.5940128182262034
1.0,1.7668979097887143,4.737588313345519,1.0,-0.7431247787892032,6.417137423472481,12.215419410104975,3.3002015691205293,5.7900991636031165,1.0,18.78648344746901,18.78648344746901
1.0,-1.4102597943703872,-10.00288513340811,1.0,-2.0440357473215878,-6.88629335358317,-7.983829909120366,0.5848746131445058,-10.072393890362399,2.0,,-7.8466609690377815
1.0,-1.3402410595606462,2.068463121977659,1.0,2.7249564319298942,2.8565996769770203,4.364877102681275,-0.6954484544835665,4.767676779066883,3.0,,0.9912790209215663
1.0,-1.801082451789573,1.3027712526049886,1.0,0.7146981651251831,1.127744711894729,1.5356021702658527,-1.1660448812101702,1.9032520829436055,3.0,,-4.076434091490713
1.0,-6.941735618085517,1.6735104364935596,1.0,-7.223240548796419,0.09398582244810694,0.053080690438273015,-4.949404216030887,2.9252973957296735,3.0,,-0.6143155978241976
1.0,1.9954307552122719,0.9928699381490165,1.0,2.285145375093464,1.054454062858488,4.820956187331179,3.0391167896733875,0.2334945318092565,1.0,2.422281844809037,2.422281844809037
1.0,-0.40969241132747714,0.8249233419543985,1.0,1.6771135815057745,2.8094687811769647,3.134714459227891,1.9400253495056976,0.9260631705554757,1.0,8.205426633810829,8.205426633810829
1.0,0.057056819778195766,3.565302417096,1.0,-3.8896039694297877,2.530407673047181,5.359639068047884,0.8882755818098245,3.5930294671524616,1.0,-10.323845560455446,-10.323845560455446
1.0,-5.870486492762155,-0.7788935608519854,1.0,-4.77359392919059,1.3397684548463418,-3.6907396049559384,-4.485449926807769,0.6104369886046513,3.0,,-4.171038636743663
1.0,-0.6633940375578836,5.198729812255806,1.0,-0.48232744748863077,5.614010026491496,6.539698070939832,0.8101692366296072,7.106630314401927,3.0,,-4.921750506679748
1.0,6.159377135132453,-5.725848041662629,1.0,5.5510919922041255,-6.102366468283801,1.6742108977133077,7.176864424503333,-6.582289344248663,2.0,,-6.497589125441027
1.0,4.459071241141717,-0.7100535177674095,1.0,2.3992921999080807,-1.1438070033037473,5.545997060031819,5.057006939002678,-0.9211111523635712,1.0,-1.1044638750398872,-1.1044638750398872
1.0,6.275322839472836,-3.1982174767971308,1.0,5.7857776450840985,-1.589005845849223,5.303058775455465,6.920156520162854,-2.1866037820681767,2.0,,2.4051536158793843
1.0,-4.222074702463567,-2.4958818346620144,1.0,-3.067532305254132,-2.4364624025370656,-3.055254406381124,-1.8109404848986432,-0.8902180695292647,3.0,,-10.272846948995035
1.0,3.54532038127838,1.3921092380139823,1.0,5.71761668027049,3.337987850772416,7.456717322458628,6.19511608349037,2.1438595462476564,1.0,0.34992561687607626,0.34992561687607626
1.0,3.8010072046139056,0.906710663734144,1.0,0.8389716265956473,-2.098189177880613,6.45557793785766,3.765087671430417,0.8823561452589612,1.0,3.4404894800912844,3.4404894800912844
1.0,5.143642032189706,0.5844478893655551,1.0,3.2414411311176305,1.5374342182075336,9.516870244154104,4.004936186728678,1.8807726881460853,1.0,14.532921838467647,14.532921838467647
1.0,2.304544961552191,3.7592725582932123,1.0,0.6970256094757405,4.204941857849876,7.228143621519919,2.77808596398001,3.3881693604716814,1.0,-1.8077720065612217,-1.8077720065612217
1.0,4.298597824411814,2.6454987712696365,1.0,3.050707245105804,1.0973206426955961,10.209812252611808,4.56632648896008,3.810551568760238,1.0,5.37373947541295,5.37373947541295
1.0,5.018711729762814,0.7128452727823866,1.0,3.683307295109137,-2.7953080891879245,7.150038559044852,6.958115531083225,-0.25279339401788636,1.0,-4.118373708980499,-4.118373708980499
1.0,-6.236436432976615,3.7744733498931726,1.0,-6.364012197263725,5.293707207409322,0.6396532239501654,-5.3313638185280485,2.9515685045806013,3.0,,6.473396383535655
1.0,2.7954273365096545,-7.060638131649478,1.0,4.849544154686232,-7.396392128644408,-0.41400948510853197,4.394053607184389,-6.275437120296645,2.0,,1.0086900004814332
1.0,-2.511126677986385,-1.4244615440206332,1.0,-1.0965695252253587,-5.059510480839107,-0.5199231527767518,-1.9941541897535673,-0.747161540454051,1.0,2.182423322092058,2.182423322092058
1.0,-2.2433988727251712,1.9447505296153065,1.0,-4.662797384738089,1.5951151150062255,1.482954609676772,-2.0710761399406796,1.5429167999609819,3.0,,0.736308251202856
1.0,3.710845357479611,-2.5301926662658847,1.0,3.9318294458083547,-4.914338740199125,3.815679389264621,4.159775406299726,-1.109468182185461,2.0,,-5.721084491623297
1.0,3.14728818091708,2.0765534158374064,1.0,4.539974039249649,2.877451559235449,8.609089874053133,5.540746859157201,2.6540569731129553,1.0,8.048162973590154,8.048162973590154
1.0,3.1668693011700637,2.1429382149042313,1.0,0.6981874530301164,2.5851706682060804,8.801588647450309,4.707952717585034,1.7971977864003463,1.0,7.432129222234799,7.432129222234799
1.0,-5.840531788892612,-2.9252485329535975,1.0,-3.9519224840244984,-3.5241443194755973,-5.2955387587801175,-5.687222375210851,-1.6186003416383876,3.0,,-2.822583030800752
1.0,4.405705293495534,4.8539200095719535,1.0,3.7226646705022612,8.063550097377943,10.78319036049869,6.569572885165082,4.825937210382025,1.0,5.39051694089637,5.39051694089637
1.0,-0.24612295379100202,-1.7840850104886194,1.0,0.4885506295796242,-1.770576725085097,-0.07385494329999709,2.5182202284091075,-2.5971873880286607,2.0,,1.2455255626597954
1.0,-1.9763040970998904,-2.870200406262728,1.0,-1.2262742625028875,-3.62517199468801,0.011964374385465382,-0.762957055270339,0.29977104696500145,3.0,,0.10953169923493622
1.0,-1.4439356140845832,-0.41526001967053283,1.0,-0.06350383678508864,-1.1205298913283048,2.3575668964962504,0.19142731214731468,1.06649028620078,1.0,3.0402213479140774,3.0402213479140774
1.0,-2.00775588524843,-1.456840934785432,1.0,-0.8892353784052338,-0.6055456831105167,-1.5310560129347395,-1.7564441533686181,-0.1226128140620602,3.0,,-7.851884238607631
1.0,1.8212603005177561,3.0681806823018754,1.0,0.4030188780482946,2.377705850052088,8.616805680642893,0.6570191605985354,4.371558460254419,1.0,6.8437847300209445,6.8437847300209445
1.0,2.65889870495953,2.7356186528004596,1.0,3.9788458160367903,4.441567202363598,8.934728205551256,4.568039218274898,2.5131359791644634,1.0,12.707414030393345,12.707414030393345
1.0,4.3982989746672585,-0.37311244354927287,1.0,2.680148807396269,0.7149022091239975,7.125512800045918,3.807683513951439,1.3678366635420578,1.0,4.042439370071052,4.042439370071052
1.0,-8.734345773524383,3.8338915504526683,1.0,-6.485592737369079,8.108177049841087,-1.5634025512399967,-8.102868183226027,5.476835679141836,3.0,,-0.4194438424074165
1.0,4.514524462941516,-0.7915143766532452,1.0,5.490874662554495,1.572637063082994,7.353653974872566,6.305632903550213,-0.5556559083685442,1.0,1.8223742566584544,1.8223742566584544
1.0,-4.245308451122015,-0.8252383711808567,1.0,-2.9997858899057546,-0.4036874944150257,-1.6420211727509226,-2.9269290254584255,0.88335983599455,3.0,,1.9167261866702292
1.0,-0.11829723811545888,6.986731272431089,1.0,2.4429182813807047,8.038987786081282,10.816780628356206,0.039889593065432494,9.760888520847363,1.0,15.632244868791474,15.632244868791474
1.0,2.3419848710022055,0.48789126377346304,1.0,1.6708118532182203,-1.2810801315435283,5.595230682177407,3.287864695328074,0.51925406203826,1.0,-0.07091314814694316,-0.07091314814694316
