w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.382672623682028,-5.441666512970143,1.0,6.291705020220199,-6.355405210948841,4.086081880984426,5.834496325779149,-3.50780876536139,2.0,,6.067498546013781
1.0,5.206724558999509,-1.1096030837389828,1.0,7.080871147218845,0.8744270237302182,6.539663988968429,5.953752265535624,0.767604252660334,1.0,9.516816893559621,9.516816893559621
1.0,2.429665278914379,-2.271253907523568,1.0,2.645325016985883,-2.599622123339806,2.5505779755898557,4.930224096392562,-1.8339315461936663,2.0,,-6.4899612630081975
1.0,-4.435925888253931,-5.785242523492798,1.0,-7.579503453156965,-8.389898783167189,-4.789310769987679,-3.831347179599162,-3.2370340447159247,3.0,,-5.52150733582919
1.0,5.248673313028155,-6.756512883559908,1.0,0.17990956417112436,-3.7831538769318307,1.566648222696776,7.685889163021687,-6.851060403297502,2.0,,-3.88075901816382
1.0,-2.327445355380047,-2.585468265104599,1.0,-2.8093136311507365,-4.035721164466183,-1.2691534065092522,-0.8398578630134848,-1.056004563433387,2.0,,-5.258315137748047
1.0,-9.534974833986606,-5.184711815760162,1.0,-9.550400820644843,-5.541310105491441,-10.990913839337306,-9.16408609271825,-3.65355616268846,3.0,,-11.946244027635835
1.0,-0.16786671225437416,-2.096303475377494,1.0,0.0887178382839241,-4.293489848445595,2.111935751631497,0.3900512155019109,0.2896305783165223,1.0,-0.9944420612836113,-0.9944420612836113
1.0,1.8706514448881724,-3.379321704731321,1.0,1.1444818680709896,-2.0471076037214853,2.147580646545354,2.2965889919848776,-1.7703734704372924,2.0,,0.5821834935758019
1.0,-0.8955656662563817,-1.885896404751401,1.0,-2.049106306173826,-2.3746232101447227,1.3237289705327173,0.47265348064792534,-1.2172316362457973,1.0,3.405968954618216,3.405968954618216
1.0,2.924100356432118,5.837940455115674,1.0,2.59261248685332,5.3995532412652025,12.623015007938726,4.98932656714558,7.726992647640374,1.0,-1.9536004422192068,-1.9536004422192068
1.0,3.0923835445303207,2.7923761883123572,1.0,4.115415872354344,1.2788110553611114,9.324054429892044,3.4289008298744914,4.830627685798657,1.0,9.395756430372998,9.395756430372998
1.0,-4.689719757208478,2.5371766148437627,1.0,-3.3827658950196393,2.4026142278947247,2.2572818887684143,-6.269919325912669,5.519284379733176,3.0,,7.896328718196002
1.0,-7.758784563687867,3.602235267410432,1.0,-8.828866835141334,1.0256491790259927,-2.3722197951228705,-8.453612578404098,5.502083895096405,3.0,,-9.09916514753998
1.0,2.3284062430752557,0.27806438445684684,1.0,3.532927846278227,-0.6039431296412217,5.3610817117747445,3.119448305818222,0.12113385548335698,1.0,-0.31499676153917733,-0.31499676153917733
1.0,12.000490815014931,3.3172684310183844,1.0,9.218224622773088,2.6200182176417917,18.612511926565016,12.188265773104218,4.3193813741419325,1.0,11.676060785492549,11.676060785492549
1.0,-2.6111780861307663,-2.4840803013487993,1.0,-1.107884178528768,-2.402697184081336,-3.620700411119658,-4.582141503109591,-0.48512488223932704,3.0,,-5.8174880430884315
1.0,1.978558347582224,4.700597370564449,1.0,1.5490056802172565,5.157995177334928,10.787078646136068,4.057190086155941,5.54130730786647,1.0,10.9378494684776,10.9378494684776
1.0,0.7015912556579323,2.7692641417055412,1.0,1.511443939636262,1.7268895739175045,6.047347722586689,2.2415983699558306,2.383945958977331,1.0,4.41936578121246,4.41936578121246
1.0,8.42244028082438,3.0277609542605886,1.0,8.586884073176604,3.9300002514813257,15.172943208409452,9.106488955787476,3.3617520597062542,1.0,16.019248689855164,16.019248689855164
1.0,-6.875539895761581,4.158109508886803,1.0,-6.877091002124708,5.504321897945654,0.5365691389682007,-6.93326187186091,4.665027618928834,3.0,,-1.6283092701821689
1.0,-2.7111189151394672,-0.28906661887692325,1.0,-3.9676481833081114,0.7569091665728387,0.8795194129749966,-1.4267980795773916,1.5719449520352746,3.0,,-9.07651120976292
1.0,3.236034808555561,-4.388810295252032,1.0,2.974596709133071,-7.011585903984209,4.249335980467196,5.191573287990584,-2.1454092326319403,2.0,,5.507112032708912
1.0,-3.01688608559858,1.8826598374914696,1.0,-3.992455752508263,-0.3234869302983372,2.659768720256072,-1.3235672692126883,3.224646910267797,3.0,,-5.116505712574312
1.0,0.6389104802352711,1.3904323805644245,1.0,3.687983924293758,2.5969687475275616,4.812003883796056,0.397610973380377,2.7830709917244603,1.0,8.676283711388974,8.676283711388974
1.0,-4.985275093331126,5.62245914064059,1.0,-5.331825753432167,6.446771715189257,5.928293031720573,-2.6826751648889147,7.287607520328165,3.0,,4.917650658325662
1.0,-6.858245763486652,1.1913191177209588,1.0,-5.2840157512328085,1.1830203825600358,-2.5848349660130037,-6.518924222137831,2.785495128817994,3.0,,5.720481845517889
1.0,-0.597487624719953,-1.3721909826271332,1.0,-5.326411291112552,1.1430187249822341,2.596977768247916,0.2710234677957666,0.3002236218959943,1.0,2.134864668555789,2.134864668555789
1.0,0.8967350759066923,2.0902752412256396,1.0,-0.17046642884364793,2.51661152354551,6.431641101038749,1.4347662165142714,3.580378439074436,1.0,6.664457475009931,6.664457475009931
1.0,-1.6355317547038979,-1.7910325930100863,1.0,-2.6125793290973567,-1.4941473350845056,0.07939630801875491,-0.5132632487312205,-1.0017175996828016,1.0,2.5120227297093054,2.5120227297093054
1.0,3.746145900489456,0.28970909436871817,1.0,2.997953051239875,1.5023371030025303,6.880094776217592,5.188475908181966,1.3883588632511303,1.0,3.7692816618441056,3.7692816618441056
1.0,-3.85295672902785,-4.737389104016329,1.0,-2.3276415128656733,-3.8549454071520124,-7.243110616167291,-3.5597588279455463,-4.194203478361891,2.0,,-13.553641523932518
1.0,-2.479311517243638,1.8539907433200187,1.0,-1.005789131528023,-0.20309437288764376,6.240884515413362,-3.8172012513707596,5.696613713866915,1.0,17.176752573511692,17.176752573511692
1.0,-1.6897198297796303,-2.287220954197117,1.0,-3.0476228199479762,-3.6230002497503406,-0.20679523217349227,1.1268154217663808,-2.937756854997249,2.0,,-3.3964860513346653
1.0,-5.851704902412877,0.367724783477985,1.0,-4.970032492364078,-1.0179781743712866,-1.9587500532020912,-5.898382573009168,2.3217598985518357,3.0,,-6.477653386674084
1.0,-1.0260148667914137,6.338941604767243,1.0,-3.10356160782662,4.753402281168409,9.766030286089252,0.244237309138438,8.68947443962437,1.0,3.6173696707551564,3.6173696707551564
1.0,-4.147603333517514,-2.770864796896033,1.0,0.4634159882835758,-1.0202724593570707,-3.2328989346083397,-4.216649508413902,-1.8047664374414227,3.0,,8.035763854178947
1.0,-0.7778845110714513,-5.707685902794491,1.0,-2.648067677674707,-2.4602437767470824,-2.169121731628905,0.7489591677261848,-4.117924166402094,2.0,,-2.8881371801641333
1.0,2.650435330416062,-5.777903174367327,1.0,2.6145888140982745,-1.4630131263565054,0.217793924506758,4.124197751308879,-4.904706934065675,2.0,,3.518680825960736
1.0,-5.6032125611494115,-2.7569042957980288,1.0,-1.028438477389499,-2.121927065716522,-4.585779963619446,-4.929415008542053,-0.03340372407057224,3.0,,-4.084792068639416
1.0,2.656483713656387,9.15978956276672,1.0,-0.33969408235785625,7.278738002040132,13.374729342200393,3.8172938312466522,9.51572057963653,1.0,4.941519750312723,4.941519750312723
1.0,-0.41732215893152436,-0.5298644956108998,1.0,0.3754499134513212,1.461397568923403,2.1279967990488937,-0.25777476471523264,2.500231131692053,3.0,,1.8280671439463807
1.0,-0.7852867843092846,-1.4517427206953768,1.0,-0.3113198034037406,1.7355269683799484,-1.3068321264945573,-0.10791815220091466,-1.3221385062882685,2.0,,-7.307860218883626
1.0,2.7391282141626987,1.6451588679654137,1.0,1.6830338810690642,2.626188662379776,7.62098503271678,4.720454882058492,2.3991768284163077,1.0,6.571547440032453,6.571547440032453
1.0,-7.522068175258284,2.1474585368753885,1.0,-6.736809423940069,3.821780943104367,-3.622192946968394,-6.236398927576772,1.6692587478895904,3.0,,-7.011711630592238
1.0,-10.73067921415368,0.595729405203734,1.0,-11.98646107386027,0.2546797905837775,-7.164547851024163,-10.17039913088531,1.491068048388513,3.0,,-8.785105528312917
1.0,-7.828067920211468,-0.9064977636537205,1.0,-7.271076361271144,-1.5122215229635128,-4.380639811387338,-6.3424511132490204,0.5500063422004975,3.0,,2.3376345241628576
1.0,9.380744563191657,1.5098124736789644,1.0,7.083885054131055,-1.2305159641229424,14.013795101474479,10.504594871594586,2.9249180407083535,1.0,3.4971113321658818,3.4971113321658818
1.0,-3.403429618283868,-2.151321891872393,1.0,-4.096999096377935,-0.5556398333862691,-1.609674243115396,-1.8764052892924976,-2.0463054536025926,1.0,-2.0392439416492163,-2.0392439416492163
1.0,1.3839570517171653,-0.19844519582727588,1.0,0.399345469758816,-0.007299329945963995,2.0568399104840966,0.8206092119418604,0.13943595212900928,1.0,-7.454332946136162,-7.454332946136162
1.0,4.026456359862979,-1.455118388729321,1.0,4.099130616881494,-2.9339021604625666,4.998718648490812,4.54730156877347,-0.027172500128851917,1.0,2.43196794782614,2.43196794782614
1.0,0.2539035217387696,1.0243266946361727,1.0,-1.2029072398385878,1.0057322967548858,3.2203346362165224,0.36603668655544097,1.4572071233552542,1.0,-1.4876182624089778,-1.4876182624089778
1.0,2.3927664404855546,3.707241575391446,1.0,1.2382172845592638,1.5664288451495676,10.050572178738932,5.374968058457568,5.3130862205598515,1.0,-1.159345768965225,-1.159345768965225
1.0,-2.912197370485161,-3.494982546716522,1.0,-1.879208816160637,-2.754084974147274,-2.6880587111029484,-2.7975740056090137,-2.3979590528273897,3.0,,-4.106723036017751
1.0,-2.4890957894451358,-5.078358778435874,1.0,-1.9395960909092953,-1.3197482622108785,-4.138034570894195,-2.166189907667027,-4.273698144293773,2.0,,-1.9772053881272107
1.0,2.0583044631728153,7.032796441278012,1.0,-0.4896177815769036,4.594997102851697,11.434791560633938,3.701328746871526,7.206425435685261,1.0,-8.404643303774922,-8.404643303774922
1.0,4.67328534101183,0.2441215671083282,1.0,3.4020554613237026,-0.5140867418851452,7.343413664173767,5.737869287807754,0.780693876456587,1.0,1.219942174918692,1.219942174918692
1.0,5.30149131371899,-2.534136322478478,1.0,5.269003098809478,-2.18981209388976,5.716596471866322,7.816565478987009,-0.9619858009684521,2.0,,-5.182798923994396
1.0,-0.3464118671237353,-5.044524704853695,1.0,3.522884720205316,-2.235068721281278,-2.8508153313196236,0.5817006784719232,-6.269247465394636,2.0,,4.310984404470869
1.0,-3.608401953398129,-4.881416015880888,1.0,-4.983084483290749,-5.526714176010302,-4.831440557304454,-3.3270374468658668,-5.116395269501951,2.0,,-2.2014253675673077
1.0,-0.3493716050881549,-5.131074368491822,1.0,0.5591466172644216,-5.047599757659194,-2.057914498292944,2.367762477859049,-5.379446216362416,2.0,,-8.34734664224138
1.0,1.4807157507357207,3.084650834217803,1.0,-0.8981071717603528,4.881674553669419,7.650884317942163,2.5188148358246334,3.8382665379238388,1.0,4.535067778593525,4.535067778593525
1.0,7.892407089104089,4.804190008297275,1.0,7.724745359879786,3.1892721337790615,16.29923918613193,10.049616113738692,5.67003714400818,1.0,9.027839350589275,9.027839350589275
1.0,-3.7895905119548883,-3.3973209462694314,1.0,-2.5498842293628234,-6.1381809581353615,-3.8892939307265273,-2.888181397154936,-2.8852711013912966,3.0,,0.11003819469916554
1.0,-2.602603880234642,4.736338096179775,1.0,-6.0143249385145,3.9317846843888886,5.600156393955317,-1.5974190655072336,5.082677123187407,1.0,-4.2034255900161615,-4.2034255900161615
1.0,0.6045568814505807,1.260130448305441,1.0,1.6163215893973801,0.4641359077196653,4.484811683972643,1.3856177178148572,0.8225140158836974,1.0,1.8206650022161968,1.8206650022161968
1.0,0.683733189743766,3.509716637234597,1.0,2.444310550791724,4.831754745979333,7.766461698722508,1.6116753579774588,2.9773422384698125,1.0,17.738990326856683,17.738990326856683
1.0,-8.707018097998462,0.8565290184660066,1.0,-10.581563654155062,0.00784700611427569,-4.339616982984966,-9.131414065393919,2.720061239959257,3.0,,-6.531337996761161
1.0,-2.701323477602803,2.5739587172931677,1.0,-2.9625634180171705,2.3286363117438924,2.43119397791019,-0.5897515924993009,3.0142840948780547,3.0,,-2.38719693515141
1.0,2.1844618415916437,-1.366028174634683,1.0,-0.010027129575928218,-0.842712664817943,2.8798638058070862,3.625310313925448,-0.8239565422291217,2.0,,-10.49176850120819
1.0,1.4418079334285727,1.2820034133377012,1.0,1.7646206014351324,2.4033784691795574,6.584810428209037,0.9875780339680782,2.570299623585068,1.0,8.107581467314091,8.107581467314091
1.0,-8.584689905183488,-6.00508979158226,1.0,-6.3973431388446516,-7.379439030836323,-12.586426710399982,-8.384489931158186,-5.373082923002983,3.0,,-17.880265901969143
1.0,-0.8496750877544416,-1.764462615477829,1.0,2.1703140032772854,-2.9915139632822587,0.6420963734926589,1.0977663721284423,-0.9289424765229799,2.0,,-3.558344497788909
1.0,4.278380417263751,6.726259720339834,1.0,4.700343289351117,6.989159654757903,14.646192880255605,5.2867764967029585,8.350390445994702,1.0,18.965208558010424,18.965208558010424
1.0,-5.188883133971449,6.256155001311496,1.0,-5.337231505988604,5.607843309788466,4.76407167413945,-3.307072560751184,6.918913655433729,3.0,,12.776837767729656
1.0,-4.907794611783383,-1.8692361010677956,1.0,-4.596116309084838,2.4800465619862733,-2.0406989258397576,-4.177012794239892,0.29996717958201646,3.0,,5.9060514250864395
1.0,-2.518068643835247,6.216374512469991,1.0,-5.967782207901266,4.536940634961201,7.307144281635873,-1.6382428817787593,6.093572970898059,1.0,5.187932970705138,5.187932970705138
1.0,2.7918309885363435,-5.588072079728273,1.0,2.54353305055064,-4.756716921439366,-0.4423827796153992,3.157480854493455,-3.76981042316055,2.0,,-2.800790979423061
1.0,0.5318830253054647,-3.041131344654598,1.0,1.3123617923123634,-5.594541763777016,-0.5474950022664284,1.4185499138012008,-1.9994344418213055,2.0,,-8.21500109018644
1.0,1.1337845597247551,2.6475018072348013,1.0,3.2141754308952484,5.035650178612329,7.076950483127885,2.5701560612183707,3.59066790922594,1.0,5.55183529990115,5.55183529990115
1.0,-1.5292674515234166,6.691583037886531,1.0,-2.194545316564199,6.45364563278328,8.640784774839759,-1.3915288719514458,8.10168442363449,1.0,11.301244095830713,11.301244095830713
1.0,0.38248919637206746,-1.6665121430212537,1.0,0.6605993132024677,0.8046318005691153,2.799655898818905,0.9886303491715291,-1.0977478252497104,1.0,8.648635210230818,8.648635210230818
1.0,-2.2971140768695846,-4.350421947544805,1.0,-2.701980985027817,-3.086288515652454,-1.8410987110569028,-2.356905665993424,-2.868993545540091,1.0,5.079662515325174,5.079662515325174
1.0,-8.886732147150198,6.435718347548958,1.0,-9.248584370635726,6.435561368659571,0.3274697789386538,-7.5154305713815575,6.7593403408821064,3.0,,-7.491032436162569
1.0,0.11532055203210546,4.930291774126528,1.0,0.1869428325747789,7.165375283958095,8.318158884648076,1.625270012683325,5.592564098333835,1.0,13.432232671750084,13.432232671750084
1.0,4.293924721920603,-4.671832669829406,1.0,3.7242736213824217,-4.4997300414835415,2.2594323136607337,4.991849086973852,-2.43470804620793,2.0,,-3.5938432136177063
1.0,-8.051150175795035,2.0610847169630855,1.0,-5.870536200550847,1.0257702346004853,-3.8897329078681366,-9.290440379846872,1.938374311828539,3.0,,-2.4041204031607544
1.0,0.06750344965312255,-2.6273648787127573,1.0,-0.26694050959220594,-7.436092211631711,-0.8732532813670586,2.8815693939744333,-2.5149638335531,2.0,,-24.065927627481116
1.0,0.9058288245623,2.455238672087129,1.0,1.9746021900596227,4.1774467861106945,6.871256384004139,1.9071022332409375,2.3683778221359906,1.0,8.321373252669515,8.321373252669515
1.0,-1.358073057912568,2.4503265131644008,1.0,0.3025409412202762,1.8738613110612576,3.4672421914701146,-2.248507090029265,4.6714256804106284,3.0,,0.9734786534431255
1.0,0.05033583383956945,2.8400322214448543,1.0,0.06994042124984871,0.12159332392153743,7.588014246982009,0.4617057892463903,5.190030517774067,1.0,4.915400694026578,4.915400694026578
1.0,-4.144035498365387,5.695490485813872,1.0,-3.208697143226124,4.7349304743798335,3.4462326730109516,-1.8358389556509267,6.173668779143997,3.0,,-6.198393746209766
1.0,-2.1283624711632316,0.8297370181828098,1.0,-2.3728743572937523,-2.248372278684724,2.7189382177701464,-0.6902285912029887,1.845111831253045,1.0,-1.4070959791751068,-1.4070959791751068
1.0,-1.0349189158662429,-3.4908062454890287,1.0,-1.7506983186224465,-4.696689821385504,-2.3731026543653284,-2.199047013835072,-2.4181993205899834,2.0,,0.5152005240904032
1.0,5.8081902502593605,-2.886318074322693,1.0,3.1554765012182195,-3.0459797797248305,7.476492687103574,9.626484023200423,-1.8891338906453572,2.0,,-5.471197164455175
1.0,-3.971411848615898,2.4440970171908614,1.0,-1.7775627518280475,3.665146324563887,2.5059157516428394,-3.723661909782594,3.038752064504141,3.0,,14.61799838966554
1.0,-8.188982572332188,-5.071136111683392,1.0,-7.093165133435042,-4.380805598387449,-9.239364337998111,-6.567042670844367,-3.2791516960840346,3.0,,-10.238146193081569
1.0,3.0240352261379284,-3.599913862908134,1.0,2.461363713920854,-0.06594989895262104,2.377891440266021,3.5988257568593705,-3.196687171255468,2.0,,11.619918154218325
1.0,-4.286240756299833,2.74819709219497,1.0,-5.070555791797831,2.8123275871521605,0.6228954738136456,-4.8014130033770295,3.5746352765333795,3.0,,2.826114372988222
1.0,-4.815825602785102,2.3588670634449618,1.0,-3.304705585550003,2.3137165536675,0.30032593990501755,-3.702704053895037,2.5185386084129724,3.0,,0.9830522456298945
1.0,9.378618428073986,1.806285137375247,1.0,10.930219076514023,4.08852521935433,13.768536524753788,9.430275490681366,3.620730032856819,1.0,13.60595608286058,13.60595608286058
1.0,-0.46177014567612695,-4.651438367503899,1.0,2.750562960473447,-5.304901709273407,-3.779271328649063,-0.8490294973046157,-3.0630008607546895,2.0,,-10.86732464672739
1.0,-3.5632645304548087,-4.060851718076059,1.0,-1.5130959980906438,-2.485500249265695,-3.372702776519425,-3.8830901636032302,-1.5802753173641555,3.0,,-1.9265982754262554
1.0,-0.23461747666753738,10.98685091004452,1.0,-0.396113217168523,8.735582307150239,14.5045415953665,-0.014420831200332218,13.528227726973599,1.0,4.155371391793603,4.155371391793603
1.0,7.208188276952119,-10.012610191048186,1.0,7.115057027448362,-9.628291701292198,0.11272717111270897,9.453491188281925,-10.035338199399328,2.0,,-4.214284079847777
1.0,-2.5172412669482194,-3.401904607922506,1.0,-2.966541878555323,-3.562598910572692,-2.1783626186882685,-1.8049806215587019,-1.3467375367356706,3.0,,-9.267471482315052
1.0,-4.292173589144988,-1.7628948929035833,1.0,-0.9891559365343237,-3.0596979785591776,-3.09577161053182,-3.891113316344469,-0.878107200982898,3.0,,-2.3608371716793823
1.0,-3.007770349606259,2.366503447976178,1.0,-6.35882596004636,2.6072647071382415,2.6464398899077377,-1.2118838687512268,3.5324235170046188,3.0,,-6.613853763107285
1.0,1.9443093757635703,6.587538749119596,1.0,5.001278365800015,5.497416056894576,9.907401850386895,3.0103659997068855,5.541040028661424,1.0,4.041481537826714,4.041481537826714
1.0,-1.9457891202313355,-2.0885402903060735,1.0,0.10105782191231327,-1.9475122883389473,-1.1015997061684064,-0.4453270775521686,-1.5500194680786596,2.0,,-1.3000022809557397
1.0,3.422777483267713,3.486331256577543,1.0,0.2685614452074434,3.6746650967849117,9.302839980782206,5.8815491522131,3.8174617592191473,1.0,1.1727983804135529,1.1727983804135529
1.0,-3.615501137710655,5.683092638887621,1.0,-5.866591896369901,4.597105764831929,4.9091872032230786,-1.6638756283784568,5.934504872322921,3.0,,-1.0779349859289997
1.0,0.8075325672315,-0.14863630848662843,1.0,1.0535447857105755,0.43018099418685424,3.2350332278009377,0.8595394718358584,0.6090033504375935,1.0,-0.8876446165086267,-0.8876446165086267
1.0,-1.0739945491158702,-0.3199212073041572,1.0,-1.3092464579363556,0.4734352757375683,3.1538856469569856,0.350064912839222,1.0173161535092157,1.0,6.874578111954825,6.874578111954825
1.0,3.4826503652545417,-1.1339109477211011,1.0,1.3427061664697422,-1.9637514294987803,5.867404838948325,4.259785025660108,-0.14122717906173632,1.0,1.0855003725002508,1.0855003725002508
1.0,0.16737615958972793,3.0126377021527233,1.0,-0.4769613324608991,-1.6577492768346471,6.806519270876063,1.6521698536762142,3.535971485483785,1.0,0.72549895152961,0.72549895152961
1.0,0.4999688582364829,1.1855696256628214,1.0,1.7965272698960177,0.18900902824169863,4.462468021531605,2.1886566574548594,2.4517326707824565,1.0,-4.018051552297898,-4.018051552297898
1.0,1.203927064909951,0.6836042425026949,1.0,1.9515829930976156,1.593544371005112,4.627054193159411,1.7298342875333244,1.4766732442794934,1.0,7.385488845998164,7.385488845998164
1.0,-6.228992121653861,6.116861748074648,1.0,-5.000138899913066,3.2352396679152964,1.835065017869253,-7.053197528554694,6.749211618398984,3.0,,-0.7323117995505638
1.0,-4.270473686397474,-3.6178758306283267,1.0,-4.318411369350007,-5.058728291313785,-5.596699310190038,-4.2693484719797885,-3.6455752044650067,3.0,,-10.067845090012085
1.0,-3.0165924372071573,8.411266305380556,1.0,1.6283613923561453,7.823964718149679,8.823250460809168,-2.4126512689928115,9.784407842122615,3.0,,12.499631076990251
1.0,7.406403601026922,0.5495155095330375,1.0,8.011548716379538,1.7269607684488966,11.289233967038523,7.698773907908674,1.4875232943834082,1.0,13.358689515117106,13.358689515117106
1.0,-2.399439861642313,1.2809053017653564,1.0,-1.017032542364205,0.8246612589019662,1.0686378869094229,-1.0189491704046767,1.829639513887562,3.0,,-4.556316501949741
1.0,-2.672152007583585,-1.655169380127675,1.0,-2.6375530936704594,0.7686528552445802,-0.658094236209477,-1.020070196154669,-0.8464534277955346,1.0,-3.2044721865359724,-3.2044721865359724
1.0,-0.9672623006778109,-3.20171253899813,1.0,0.8723742431680085,-0.9056167783275537,-2.1185905906553457,-0.9773164043983968,-2.4193074619282084,2.0,,-5.042084945676022
1.0,-2.5576805234726545,0.7493462578410507,1.0,-2.3756066667068336,1.9467529886046755,-0.5093908844802923,-3.1225893037787134,1.7558659725854455,3.0,,-7.949962497040541
1.0,3.041375590187382,-8.803113029132057,1.0,5.021305630744376,-6.556945361289346,-2.333037165843365,3.2574940603314215,-7.265117794586439,2.0,,-1.4817127487802695
1.0,2.5081525614954847,-0.45022471696479544,1.0,4.4253398447350385,-3.62828138959787,6.7259202015760815,2.999641748238293,0.4258134000750751,1.0,13.091049149088262,13.091049149088262
1.0,-0.5878296919314346,0.32976152570235856,1.0,-1.8340212723200882,-2.063783318307945,2.175619017717669,3.074052079347839,-0.26983185648255303,2.0,,-5.704426350536766
1.0,0.3482302425024683,-3.765862059778319,1.0,-0.06403099171118004,-2.1656131383531383,1.89822966377697,1.3260552137346762,-2.2707955402385878,1.0,9.006537295814908,9.006537295814908
