w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6960519827519848,2.809989507745563,1.0,-3.1085378912804207,3.7600453590583314,5.168710434931567,-0.730882217560289,4.1288065022854035,1.0,4.6180747433840095,4.6180747433840095
1.0,1.692489327424489,-7.887180580212798,1.0,0.3086599531215235,-7.282703392069218,-2.2827764526399017,1.5452736638716336,-6.5046950996588295,2.0,,1.9933597659659972
1.0,-2.042924298964099,-0.10607494381050989,1.0,-3.859176320894483,0.6580998703002003,1.1741199727937701,-1.0688946228562255,0.8882157607406016,1.0,-6.4685114198360125,-6.4685114198360125
1.0,-0.01637710827183992,3.1335870016565153,1.0,-4.731890474163931,2.0061917713356983,5.37633618219342,1.2512925715973704,3.1244499865324986,1.0,-4.052896183938186,-4.052896183938186
1.0,-5.2987943169365295,2.8943491252877984,1.0,-6.161387760904089,2.8765542352951368,-0.278204290822873,-3.89996416400462,3.427382569664558,3.0,,-13.34523359067126
1.0,1.0070223897091826,-2.774423510184567,1.0,1.8393246986122875,-2.8654907652466806,1.3540406575843558,0.08697598104322402,-2.681957356774352,1.0,10.986331829614091,10.986331829614091
1.0,-0.6821625639886718,1.8419775922912542,1.0,2.1485379806433915,0.7177681573710843,5.265226137858904,0.7095786815765766,4.036290124470213,1.0,8.33712624346052,8.33712624346052
1.0,8.226229067384665,3.313938476118469,1.0,7.991202299579839,0.7071504818252814,14.298172650844275,9.169813616396285,3.577601523582781,1.0,11.821404812344493,11.821404812344493
1.0,-4.033379084207116,-2.8473314045098483,1.0,-1.8292196181445495,-3.652345310052131,-3.9857294786020927,-2.7678169835501003,-2.2673080835580413,3.0,,-7.309401339859275
1.0,-0.4705897632927517,-2.4540563144730427,1.0,-0.8060021019018231,-3.9898286768030427,0.7364956465025818,0.49046144515843865,-0.6568518993086443,1.0,-2.8299192162947975,-2.8299192162947975
1.0,-1.1431713233803993,0.8832335749981897,1.0,-4.844599100373977,1.801311690954452,5.322207278723784,0.4126027236762446,3.7644378389482114,1.0,2.676740466224558,2.676740466224558
1.0,-1.3706890284111781,1.336886291746715,1.0,-0.3813574933460756,0.046281987464278584,2.8942018900305033,0.12962037641568513,1.8110525193621905,1.0,-3.7241491038100043,-3.7241491038100043
1.0,3.522117857904366,-2.189918356261083,1.0,0.8389566465149425,0.8553964041837494,4.73726758865375,5.1647734096819695,-1.3868934885767146,2.0,,2.186647795756175
1.0,2.8263095846250024,-2.6536857693108824,1.0,2.0635881138034886,-3.864920767786375,4.696768069497201,3.869371815076028,-0.7300627290709802,1.0,1.9674663582496108,1.9674663582496108
1.0,0.2398498997488848,0.19282973830135883,1.0,1.834852006821762,-1.2268713692491477,3.401990041529711,1.6791355009064262,1.187909103185118,1.0,1.0553313197093295,1.0553313197093295
1.0,-3.409548095245784,3.2820054958549023,1.0,-3.820454811523091,1.470429427055787,5.212597384566623,-1.5515136835650718,4.285127968045388,1.0,1.7402768245532632,1.7402768245532632
1.0,2.4793312590879664,5.6261916708379225,1.0,3.301161627929882,4.864189122248074,12.572067902970424,1.324734397905436,8.571232122040472,1.0,12.061781876201506,12.061781876201506
1.0,5.5721996351062595,-4.537202679941103,1.0,4.4227615817610975,-4.104383615791184,2.85497944481485,5.53827746981644,-4.47405308211409,2.0,,-3.8242133323455434
1.0,2.203694525944287,-0.8451486258559522,1.0,-1.836672230650384,2.3869658885438625,4.139799488736321,2.682910812659813,0.6649739325804296,1.0,-0.601912405854385,-0.601912405854385
1.0,3.128476578506924,1.6514449886243612,1.0,1.8380056205986843,2.39920196215549,7.61181134148005,5.75799108788709,3.3840704113959035,1.0,-1.5609610613109037,-1.5609610613109037
1.0,-0.17117487779867824,4.4350482567431095,1.0,2.960057096628359,2.299590444530957,8.365917361038939,0.8491803306283072,6.164514042618453,1.0,7.6590693269670265,7.6590693269670265
1.0,-3.250406521238784,1.5498886919327304,1.0,-2.9066978751672052,-0.8167585303774689,1.8118960992042776,-2.209353226122822,1.8446344115986486,3.0,,-1.831772174186225
1.0,-4.032302331035315,0.352033700394354,1.0,-8.656077349863605,2.5285849074747597,1.1960005826209508,-2.531155731130683,3.219073221146186,3.0,,-8.94290430361033
1.0,-1.115815848085298,4.83992022575335,1.0,1.4014458766508624,6.683296651595651,6.12678003795972,-1.4052865833340995,5.716565646391456,1.0,9.560590695795087,9.560590695795087
1.0,-5.719728361989851,-1.834301301635338,1.0,-2.5936319208759073,-1.595202913043192,-2.6536255843189456,-2.234047995988015,-0.4446889886358273,3.0,,-6.281854337318661
1.0,9.120659471324709,3.0039093000512627,1.0,6.595068003924716,1.1850614533494948,15.449960553648838,8.384448385384871,5.442294423698711,1.0,15.201057747191538,15.201057747191538
1.0,-1.6163887258919118,-1.1294530305372883,1.0,-0.3939298501226267,-3.720350775429323,0.7239248402634568,1.1203913405114732,-2.355712727012067,2.0,,6.930309808352521
1.0,-6.332209749744195,5.467610925326217,1.0,-7.577487869281559,6.364044036195734,3.4597071351568003,-4.306813416495729,7.09914708888421,3.0,,0.9886566267155024
1.0,-0.0786906624555581,0.14793440998542665,1.0,-1.3702615611131834,-0.4458413229902598,2.1212884982816624,-0.5663664687611891,0.5254162241703202,1.0,-6.2953361600599,-6.2953361600599
1.0,-7.852873949112799,-5.665713519753552,1.0,-6.920812107293749,-3.0092501857440968,-9.929639659198697,-6.361889036599177,-4.42388267986687,3.0,,-9.842450719827331
1.0,-4.547373285448693,-5.176723659413854,1.0,-3.9725204731849604,-3.615270955322044,-4.810740296653853,-1.2025057111310202,-4.912775646733674,2.0,,-2.7187379971315146
1.0,8.016066101751635,5.98230680593286,1.0,7.156906232031448,5.332498134279562,19.613650964960883,7.486430522701768,9.729511238062102,1.0,18.105223730525736,18.105223730525736
1.0,-5.744321878666013,-4.466956455754492,1.0,-4.6477285372038475,-4.860476183985828,-6.64497084259284,-4.287644550899934,-1.7939239801823608,3.0,,-11.945140834685654
1.0,-0.725364441736339,4.762940763172962,1.0,-1.3622007813898644,5.804581733050038,8.677150783701078,0.9487898882184982,7.144318078477056,1.0,5.458022567439405,5.458022567439405
1.0,-0.29893358350146615,0.14198858520130672,1.0,-1.0328452693291013,-3.2365671710588884,5.504128483584324,1.2537730616414968,2.9608449955506155,1.0,8.262102201850983,8.262102201850983
1.0,1.8477770525616464,-0.09703956526654565,1.0,0.7748311427221891,0.5049496913483636,5.554405352262373,2.554492964972913,0.9883901334221397,1.0,4.817150918160392,4.817150918160392
1.0,-4.624576011308633,2.0725483671820295,1.0,-2.867940327002409,3.0901941309907874,1.4985129927957257,-1.0248332540443368,2.364268149443391,3.0,,-2.8758124032035255
1.0,8.543766562469875,0.8926369749958881,1.0,5.6455138766550075,1.7546336250128034,14.325685346071557,10.543783928443506,2.0577019948891517,1.0,12.266878561581972,12.266878561581972
1.0,-5.066552764506219,0.7461567186296295,1.0,-5.946923656336666,-0.8616659518350195,-3.231487592643143,-2.908026039924414,0.7411635992463317,3.0,,-20.344527347739685
1.0,-2.247452387529074,5.690759165648056,1.0,0.10158971969288144,1.8332101827038674,7.259032356330891,-1.9707460609879475,6.6773297174238,1.0,6.70519133481251,6.70519133481251
1.0,-0.28845345649677395,-8.201597984707735,1.0,0.8691459764459623,-3.9179951593984508,-5.5545488760354615,2.4188911338630383,-7.4231647893598485,2.0,,-2.6074762839422734
1.0,1.9859552319948743,-0.29681110196259264,1.0,0.820551654969897,0.6577912958445298,5.5016865080891115,2.049641705200137,2.0872946090434215,1.0,2.83022473924139,2.83022473924139
1.0,5.986826573043929,5.287933552382703,1.0,5.38572681808595,6.074946828656182,15.043946175684836,6.045780542438015,7.854242738618511,1.0,17.10223080504306,17.10223080504306
1.0,-4.173132063289726,1.1269160889320597,1.0,-3.232763034735917,3.5760076000623426,-1.4937800487102901,-3.634947074715607,1.0720793057882045,3.0,,-4.016864907555833
1.0,4.8695950364623695,-2.184402844955698,1.0,5.436643704703514,-2.2147246441391024,4.918575186681863,5.682868284360338,-1.7994134174931857,2.0,,1.670932921354129
1.0,-2.462811021499327,-1.9214635715301418,1.0,0.3637666068640364,0.4592609512008048,1.0186886382683877,-2.9985865237722007,0.5485204913139978,1.0,14.5627979625534,14.5627979625534
1.0,2.69428567440661,-0.7420128729289681,1.0,0.6906357705760557,-1.7766577960501924,4.64388454734064,3.597649050967736,0.5038320152762374,1.0,-6.417612328208176,-6.417612328208176
1.0,0.4746123725403919,4.585542302080692,1.0,1.122982398834714,6.236082307746068,8.063294322477638,1.4973558353578051,4.615628382724475,1.0,4.760297435964032,4.760297435964032
1.0,-2.3017538986896455,0.27745995899141473,1.0,1.1810460856484544,1.9832814032523853,-0.2049253399971036,-1.0838990549804284,0.17540914667379326,3.0,,-3.2272898491082245
1.0,0.7832817315134651,3.6891333925094822,1.0,-0.004637126097248978,4.216122544248466,8.441083866299048,0.6285580205419734,5.522169253403739,1.0,18.5951494875378,18.5951494875378
1.0,-3.711750036018494,-3.358447543339698,1.0,-3.7654345045717554,-4.361483606092747,-3.0424189863335,-3.202884290449447,0.049248533805135164,3.0,,-5.991818727664415
1.0,0.754874886856771,1.9460680273621598,1.0,-1.016577222453103,2.035301636529937,5.467770830749099,-0.3441500238441082,4.265953686725741,1.0,0.05478909823850686,0.05478909823850686
1.0,3.1871265623671294,7.8861360728830965,1.0,2.5661187168526367,7.665809978730696,12.712339298318568,4.776711349827467,6.466346612996532,1.0,2.3087288206838252,2.3087288206838252
1.0,0.20613152679447086,0.5619709929375155,1.0,-1.0908971421742344,0.3722779556517795,4.837532407994318,1.3709783480406315,1.3454382313114894,1.0,6.780434737897269,6.780434737897269
1.0,-0.8330411924786559,-6.093707401304064,1.0,0.14212860442702568,-7.103256471066028,-4.177585324357305,-0.9266192144530859,-5.689834210825502,2.0,,-1.2992929028719065
1.0,-2.373494447465602,3.614390556213214,1.0,-3.7720000741047484,2.7706084937736892,3.8463735286468896,-0.6580895257880279,3.82622644727524,1.0,-4.371062767623966,-4.371062767623966
1.0,-5.161348357211486,6.350940011459772,1.0,-2.9164108094061163,5.359518157174939,5.322167170850197,-4.081858267778589,8.426538616557071,3.0,,7.408527026471273
1.0,-8.723850697677037,-3.523862625220074,1.0,-5.649277745619627,-4.821958753099442,-10.026513671567749,-8.333572094607725,-2.410888299305872,3.0,,-9.003942463320072
1.0,-1.6234436178331713,-4.451923345276599,1.0,-2.775530107327495,-3.204044220117241,-2.109468976555605,0.7684852609758706,-2.437719705056731,2.0,,-6.085255955654945
1.0,1.4821918170861963,-4.836900625843075,1.0,-2.235757480299549,-6.082325230661189,0.28049932767543395,0.7126547585427336,-2.723590706790821,2.0,,-8.863169614938975
1.0,1.7299554626599527,-0.15466598030028408,1.0,2.140533777824722,3.6639267602177674,3.9433611244171103,4.2521244141925,-0.0023276788689486905,2.0,,6.772683903564054
1.0,2.8939155830737504,3.662642720759881,1.0,2.741043514223649,1.943404380577398,10.741993564559248,3.435718589611248,5.3030481230464375,1.0,15.321852194512047,15.321852194512047
1.0,-0.8981866874410098,3.0172966997973916,1.0,0.4005156496071953,2.52735721270518,6.0273777332632585,2.1473741405760647,2.5177627159305374,1.0,3.820809492445973,3.820809492445973
1.0,-2.4292692170120413,6.1400499971416265,1.0,-2.497907380521241,4.805618517134257,6.563966531801363,-4.029694432005462,7.292631782731064,3.0,,6.5158521380532175
1.0,3.5137678470505547,-0.4523382210606537,1.0,2.726908935511884,0.9826888071462605,5.807286570290614,6.326338722137103,-1.196307387540838,2.0,,2.593688096364873
1.0,-1.483845932917621,1.907245366561646,1.0,-1.0757399521031543,2.0264342133101563,1.208809810386811,-2.3660071375129403,1.2006328593855975,1.0,2.9802745622714744,2.9802745622714744
1.0,-1.9167538387313525,-2.0822724576719995,1.0,-3.6511226642118983,-3.313550301623863,-1.5428107890837564,-2.1922935125217298,-2.2211931164161145,1.0,-6.773339996064826,-6.773339996064826
1.0,-8.003480438693906,1.2186186428690413,1.0,-6.499323020318219,0.6906454892231637,-4.001391359168161,-6.755956503138116,2.435414769013944,3.0,,-10.374646702025778
1.0,2.1217710114741015,2.2196481530706307,1.0,0.8342212138877154,-0.5653260004318876,7.823335808097389,3.0202460749828623,3.7389497319130305,1.0,1.79837972233511,1.79837972233511
1.0,-6.314234684160336,-1.8144394992325277,1.0,-5.538204836628293,-5.680014855219074,-4.451179796749381,-4.880284295803261,-0.9460868597698318,3.0,,-15.78480941252694
1.0,1.3646183550984,-0.32815635336544313,1.0,4.205056629208877,1.2503984834249087,6.099087087802085,1.796333545918734,1.466490976747922,1.0,16.972093820026423,16.972093820026423
1.0,-3.2328875237693597,5.346590974926958,1.0,-0.8865493882687558,3.953239306408226,5.865820270916829,-2.5279598472701577,6.392424032470478,3.0,,5.887589023951357
1.0,2.6370459817353606,5.780709427608711,1.0,0.12436098588352351,3.862021865363659,11.744314071227295,4.138091270451598,7.228925034148487,1.0,2.000982240296354,2.000982240296354
1.0,9.82180680019107,-1.5125306346134513,1.0,8.544207385425514,-3.584660105833847,12.0214582277385,12.030733937532423,-2.5376204315368396,2.0,,11.152298169548736
1.0,0.1861708848390936,-3.3502519300007068,1.0,1.4315783728499178,-2.0260800772238996,0.3721861486349833,1.5922234435686642,-3.460746323286237,2.0,,6.518234542781914
1.0,1.258692911290766,-0.6377146809703538,1.0,0.020147735854196824,0.5516898842215219,1.8750699216143363,2.803412069416839,-0.81767090580114,2.0,,-9.820630345893495
1.0,-0.5039821226773309,-3.0822994539124937,1.0,-3.6343016991897152,-6.776858589143013,1.332268310058529,1.0155365849218543,-1.6746236251781608,1.0,-5.813471002925312,-5.813471002925312
1.0,-3.623032587257107,-4.227841575425579,1.0,-5.295580316392004,-0.860851823271958,-5.410567797043084,-0.7325594638345256,-4.9287457563394295,2.0,,-15.957967356456153
1.0,-3.2507636135612823,4.949265503046598,1.0,-1.4815426887679743,4.801894687605894,4.813090410494249,-1.9930240367927305,6.124261670548291,3.0,,-2.1540066315414634
1.0,-7.468489794600115,3.4381873127997324,1.0,-6.833869559597569,3.6639413431139065,0.647744209626125,-5.159533341237399,4.843898076340066,3.0,,-2.0924927229305843
1.0,0.708600411394335,6.087921688021883,1.0,-1.2851357383606632,3.652499626256623,10.564970824019248,3.586642608159342,6.140239706992249,1.0,2.1683999893668706,2.1683999893668706
1.0,2.0345030785520724,1.6887870963456013,1.0,1.859263193762046,0.22213523233450538,6.932945930862054,2.4315812410711892,2.236256346096614,1.0,7.602366721855211,7.602366721855211
1.0,0.9633964716736445,-0.9015499935657538,1.0,3.5861217413270094,-2.195153223137089,3.05397816682336,2.3707426483099487,-1.8187889309071819,1.0,5.515493078648811,5.515493078648811
1.0,0.8087641704921352,10.991007803400501,1.0,0.05688507110671326,8.868817889291083,15.052755365947643,1.753927058893538,11.629677815520107,1.0,3.266696231628141,3.266696231628141
1.0,-4.109730614553834,0.3481144828518011,1.0,-3.2457046337141704,-1.1635025290786454,-0.1276549930530793,-5.240369041807968,3.264344466250253,3.0,,2.0677615400886378
1.0,3.6522334776847822,1.9535536856613682,1.0,1.4277402521518159,-0.7785076440223893,7.742331758526635,4.9125242126363755,3.345452623973184,1.0,-9.065401954224233,-9.065401954224233
1.0,1.7986089168350745,-1.57303383227623,1.0,0.5092900527882271,-1.5709900652576918,4.622953751810201,3.409324733851501,-0.312666386122444,1.0,9.21673541510064,9.21673541510064
1.0,8.501717919401145,-1.0753665707805289,1.0,7.539887916025942,0.023657327473310064,11.725625075346455,9.854668295415285,0.6997775281950898,1.0,7.464436703688906,7.464436703688906
1.0,0.8061135678493164,2.0043999257194987,1.0,3.25736067427376,1.5914329075986782,6.328826596431863,0.5287817451987942,3.9948730262724546,1.0,9.198372807088756,9.198372807088756
1.0,3.0683184306871367,-3.8373851205410805,1.0,0.06424473686478205,-0.6678114421506236,3.181716737335976,4.6563176130458555,-2.107271327617,2.0,,-0.8004763385899236
1.0,-1.238485580840399,5.842444405740106,1.0,0.7939745255368293,5.461312771529067,7.104237379057362,-1.457041109347605,4.683090092534446,1.0,12.930408751129056,12.930408751129056
1.0,-5.2347057024583705,-4.281113028360088,1.0,-5.856340098671386,-4.730599466937153,-5.010219186341868,-2.188401497214004,-3.272850916414661,2.0,,-9.886680485322511
1.0,2.302764295013028,-6.897015466390958,1.0,1.551297078550546,-6.922133950409067,-1.6654253173970277,4.099232191833437,-5.229465384494556,2.0,,-15.779476826351969
1.0,-4.511669188878868,-0.19183890339770351,1.0,-3.443428610607674,1.722908802904,-1.1825646584326208,-3.9586805891421575,1.993493190421839,3.0,,-5.6575391523392
1.0,-3.01323503637517,-0.1293282567875111,1.0,-2.1502701945641687,-0.8115093154547246,0.29585360766128366,-1.361514385470538,0.9834416269077821,3.0,,-6.9437327370451225
1.0,-3.2929729560743493,-0.5243059941947202,1.0,-4.194897121846489,2.0708253231414195,-1.640455755186586,-2.7159295027907673,-0.8471069851392822,3.0,,-2.9033081957301077
1.0,-1.74714237313507,-2.1247655669072736,1.0,1.8971288784659264,-3.8238495718563845,0.1692565451347472,-0.8521192457078419,1.6744382751254383,3.0,,-2.692158853070562
1.0,0.9431664745841365,1.36817275115948,1.0,-1.9201851828824332,1.9388919170202557,5.886161875048364,1.969388426904916,3.3072289330675337,1.0,-3.3568247463650156,-3.3568247463650156
1.0,-1.2426631259097969,-3.6190755654563955,1.0,1.1663317390215486,-4.222673158019192,-1.9035308940038977,1.12225441827579,-3.06684560423805,2.0,,-8.014099953496721
1.0,4.882524841441285,-0.6201614176751508,1.0,5.039262724688282,0.21523425082369796,6.7697501583376365,7.06536295790264,0.059343680791226094,2.0,,1.17978323061761
1.0,-0.6992278508662105,-0.0011883829781158585,1.0,0.4947477612102308,1.779673939238109,3.7859489135653805,-0.03480470877973063,1.5841217729800308,1.0,2.5668526171177035,2.5668526171177035
1.0,-5.278193831734687,-5.212303238120395,1.0,-3.1533424755437975,-5.080546411044263,-7.358154051208518,-2.992534517498986,-5.004326765698641,2.0,,-13.07260229694756
1.0,3.2806904426129027,2.414897715699732,1.0,1.9151717609258438,6.92302857828564,9.369911611930705,4.494279371925996,3.2059056374200794,1.0,13.230429051167842,13.230429051167842
1.0,-2.26826854299152,0.24385713874252524,1.0,-5.56900198770613,-1.2011978014599312,0.28295814566417454,-1.3815462181196767,0.10454553958688262,1.0,-7.66870634822129,-7.66870634822129
1.0,0.05546167218872747,4.359811122816044,1.0,-2.0242007424871225,8.92023326707179,8.710933753832377,-0.6595187236735145,7.180316663185938,1.0,15.619732352569706,15.619732352569706
1.0,-0.948589217691161,0.601023294458968,1.0,-0.8398022027619925,0.9082461860083194,3.5956043883534674,-0.7076763798927505,3.5551234708537103,1.0,11.019562978693171,11.019562978693171
1.0,1.1700179077384147,9.930168412567172,1.0,-0.490446628030512,7.2639973333585335,12.94850888881495,0.9591421819857076,9.842231132856076,1.0,6.08566119026611,6.08566119026611
1.0,-0.46541928916419384,1.062156060272943,1.0,-3.474683111060058,1.670025174220134,4.584264928049729,0.5959022203946014,2.593805206027959,1.0,-6.512248320221413,-6.512248320221413
1.0,-1.5031910033882006,4.963407754785272,1.0,-0.5677117002024137,5.5219819841436255,7.139336048624318,-0.27636824213886513,6.8803874476492295,1.0,2.2099411638219615,2.2099411638219615
1.0,-2.858356029810672,-1.0421528093217105,1.0,-2.414547581741566,-2.196000924191626,-1.1935280686788328,-1.208278503250171,-0.7219395184584307,3.0,,-11.12019166600082
1.0,4.908663507262545,-3.213495424233338,1.0,4.999384552445842,-4.997704189608388,4.742417088933475,5.985695319494853,-2.9365799948703306,2.0,,-1.5618105373831597
1.0,0.5360874990900235,3.453791288145223,1.0,2.0141297523617627,1.1034604800220893,6.586770678187355,4.370694555910241,2.7168748042492674,1.0,-6.637431513165817,-6.637431513165817
1.0,6.087556678625319,-5.937872652750499,1.0,5.579658120455207,-4.7227627767202085,4.560130067793115,6.425391814724069,-3.6905042237403167,2.0,,3.3461291355781584
1.0,-1.322026120986651,5.888136218410677,1.0,-3.147036168944081,6.374417907961489,7.550044827768877,0.10949123826210178,7.755446531080285,3.0,,2.2442477719742753
1.0,-5.957373419527291,1.8431412044209476,1.0,-5.388103276720358,0.5454241397625488,-1.2264758426037792,-5.645683956227652,1.3749999437039762,3.0,,0.24551974209703875
1.0,5.589777521042473,7.22126107242265,1.0,6.22393582264966,5.470074850455415,15.443495150751858,7.053472152847615,7.91470233749971,1.0,4.889538965768609,4.889538965768609
1.0,-0.358782582527617,-3.0766964386067883,1.0,-2.609502219686875,0.260715752593764,-1.1347489452809856,0.8648379919953125,-2.582500927548533,2.0,,0.4281851985062437
1.0,-9.262473128402135,-3.7018006139886466,1.0,-6.644834375670816,-1.8559366328237892,-8.11539170333645,-5.962221369341677,-2.6648426932234406,3.0,,-3.579483006313033
1.0,0.3572369138960095,5.265960851940789,1.0,0.6680527538390726,3.8140491495337896,8.242871174752935,3.3695265157712675,5.519735339023424,1.0,-6.229665057737646,-6.229665057737646
1.0,3.8044667791209013,2.7424599805408456,1.0,3.445317339363431,2.392773309705819,11.416084056336247,2.8320535788706085,4.472546872503306,1.0,26.73508344158106,26.73508344158106
1.0,-1.9581209877993302,-7.3438535390778945,1.0,1.1285238784199372,-7.244489180805375,-5.081366687694404,-0.9706073054433567,-5.667206221261958,2.0,,-4.632850523298239
1.0,3.209754326738863,3.201757616780257,1.0,3.6682535939166123,0.9836421454315465,9.557986098909591,3.175665126812457,5.276029978105072,1.0,3.1739904618343364,3.1739904618343364
1.0,-0.3406483420819325,1.7801546054591233,1.0,-3.738543890793304,-0.5670331230485957,4.9043355628079395,1.005335186942117,3.2979856263269527,1.0,-8.50583165676732,-8.50583165676732
1.0,-2.9279936933041495,-0.07001474767844938,1.0,-2.4155200322731503,-2.0011470492909544,0.8467692609019161,-1.796334764015092,0.2985956793185123,1.0,-1.9925811747614355,-1.9925811747614355
1.0,0.7179235002157988,-1.1142780914991093,1.0,1.625910002609768,-2.6005507555421943,1.731897457919711,2.9232889260554504,-2.5035558857652074,2.0,,-1.7696924831866292
1.0,-2.9959482466839216,1.5084288599237663,1.0,0.1905223103037379,5.280353830122735,4.318982503911384,-1.3588881556702481,3.499043721848494,1.0,13.974296144851463,13.974296144851463
1.0,-0.18577517309725283,3.761395631018551,1.0,-4.271063464022356,5.255897427263294,7.914184925642241,0.16110541445296112,4.767906108317448,1.0,4.359153136546264,4.359153136546264
1.0,4.958236440125056,-3.94371647022925,1.0,3.1694584749078194,-4.480930805067958,5.725978482438213,5.998002766734603,-2.6341269232986373,2.0,,3.683213294658208
1.0,-0.9256213941890677,-4.212781004321304,1.0,-0.5055055639006033,-4.662557158420541,-1.629788080053972,1.7090053448679345,-3.8380658995257173,2.0,,-1.0416325791358747
1.0,5.632520786337724,-9.034104594410605,1.0,6.816140418978334,-9.632000637137203,-0.6628438374927932,6.853114466201083,-9.72602551831373,2.0,,0.6807369751805297
1.0,1.083769662482992,-7.147574116678804,1.0,2.281183316820689,-4.820015577331791,-1.4563229639041655,2.7663892885411925,-5.224726884357306,2.0,,-1.2225697277846381
1.0,6.0998167335242846,-4.1733498937750495,1.0,5.790418608940093,-2.9123202306967944,2.8286355565774697,8.109613614573377,-5.237543884151316,2.0,,1.1775831994377013
1.0,-3.4273404189755463,3.301937062766857,1.0,-4.959182407537392,2.7531744507918843,3.7314379734769663,-1.822414762494075,5.022476923515055,3.0,,-0.7253295161290082
1.0,0.2822139159377703,3.4052151131807054,1.0,1.967722815869778,0.7461087219265314,5.744029284748542,1.2365117325675044,4.326887595809058,1.0,-3.32834172192094,-3.32834172192094
1.0,-5.680769929913526,-0.3239256770449281,1.0,-4.716750235549669,-0.09229714431176134,-5.248353118674934,-5.9256838595299355,-0.004145600809859706,3.0,,-11.249224017741025
