w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.9152561300763689,4.124609073653538,1.0,1.0356502900046376,4.020555404587065,8.610351800033202,1.6454199099101414,4.342643145546515,1.0,9.416734337399872,9.416734337399872
1.0,3.3393554122827833,-3.909439794878903,1.0,5.281802779034109,-3.2056510926985,1.115419788563791,3.6584506216414554,-2.4499526900513673,2.0,,-3.983684070458408
1.0,-1.605525279209996,3.2928594945227494,1.0,2.025041316349,4.939922263609176,6.756566919987687,-2.2290032029319864,6.4093479459441545,1.0,17.21852308725771,17.21852308725771
1.0,3.5389907472370004,6.201014832124498,1.0,1.4168773957731966,3.5290119336421912,13.542805447485772,4.8246111638660025,7.10614239333634,1.0,9.731392256861849,9.731392256861849
1.0,0.1404740685322419,-1.3580763721873013,1.0,0.5202052925907074,-1.8982692441806917,2.633075352171436,0.4757643871251561,1.0659746636532756,1.0,-5.1863078475001565,-5.1863078475001565
1.0,-5.7391230399670485,-5.8903411708672655,1.0,-6.100787349489203,-5.922320950087022,-8.314069987035435,-4.776921737045357,-5.380287377006544,2.0,,-11.070409174629505
1.0,-7.061241539084953,-0.4031062734311,1.0,-7.596301149752032,-0.32232156960885955,-1.6192560569977759,-6.6139242949657016,2.452513123677953,3.0,,2.3252988850783742
1.0,3.7547752303483724,0.6074278289698647,1.0,4.363107915238161,-0.45107022942008523,7.154703964145291,4.803215797760116,0.10064053402468831,1.0,5.927605369198195,5.927605369198195
1.0,2.1973008919320636,-5.1742878947244835,1.0,3.9272083808884988,-6.896161105651395,-0.9369458852032428,2.2569406601508564,-5.378943614625715,2.0,,-4.962615574301374
1.0,2.051827114733072,0.48114897621733205,1.0,3.4393944713389493,1.323055424108528,6.494615370429756,3.288837931981681,0.236310196459955,1.0,11.544076623875732,11.544076623875732
1.0,1.1301963949158615,1.662420036650075,1.0,1.0938264483602567,-0.04950557488300933,6.669909758593615,1.7184674123152588,2.1053820301774024,1.0,2.153438292220584,2.153438292220584
1.0,7.082676575325757,0.9778595797580635,1.0,4.768966369668599,0.06549727424766327,12.519735241639347,9.368296211936647,1.4043354311244969,1.0,12.15275191443224,12.15275191443224
1.0,-6.018845244054394,4.8396581729710855,1.0,-7.983481962266644,4.288746260045202,2.2842472083280296,-5.324553891190302,5.311344207443797,3.0,,-3.9579570602702847
1.0,-2.1376310290744938,2.629113270690634,1.0,-0.3000489670306745,0.718033640306494,4.871486843203864,-0.2959527762672771,5.033821802101801,3.0,,-0.11590216830335609
1.0,0.04710727332881757,-3.7382921206562187,1.0,0.2929538398930944,-4.792196792592327,-0.6474287170194413,0.9442649325180719,-3.368390879320735,2.0,,-0.8964961091450809
1.0,-2.862186798475214,-3.381301886164588,1.0,-2.3329705326004304,-0.9759115184104115,-2.141877229731829,-1.5257073768214022,-1.375838608842348,3.0,,-5.10437322526988
1.0,-0.8349188992402796,1.3283855647954304,1.0,-1.6774344699622,0.23460265176320638,2.886768669352697,-0.05316454303389373,1.4293882601351444,1.0,0.21931357504533067,0.21931357504533067
1.0,-1.8361415208694893,-4.359536932953461,1.0,-1.3185246580255212,-1.595861334445897,-3.308245654593503,-0.8337340035805045,-3.349602633104319,2.0,,0.6421932439182885
1.0,6.305967756108635,-1.445662671775237,1.0,7.316890717802862,-0.5933679033673079,7.382091313657789,7.084921366312491,-1.2213688134685712,1.0,7.621593586283676,7.621593586283676
1.0,-2.2794105656192096,4.576208305230091,1.0,-0.894984258623271,7.0507490821943435,6.349987301574973,-1.9592225898693532,5.8472346293315836,1.0,11.88336900094334,11.88336900094334
1.0,-0.9863152831806457,-6.169458633963441,1.0,-3.7118570482092252,-5.174943085937467,-4.610251713544778,0.1159834514152811,-5.7008747343892665,2.0,,-5.815971980378302
1.0,6.120077547820848,0.8643631915632723,1.0,6.632766446747768,-2.395836452894533,10.329726381336831,6.197124264608049,4.066476947044031,1.0,5.197312964865296,5.197312964865296
1.0,-0.014830363096056079,1.9450092695043646,1.0,-3.319322698656932,2.7007754308876186,4.974953491724754,-1.1869236550240498,3.1468914280585127,1.0,4.097450011803442,4.097450011803442
1.0,-0.9570494850259302,0.1578666188508832,1.0,-5.7033483102156115,-0.22731330133009148,3.147197168093782,0.06064956276098166,0.3554740680518287,1.0,-6.286372344498564,-6.286372344498564
1.0,-2.432034005927329,0.6513211797951155,1.0,-2.2028047457184106,-0.6012517690662355,1.0580111055819865,-2.0900342597052344,2.801435111487543,3.0,,1.3836391276986921
1.0,-2.4223119985631087,-4.380232650982472,1.0,-0.6102058759135403,-3.7546271073018804,-2.548054708345961,-1.735531759020395,-1.2897945841674714,3.0,,-1.5979520016824695
1.0,4.424709610757793,-0.3402310484545978,1.0,1.2585137673592444,0.1909710219142038,8.241387364659118,5.082278754923248,1.8282798757028251,1.0,-0.9114878810706206,-0.9114878810706206
1.0,-3.9426607168843626,1.1861044791335706,1.0,-2.558521926617237,1.7107364884610807,-0.9260769001061693,-2.473566381613012,1.62288020761037,3.0,,-7.562959796899577
1.0,-1.8818454909939528,0.6372093720427398,1.0,-3.037558500365142,-0.4409775026196391,4.076408152974025,-0.3555237650898394,0.32513552234194565,1.0,12.535804369798935,12.535804369798935
1.0,2.986734905392587,-4.135027446711344,1.0,6.064906728041919,-2.088731282663245,1.176983491575469,6.366542178594527,-2.8111335058840288,2.0,,-10.262009672111692
1.0,4.357335687456209,-3.231297033864186,1.0,6.151903837139155,-3.7002072881457297,3.783353119830862,3.865469972896868,-2.321468382220975,2.0,,-4.739649511817618
1.0,3.9136407323140627,3.3283664405657927,1.0,3.1204016005681163,3.824371650267306,10.03138680810857,4.591394538023188,3.9183366006672773,1.0,6.830257412600738,6.830257412600738
1.0,-2.4861587249019745,0.8720362980349585,1.0,-4.390618810079962,0.7457917937086112,1.343904599669694,-2.4889066839609866,2.3930084206873743,3.0,,-6.009172466849519
1.0,-7.673322509350901,-6.864858252795312,1.0,-4.096062492032357,-5.9890412578713965,-10.865337950242331,-7.2259308713577335,-5.2538337458354505,3.0,,-6.540359339448445
1.0,-2.6723535595998227,4.420740160375069,1.0,-1.777313575757811,5.816369559282608,5.429856809561278,-2.753657451185895,6.340306373093742,3.0,,14.279734660344436
1.0,3.460451369391325,-4.169107966205151,1.0,2.8112638820892255,-2.694289793584704,3.4067991453587485,5.200095062938083,-3.2190188941459827,2.0,,3.333797287269985
1.0,-0.12695487933705363,-0.28887213441409326,1.0,1.9478264519217043,0.06086438715304682,3.270351056831324,1.2699812588360375,1.3440260293781272,1.0,5.008712602130792,5.008712602130792
1.0,5.487710228143485,-3.2508245178553477,1.0,6.039905584958163,-2.5368642735904854,6.9311245338708485,5.681800865498498,-1.7396359404444754,1.0,20.08190622784064,20.08190622784064
1.0,3.5022777086904346,-1.984520470304197,1.0,2.7752435038923875,0.3989635862045533,3.4501211762889548,4.756179798885703,-2.2585360279426068,2.0,,2.317703198000543
1.0,-12.677648175482105,3.3693949117699393,1.0,-10.843595880238123,6.015177040142845,-5.436232189317186,-12.364330740996225,5.59499418016458,3.0,,-1.2741659566160237
1.0,3.014935487580155,1.132665032270908,1.0,3.9251146547318596,1.906922524715663,7.841608879883727,3.5412626855373643,1.6963772765938891,1.0,17.7703661058614,17.7703661058614
1.0,-2.041035622602368,-1.6901376981852083,1.0,0.47481487447210236,-1.2411230080283078,-2.086165960112506,-1.7926834749226326,0.4269981168276673,3.0,,-6.515408665228385
1.0,-0.09139782407145154,-1.988314435709452,1.0,0.13280600821930832,-1.5649432715337854,2.1894167502522155,2.4026093544189484,-1.4379957298357837,2.0,,-3.4914096141477478
1.0,11.030830825111115,-5.578159202287756,1.0,12.696985504825749,-3.4311104781843724,9.002518226159319,14.377639542725728,-6.116745888557818,2.0,,7.1972985348205025
1.0,0.7099195565511683,2.518803594016134,1.0,1.7183603947831632,2.248747285761968,7.1917332221228,2.15097560485717,2.966580536845255,1.0,13.530790297348092,13.530790297348092
1.0,-5.5741191881659296,1.7224715847859298,1.0,-7.8755159678307525,4.678278269825411,0.242410276720747,-3.131983010150745,2.2612883409723215,3.0,,-3.0583665831368716
1.0,-0.7193880576442025,-4.010960048722723,1.0,0.28073703859887156,-3.2013641235082284,-1.7195388280507007,-1.5565237954178004,-1.6266775691990065,2.0,,-5.036359120353435
1.0,-5.148822862577715,-8.669348588997432,1.0,-4.755756479204097,-4.965850173806816,-9.389622167096778,-4.649255554890674,-7.486018963114908,2.0,,-0.606951300670751
1.0,-3.6111379923623277,7.832755465647101,1.0,-2.1011759628522695,7.263392289101421,7.895200223168675,-1.0483864935479692,9.086951815298134,3.0,,6.635504310177821
1.0,9.521841823146005,-7.948655681874128,1.0,7.449384928664741,-8.508238929752325,4.524545478735043,9.961325800264621,-5.949415670144839,2.0,,-0.5254939362587967
1.0,0.45451295565569244,6.745853876064322,1.0,2.310347758672153,5.772860318367112,10.209071949277007,0.8274121705035251,7.615107657497289,1.0,7.811585228035254,7.811585228035254
1.0,2.5828042048873954,-1.5379677514809953,1.0,1.144044152994092,-0.4637829755315689,5.369303236297098,4.690457191149763,-0.6226421284055357,1.0,-0.7730132548832005,-0.7730132548832005
1.0,6.224481076864389,-2.8248855347648547,1.0,5.534555174957652,-1.9016251489574885,7.193412020696513,9.85852891526558,-2.12083480122097,2.0,,4.829186854775564
1.0,7.940391125901377,2.0941441791327002,1.0,8.368876859890166,1.0212297830771855,11.564608720401235,8.01296153440176,2.85190832667022,1.0,8.425606631103612,8.425606631103612
1.0,1.1533779230446743,-1.5278903957884722,1.0,0.6851379405355085,-0.6704189011708546,2.5579082536524202,1.1453792685031856,-0.7327299460102958,1.0,8.899665263337015,8.899665263337015
1.0,5.127077848618588,2.7370275597471014,1.0,3.63475792151048,0.06143743663316448,11.228585284091713,5.789309192027481,5.510226817635729,1.0,-1.5971145613770767,-1.5971145613770767
1.0,2.376750278120814,4.89211782998567,1.0,3.4416688180488624,4.669111847245474,12.055951699414168,3.6640343504649104,6.2010054774337515,1.0,14.610564028950574,14.610564028950574
1.0,2.065236346249505,12.336238059064037,1.0,0.4238284148769422,10.614429859826494,18.358374910393096,3.7587694468094175,13.40920894404796,1.0,11.114941480124807,11.114941480124807
1.0,-4.972291186116921,-1.2160451702194843,1.0,-3.0352777834499753,-1.657977089806268,-3.45464756706271,-4.972280268732686,1.1597897645554023,3.0,,-6.525952241380725
1.0,-1.6893644032810298,-4.041090413606948,1.0,-2.059697301941293,-5.811507637420801,-2.182481592638624,-0.5193952442173673,-3.75352385054017,2.0,,-5.760460781880985
1.0,-2.2663088093847232,8.885478046459825,1.0,-1.147666598559344,8.653872078889627,10.135373607481398,-3.251543784772587,10.733748158098258,3.0,,10.14413031805713
1.0,-1.4460064000229156,-0.7853632617433676,1.0,-1.6402316906515018,-1.1461483672297694,0.3622367092624176,-1.6670389730638322,0.7431679071676398,3.0,,-6.545798312271554
1.0,-10.968408690062764,3.6535633127813667,1.0,-10.21377607941307,3.0412512063249286,-2.1347987995175624,-10.846145157465518,5.5547116444787346,3.0,,0.026586339794916647
1.0,0.13386911390705838,-7.352674656472944,1.0,-2.1416060296103883,-5.629383985267606,-1.5383086545035431,0.5720563092330742,-7.025298077990444,2.0,,1.2261127288174727
1.0,-0.6484729423273723,5.963409101907719,1.0,2.2380213900539223,4.46501157578339,10.780807541486999,1.7103710969171853,7.981633623384045,1.0,11.515976547276598,11.515976547276598
1.0,-1.5672409107065903,-4.982311962142448,1.0,-2.009003574736077,-6.056064301228124,-2.083059965985501,-2.1974139753089537,-2.440214667143345,1.0,-3.036557116444424,-3.036557116444424
1.0,-5.780674275412011,-0.1907450417747816,1.0,-3.5812923854023433,1.1302995336919328,-2.359131414399566,-3.995381455123261,0.4837375494279669,3.0,,-1.9449835752725186
1.0,5.949992536765809,-0.11483220339421218,1.0,3.2580999394391688,-2.7052726363022352,8.373057556422728,7.206455890346815,0.509837445539405,1.0,-6.3012323629267275,-6.3012323629267275
1.0,-1.7544701889739132,-1.2810447733386567,1.0,0.874949233867053,-1.705483677937262,-0.4105404127698087,0.07925961697191708,-0.8280434848169845,2.0,,-8.305364246700975
1.0,4.540298727511952,2.698157656952632,1.0,2.576641554302039,2.7803429660196346,12.762019115096708,6.138910079854226,5.54904371017943,1.0,5.148017502809065,5.148017502809065
1.0,-8.505920233085767,0.08032185936808274,1.0,-8.886009549944854,0.7454802230909068,-4.254513589582588,-7.2925590952349335,2.4786443083284144,3.0,,-4.688960464992231
1.0,0.9376389443667537,1.3051206324029936,1.0,-0.11817220533873929,0.859911731728165,4.618226349284414,-0.9377658883817059,3.1413876514724954,1.0,1.213057969034335,1.213057969034335
1.0,1.2693874540535013,-4.975728161752487,1.0,0.25400284783890836,-4.285142562139973,-0.09631210472200202,1.278493603162879,-3.8646515030919977,2.0,,3.713728814903102
1.0,-5.750278795274405,0.9004109766033694,1.0,-5.113963643736411,1.8550652459662953,-1.025007694457428,-5.289091881995881,2.5785784157144978,3.0,,-0.8962796606210457
1.0,3.787592244183924,2.1749672523609647,1.0,5.041462512685794,-0.9149026542862775,8.737993271767555,4.148841179015383,3.0987567447899984,1.0,4.558357080322262,4.558357080322262
1.0,1.9128231488053757,2.4595253362800595,1.0,2.6766687547839734,4.003674095425683,7.780478022784548,2.435447284189471,3.845077578162897,1.0,10.335477886626974,10.335477886626974
1.0,-4.612390861366803,2.2935245274925715,1.0,-2.4165789162232176,-1.4904988148292109,0.5246042300720424,-4.27610849935531,4.721489628535149,3.0,,-9.06954853817935
1.0,-2.01793512245304,3.686274566398754,1.0,-1.9742009115669092,3.8733510489277974,4.613061217996007,-2.390081230930054,5.512044159918714,3.0,,0.5266117273380981
1.0,-9.787447986455003,-3.5499142073575607,1.0,-9.130166893667598,-3.7106415640068953,-9.104591937787875,-8.26956952662427,-2.2330865984835855,3.0,,-4.07979408338878
1.0,-0.09134625513400246,4.550457905141608,1.0,2.0829046165725593,5.400756811142786,9.730698872596353,1.461439984124952,3.7687534985083166,1.0,14.170726015866283,14.170726015866283
1.0,3.4685529026312643,-6.081507716369045,1.0,5.619044884534918,-7.335788542083028,1.5592270526087781,4.4221233843429735,-5.175831690506158,2.0,,9.841690603232632
1.0,-2.267585434039469,-2.7881330553382577,1.0,0.4791999537683438,-2.791290668493431,-2.3032292066275053,-0.46310717266351453,-2.5276027730660044,2.0,,-3.9019451640068463
1.0,0.9017980738034653,-7.412429503390306,1.0,-0.207018661095421,-7.012371219257145,-4.224990300412694,1.409865720873162,-7.07270970144153,2.0,,-6.385519263818463
1.0,7.173366954417256,-3.464304648034082,1.0,7.300422922925398,-4.401314557006764,7.999738510346747,8.625086249259285,-0.4367340628123557,2.0,,6.587112423174879
1.0,-2.8914866129004904,0.12631478944828198,1.0,-0.37355647242187473,-3.636410069887675,0.6157993798762387,-2.643485515853422,0.9929287201457432,3.0,,-4.194382301012335
1.0,-7.407458008122977,-3.7220550321147687,1.0,-7.0268554445253475,-4.323448519466178,-6.520325020168704,-7.512013092359812,-1.187969651028452,3.0,,-0.8099224054510081
1.0,-2.5855174708503554,-0.38852202045553963,1.0,-2.4791346283169413,0.23261289144545094,-0.07876668991091379,-3.077406386711239,1.360739809480207,3.0,,1.4559030229224619
1.0,-7.825369921287645,2.1695866082223114,1.0,-6.9301894652888185,-0.5377218782022055,-1.9868445282274498,-7.6011000792352865,3.5619794739138246,3.0,,-10.120274740133656
1.0,-1.4314259567282601,-0.672944905078344,1.0,-0.14979356352040574,-1.3456421156271736,0.10850774423294851,-1.9626298014474248,0.884611336022461,3.0,,-7.858403082162117
1.0,0.784275358681113,-1.5403910447435034,1.0,2.9863191610460893,-2.658415434279141,4.401787786338534,2.0584388509555835,1.3641226388716554,1.0,5.170661529764644,5.170661529764644
1.0,4.211359119616117,-3.816060819070172,1.0,4.09839369930041,-5.368810269578255,5.117430072842329,7.238993336925688,-3.2363581991830674,2.0,,0.9594004699436975
1.0,1.6943122855963728,3.985175252556211,1.0,0.11080279447476005,3.269139872511082,8.982225566658576,1.1696621129642022,6.294011888757673,1.0,0.673268181188829,0.673268181188829
1.0,0.15320121570308912,4.8811811604875865,1.0,-1.8478370148128418,6.2056102349082645,7.5057472932566895,2.2921064058727647,4.698240595880199,1.0,-4.985893213214082,-4.985893213214082
1.0,-2.358251526596108,4.500255525310235,1.0,-2.466090669491829,4.775653138773268,4.805286527097165,-1.8114196851620978,5.244295382299325,3.0,,2.9581790495284466
1.0,1.0923851710930161,-0.044207333225771944,1.0,-0.5478261712024151,-1.7285750430524511,4.209764014180514,0.9403404566050373,2.393234124310332,1.0,2.039809107748346,2.039809107748346
1.0,-7.451791679824315,1.5885790076502926,1.0,-6.76277414565182,0.9033503654318956,-3.649537725750908,-5.420052845565646,0.39411930423378116,3.0,,-4.432411227332532
1.0,-5.988145610376858,3.027958632312333,1.0,-5.074826901142561,2.6395903961759117,-0.1937633908399573,-5.948776520277402,6.0069694164603735,3.0,,-5.266081586892652
1.0,-9.236263976711431,3.2391624450759386,1.0,-3.276227487603041,0.2068230071039081,-1.0423470341008878,-8.206244684454195,4.6340740232128,3.0,,7.405217940181535
1.0,0.24420779547905622,3.2023216999308315,1.0,1.108664766082119,5.277333208257172,6.776183024193653,-0.10718864053012389,4.693828012660432,1.0,14.042859249456429,14.042859249456429
1.0,6.148837370721289,-2.935695918295152,1.0,7.4125786410435754,-2.476901481946235,7.142232365413269,5.7270183374157995,-0.5092529212599637,1.0,4.522959029992711,4.522959029992711
1.0,6.738984115238869,-0.45728555792608255,1.0,4.946426240037366,-1.8945116833833908,8.447607265482953,7.950159006490631,-0.3275207384864143,1.0,-4.287671946468754,-4.287671946468754
1.0,-6.470838283535924,2.168411163138457,1.0,-8.050650208786415,4.058976737795563,0.8062086167903302,-5.927322789612861,5.702717643151097,3.0,,3.69424437052278
1.0,-1.01501693583573,-4.536090844192262,1.0,-0.9013716042092408,-3.0931595663673064,-1.2765725423674656,0.19421510842315196,-2.5383876237015115,2.0,,1.1738102900100493
