w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.2281802203581846,-1.0722711827609457,1.0,-1.922581933281914,-1.7967256694496574,1.1956069802712266,-1.901902304725958,0.958566466811481,1.0,3.126865785722875,3.126865785722875
1.0,-3.8806458260211008,4.043237794315901,1.0,-1.87810584229643,4.0827442687770805,3.2620790219759366,-2.987944779141827,6.083155004889745,3.0,,3.40332594148415
1.0,-3.2712418858898147,0.10299543277223439,1.0,-2.833083356383384,1.1990237294309753,0.6980257261060341,-2.849380730159001,2.1798482708037663,3.0,,-1.111262314319382
1.0,-8.311037525750269,3.2076046929815596,1.0,-8.771984808104992,3.027759964110341,-1.3358227498951685,-8.477679433009254,4.526437000521892,3.0,,2.3889323897751114
1.0,1.4585959300645484,4.129256811192453,1.0,1.6722246040419821,4.5130768703322115,9.030599498820779,3.0846771427253783,5.7234085927298395,1.0,0.6214948093124368,0.6214948093124368
1.0,2.030006651955663,-2.1952916621946588,1.0,1.5061259832165543,-1.9086617362918832,2.9336452091870617,4.205046888424949,-2.1801376494776736,2.0,,5.970338737743322
1.0,3.942903313230471,4.30874849732701,1.0,3.528451421552547,3.5620937120397813,10.612993644584343,5.032707349298205,5.1230277733419,1.0,4.566689998781111,4.566689998781111
1.0,-0.5032965227110549,0.5089067882209792,1.0,-0.5836798991918541,4.095170636170255,3.8491432500873684,2.7239557291069385,1.0588744315468817,1.0,5.784296695966015,5.784296695966015
1.0,-0.012576541489897355,1.0367260593511392,1.0,0.5803921677366263,1.9101335984734864,3.325304082628179,-0.2857686321904088,1.9166155772665632,1.0,-2.4323141052209016,-2.4323141052209016
1.0,9.944254566047904,-5.681945557347494,1.0,6.557610295667864,-2.6793440317713157,8.325620478337116,11.135673941192922,-3.559516581223391,2.0,,6.3076966246864705
1.0,1.2271606281235052,-5.863628787708515,1.0,-2.0967475192707954,-5.848003202447353,-1.5482749380487133,2.388557762211851,-4.659250720153615,2.0,,-15.306396734836277
1.0,2.0898200653686487,-2.5105400181446953,1.0,0.40726640117309465,-2.9328216872292474,1.0290596682568722,2.4489144586873923,-2.197752542392083,2.0,,-4.097314562798395
1.0,-1.7860110553001698,-0.7559217719027009,1.0,2.61505187143176,1.835576955768195,-0.7391289589938905,-0.352732466401899,-1.6828832644733647,2.0,,-1.9595965485953073
1.0,-5.5891001889380325,1.1075329159892489,1.0,-5.014658693751495,2.3550242897346316,-1.9210275538959904,-3.9391018355727754,0.9791124460051437,3.0,,-4.8117521465542055
1.0,1.5822932120178939,-1.6342031298249797,1.0,1.2740557750020074,-2.7810173482293616,2.7991378132391045,3.9036959016660244,-1.6589705385204883,2.0,,-1.0489453106661923
1.0,-1.4332709189139428,-2.502783656161534,1.0,-0.8355247301847705,-3.49528403206539,-1.1452311866830063,0.4828107733122229,-2.182022370987821,2.0,,-11.963898987381262
1.0,-1.920831522092516,-3.8512866011058757,1.0,-2.4251554695912407,-2.377615085166387,-3.385576145668793,-2.3000175363791655,-3.7396484125361233,2.0,,-1.2290746876959044
1.0,3.5853575793370838,-1.2935380291630676,1.0,2.9840107899036825,-0.7353220626238426,5.647181541810797,4.529477491296644,0.2645542431508964,1.0,7.15800867134777,7.15800867134777
1.0,3.96663401440468,-5.236231315974891,1.0,4.965732674993779,-3.5842943752592777,1.4407852531553,5.7362430733123695,-6.069231617107279,2.0,,1.1187156710815234
1.0,-0.39195871009065253,1.072569294920104,1.0,-0.7998856744575056,2.2754768687646973,5.1072185249690465,0.10481836773257558,3.9136428907306153,1.0,7.60855260019744,7.60855260019744
1.0,3.3650231975954465,-3.702215855230002,1.0,5.396297710818718,-3.698721988613084,2.0341011161603135,3.9302605434598634,-3.098833526523335,2.0,,3.117044252981257
1.0,6.67017970593543,-2.5661363018128687,1.0,5.285780524787566,-5.938643781657133,7.07639752242355,8.714453820996686,-2.339110022334083,2.0,,-4.779233958559499
1.0,-2.8192770997841836,4.266004576713037,1.0,-2.626789663659334,4.86247884455774,4.388259487172576,-1.2317149564824719,4.945685908142838,3.0,,6.876839551788414
1.0,-2.9050944008399777,-5.614369266357279,1.0,1.1152335766859802,-4.613161973696222,-4.62021321619561,-0.6133365289463164,-3.158804126727733,2.0,,-6.631861226693237
1.0,8.992576833687176,7.281064679941289,1.0,8.628418099436168,5.287655004582749,18.53312361462641,9.741316624646519,8.005862813815664,1.0,10.662910341845645,10.662910341845645
1.0,1.32764543857959,3.5816538771328044,1.0,0.8825632695026316,4.627259063334596,8.791370959579655,3.5469043383575176,3.456236087755789,1.0,14.603828626129605,14.603828626129605
1.0,1.1566387341188797,1.9769114724192414,1.0,-0.810203382902317,1.1620019877056698,6.4315307630832965,3.6529035767322626,3.795113918504367,1.0,-8.88378113605169,-8.88378113605169
1.0,1.9714535443386765,-3.1206296679438648,1.0,2.1994870296975995,-2.1599987819007342,2.5273925692051975,2.820103007515927,-1.3648541456093808,2.0,,7.244632949268745
1.0,-2.4206643982965206,-1.6213607730586914,1.0,-3.072888173596473,-3.058788281597291,-0.47086532895145916,-0.7178709973032178,-0.472419082709259,1.0,-7.182977423242479,-7.182977423242479
1.0,-0.33114664069911703,-0.2923869634907294,1.0,-1.5551856051574293,-0.14608032024865125,2.698988981056655,2.01081965857019,-0.43488368909992103,1.0,-8.164374804938971,-8.164374804938971
1.0,-0.37444982256788173,-3.5331501473520257,1.0,-3.2374063938671696,-3.308636780332289,-0.5109371643101751,0.010129059255452932,-3.1384295515031617,2.0,,1.4547632480786081
1.0,-0.8159709800619805,5.000535854309014,1.0,-1.679326641222267,3.895708261511258,8.00301233299577,-0.13364521161133047,5.658478620132875,1.0,10.015953387555484,10.015953387555484
1.0,1.854387057098437,-1.9128050502349188,1.0,1.3691446756599293,-3.2247214737375733,2.1918999818755576,0.5487452119402993,-1.0119918825658893,1.0,2.02394806292311,2.02394806292311
1.0,0.7378235847817931,-2.4874399077386125,1.0,1.2920234964627157,-1.5966508532836752,2.174267564414989,1.591197545246203,-1.5691091485788824,1.0,4.573242180533652,4.573242180533652
1.0,-5.177219949626018,5.700432185077506,1.0,-4.386869490789686,8.77715472133766,2.1142297480065593,-3.986111799879846,6.583761889265789,3.0,,-3.7202915423265983
1.0,-7.848481175066682,1.7259288112258349,1.0,-4.639932617080708,-0.618199760971017,-4.493665423730281,-6.414909800216917,1.9782238294712824,3.0,,-11.720192978044672
1.0,9.009434769911808,1.4444076454723798,1.0,8.863281731364008,1.8861021829943532,11.996911816304207,8.619100733893811,2.9106078988267257,1.0,8.54221884175588,8.54221884175588
1.0,-0.09181620020140711,-2.9691985808482793,1.0,0.07600479183616285,-0.04504822584145218,-1.0400935950349222,2.3620892481956757,-2.3919229808286846,2.0,,-12.818730075250595
1.0,-0.7627229491572913,1.243403541190517,1.0,-4.754903906052694,-0.5333079183218314,2.7629451045542712,0.3426523736013008,1.6628669286020337,1.0,-8.853713700093191,-8.853713700093191
1.0,-3.7025819522907573,-4.500346839960264,1.0,-2.1489875122226425,-7.0052794695102385,-4.5402306480378165,-2.5083553538169534,-3.1797071153984695,2.0,,-3.523831821483002
1.0,2.904757462059942,5.693940380002787,1.0,4.007071685186531,5.000102012659259,12.440943381431733,2.9014020064591577,5.998692420637503,1.0,15.026751795146055,15.026751795146055
1.0,3.1704665176904907,-1.2984389409056891,1.0,-1.2285431277248886,-3.2579728862271367,4.751946089082788,2.897417767887364,1.5285108452765677,1.0,-3.854713902272706,-3.854713902272706
1.0,-3.193830556329384,7.054249392805459,1.0,-3.327868910443028,6.5295925980882465,6.924294646017447,-3.32966664701695,8.502126444111578,3.0,,5.055591373463582
1.0,2.902943630177302,0.19580326320840447,1.0,3.5221736285440475,-0.9121250750616625,5.506833769243524,3.52923355558503,0.5437146709106031,1.0,-0.8400620593787425,-0.8400620593787425
1.0,-5.125353502305337,-2.925837781994681,1.0,-4.586615187871656,-4.819501276072297,-6.491204845006264,-5.19281000295806,-1.7736800079837038,3.0,,-14.109180318503835
1.0,-3.758621536661789,-1.409552228084357,1.0,-3.102171579492223,1.2748654169534344,1.1404825589648413,-0.5582268137088535,-0.4087884255977863,1.0,13.31173223610255,13.31173223610255
1.0,1.1056182498869158,-4.937183937550695,1.0,2.799515480984598,-3.222774288827686,0.7912537634997852,2.370823005268731,-4.00685385521981,2.0,,7.391264510210066
1.0,1.4058333970056847,-1.349580105155481,1.0,3.3907309710530087,-0.6708160719396986,5.4331586873563555,0.4606569269559646,0.5091112157538744,1.0,14.047738402657526,14.047738402657526
1.0,-2.6599531491202577,5.37058478963663,1.0,-5.34096372833465,4.5161015687665165,7.061623385001228,-0.2791261565834433,5.912908835736706,1.0,3.0431113742636744,3.0431113742636744
1.0,2.050688303973088,-7.912041990663911,1.0,1.9524346922009634,-7.696167987969266,-1.853652191719356,4.033134281044181,-7.616311415178958,2.0,,-4.304042667876906
1.0,3.0429807597414835,-4.481286548168279,1.0,2.0881563648947594,-4.182544952785452,0.31150961440770053,3.722588646320976,-4.621296642297025,2.0,,-9.86133773817343
1.0,-4.607979167441437,4.6141903751560225,1.0,-2.837711408904191,5.591173537734559,3.322474080008931,-4.761782266121223,5.847591491326649,3.0,,6.207595349516563
1.0,-7.362038136392528,-3.6596900935987424,1.0,-5.946452090297586,-4.984268248727165,-7.24425132043911,-5.068752702155559,-2.7141473492596035,3.0,,-15.505935939155766
1.0,1.301374187040373,-3.286580626989266,1.0,-2.1014113207595493,-1.4464228491445161,1.5956229757542095,1.4429356621804899,-2.577371273737964,1.0,5.655132048350847,5.655132048350847
1.0,6.393942121097873,-2.3322015581183395,1.0,5.870403816621152,-1.1736791735647736,7.346283237861115,6.24150180805375,-1.3630089743672744,1.0,0.2702763697117678,0.2702763697117678
1.0,-2.251361504532329,2.4030105737885363,1.0,-0.40501430846640085,0.4743409052709924,3.2483954498622363,-0.8284408109491467,3.7648490451706618,3.0,,-2.6703956747918225
1.0,-2.962992156948576,-2.3551441678537537,1.0,-1.96725090149409,-2.76823238054607,-3.218286445167964,-1.62183681474297,-1.46774559904086,3.0,,-12.208504553108842
1.0,-1.4271023306504216,-9.48801446645234,1.0,-0.28532576635068263,-11.543085946664931,-6.3819834197325624,-0.4175491132421626,-7.4932481165808555,2.0,,-11.821097175337009
1.0,3.313957416984955,8.028504790965306,1.0,2.6646372291937466,6.5291939723036085,16.004372442465254,5.72789080421672,9.199057103565387,1.0,12.195636092890606,12.195636092890606
1.0,1.6894191290176415,0.42005207594007415,1.0,2.43468016645397,0.8439084516329347,6.226737455372286,2.61747909866778,0.9441353979407254,1.0,13.376960200769904,13.376960200769904
1.0,1.194101617624517,4.693442457346507,1.0,3.3404540331120574,3.978019736728527,11.553015982629494,1.5575464281230362,7.592856076176332,1.0,16.038431816542676,16.038431816542676
1.0,4.308088786090343,-3.015521073428723,1.0,4.7085149665723485,-4.036033970208781,3.983998005728398,6.72182844782648,-3.1112190768519663,2.0,,-6.56249364546553
1.0,-2.1840667965725955,-2.376044360290893,1.0,-0.3739385660577068,-4.831054135870581,-1.9100601296289368,-0.584707540995916,-1.8285932425965425,2.0,,-6.4955849246194655
1.0,-5.747451168295603,-1.0361660097830183,1.0,-3.936001784386094,-0.4692310970382046,-3.2266262496068734,-6.166173406418233,0.9690623428586811,3.0,,-5.13931746299644
1.0,-2.2865889543025517,-4.919517392701825,1.0,-3.7171081405024187,-6.127706358619535,-3.9090527418922294,0.8630406350329949,-4.722009360554299,2.0,,-5.909176542500241
1.0,1.9472949913256556,-1.685078222318246,1.0,-1.7937198954718012,2.0355974928105263,3.1354042595637903,1.6820856622012896,-1.2705524914074537,1.0,9.142905702645622,9.142905702645622
1.0,0.7741991344387356,-0.8491323156502727,1.0,2.5066820526874842,-0.158636847679807,3.912823228214164,3.1943448908618852,-0.004726219840813173,1.0,3.7264881282067197,3.7264881282067197
1.0,-7.604182527195767,-3.4596385070566766,1.0,-7.527873802816527,-1.368824669213982,-7.8061349845904155,-7.453832248647863,-1.3929223948172187,3.0,,-7.84120053428474
1.0,0.49237294894042044,1.0515955769964278,1.0,1.448000108594124,-0.7211737119067648,5.417186551972807,1.9901455396201875,1.2654924751917274,1.0,6.977493453684032,6.977493453684032
1.0,6.790086910766426,2.450323261930869,1.0,5.324358848378644,3.122105583665153,12.61267869197441,8.08750297980124,2.8864423521084652,1.0,11.197537440730239,11.197537440730239
1.0,2.163042757852466,7.535576453719603,1.0,1.6440337688989162,5.506579616746444,13.197766670152687,1.7081474544487378,10.217997911609686,1.0,8.098214766839707,8.098214766839707
1.0,1.1538115763007117,4.768433160203602,1.0,-1.8760007118008806,4.457405158859279,9.284883907061369,2.823858482333229,6.147820093933052,1.0,-1.2440292089909502,-1.2440292089909502
1.0,-0.6361217999989158,2.9415365222868606,1.0,1.6793466280849612,3.619165670795043,6.104325217494478,-0.7125555939994387,5.945335351510062,1.0,14.292782047831487,14.292782047831487
1.0,-4.076676998817257,0.2413392738418633,1.0,-2.821855562748282,-0.437758948280355,-0.04106031514473618,-3.290541365078333,1.5616393174259486,3.0,,4.935210671255346
1.0,-2.160812566596498,5.828900006603685,1.0,-1.76503634513451,6.04199345089542,6.216506445066796,-1.7913657405534416,5.075326506275194,1.0,11.418730345809404,11.418730345809404
1.0,-6.635882548984033,3.4128924408933794,1.0,-5.893678523254137,1.7374884058077444,1.2088154114867158,-5.598123386471096,4.029821707780752,3.0,,0.7413005248476963
1.0,0.7594477726292075,7.106730392533398,1.0,2.7396646002435974,6.673685750454071,10.436813595989413,1.0452868764928236,8.0042873852377,1.0,11.360894231742574,11.360894231742574
1.0,-0.36720917904422695,0.3604116644110486,1.0,0.21584211121062397,1.4372102748461961,2.9139660079066445,0.7514253092552072,1.151932583342142,1.0,-2.2586255141966003,-2.2586255141966003
1.0,4.917366699548455,-6.433274738751235,1.0,4.590679472022156,-7.256604347729493,1.4888716666020647,6.45337437141259,-6.324468279675685,2.0,,-7.948106892302982
1.0,-7.412647984409387,-6.460753674850714,1.0,-6.527975798958519,-6.269531112720756,-11.712167597711554,-6.95022062799679,-7.0790698796674825,2.0,,-16.179622450668184
1.0,-3.6474312083953304,-3.4879531343518315,1.0,-4.198410331152246,-2.5800830648732207,-4.78008830018409,-2.734205461296816,-4.089435610321076,2.0,,-10.215395731459745
1.0,-2.549498728479558,0.506931610652205,1.0,-2.273544567578282,-0.030332210374583946,1.0268882863269102,-1.2057494650014866,0.3861625910638331,1.0,-1.395601463309583,-1.395601463309583
1.0,2.3049741463684787,-0.16742749720689584,1.0,2.3217517850358584,2.108621522639397,7.064918019556809,2.6895236352844476,2.137816137340997,1.0,14.485221506660269,14.485221506660269
1.0,-1.924414669489152,-1.8912582660074542,1.0,1.3184107110615189,-2.383544298637609,-0.7930699599578386,-0.14881901734195502,-0.5897884482198957,2.0,,-2.1990469176561525
1.0,2.29718660200911,-5.563535324956665,1.0,-0.5237670696094048,-8.355322407524167,-0.3825611897244758,4.2171771720494124,-5.111259945864519,2.0,,-11.348326390180205
1.0,-1.791882051022697,0.6726784249993336,1.0,-3.7180349750533,-1.020410197364375,1.7312022494005241,-1.9248703421727753,3.339661686217837,3.0,,-11.800375283788162
1.0,-1.588873413098953,-2.4932512494968826,1.0,-4.72467841787191,-1.808881032023067,1.5587912652248332,-0.42832667848201156,0.003048213777917086,1.0,0.4903928192711673,0.4903928192711673
1.0,-0.2768216439056044,6.094057940585316,1.0,-0.8513669733713662,2.3715831246151935,9.747169029966164,1.4142718544771373,6.599133705487869,1.0,-0.05107215597040815,-0.05107215597040815
1.0,-0.8864938074663226,0.2068505144327313,1.0,-3.454226129909922,1.2491133320626122,2.0837584378898133,1.228910699429166,0.6781229707844628,1.0,-4.952743844338567,-4.952743844338567
1.0,-5.194491031283468,-4.3836745652151485,1.0,-7.550898360772254,-4.698191367490864,-7.080980107118002,-2.3572827464270096,-3.8454250361798454,2.0,,-20.476954340636667
1.0,-3.7571698569481735,1.1031658299185945,1.0,-5.180142707388623,0.4042545824941226,2.3673809036517364,-2.5292059420905515,5.027358708354013,3.0,,-6.593146379951593
1.0,-2.9685960876720423,2.3932993214404483,1.0,-2.529318211225122,1.5714470308884836,1.025184658908708,-1.4600774709664432,3.7544851467306923,3.0,,-9.926599379628161
1.0,-1.874640738904445,-2.166147724506779,1.0,-2.9038960723502036,-1.2321642032734976,-0.89889138102117,0.04360174736003131,0.5543562563052444,3.0,,-8.56142497513016
1.0,-1.3921224092581934,1.4072717815989586,1.0,-0.23224516166188525,2.1793012952258186,4.835599394130634,1.68690404673001,3.1447328991923342,1.0,3.1560507743190556,3.1560507743190556
1.0,-3.2504082431506816,-0.5502410653300839,1.0,-4.844566526833025,1.4514244711854354,-0.8374061149757416,0.053928645828162036,-0.22986706673344248,2.0,,-6.697544765352298
1.0,0.9079035173020709,-0.8299360484361585,1.0,2.2048545876816483,-1.91409801360269,2.123561189135161,0.2775212251711585,1.2554486487836574,1.0,-0.5710606083098091,-0.5710606083098091
1.0,6.01585970265221,-6.942441390863164,1.0,1.7055960200116056,-6.4453284024854,3.5367646527047993,7.227438024709241,-4.501641273635685,2.0,,-0.695010535879808
1.0,2.0600401938781077,2.131500638808183,1.0,-0.3486361095725259,3.109924576208025,7.142973025857595,2.6650533519485937,2.2614106973431767,1.0,6.791057847430265,6.791057847430265
1.0,-2.2878319603517796,2.9976590659703395,1.0,-1.9006036205898664,2.6644286542609463,3.420563235025533,-1.0355227994988785,3.9230700815782056,3.0,,-0.328217153738652
1.0,-7.594210930177242,-10.437984602758153,1.0,-9.201632847695326,-5.9475611170205465,-14.171913022247095,-7.501347334865607,-9.664167524832079,2.0,,-5.76067605999398
1.0,-4.194141924906124,-1.4793991138676483,1.0,-1.095105665185081,-1.5157726330951435,-3.3389040012892837,-1.8550434298692828,-2.239194136557379,2.0,,-3.8188502210206794
1.0,0.13273984492048596,-1.1685835752022153,1.0,-2.769266067008673,-1.082923218222105,3.9161740124243827,0.9527199587741761,0.17243421904830425,1.0,2.127373351319707,2.127373351319707
1.0,3.182336686048706,0.2492473898989192,1.0,0.1746999768354387,1.7074281878953794,6.554157675642382,3.9376118904708135,1.156417480051903,1.0,10.130713951273247,10.130713951273247
1.0,3.789713451332918,-6.286326850466095,1.0,0.831876914741565,-4.357775613408102,0.3144019532893373,3.1804052376531047,-5.5093998220578815,2.0,,0.20853490561844668
1.0,9.805973550227677,0.7519745870604243,1.0,9.81313498363565,-0.96451468113582,13.935438661876978,9.9889470660273,1.8009754075624493,1.0,11.14864194066713,11.14864194066713
1.0,3.9249486743410684,2.2325160571909706,1.0,5.144678855103663,1.024141056386026,10.878893238392044,5.866493926944894,2.4042166197137322,1.0,13.297607679274943,13.297607679274943
1.0,1.4322910124185815,1.3326281185024704,1.0,2.690127929657133,1.159821741744642,5.194802099566668,0.9522880601699282,2.182970900416907,1.0,9.920878506532997,9.920878506532997
1.0,3.0098687219640428,4.3686465991070245,1.0,2.1937392079998603,6.613010607114715,10.052877376840193,4.960990541647381,6.105993311476002,1.0,1.6438781114031222,1.6438781114031222
1.0,-3.661973257810584,-0.18893743433003027,1.0,-0.05034977811437802,-0.19710406779625206,-1.4239455051994938,-1.0184777575016621,-0.6141984695583085,3.0,,-12.244713025958333
1.0,1.702164193425669,0.2895024383086205,1.0,0.8940801867100598,1.4850981814812654,5.442633153252921,1.7767454331447026,0.9236510161913822,1.0,3.760854828226978,3.760854828226978
1.0,4.478519484707614,-1.6750028662216814,1.0,2.6932685060094217,-0.5663711826448133,7.030481007137789,6.204845526055625,1.4580116358319068,1.0,1.5735485842102115,1.5735485842102115
1.0,-3.346299508684592,-5.323894895264499,1.0,-4.026717689069535,-0.7299476667541089,-5.190873816840323,-1.923211595664913,-1.7355358536299184,3.0,,-14.904206914201637
1.0,-3.077729297320305,3.0176407215849386,1.0,-6.581715724391211,3.984325874878089,4.722668604576613,-2.737556285703652,5.840474948231863,3.0,,5.133296618571657
1.0,1.9461696312602776,0.6196415515195169,1.0,5.361005426516121,-3.37107700622597,5.901137056040354,4.959383776691727,1.807202264753743,1.0,1.8691840780880977,1.8691840780880977
1.0,2.6981115344857343,0.498564031595809,1.0,2.3523028695857633,-2.1759329760848622,6.2678089957140335,4.3371328047824855,1.1088948889573083,1.0,-2.7122749099073915,-2.7122749099073915
1.0,2.7624976709109523,4.507059172406554,1.0,1.7314776881586378,1.6883628915051112,8.911691065280607,3.0782534139823925,5.407843333236159,1.0,-2.1478322050837377,-2.1478322050837377
1.0,-0.8174473023871992,-0.483727986512464,1.0,0.7966355671022287,2.213454971275103,3.1958314120178284,0.768993029268784,1.221079219293268,1.0,4.5451918473688115,4.5451918473688115
1.0,4.506025890529375,3.9987877551776267,1.0,1.8294435490857643,3.0489899623137906,12.35552473013846,6.062090596542633,5.423722850764465,1.0,10.435897107671916,10.435897107671916
1.0,3.4017568493195336,7.410532622073123,1.0,0.21475560409990901,4.702300169726302,14.166988573679207,5.044479781088062,8.288265059757338,1.0,10.86517266947931,10.86517266947931
1.0,1.4818438122509385,1.772160159398859,1.0,0.16161859798783684,1.739017526065366,7.575108356694688,1.4267555253938107,4.095930969567064,1.0,9.472279491979688,9.472279491979688
1.0,0.5537246643210584,-2.9441839994842627,1.0,-3.4577343191947776,-1.9783682907517717,0.2764176223660424,2.216013596994033,-2.8661192461215506,2.0,,-5.461451752610404
1.0,-0.17046201258186605,-1.348114860504372,1.0,-2.1386545509596897,-3.8749687126027195,2.6530062989017327,2.3748824273382807,-1.6949999986098399,1.0,1.8204476161050493,1.8204476161050493
1.0,0.5506913019436999,-2.5724001549221494,1.0,1.3021213252640669,-4.860906276206473,1.5691944525985144,0.9139811442113958,-2.213343775956874,1.0,2.367503123244947,2.367503123244947
1.0,-3.745456762639368,0.6478604469547015,1.0,-2.8252713732769275,0.13678756582748397,-1.2838570705976142,-3.720679421166265,1.6027313057157946,3.0,,-2.7694424658204535
