w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.46035583139417213,3.0842142759675832,1.0,-1.876022546474812,2.388509040932697,5.203270405559621,0.31951333756462375,4.562369778157036,1.0,2.3491386499181353,2.3491386499181353
1.0,9.718749841850247,7.609288637759822,1.0,7.449155749458116,8.743721038378922,19.011673040732045,11.418570694721335,8.064690880973917,1.0,10.067813524609246,10.067813524609246
1.0,0.6835981004848685,3.363237325751471,1.0,2.2457719191499055,3.660194796109435,6.511386814335645,-0.11300573174520934,5.065190423383887,1.0,6.747049692546227,6.747049692546227
1.0,0.24943770644923396,0.699264445555572,1.0,-0.8882755921439074,-2.1786756724090197,2.7023075463628023,2.4991064996261176,-0.06472468535053988,1.0,-11.21390730299773,-11.21390730299773
1.0,-6.4996487850808045,5.620362030177981,1.0,-4.525416154092944,5.8451304963116,4.221349924846106,-5.248180022864279,6.761380299696809,3.0,,13.162324735438043
1.0,5.240338459055057,2.712782597348459,1.0,3.260417508461621,3.166579757495845,12.710549907805856,6.503245039950297,2.56305758411353,1.0,11.021466107878215,11.021466107878215
1.0,-0.5976944946654816,-0.4214899014666046,1.0,-2.0503649856966746,1.8556647604890537,3.255337418989461,0.06181940805639541,0.7749142444106087,1.0,2.8239555291879643,2.8239555291879643
1.0,3.5234333029261293,-0.6055333349527512,1.0,3.3742381110433333,-3.3264326305706757,6.403322157074749,3.8730636098700995,1.3209841306345544,1.0,7.773397691153708,7.773397691153708
1.0,8.105440830348158,-5.96470070783966,1.0,7.142868626896265,-5.425062930359957,6.519329028327317,9.352315447218922,-3.548545767789677,2.0,,4.75917937478994
1.0,-1.6328615105914017,2.15078366678991,1.0,0.5267116412243567,3.3844670145437443,4.494815226697294,-1.401945602763937,4.061700701676139,1.0,12.74899793094896,12.74899793094896
1.0,-3.0213581056255476,-3.392441576847008,1.0,-3.71336302428583,-2.9238472469083403,-2.2823251206497046,-0.17309317607411545,-2.034721026812611,2.0,,-5.62912707981543
1.0,2.912369319572739,0.7263514125382229,1.0,1.3954946282749716,0.9744780802049875,6.288077641867001,4.53738656192976,1.2381496311809488,1.0,-1.9722263044662607,-1.9722263044662607
1.0,4.64793411620085,3.1807637948426737,1.0,3.5036139719086785,4.747839936802105,11.479814388304085,4.603620273878051,3.7939011923492965,1.0,5.4182629885909765,5.4182629885909765
1.0,5.011423163344923,-4.070285346488718,1.0,2.3443946705838337,-0.4796417390448595,2.4560365940281708,7.216773007987125,-4.7406861184589015,2.0,,-10.343269361060653
1.0,-5.4385047381794,0.9547087372368426,1.0,-4.641351840330039,-2.7026387939171244,-0.18819492031670126,-3.781638069918453,2.2277758306291044,3.0,,-3.7010333791840435
1.0,2.3297653477039724,-2.717317654483777,1.0,0.07331359336334797,-3.870595413471899,1.1378657660404414,3.3348588812311144,-2.9421997923215093,2.0,,-8.092772685194362
1.0,6.858775764173269,-1.098459318377623,1.0,7.668516079597969,-1.2285761224886678,8.129154323563933,9.437520585081222,-2.296292495805529,2.0,,2.6859505905828787
1.0,2.4263587212582265,2.6930410526350785,1.0,3.324987058174249,3.6430796334574946,9.913892085684926,1.685533982549051,3.5774674344775526,1.0,22.450640738640715,22.450640738640715
1.0,-4.672917315861821,3.8775735633302726,1.0,-1.3170549742089284,1.4747755078131828,1.5861449893469146,-3.2208889257772553,3.1820571274098284,3.0,,0.6378862236713982
1.0,1.0207878152658798,-5.846095590762789,1.0,1.8565710519708183,-1.7142250013972218,-3.2816385584370003,1.81030929160043,-5.51692800909434,2.0,,-6.313647808257225
1.0,0.1352493251513831,4.216616711274948,1.0,3.2015709700057555,4.520516449612388,7.408224685418167,0.8056927308418064,4.543575446225404,1.0,14.010146516707653,14.010146516707653
1.0,-4.110030654001108,-8.848315691289072,1.0,-3.245602217478208,-5.474127274566744,-8.910400082439192,-4.400492270417995,-8.446248011218287,2.0,,-0.29827807240944093
1.0,-0.19455647966084658,1.611946488931572,1.0,-2.4578307877385437,3.3998000908542023,5.606093689334345,0.8759775837951285,3.9017634510283052,1.0,-6.336313612890519,-6.336313612890519
1.0,-4.928357668523746,-3.8829865414351046,1.0,-8.479704655705179,-5.382817311710404,-5.730301504362114,-5.736814136383739,-2.318823168112816,3.0,,-9.324226609652378
1.0,2.078606063269779,5.384654750280555,1.0,2.9964703919644915,3.35257976893101,9.48254044149131,2.5251428046639313,6.050413566957982,1.0,4.358895489508282,4.358895489508282
1.0,-2.0851784562479314,-1.9918050213127818,1.0,-4.822190303964908,-1.6633529685849844,-0.6767649285107525,-2.6011091701134115,0.33177458405256166,3.0,,-5.888637201968833
1.0,-6.932946958265679,-6.045564230339757,1.0,-4.377529713141886,-6.2403427552467114,-8.964588274083155,-7.023341761195361,-2.2098079498037104,3.0,,-7.420569148611022
1.0,0.03728623425839749,-2.0462504465201565,1.0,-1.078630193080455,-5.909151712180742,0.47365995612400846,-0.07150735084686799,-1.9965316413133096,1.0,1.7247216439468067,1.7247216439468067
1.0,-3.889482484594968,1.285907200959888,1.0,-4.494986623189456,1.499741348983393,-0.41702360892929424,-3.6324137319984295,0.9925479091081773,3.0,,-4.0768537398781195
1.0,4.829032013509245,0.2842161346715966,1.0,4.738202277749882,0.791878458390143,10.055239825696347,5.58427562534436,2.5271105976711423,1.0,9.706710774841534,9.706710774841534
1.0,3.1726355770254084,1.1121231468232775,1.0,1.6230268226984867,-0.4081980931782305,7.55909501517216,5.463642891134198,0.9732135540929583,1.0,-0.7795909947454716,-0.7795909947454716
1.0,-0.12267848940929302,1.8705169200663319,1.0,-2.0114177297300886,1.9073166036527112,4.517706870248512,1.810675218233396,2.215765830596921,1.0,-4.781577645627795,-4.781577645627795
1.0,-1.655945048365771,0.24433530502114206,1.0,-0.7540515405986634,-2.5249608387838705,2.0867189505853347,-0.4418176032938083,1.599985462131939,1.0,-4.884949618543205,-4.884949618543205
1.0,-1.310371290328558,-4.062628121520947,1.0,-1.04445990180135,-3.3560666538139303,-2.2925327707662637,0.5875755418475097,-4.329954958595388,2.0,,-1.3347886100489945
1.0,-5.0341288357744505,-1.1559400945003258,1.0,-2.3423482790097583,-3.368411839391313,-1.5885980765605547,-4.345047900647144,0.4532329450799609,3.0,,1.5953181972532278
1.0,-3.0999536713620794,2.5257599373670545,1.0,-0.7737831011334322,2.7073087521290344,2.814392818826733,-2.6442276337959982,4.331067444033667,3.0,,-0.9280112151532509
1.0,-4.294965803544995,3.1688215010748313,1.0,-6.162508690472901,1.9206557667529272,1.180124234235773,-2.5776239917168597,3.541317777781252,3.0,,-5.7546808228018715
1.0,2.033706072333792,-5.334011963727328,1.0,2.8700236034349063,-5.675570269988171,-1.6513422402425197,1.8540138018367855,-4.484496504143868,2.0,,-14.198008255200616
1.0,-1.9012453468146133,11.368850111650222,1.0,-0.3867139837818745,7.904771822250922,11.33270541891433,-0.5266988226120574,12.19609084305747,3.0,,-0.39965587800623936
1.0,-2.243284220143737,1.3425414254540473,1.0,-2.3166460242523157,1.8243856595817451,3.994978508218974,-1.0819783630485005,1.837228322545299,1.0,9.309886964185695,9.309886964185695
1.0,1.7652926902326553,7.406031253263399,1.0,5.001066749029855,7.686299366036147,12.768287745629188,1.2424986308253851,9.766852983622574,1.0,16.124596599823963,16.124596599823963
1.0,-3.709529299892647,4.4437748883529,1.0,-3.506305141234818,5.840139850935406,4.6467771737297685,-3.7666627627024285,6.493736617025021,3.0,,8.169344875356243
1.0,-5.2545301626954695,-4.449824530730869,1.0,-4.814924363890939,-1.987704685051138,-4.276418370435993,-2.3185654980263113,-3.7103643270212006,2.0,,-4.7054843439742084
1.0,4.669343065179227,1.027825490883123,1.0,2.6496000653602625,-2.2402007448337784,7.99520887286995,4.2338033283565295,1.5346170122638783,1.0,-5.290878566090182,-5.290878566090182
1.0,-3.341123716681369,-3.629644227760744,1.0,-1.685385179677569,-2.8550389322486796,-5.033391260125936,-2.8503986611602854,-4.68321694473623,2.0,,-3.837981598876289
1.0,7.704865753597734,-2.5955680309434186,1.0,8.587515890166802,-2.7782304859177267,7.7207308486686435,7.935588763842501,-2.3876879118835133,2.0,,9.702298117898563
1.0,3.7623736001665025,7.562844873336942,1.0,5.052255042630534,3.414527449159778,12.561202678595402,2.12392354043494,8.365044898013965,1.0,8.14321219484765,8.14321219484765
1.0,-2.359618134167054,-1.0853687873460793,1.0,0.2437473736446636,-0.5264417701685185,-0.048663872393298835,-1.9299943576394647,0.6896387838160734,3.0,,-0.9677384530962749
1.0,-0.3961920137884646,-8.443988759443238,1.0,1.7176529942590615,-8.043853601027756,-5.36925296538213,1.4213061172968526,-8.27644560757983,2.0,,-2.7036364301498375
1.0,-4.332014570754999,0.3780005498640967,1.0,-2.641433146142395,-2.8999115327188227,0.8096548122025738,-2.6410025928820446,1.8474214579882182,3.0,,3.518633036166701
1.0,-2.8853433741084835,0.683589323611088,1.0,0.06914324879223788,-1.4867303439858113,1.5247737011387532,-0.8285081471556772,1.7334219759975795,3.0,,-2.334345686812796
1.0,7.2369654903261935,4.617528851137061,1.0,6.0886690648184825,3.06556058455467,15.735183717445715,7.0153810836527315,8.785347164764108,1.0,14.292030010915452,14.292030010915452
1.0,2.02198243227534,1.6049739771017828,1.0,1.6997364286617633,1.3670651516205004,5.993704430732388,2.134872229772534,2.929537782179864,1.0,-1.49552488890191,-1.49552488890191
1.0,10.265957831173159,-3.665727219741064,1.0,10.231053913438755,-4.364776937532995,10.044192428894855,9.447776372298279,-0.5072594858834059,1.0,3.7384523009021073,3.7384523009021073
1.0,0.8753511668565901,-4.4997784266306535,1.0,0.14519065296915346,-5.82069469507088,1.8538109587479514,1.4359977233328118,-2.315548914677138,1.0,1.6838424474228209,1.6838424474228209
1.0,-7.651728344487942,7.163606114024008,1.0,-8.495382670031582,8.615795606635167,3.0298758245678012,-7.187643017515652,8.704615898345097,3.0,,0.7478176211445335
1.0,0.09678207786894992,4.186553424994188,1.0,-0.41146645569551304,2.8742570524234172,7.427550069565224,2.0130595206551405,4.899146433376086,1.0,-1.3038267964597239,-1.3038267964597239
1.0,2.520704123970622,1.1439051571088554,1.0,2.3762201332514183,1.7358976438561542,9.008539857491538,3.100505887635478,3.1816445756122023,1.0,14.246175976151905,14.246175976151905
1.0,-2.4736889304385077,0.9457262551090749,1.0,-2.2561186554707455,1.9446785128611945,2.3936728763918977,-1.363443800348621,2.527154156276131,3.0,,-2.8196221947189404
1.0,4.712366085636348,-3.3717350695100405,1.0,6.675910616171556,-4.65323589629581,5.651499373270177,4.9139370647714,-1.5234269288634308,1.0,10.801535722766207,10.801535722766207
1.0,-4.527834220868107,0.40239748603565406,1.0,-1.9941019024996822,-1.5218497034231762,-0.3681831851672851,-4.011477269861632,2.109496139176358,3.0,,0.2885753022173092
1.0,4.560860275418434,-5.443411200890799,1.0,7.5716175773278085,-4.947984264309323,1.5891914656393389,5.669900204378809,-4.508570135938396,2.0,,0.4623184065137069
1.0,-8.115326770909896,-3.472699112213985,1.0,-6.1226533229572135,-3.166245351219845,-7.496235503093393,-7.39851043508801,-1.6878979395032905,3.0,,-9.427605296476342
1.0,1.6904601905574703,-1.9575832209337254,1.0,4.134297273976713,-1.680193828768522,4.266848986103764,2.9563292032004727,0.3731943401297795,1.0,2.8142329239951924,2.8142329239951924
1.0,-1.27313145252277,0.09905172077759045,1.0,-0.8819959140770911,-3.1657844541150237,1.99278275866014,0.12061880310911705,1.2230255877914642,1.0,-10.546214842021643,-10.546214842021643
1.0,3.3956312589494044,-3.0425493009812654,1.0,1.643764109537529,-1.8043070895544975,4.033465510527976,4.854333186365321,-0.8651562890320772,2.0,,-5.044545725700475
1.0,-1.935542265040781,1.1935272467895925,1.0,0.1352165108153467,2.7667079057400783,1.782334152922457,-2.3552619594649085,2.2561072454821693,3.0,,6.0170450499506485
1.0,-2.2799025330156697,3.9285557859094875,1.0,-4.984094127604896,3.581750975901278,6.621760626766821,-1.768338290113427,6.068305343664904,1.0,6.526491213142931,6.526491213142931
1.0,-0.08304977993037015,6.788001832461808,1.0,-0.8671254563455268,4.724575185051758,9.675864351993445,-1.1455309858405256,9.053323100352992,1.0,6.614513453549668,6.614513453549668
1.0,-2.8954616270475797,0.02203531722255524,1.0,-3.7008775834755383,1.4373303084806346,0.7872793063500994,-0.8047275331806785,1.6244953916092317,3.0,,-4.486444527838591
1.0,1.9887087507403023,5.148665382548398,1.0,2.253052057731945,5.382851571787978,9.118114310733791,4.37668897422541,5.555907331341199,1.0,-2.363201429949827,-2.363201429949827
1.0,-2.467246009964257,-3.050117816382334,1.0,-0.38079401717875183,-3.627744530912576,-3.1151506395161306,-3.2577838554031855,-2.0896190083986843,3.0,,-2.4628430230820437
1.0,-10.065308297743204,1.8842105323720442,1.0,-10.614404918076595,1.684961321060562,-4.420110490538885,-8.790838630016033,2.195470384155454,3.0,,-12.27379322349034
1.0,-3.2526672937664665,-4.401739231066723,1.0,-5.45278481773439,-4.872400004574681,-4.2327660045888775,-4.495619141739676,-2.839728484047571,3.0,,-6.367989008921043
1.0,8.528919369836526,-1.128877856292338,1.0,5.774273768788651,-3.6585899367916914,10.155958165759502,9.985818612934521,-0.38275570233088674,1.0,-3.7068545046653574,-3.7068545046653574
1.0,-2.9724357197845115,-1.8478041616572123,1.0,-0.8812381808056833,1.4598680271368312,-1.7093557145655278,-3.7904765618849297,0.5180322343666859,3.0,,4.576523319017823
1.0,-2.092256339265901,-7.669847928014846,1.0,-0.6585144738226016,-9.18829932100695,-6.654695325828054,-0.03358624013177791,-7.478430614023214,2.0,,-6.796248947591867
1.0,8.754350835767134,4.125673764695095,1.0,8.672631254562226,2.6040709761148104,17.27710359136688,11.171027845452164,4.940546003110789,1.0,12.745499439722574,12.745499439722574
1.0,-4.2406362852817425,-4.996158132072233,1.0,-5.776512003037684,-0.7920179216149146,-7.047146501401838,-1.8709215986343462,-7.435691577293793,2.0,,-2.8684760322772878
1.0,0.8979542351216201,5.677258994311321,1.0,-1.3527874315831858,4.573088781462738,9.113777241908934,1.1503978042659069,7.399719507274809,1.0,0.8457842643564994,0.8457842643564994
1.0,-3.537278602946083,4.081556796171445,1.0,-2.7486529488151623,3.3529588003889312,3.732351058327419,-4.063802443956307,5.7937124563651645,3.0,,-0.6435713436733064
1.0,-1.959664136042369,0.09652378828463633,1.0,-2.5661291384844365,-0.23627846653415932,1.685752932204553,-2.013764256974466,1.1583161974423288,1.0,2.3487386946825257,2.3487386946825257
1.0,-0.040793448514376815,-2.1129279505152985,1.0,-3.796090311479824,-0.7026997150747125,-1.7519186378014404,0.9001562524358209,-2.5653601658198752,2.0,,-11.859054346330048
1.0,-4.904693349039235,2.1019163462451185,1.0,-4.812409040725154,3.661755529418298,1.5445878902071604,-4.9215475354249785,3.864452291318868,3.0,,5.4642615141188875
1.0,-3.843132890314164,3.725638101913089,1.0,-1.0792407858548976,4.689045873572795,3.362174338290924,-3.8486860265290055,6.224666094124099,3.0,,6.726294089207752
1.0,-1.5849517980292358,4.4013342013187975,1.0,-4.920368984847313,4.65841074661449,5.841976537591455,-1.239960085526909,6.170453761338737,3.0,,0.17359421171224054
1.0,-3.0189340231561204,2.096385254717008,1.0,0.89649025827539,-0.2244530599104917,1.744221571044665,-1.8864738584961214,1.933200925661395,3.0,,-1.8947930951398426
1.0,-5.649138347300078,4.669903485906346,1.0,-5.955533699200716,1.5309246597311512,3.71606263712498,-4.8928767372575335,6.926695709151966,3.0,,0.06470068029627596
1.0,-4.338041228819756,1.9603117252645414,1.0,-3.225318188928923,-0.9197705899150062,-0.2180343777068836,-2.35067253534426,2.5671043945856735,3.0,,-17.63969308308226
1.0,-1.8497738846942102,0.4312349312372242,1.0,-0.10117615966926241,-0.33033984336845873,1.6117353564905548,0.508247744756332,0.7543733866021661,1.0,-1.609753995277319,-1.609753995277319
1.0,3.1225516618417086,-1.1441411588014343,1.0,1.9518984893264122,2.928820106562572,3.959172963467761,5.357156382927709,-1.5109470471712085,2.0,,1.9421687219910382
1.0,-6.037290367441694,1.3533224340541956,1.0,-10.156042197747334,-0.5837973658822864,0.00393137635730656,-5.335009650427622,4.217645705138981,3.0,,-6.753620704348074
1.0,-2.8197943215944394,-0.834995891873519,1.0,-2.7665921164846297,1.5726371113041568,-1.120800990544272,-1.6300281509745198,0.5524544152743014,3.0,,-4.172469139658885
1.0,7.14635641931195,2.2533843335809753,1.0,6.786666910012783,1.070815144464892,12.041765455854176,9.525992225012386,3.132890298146519,1.0,6.1293648175566595,6.1293648175566595
1.0,8.804464325056259,-1.525245078093809,1.0,9.586745138984035,0.9193256848420306,10.679463719671794,10.226922578386255,-0.7637558464056877,1.0,11.560451734483093,11.560451734483093
1.0,6.705853006559174,-0.842346827698958,1.0,9.336973410516283,-3.7955362026054598,7.456569641472355,8.306715339039092,-0.2593965034891627,2.0,,-4.711312788626785
1.0,-5.98809222020761,2.347583261510078,1.0,-5.5326105611093634,-0.8751202336513431,0.19017325041636757,-5.222458748498418,4.440814554129249,3.0,,-2.992692954249836
1.0,-2.4594085815267204,3.990333905140039,1.0,-4.770951203314719,4.78202582814789,5.162247050824744,-1.8108528626338245,5.325467387246168,3.0,,0.285759420563927
1.0,-4.049408980733417,-4.4843969078043315,1.0,-3.0699125549621193,-4.01667172986266,-5.172104234047031,-3.6080405561283673,-2.430653235073483,3.0,,-4.870686930541044
1.0,-1.0834592616022027,-2.2582470399578702,1.0,0.50820852811999,0.3872719119274022,0.3869005512104935,2.4012472693504785,-0.6985089314981161,2.0,,-2.840324794798943
1.0,4.225130633533785,-5.629238979410048,1.0,4.741133083094632,-10.751642486149159,2.362594191189915,3.6700606583208124,-3.8749456573996794,2.0,,-1.712140552414445
1.0,1.1779522281580534,5.317150741086914,1.0,0.8836354069542709,5.519740968865106,8.574649908854543,3.818493492419691,4.0363689474328375,1.0,0.7471868214255295,0.7471868214255295
1.0,2.21195178220661,4.323368300425696,1.0,1.042617972969388,7.407597186596538,9.74651685814475,2.102887351864065,5.903988971984489,1.0,8.133672051855957,8.133672051855957
1.0,-3.6396737349393464,2.82442007335037,1.0,-2.849172207025637,1.6540611006639687,2.61659544022794,-4.062930612266971,5.092714170229043,3.0,,-3.875489611683134
1.0,-6.241861207628535,1.2807769769761028,1.0,-4.56517843489789,2.4578097957318468,-1.5162609040559851,-6.868045753375476,3.3061002758588183,3.0,,-2.398947480571702
1.0,-1.0050146672515956,-6.112842660312598,1.0,-1.97269759668595,-6.274053586879939,-2.570382601687372,0.2942855708714956,-4.924469294496074,2.0,,0.37845535841771927
1.0,-0.45447523538575546,-2.2457887517291737,1.0,2.4342755633259956,-1.1763283849609771,2.3176227967179477,0.18021324108436737,0.2547284332677453,1.0,9.647867507291277,9.647867507291277
1.0,1.6104224478406404,-13.841636418011039,1.0,1.1063226457535804,-13.123779194392753,-9.854317953657976,2.5660069757370225,-13.287940599242186,2.0,,-13.807402203822093
1.0,-1.321875673338746,7.404605418564281,1.0,-0.016538785753428487,7.576157319026509,8.85839144221789,0.33259055196594145,7.960466667471957,1.0,13.644794511922008,13.644794511922008
1.0,1.7371103851214524,0.5837109343412781,1.0,3.3537163772556573,0.6549352990127213,5.227418406880414,4.052780085555676,1.3143210965124723,1.0,-5.1558899220326495,-5.1558899220326495
1.0,-8.525878688855192,-0.061530493382087846,1.0,-6.981348914291952,-2.327615914948799,-4.705957304525607,-8.423011605808725,2.2940225661007063,3.0,,-8.409614082296287
1.0,-6.0710537398400275,-0.47156366524082954,1.0,-8.578225157044203,-2.8176779825369467,-2.8363653972824454,-4.36130811833012,0.47646994433075884,3.0,,-10.224500706313032
1.0,4.471785641629174,-4.10369579694073,1.0,3.075466724299028,-5.61376082692999,2.9716232402497726,5.996485631276347,-2.988939727629053,2.0,,-11.755334530081056
1.0,2.22965406254532,-1.097302867443671,1.0,3.1471346706569596,-0.638056016419142,3.684811323738061,4.118981299633429,-2.196478991119071,2.0,,4.867627260600747
1.0,-4.682080111221516,1.531898766018175,1.0,-3.981933653953734,0.6382177497864904,-1.7739441001024534,-3.1990827301618125,0.39889535802800813,3.0,,-9.200817645031298
1.0,0.18127890951550074,3.744835799579516,1.0,-0.8084085785675664,-0.4189481258404215,6.9675136553167505,2.96329259480114,3.427534348688794,1.0,-0.8748799435020668,-0.8748799435020668
1.0,1.4641031005754368,4.16461356407035,1.0,1.7758194090282304,4.013383879479395,8.131758075637881,1.8399637180937654,5.925383903012666,1.0,6.87397349524305,6.87397349524305
1.0,-8.03728698597463,-2.820290048559762,1.0,-8.660430664665734,-3.295814199911602,-6.818443200065447,-6.449666632351539,-0.9529651703153662,3.0,,-13.102848668304382
1.0,-1.9783536348626432,0.5432913345801289,1.0,-3.488861083134879,3.5191719156578594,1.8368453761568249,-0.6680628472717616,0.8578697912269205,1.0,0.23612111654486312,0.23612111654486312
1.0,-0.2058016821071724,3.7668340892408447,1.0,-3.280548122913414,3.079291129798889,6.213837051361189,-0.14022197924131152,5.509996719336256,1.0,3.025723927642204,3.025723927642204
1.0,0.3956253945769,-3.851666900178486,1.0,0.2859021762208061,-5.5103727535824465,-0.16422392316225262,-0.14808150116830565,-3.5624711671920375,2.0,,4.510853057991937
1.0,-1.8215015870787161,-9.088703423453756,1.0,-2.723073571589696,-4.391717313147778,-7.04431901952031,-1.0048216669017398,-7.170875419336198,2.0,,-9.744515076122736
1.0,-1.7202443178139202,3.1306680304283625,1.0,-4.222840168254656,2.933526643448278,4.9043006545222125,-0.4358873850284454,3.545942055875659,1.0,-1.1844173401339897,-1.1844173401339897
1.0,1.986619407000477,-2.7115459788683953,1.0,1.7617895750445707,-4.94367005305592,4.268488956407706,1.7760471088718468,-1.6375042534829338,1.0,13.531494692565037,13.531494692565037
1.0,3.9268224091063377,0.6811437179496586,1.0,1.9096574588512525,-1.0777994590519262,9.79164742811012,5.305402700442422,1.3757841423408794,1.0,10.707141899689832,10.707141899689832
1.0,-1.7436241947384343,-7.175750198261735,1.0,-1.8269487934681483,-1.2061137945544118,-8.009693878750618,-0.9115345074768606,-6.999045499716551,2.0,,-3.0304716346536114
1.0,-4.23151192982509,-4.490740787199129,1.0,-3.6610199222185966,-3.226286992885412,-5.688711761362455,-4.896523286894342,-3.7073256551435922,3.0,,-11.81855675595865
1.0,4.162582108452097,1.2913223259498146,1.0,2.6345321802056936,-1.3394382621473166,9.483911468593341,5.2191105701198675,2.101573513563385,1.0,8.033167989610725,8.033167989610725
1.0,5.210990230025402,10.32809494296462,1.0,4.840392647726275,11.564533633220806,17.97667489370841,5.874510832269822,9.787308098450687,1.0,18.729750797986444,18.729750797986444
1.0,-0.8795285055425053,-3.0495204626902637,1.0,-2.2195907055187845,-2.340693886815345,-0.999097767480179,-0.5019815926262099,-2.369898459300849,2.0,,-2.8306542317298424
1.0,-3.9886140104163017,8.203834599923212,1.0,-6.276217099211684,5.155652166496012,6.468404585794087,-3.820897171091562,8.576945356577943,3.0,,-6.14620586591486
1.0,2.630858872665005,-0.6890441520690065,1.0,4.38601848492905,-3.6227238597490277,5.422492804385592,3.466169943502679,1.1586898357264666,1.0,0.3757224961816066,0.3757224961816066
1.0,7.087625393273477,-5.572714734333877,1.0,5.1104227849007415,-5.381398837823062,3.6576947516048737,9.228598508063982,-4.830458869340378,2.0,,-3.9370688745454485
1.0,-2.210290036828414,0.408400297241522,1.0,-5.641862150433942,-2.7870223274473096,1.6362640409033042,-2.00019458850909,1.8205979871471918,3.0,,-1.458105747835325
1.0,5.004028488243683,1.4403746577995187,1.0,6.366601567867635,0.6280854866301737,9.172763826764404,6.5547266905241415,2.977020389766163,1.0,0.2739503673889825,0.2739503673889825
1.0,6.805971916328565,1.3041875409678643,1.0,7.011115768867934,2.2571618757570198,10.765157237697949,9.060495600220772,0.7518687628195191,1.0,11.235083957631943,11.235083957631943
1.0,-3.0899057708352675,3.319598395095351,1.0,-2.236344603140733,3.0966345432235416,2.471111677958751,-2.6723643468334846,3.7610425748467526,3.0,,-0.620012170337545
1.0,-2.9924008072022286,0.9409001094713526,1.0,-5.0651676347178345,3.6940238197258504,1.306676338646605,-2.523520132568134,3.237462712891456,3.0,,-2.830637611987148
1.0,-0.4028871030013246,-2.354245958404393,1.0,-4.929407638517827,0.03429717858908754,-0.9469781342338914,0.7573026228851151,-3.1504713212481894,2.0,,-8.050453215031402
1.0,4.910823407662393,-0.5564551659736156,1.0,5.1936952492458435,-0.7696411823505388,8.515702901004953,6.258895167755922,-0.09185176836399567,1.0,4.959890183164174,4.959890183164174
1.0,7.34858285494202,-5.69729987759893,1.0,8.223053667390678,-6.837192006079216,3.6397088725798223,7.0522260652085365,-5.383846648203693,2.0,,2.1978245176774984
1.0,-6.470099764613197,0.5092585543617485,1.0,-6.280176356463892,1.5792282830626498,-2.0953450695642037,-3.95733881594671,-0.25057167915912015,3.0,,-2.371187374478879
1.0,-0.612220446390376,-3.9022548460765205,1.0,-2.878805646612707,-3.408099232315684,-0.9997912731421885,-0.4898294264579871,-4.168218059192078,2.0,,5.694963909558952
1.0,5.866025949078569,5.033152580442879,1.0,5.471017079214208,3.3903299663218256,14.771449285667277,7.4534503153497,5.920270229760141,1.0,11.16150609303847,11.16150609303847
1.0,-4.020713446904292,-1.5928741461323437,1.0,-0.14382201039869225,-1.0535824052048617,-2.554134849044528,-2.281840490548914,-1.8009037966291919,3.0,,-3.848222272376217
1.0,1.3692148940303213,-1.0468916041124825,1.0,3.50835220482829,-0.7114860158989958,3.069411291242724,1.8480771384342676,-0.02005967440567963,1.0,7.558480734346324,7.558480734346324
