w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5959236231253631,-4.565551279443361,1.0,-2.4175368701061886,-5.661009123060105,-2.108482517740319,0.25800000749591845,-3.939122719831696,2.0,,-11.38271256511812
1.0,-0.8383637056276874,-4.889825702234734,1.0,-0.9478246373516825,-5.945332255683649,-1.6717233647771876,-0.2545859317531699,-5.15314831969293,2.0,,1.7010016620242476
1.0,-2.9978223865203795,6.408484094898307,1.0,-5.732330092688512,9.339416561280078,6.225383774190181,-1.4221330755223829,6.860645435025525,3.0,,4.207390914205061
1.0,-4.156901846661332,4.734851480887273,1.0,-6.4140478146933155,3.0305419371978752,3.432841762563066,-2.4972902142962576,5.150905792646253,3.0,,-6.72919394731169
1.0,0.6374990432988414,3.9996523136988675,1.0,-0.35231494513285866,-0.09496553252782025,8.893627753817379,1.655520847941729,5.369920930432745,1.0,1.9925366451040014,1.9925366451040014
1.0,-0.6074525217436464,-1.0584180981602063,1.0,-1.0383562889238853,-0.18661882695560317,2.5479639658516806,1.6584515600118792,-1.0207075999429762,1.0,1.894997417051595,1.894997417051595
1.0,0.1623013187770501,7.3505952436614646,1.0,-1.1445044364001118,5.97604692473301,13.108457482008951,1.351400846899027,10.146058836733868,1.0,0.861224792863454,0.861224792863454
1.0,7.477462632932024,0.9909392763149893,1.0,7.221206617591126,0.4952805934402899,12.131965414456555,7.84194408371294,2.267863580592101,1.0,10.73839381034578,10.73839381034578
1.0,5.058190432201125,1.5549840613572503,1.0,1.7387376720823093,1.0271615982868603,9.43735547191255,4.900113228137299,2.8363034712908126,1.0,4.980433421612111,4.980433421612111
1.0,-4.700264709045909,-2.1519662001358504,1.0,-1.9297616469259693,-1.2444642023665569,-2.6000255109962556,-4.287060091604236,-1.0694332489161213,3.0,,4.448469696467304
1.0,5.587021587408335,1.5791087580310328,1.0,2.1659292794651197,0.5659958710369726,10.769712318333278,8.63905323865046,2.185013183708471,1.0,-0.8976918433823551,-0.8976918433823551
1.0,4.55368656955947,2.542744995452517,1.0,4.677155096916549,2.4595055464445794,10.916275772916785,5.4661414238504635,3.8281982648569195,1.0,13.720760176149525,13.720760176149525
1.0,-3.959074002602877,2.573309769034921,1.0,-3.5625168578450954,2.983485932016722,0.9585408992713393,-2.320282639172845,2.996812560035425,3.0,,-3.71668428111822
1.0,-1.7103637790818718,-3.4377842997312693,1.0,-0.7383133391238941,-5.941173169112668,0.06989527627214387,-0.9547977226757944,-1.5816655700214262,1.0,9.147881227776026,9.147881227776026
1.0,7.3035729651948085,-7.195823016381365,1.0,8.241434400985536,-3.42646446622895,4.354482079488715,8.461635072112664,-5.9032611607591665,2.0,,7.027220011159588
1.0,6.620121746278925,-0.04795361749197814,1.0,3.2714771630378334,3.5246085644270893,10.253172740209932,7.495558323378855,0.26486255763398747,1.0,16.965374274795657,16.965374274795657
1.0,3.6007944645715377,1.5478324387907672,1.0,5.895510132972236,0.2049807269261763,8.770319500280713,5.1928271137381845,1.889033451208711,1.0,4.89068740465453,4.89068740465453
1.0,-0.2845095002771547,0.2826931511095085,1.0,0.16250357739275084,1.6729182434533016,2.745197004139479,0.9963436753652031,0.3786589388173751,1.0,-4.100477097429014,-4.100477097429014
1.0,-5.081479209314576,1.782876868034353,1.0,-4.708242842126286,-0.09019404939969444,0.9685224903450516,-4.0131998595638585,3.7080128321912493,3.0,,-5.140575746118191
1.0,-1.2102300592655677,-0.4568112997840057,1.0,-1.2360909088261947,-0.1865845480131072,2.878529325230211,0.9928356422845932,0.3609155417073415,1.0,-3.2425081134607963,-3.2425081134607963
1.0,7.254933275152652,10.439206676734775,1.0,6.495691317477911,8.361848210165462,20.811722101532457,11.682303399180503,8.779411984894098,1.0,5.817994455856411,5.817994455856411
1.0,3.835705847449481,-0.3634688506147394,1.0,2.95281380672711,-0.9492999800461936,6.234857039963378,5.804121314336727,-0.14146190041649487,1.0,0.2653987756114504,0.2653987756114504
1.0,4.184446622484785,-7.194310026398073,1.0,4.064379582091197,-6.781107971589664,0.9813410594341998,6.072735573758187,-5.625585515590075,2.0,,-6.788139347409095
1.0,-2.813945809636037,-4.458239301793123,1.0,-3.1474391224823113,-6.4357249286090035,-4.367828171491096,-2.693302803538187,-3.485017709637518,2.0,,-9.692499042712535
1.0,-0.08081378177662094,4.902713880978388,1.0,0.28365340043195947,2.4121497100920415,9.220949429284104,0.545360761845592,8.478896056173125,1.0,3.9516396599984542,3.9516396599984542
1.0,-2.3282973400635956,1.5064613555067503,1.0,-4.846470119937507,2.9885806751380164,5.057354586273588,-0.766366912533005,3.7148099334669293,1.0,4.596178716963652,4.596178716963652
1.0,-0.7315293989736686,-3.9863456961671586,1.0,-1.5060396920645833,-6.31552561663592,-0.9249322457990233,1.3923258597141477,-3.199682001605908,2.0,,-4.5111769735881095
1.0,1.7605231097707288,-5.146812398513057,1.0,-1.56176077456679,-5.911324513424066,-1.1144105423078972,2.7966099380820832,-6.509433346942718,2.0,,-2.3418168343750496
1.0,8.167187140126709,-7.043160977331048,1.0,8.408414979594099,-6.485046492264399,5.164134064584492,8.013264311975853,-7.039074137102375,2.0,,15.547420263867318
1.0,0.6487480179376223,-0.6033992407803475,1.0,0.7273553098545233,-2.5292450835957583,2.2520504369854772,3.020043507483196,-0.8824884460812572,2.0,,-4.047482107456915
1.0,-6.048458824294734,-0.632824943076355,1.0,-5.517156640968288,-1.4156955831595333,-4.870376649543461,-4.677423634799135,0.0923604726043612,3.0,,-7.990639048187486
1.0,0.8282088714092775,0.6129568160292569,1.0,-2.6506996544838124,1.5725617320903784,3.817701462330704,-0.46570728912579784,1.4160772351327702,1.0,-0.3085638992452185,-0.3085638992452185
1.0,3.879134907336068,3.765073281628012,1.0,2.638158417054946,3.9904934414475566,10.283225115744969,6.022574838896835,4.806686712787051,1.0,8.73196368658735,8.73196368658735
1.0,1.5048532437835234,-4.898511159602637,1.0,0.08375610162414748,-6.430842811435284,0.23906296758346585,3.303823914613048,-3.7895527010330174,2.0,,-6.575320684026603
1.0,-0.2109393317221578,-0.7887115270561273,1.0,0.2058471157817846,0.40791111339830777,3.3618244823523633,1.6823415452486956,0.6178121704633399,1.0,4.577809688908635,4.577809688908635
1.0,3.2145117375583228,-0.8872439905012659,1.0,1.9920451546400502,1.7600425203487031,6.979392084066228,3.151043401852744,2.0761993654938764,1.0,2.1900556537445794,2.1900556537445794
1.0,5.657578068778931,-1.4241403960924106,1.0,2.908371464172898,1.09845645037101,7.83795145760817,7.940099713219503,0.04698698895872916,2.0,,1.8797698968422072
1.0,-1.6501034273550812,1.3918306991817528,1.0,-1.529206784036109,5.1283316424851675,2.599269202139996,-1.6618971724714975,2.2163084083709084,1.0,3.9343079732577766,3.9343079732577766
1.0,14.515789458736299,-2.1702496394996764,1.0,17.142905581188877,2.90849139871505,16.008115194195945,15.120196217759117,0.4911730560324772,1.0,24.04171407760004,24.04171407760004
1.0,0.9466803289611174,3.2121099916131004,1.0,1.3298624616241554,1.4658862857234947,8.693164293342422,1.6779392945646043,5.3561034041229645,1.0,9.514504708995037,9.514504708995037
1.0,0.718810597212375,-1.801019041333724,1.0,-0.4814957875555137,0.8995455459110033,1.472824117747558,2.1932395349358362,-1.6720797876418647,2.0,,-2.973461466840053
1.0,2.3260132209244557,8.157175483855655,1.0,0.8774912791066005,6.706639708945558,12.966875219781748,4.375577195973522,8.646165273905323,1.0,7.22505873849026,7.22505873849026
1.0,-2.2880459228966212,15.833330749938822,1.0,-0.429069478901849,15.45026944009709,16.572437700395934,0.2835409509321851,16.262288485868478,1.0,7.666454621611567,7.666454621611567
1.0,4.618598556646546,1.7495316823374811,1.0,3.4317689474992976,0.9678536408811087,9.452009108354424,6.540454899859755,1.5933863630658085,1.0,5.637125820676626,5.637125820676626
1.0,4.447748866481935,11.063696174745193,1.0,4.373715818682804,8.589205286811968,18.224426276985948,4.594660771421188,12.590864519582903,1.0,7.9541050307471535,7.9541050307471535
1.0,-2.048622287803029,3.7653465941507234,1.0,-3.2921807183941514,0.8165624090054688,4.30911714413165,-2.7147509518621735,4.160489523136914,1.0,5.5705227479990835,5.5705227479990835
1.0,-4.4273411802096305,0.6221079122403499,1.0,-3.794640937235059,1.235840577606733,-1.4485321750883309,-2.4129271603070506,-0.078928265803065,3.0,,-9.911189666610976
1.0,-3.2303646806718627,-2.2346845529050925,1.0,-4.2771890758719815,0.9468700347153995,-2.6233604444081235,-4.393181148188132,-1.6611008720347107,3.0,,2.4595958050162
1.0,-0.2252497592659365,-6.360790723134654,1.0,-1.2358629886773587,-6.169046943066466,-5.665309541166422,-0.09338363546272987,-5.7450988731307095,2.0,,-10.847500584571407
1.0,0.7147688266228742,-9.696713270256227,1.0,0.489106721353433,-8.271931600295463,-6.325916288440326,0.271605165065665,-7.676803219802228,2.0,,-3.6588049801171865
1.0,1.9857228544791272,-5.184758745122121,1.0,4.068716407044124,-4.613037882674965,-0.21588522242719932,2.202503836817161,-5.543559931368668,2.0,,3.616299223841342
1.0,-1.6253199440107702,7.7155809265534465,1.0,-2.6485052311723933,8.134582069486719,8.707805682199371,-2.9736822951862054,10.141616110584614,3.0,,8.508770521794666
1.0,8.575942285907924,-5.58922379046311,1.0,6.120786243793519,-4.266175152171507,7.619078645273722,9.595709659414567,-2.2654539277936574,2.0,,3.680067518398644
1.0,1.8256087589674292,6.39237586385054,1.0,-0.24480232032275318,4.524766855660389,11.166879165014949,4.2451034765595335,5.1867442335711385,1.0,7.7289512097534345,7.7289512097534345
1.0,-0.6717412171688,-2.0442067338237426,1.0,-1.528044880067158,0.3068233272554206,0.7711875198399054,1.5962946109012803,-3.0220857533850847,2.0,,10.809224712485953
1.0,2.7280468128005007,-3.0200294686698292,1.0,3.157330716675469,-0.43058945550970495,2.5848008818994854,2.826766136604992,-1.4731126293537073,2.0,,5.422349822572971
1.0,2.1836645830026384,0.8976982299956349,1.0,0.8968842448293559,-1.4552280098311008,4.195762311088153,4.101916649684037,0.765753469751822,1.0,-7.048831189079053,-7.048831189079053
1.0,-6.955849749653263,-3.4920251711950945,1.0,-6.073962249711979,-1.9161921906896198,-6.201862557070124,-5.709641213667752,-2.1707229196147138,3.0,,-8.914785988114811
1.0,0.3381507932543572,-1.022734779414027,1.0,1.4550370857238972,-2.507521890474607,0.420394352284188,0.43414075531545016,0.43840627291631573,3.0,,-12.483356776149884
1.0,4.178290637545569,-0.3512908714277272,1.0,2.5929060122213174,-1.205031280432018,7.167882489413142,4.775223138105787,1.0709931315285766,1.0,0.9182875320170558,0.9182875320170558
1.0,2.1293716241307936,4.470915805208522,1.0,3.0152476031614506,3.124768952162171,8.56032705347481,4.275328213328184,4.376555093641021,1.0,-4.126243840324721,-4.126243840324721
1.0,-2.7552080714839637,-4.997974951451315,1.0,-0.525805458306511,-2.841161593899016,-3.019492978328813,-1.1270355806450443,-3.8082654023247042,2.0,,2.019940088403131
1.0,-0.40685821570502395,5.47904881603188,1.0,-4.119655222042447,4.129163081548477,8.928921386214064,0.6244031945851173,6.430463359295749,1.0,11.685392023951477,11.685392023951477
1.0,-2.3313427680017544,-9.485592016919083,1.0,-1.5703753245720786,-8.755486027920886,-8.837175082925603,-1.475738055175964,-9.726187813579557,2.0,,-8.12198740943585
1.0,4.0363070382966955,-0.3715764249940881,1.0,5.550965868860998,-0.2959769423893523,6.125359013421605,4.38751384817707,0.7761357076484565,1.0,5.713959773469836,5.713959773469836
1.0,2.3724904778797824,3.0792254917453734,1.0,3.3264615212017574,3.144454350668965,8.088059344113274,1.3280641824076742,4.950455180174532,1.0,10.547690462032572,10.547690462032572
1.0,0.03751805064264341,-7.867494294859367,1.0,0.2888221560283758,-8.344127114581854,-4.944881898808493,-1.3750531021044425,-6.795423735606871,2.0,,-2.400091899995971
1.0,-0.8344807815929839,0.34703365358737687,1.0,-2.107369153699543,0.4358715506173467,2.017318986322035,-0.1291598936674424,1.3829837712105442,1.0,-10.920602333761845,-10.920602333761845
1.0,-4.660893142648048,-2.699447161976558,1.0,-9.614828798129839,-4.553422484669305,-3.1237608258706384,-2.688387296953682,-2.7819980065205416,2.0,,-4.841664960059903
1.0,-5.496511263383911,2.2516013936578863,1.0,-4.695038071683585,0.6175263883715165,0.45918760935988434,-3.9962413387128577,2.8595207703811036,3.0,,-1.7716860873710274
1.0,-0.8689072824094602,6.6243234638861574,1.0,-0.397705151724278,5.399433218914496,8.737951688193771,-0.13069722485472157,7.375970057377474,1.0,-0.19906807738975818,-0.19906807738975818
1.0,-3.3061601207238516,7.8999654756754,1.0,-4.443860250706693,7.607057003070652,6.743992095912279,-2.0548897726074458,8.35005276138905,3.0,,-1.5768528765711594
1.0,-4.374428449746741,2.7879288708898113,1.0,-2.672483909016208,1.2677614018678185,2.931375912104895,-1.9044808190372327,4.190168115009947,3.0,,7.757632438337962
1.0,4.038286624265037,0.04903655597030213,1.0,1.9716125199555914,-0.3030534912310765,7.419231681759294,5.782079565463564,1.2133780944613448,1.0,-1.7028450437032396,-1.7028450437032396
1.0,1.817513102928636,4.73753482853655,1.0,1.1955053318752598,2.835323525922546,10.546477480779679,2.1483261474497217,5.891370001516041,1.0,7.4144662175572815,7.4144662175572815
1.0,6.04420670031893,-5.526112460104809,1.0,5.109129688643197,-5.336840018560593,2.112402448209566,7.706112382480735,-5.176480655998066,2.0,,-7.194151599794331
1.0,-0.4897018927145349,-1.5924848797236102,1.0,-0.5464695914990669,2.505643837607483,2.402552950647991,0.5435725523480821,0.09901747472567812,1.0,14.01599428510728,14.01599428510728
1.0,4.879066822500182,6.496712937258978,1.0,3.0970650203436323,6.104859561891949,15.263298086431053,5.3480679289063335,6.851253749995462,1.0,20.140164385612177,20.140164385612177
1.0,4.166757659869216,-0.8472337737949324,1.0,4.15999402628419,-4.024433023334624,5.508981968421269,5.1715071234896675,-0.8132527098376595,1.0,-3.385953536167187,-3.385953536167187
1.0,3.656081391277518,-6.140244148511252,1.0,2.97244749913843,-4.612036411379201,2.466406797095614,4.64802217285384,-5.026163749636215,2.0,,4.274803437287273
1.0,-8.192415253524382,-1.426583256948871,1.0,-2.3577038527089442,0.7560168018361417,-6.058892910049134,-6.681118314285454,-0.40308745330254664,3.0,,-1.0066564741219128
1.0,3.444847141253793,0.1505292971711859,1.0,2.130595609557939,0.5467443265448413,7.942533504680053,3.5748193334948115,2.709280787702053,1.0,10.442971933800026,10.442971933800026
1.0,-0.8671514506776088,-3.35091022800774,1.0,3.5817207707128165,-2.067029476588337,-0.6914400512452388,0.641253219778887,-2.0623475979657995,2.0,,5.125102707323506
1.0,2.4366608580173064,0.052292619394414167,1.0,0.2618077092982767,-2.4401133099372303,4.845395368728582,3.7519900283329166,1.6194477240405167,1.0,-9.677690384490582,-9.677690384490582
1.0,-2.0772281466424953,-5.135882910658925,1.0,-4.182755198346132,-1.8577626916238117,-3.335323989261907,0.1889175841954005,-5.3824025712211085,2.0,,-4.040194629636227
1.0,-0.8048961531906516,-0.6244205813689745,1.0,-0.676813316412064,-0.31324930977704524,1.839472468963908,0.8535586091001626,0.9510296672921194,1.0,-0.6147962679618896,-0.6147962679618896
1.0,1.0295106645399088,-0.9538186797471325,1.0,2.333538162837298,1.9816107594864913,3.175056755581058,1.1758635939552007,1.5415001330662421,1.0,-3.356759526937756,-3.356759526937756
1.0,-1.0362224863325915,-2.387557514083188,1.0,0.382592355532701,-1.9308911751828695,1.9797762565824342,0.6284412574750022,-0.0696403268664727,1.0,3.626280514659664,3.626280514659664
1.0,1.0434750315414847,5.650822699620747,1.0,1.4745577693721599,6.595392449084836,11.020631725782142,3.8914773312084074,6.107128381882596,1.0,12.687066403997584,12.687066403997584
1.0,2.366459801071383,-5.340796996006565,1.0,-0.5263474063130444,-5.677500915230107,-0.7985805958076142,2.851777292127766,-3.5066655362679713,2.0,,-9.390257619620037
1.0,-1.7769371902043571,6.256456981495123,1.0,-0.4663275205784707,5.276774308341139,7.648573798889747,-0.27836230036100024,6.825612236021402,1.0,-0.939435418529321,-0.939435418529321
1.0,1.8553312366967607,-4.8581063918404395,1.0,0.7139831336515374,-1.656880135910571,0.716537780587632,4.976259627298743,-4.237932405153309,2.0,,-4.8719026759795625
1.0,3.6106932988410487,4.6114485788085355,1.0,4.292945478479805,4.980919287088138,12.06823260017392,3.596867548089994,7.372098167285185,1.0,6.88562305902766,6.88562305902766
1.0,-3.261302814384363,-2.3437275705085328,1.0,-5.36967878787062,-3.2321561128414333,-3.1536823549316884,-1.7873999805250393,-1.0454907701995322,3.0,,-11.799775569214138
1.0,0.2142601005982798,1.6360289887235178,1.0,-2.5151580362562953,4.748611990559377,5.361379749169327,1.1704520747313774,2.238639670264006,1.0,-2.5637689739123912,-2.5637689739123912
1.0,-1.5978279986923796,-0.598427856845782,1.0,-1.8721133915781099,1.6930856925933577,1.9970937228019894,-1.0876301716498125,1.1682043124838952,1.0,2.856405019337573,2.856405019337573
1.0,-0.12469250294203196,0.06384047121339599,1.0,1.770022799012389,0.2782889709004668,3.2943660106296697,0.9189348426124343,0.904635785342312,1.0,7.262465586645157,7.262465586645157
1.0,5.745946109183588,4.42119877388413,1.0,5.8234459307335795,2.871218984370591,11.80862397464313,8.241848197480444,3.764092205914011,1.0,0.4141945404913976,0.4141945404913976
1.0,2.4720722870883978,0.10608518474334035,1.0,3.460550728300719,-2.023726768901461,6.235559091869504,4.236295603318255,0.26845910663731287,1.0,1.5942838899391052,1.5942838899391052
1.0,-1.190970141938747,-4.68279651950078,1.0,-0.3033214486351785,-2.9145296641389975,-1.8700820927339494,-0.7017032117522263,-4.366579753054118,2.0,,3.1955692429544964
1.0,3.1603436768257724,-3.9374354022338287,1.0,6.7607296773756325,-0.733869870305095,2.4019706477525706,5.421238318464132,-2.2427453593335476,2.0,,4.24687252064437
1.0,-0.25914503251658133,-3.413110748154484,1.0,-0.6312739927563256,-4.070474005515134,-0.3305008920219452,1.308526590740504,-2.7938941303145843,2.0,,-4.698790345006309
1.0,-5.08804612495002,-0.6369657180955247,1.0,-5.199972456987528,2.7978109354031115,-1.2921620403795824,-5.200323112794118,0.741326961056833,3.0,,4.848624055657094
1.0,-6.659627556592805,-4.867158833494515,1.0,-7.487514807306235,-6.326072567104327,-7.981218448681441,-6.724398216942507,-3.688628507049121,3.0,,-8.954312954754057
1.0,-2.5936677996412913,1.0145522132611977,1.0,-1.410460878800274,0.7502215934278318,2.1596158689461205,-2.178356755903696,1.978531878110777,1.0,2.4047024616046224,2.4047024616046224
1.0,2.405532650601354,4.966318326118858,1.0,3.067754972068381,2.5215691961621847,9.68775202392895,3.4570449129561127,5.024676505056295,1.0,0.73400052895692,0.73400052895692
1.0,0.2901270856751682,4.86336357390895,1.0,-0.05731683723244008,6.047953669582972,8.699657294851832,-0.48838139725470864,6.1918493212166705,1.0,8.320134394449997,8.320134394449997
1.0,-1.0315764930209619,5.55831518690477,1.0,-3.233414755794173,2.679111530145924,7.86656352743808,-0.46353455694946066,6.913491177822609,1.0,3.204346137284141,3.204346137284141
1.0,-3.8406306418094194,2.308480503054163,1.0,-2.0844182794939603,0.6706477374866786,0.007581302786770827,-2.7748225561633753,2.2783407474067263,3.0,,-4.465974714864139
1.0,8.159337284544057,-2.0733904871939695,1.0,7.140308655175183,-0.6637528971154958,8.993751477254127,9.376550003887195,-0.6776796302613727,2.0,,4.245980630573399
1.0,5.000081721448923,2.756106522008479,1.0,2.8790263984656947,1.618324114606001,11.619402552296402,6.5666527606747005,3.4471292047117257,1.0,10.305756953713395,10.305756953713395
1.0,4.414750698882053,0.6161895107940495,1.0,2.0217008985380858,2.571987911786955,8.645518539208613,6.2480185297573225,0.9769513951835398,1.0,9.497234050755685,9.497234050755685
1.0,0.04570159298445619,0.7290289262438732,1.0,1.2534656941449336,-2.1537008427977535,5.107901475167937,2.079351436771802,2.4743485824067584,1.0,-3.619778264359798,-3.619778264359798
1.0,5.769514995018571,8.188394528970877,1.0,5.02782733419872,5.657812943233749,16.65555518304068,9.413346872069683,6.791078980120094,1.0,7.251797623622649,7.251797623622649
1.0,-1.805686819794337,-9.829470445713596,1.0,-1.515319344998607,-11.232319621932447,-6.231775417710221,-0.6557187387688227,-8.800761399645877,2.0,,-0.7685465901540951
1.0,6.341287984460053,-2.4008619803632634,1.0,6.769660093242535,-3.4042114122374683,7.303699793316109,7.077767141165033,-1.9115927195722255,1.0,8.3078320707695,8.3078320707695
1.0,-4.798943366750926,2.4899131051379304,1.0,-6.815761174340592,-0.9984119196687646,0.27104012805797384,-4.91512289783841,5.183577330550807,3.0,,-13.392472282374456
1.0,0.6886819431211009,-5.896915984409631,1.0,4.253113031576257,-6.941585673152138,-0.9220437538597837,0.19272264032414,-4.300581998382748,2.0,,1.3852952728397394
1.0,-0.42169917296015985,2.2929000445723293,1.0,-1.8794334010781721,3.890093059863532,5.150476821416731,0.4570535309916134,2.4266151318248745,1.0,8.826610834932428,8.826610834932428
1.0,-1.9648530229018475,-0.8823022187761342,1.0,-4.671306278539359,2.517791401105173,0.28114892355352494,-1.6223758763528953,0.14203740212564206,1.0,-6.738172483770651,-6.738172483770651
1.0,4.088517185120324,-4.168008605651245,1.0,7.2264405171217465,-4.560009246403814,5.31200149611687,5.996020268784299,-1.3232115072603503,2.0,,8.808787018393032
1.0,6.023754273632498,4.348350584441739,1.0,5.550733381367843,-0.12966023625078416,13.186619433390792,8.958245740719875,4.748284044530715,1.0,5.3413046173867205,5.3413046173867205
1.0,9.694555635043244,-0.9769363502658915,1.0,7.607733275050885,-0.5817522946798762,12.317542268687617,9.33948676319478,0.6515677396206971,1.0,13.328440715654743,13.328440715654743
1.0,-0.9883695065874002,3.206272037090396,1.0,-1.8724481142861453,1.6773482082861555,5.821313766924743,-0.405002551542583,4.659080438243049,1.0,5.630866770718106,5.630866770718106
1.0,-0.713279251211221,-3.3739142965183087,1.0,1.138689470109857,-4.656698801420037,-1.031718895277209,-0.04668513181107842,-1.4446576774005417,2.0,,-6.0627781744027
1.0,-2.3398975724747735,-0.31623568420473475,1.0,-1.6072976091091096,0.6793786348123961,-0.08193564400098441,-2.0350550279192223,-0.31413369090777077,1.0,1.6518944603486636,1.6518944603486636
1.0,-1.8803670484478874,-6.731251123560773,1.0,-2.1045283439108626,-6.585940637185737,-4.120228850600424,-2.0803272838685674,-5.485308375012942,2.0,,0.25521872882339647
1.0,0.5573589593004769,2.628176288006135,1.0,-0.017765530293139653,1.2102934723638594,6.7138141452056574,1.1651228614002838,4.230060366770199,1.0,3.6125987170331477,3.6125987170331477
1.0,7.073673590287311,6.116407558335694,1.0,6.4643943741717695,3.8781227739872337,15.633107406106696,8.108504787189071,6.582875554911632,1.0,9.924839761834244,9.924839761834244
1.0,-5.041797634003453,5.006911371933599,1.0,-3.6901854845653888,7.606934476046741,3.029860849159024,-5.684497701966729,5.975043124301883,3.0,,2.834852261504646
1.0,-2.178673286285667,-1.8830556961909806,1.0,-2.5083651200959696,-4.133539873887536,0.27906845053842266,-0.5791770050724715,-0.8371795342321033,1.0,-2.436618814662405,-2.436618814662405
1.0,-6.8693673292986555,4.425357273010246,1.0,-8.550646625443726,5.957096246398984,1.2382309721195166,-7.251654146932825,7.230245538147983,3.0,,-1.1561609813220732
1.0,1.445223252934259,-6.258979142004877,1.0,3.1691908229631234,-7.351184350906296,-4.881370162996584,2.1321486505457807,-7.370413943875173,2.0,,-10.283184051112361
