w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.0449258065469476,2.73393939074711,1.0,-2.409123415776745,1.8286000444553394,-0.4740724364789406,-4.388011367875246,3.114894721886274,3.0,,-3.081198385588407
1.0,-1.6083330800676694,2.522377265430063,1.0,-3.809327747002741,2.7334613755961548,5.96144591756131,0.26983753215219675,4.339973066396003,1.0,1.7954521675797281,1.7954521675797281
1.0,-6.401386541410982,-1.7808289913079094,1.0,-5.703084025912433,-5.9197778075754774,-4.704835471254484,-5.172145807012922,-1.0198839588957407,3.0,,-11.384221713997816
1.0,1.7603333564368748,0.5103028065003884,1.0,3.181420316981055,0.2886737463159912,6.419007342886001,4.337015713189964,0.9712514301331484,1.0,1.2821787046681945,1.2821787046681945
1.0,-3.4762608689910093,-3.451233453319851,1.0,-2.597621378394831,-4.203004135530252,-3.21910606174236,-1.0467316480752435,-1.773827391894638,2.0,,-9.261635769421924
1.0,-0.7220901321661188,-5.168007780051184,1.0,2.1344352689676076,-8.379291638859923,-0.7792369159836696,-0.28948998058295905,-4.173686681420444,2.0,,3.0521487954028483
1.0,-2.370130303382077,-2.9041337223533037,1.0,-4.472464192342992,-5.106902158810536,-2.3496192500979096,-4.858421506502383,0.03279695050565001,3.0,,-5.667600744584917
1.0,-0.4130827807676854,-5.176940974366288,1.0,-0.5127709409119162,-6.937917123354417,-2.5330451994890635,2.1256002751931975,-4.01464531426112,2.0,,-13.59344644341234
1.0,-4.076301475145478,0.8337285535076302,1.0,-3.364087154306802,-1.6934019864350724,-2.077035730816501,-3.2710746060738343,2.379293071360773,3.0,,-11.598022117628757
1.0,2.2644788038280925,4.984868329604828,1.0,0.8154435150807964,3.8224357477509923,10.810236915780354,4.509682288517396,5.776557580144413,1.0,5.212860981419293,5.212860981419293
1.0,-1.8019943828438754,-1.2782618286549088,1.0,0.3992426005385288,-1.8835998752283085,0.35156702210918017,-1.3975913253276855,0.383971552662554,3.0,,5.3143072994182265
1.0,-2.6682323162603536,-4.394295164030672,1.0,-2.1704855487664694,-2.068523998282747,-4.210202136743307,-0.8399927374885168,-5.397916944546839,2.0,,-7.829763550127572
1.0,-4.123489097014797,-6.347291254755347,1.0,-1.7090446995394073,-5.802253934084384,-8.162427248873838,-2.76575000505484,-5.893654179648883,2.0,,-7.70510555527593
1.0,-3.119458092014634,-0.1072158675009915,1.0,-0.6315551500592336,-2.9499225906082245,-0.6898366135305469,-2.6669820412877865,-0.5703409700480195,3.0,,-1.859064514846323
1.0,3.6929902004295454,3.6453265550588707,1.0,3.8216876329972895,5.086131177993714,12.383927523096734,5.453330092805231,4.797317187436965,1.0,16.058465446747974,16.058465446747974
1.0,-2.2748247701062203,3.506710134499693,1.0,-2.825074516127456,6.036077599883134,3.9275231599020897,-1.6504036719032769,4.7664027187821425,3.0,,1.1119650593721815
1.0,2.003160966499017,0.446217730672464,1.0,0.7511634207196047,1.2856225469709488,6.129733048990536,3.9136115663111624,1.383440262782776,1.0,8.794913987911741,8.794913987911741
1.0,0.9546832891362966,-0.49343746905685526,1.0,4.045771468510819,0.21645895983311364,3.85924802737747,2.2948312852812176,1.625027381895266,1.0,2.6528336769131475,2.6528336769131475
1.0,6.46575688303477,2.6489838009385185,1.0,7.858809921623196,-2.208764839141931,13.47206961718477,7.503870570340205,2.606887096313196,1.0,12.928386720026726,12.928386720026726
1.0,-1.8699565906706546,2.302234164514434,1.0,0.3558552807715436,-0.35557166190199174,4.001641464629326,-0.12714628949174367,2.5934441260631416,1.0,8.311186300646693,8.311186300646693
1.0,-1.676803337572657,8.701262812184702,1.0,-2.3732711754867455,7.73015559153423,11.914248108030689,-1.3625745278436268,11.841379477357577,1.0,12.347610388140726,12.347610388140726
1.0,2.253044978895659,-1.7138270678829415,1.0,4.469281760901835,-5.0539296875824755,2.128340227230079,2.3864030913873373,-0.7948689210141537,2.0,,-7.575038521522701
1.0,-0.868157748086667,0.9027607781378216,1.0,-2.582022391252386,-2.5015491344387235,2.8052834411587138,1.0190966538898625,1.2712451947753167,1.0,-8.71763761708278,-8.71763761708278
1.0,5.763798426634398,4.175306817751745,1.0,5.837593187529382,3.9535874599006324,13.212799442442742,6.672530695212639,5.691936340845198,1.0,7.285587136310616,7.285587136310616
1.0,-0.3100190425265167,6.422660188816056,1.0,1.1125148447803073,4.417782609236404,8.625838341585299,-0.9424414285695221,6.75998277163449,1.0,5.781492682457385,5.781492682457385
1.0,-3.0373125320573453,-2.5967886565005767,1.0,-3.7606344342989697,0.9667758775612647,-2.6663919140662844,-0.7352120925682684,-3.648544252822482,2.0,,-3.1657930468180777
1.0,-5.202312208483161,2.615253336813421,1.0,-3.2195128585402486,2.104290560267772,0.27558501686503467,-3.1248012412620465,2.310897622416385,3.0,,-9.911380961381669
1.0,-0.8816502285698938,1.3642145847440814,1.0,-0.14278791624602571,0.22572681399826422,3.7769299323803014,0.1096668561254267,3.0489695449676173,1.0,-2.556712282535548,-2.556712282535548
1.0,0.1277440754548679,-8.06895820458928,1.0,2.2604082291214724,-6.785181291345795,-5.178768106110524,1.232527768886192,-7.930893808485649,2.0,,-8.292446659654054
1.0,0.1937983697434377,-8.200918966531615,1.0,2.6241824312944697,-7.863327809220765,-5.067996950167272,1.0607200072323693,-8.850647294737634,2.0,,-3.436366286191168
1.0,-2.2547812967461462,0.8661098678026434,1.0,-0.772583972443124,-0.37134896624987856,1.1293055040435824,-1.5017266576848636,2.221115851395335,3.0,,-3.0869575235991373
1.0,5.679336105218452,-8.824329332706961,1.0,6.368086536939258,-6.744491067556091,1.0514302914270943,8.43287684445855,-8.096997324446278,2.0,,5.012109906384911
1.0,2.272051351638067,-4.683313353452576,1.0,-0.3780614588368625,-2.3056233566771205,1.7564220491121738,3.0568699254022125,-2.024434794616797,2.0,,7.689120399921908
1.0,-8.191680921966453,-3.3804191743632197,1.0,-8.15462052891164,-4.638152024013154,-10.984762108891719,-6.345600873688739,-3.864598886144274,3.0,,-25.188873672135646
1.0,-0.3121449071699884,1.1811677522986181,1.0,2.5051223622271928,2.6152054219100647,3.47277288155171,0.18468912015605743,2.449172695454325,1.0,3.8409909902501713,3.8409909902501713
1.0,2.9682932413992065,-6.765274487596007,1.0,3.4343141042833896,-8.221205032867637,-1.3377994534926587,4.544931613937424,-5.6163229026104835,2.0,,-7.222849027970502
1.0,-0.03661088612536286,-9.026644183092742,1.0,-1.5292988754702812,-10.517883319888595,-6.961422708436704,-1.3037269708808967,-7.825479253433529,2.0,,-5.0087143846217845
1.0,3.0332014820731996,-0.15943736229657846,1.0,4.936840185504856,-4.6069447720764884,7.50969826432666,2.7003667450710376,2.0750618712707545,1.0,4.867621719656879,4.867621719656879
1.0,-2.045602667940315,-1.2262135491464132,1.0,-0.9966306208256064,-0.48443558798133646,-0.4181501086157586,-0.810757104813499,-0.5741183901338422,1.0,-2.3959607160600167,-2.3959607160600167
1.0,-2.2730195432606215,3.8464336000911166,1.0,1.3785798061001482,4.5471369155591255,5.08941431660891,-2.0142674188243266,5.222093845099673,3.0,,7.525122250002956
1.0,1.2914043183877701,3.9560253378466195,1.0,0.22935710925878483,4.99823976314512,8.568213615600271,2.485887035217561,5.2077812723706,1.0,11.04719909862493,11.04719909862493
1.0,1.6670380189571448,-1.7673139890105596,1.0,4.753453951737175,0.2607041937074992,2.5510773689805886,0.36266169630276135,-0.31651837682034345,1.0,9.401928820350545,9.401928820350545
1.0,3.030254600623482,-4.974911343754303,1.0,0.8898864479582322,-7.695430082277053,1.5545994147483693,1.542825203346235,-2.7784286531048226,1.0,6.012391503926,6.012391503926
1.0,-4.519270903960583,-3.634257351704465,1.0,-3.4333155045069104,-5.263863252129753,-6.1918258997114854,-5.718318516113786,-2.3462583490998945,3.0,,-11.32672733857474
1.0,-4.911184744723278,-9.293605725095045,1.0,-3.145898159381259,-8.613694259069128,-9.97109124728662,-5.415318525644843,-7.005865874937912,2.0,,-0.11630593594084893
1.0,8.576522562339868,-1.8285599342912144,1.0,3.544249855992498,0.6545509816306294,6.631404955123008,8.932248878884161,-1.2812754551212504,2.0,,-14.961055955866069
1.0,-4.987961914306146,4.26269808418297,1.0,-5.97077235655107,4.843341596311304,2.8755832604335185,-3.6866648598317475,5.667679152310206,3.0,,-5.226415795735185
1.0,2.2495248323912014,-3.3876043133280764,1.0,1.5597749135424919,-0.8807049898607033,3.0798389927948464,1.8916063632856586,-1.0801690600899978,1.0,2.045876118982372,2.045876118982372
1.0,-5.401954493672653,8.665651374664694,1.0,-1.9082932173070493,8.06414123907931,6.973980000983978,-4.884560994206337,11.035129730148318,3.0,,2.6652572187046895
1.0,-3.750933079916812,2.3857087234854912,1.0,-2.598744865654708,2.050086182714171,3.816713043449076,-1.9975028063664986,3.6984896760531933,1.0,3.085395597326882,3.085395597326882
1.0,2.4286799633182254,2.8336264477928963,1.0,1.9424563304756761,2.9006104870157206,8.35092451930044,1.1039070846812225,4.441979334552066,1.0,8.533124895451575,8.533124895451575
1.0,1.8445232163451484,6.63210076393536,1.0,2.2643311365085372,3.513419147754112,13.186038718132057,3.9319529638676247,8.814744016170058,1.0,-1.1541474907262037,-1.1541474907262037
1.0,2.700429728918086,5.210776637393888,1.0,2.0105521342989214,3.9068155404809444,10.850188363498066,4.682723171326295,5.789963060268149,1.0,-0.39417242280847553,-0.39417242280847553
1.0,4.740288407314319,0.9627792218369295,1.0,5.633480289584776,2.8894284012980567,9.16417927159269,6.805765997293557,1.3221512161512354,1.0,11.227714140275692,11.227714140275692
1.0,6.416002792228166,-2.897496267371608,1.0,4.783647996994908,1.2152578323217766,8.079321428902553,6.536581709996646,-1.5689146557680613,1.0,13.364263955064203,13.364263955064203
1.0,-1.6696270560308926,4.352696556531568,1.0,0.2647607315953917,6.521485987959078,7.076535852773916,-1.22302460263353,7.194415324741735,3.0,,5.396648677413344
1.0,2.706691818016602,-1.6297669048039822,1.0,-1.5581621039213585,-0.15084177648461794,2.2979867920937345,3.2671087736000417,-1.776051194636125,2.0,,-2.6403904590423464
1.0,-3.2877069911057806,6.059508196861522,1.0,-2.62973687338016,7.425478788582541,6.887535111230654,-2.7919929098083163,8.104282768582225,3.0,,11.03937429159883
1.0,-0.20530118283093518,0.06536389738605188,1.0,2.414314151345869,0.5531859387763683,2.460573278065575,0.34586521839311324,2.0357172908214345,1.0,2.7604769296377722,2.7604769296377722
1.0,0.5657055754510043,-3.580154760239186,1.0,1.693191361597548,-2.1090548911553118,0.5500697534816407,0.06270510380647876,-1.522443460541449,1.0,3.2825355454924847,3.2825355454924847
1.0,2.616762138848233,-6.234980847585354,1.0,4.61053841836886,-6.025702150256136,-1.1207780031136925,4.066943939801378,-5.760925717937519,2.0,,-9.621175213396992
1.0,7.402391369424161,-2.090310096985542,1.0,8.641085437289606,-0.5840146963001307,8.83321427041709,8.448937264070834,-2.5442256824560445,1.0,9.353264312697247,9.353264312697247
1.0,5.616358437137527,6.424268598384612,1.0,8.907235216418277,7.561182431222295,15.328098925029385,6.430660215326111,6.636919769753668,1.0,15.36853873589035,15.36853873589035
1.0,6.948587235371979,-0.5387772549772121,1.0,4.47885507442233,0.5231526591156195,11.442562509942334,6.1533926212871055,0.8977251525398112,1.0,23.511685277819417,23.511685277819417
1.0,-3.550899910865858,2.635559035558721,1.0,-0.2670874486475028,-1.258367847511762,1.9337369175244277,-4.356416136121381,6.6154695476330705,3.0,,-5.647177860282124
1.0,-0.049656004889530675,-1.6875363397463516,1.0,-3.0814545185922504,-3.206761318357522,2.6338186358467652,0.0926855216294109,0.9556716436743435,1.0,-1.2103346300478144,-1.2103346300478144
1.0,1.5064163863892042,-3.2279400671647727,1.0,0.5665741434638175,-0.0775230332681307,3.753257751103048,2.6153098019295884,-2.0411635839112803,1.0,7.682401306303005,7.682401306303005
1.0,0.9820820858782034,-6.831282605096082,1.0,2.8536179684880727,-4.8307786126833765,-1.0500456776590446,1.2247953849314326,-5.46704183005064,2.0,,13.905209259343295
1.0,7.982061942753616,-2.042392826768904,1.0,7.063068001377043,-3.475720687141057,9.863667173418914,7.165207113513739,1.3597708146764966,1.0,10.138899919088164,10.138899919088164
1.0,8.284411836270596,3.0336270546166024,1.0,6.052549399634513,4.145235654464603,14.568177076184044,10.477171648944127,4.7052377205618106,1.0,4.242035976086543,4.242035976086543
1.0,-3.218251542479994,-2.221541675303926,1.0,-0.422816046489205,0.6870957518893632,-1.7036642437581546,-3.8221819601485754,-0.7293062885557423,3.0,,11.3390988714875
1.0,-2.2234636105812946,2.7821107692567573,1.0,-1.6149694177754927,2.351008816645065,3.984701581804248,-2.197649675777194,3.40551327965124,1.0,2.6646203580263323,2.6646203580263323
1.0,-1.3184987544661333,1.9325532395468519,1.0,-0.8187030638498194,1.7466713284981648,5.251657094236867,-0.3810522361282848,3.818033937486605,1.0,10.336417587696287,10.336417587696287
1.0,-0.9263419726139164,6.892293373547436,1.0,-1.875774722602861,2.3177003267446166,8.733038035740236,0.6642383759009348,8.272456339247311,1.0,-4.347017184542573,-4.347017184542573
1.0,0.5991133343706029,1.8936803770431654,1.0,1.3652517104790802,0.5535540488502046,5.771740551052556,3.0249318371337117,2.4837828539640934,1.0,-0.03629037076028574,-0.03629037076028574
1.0,4.624371918637771,2.8938581220428743,1.0,3.413388794987805,2.7804404039293464,11.267828864074485,5.545938069242504,3.815615296620198,1.0,9.24394466175486,9.24394466175486
1.0,-1.4916695345687743,1.0070707822704685,1.0,-2.429107186219902,3.2709943125467573,3.6584323041753986,-1.6069061760971264,3.1427795007959736,1.0,7.939960737528005,7.939960737528005
1.0,1.04559680546311,4.524946176273157,1.0,2.2051725182251576,3.1819157406872876,10.113046296539652,2.545089533456979,7.518846675712096,1.0,6.39545130636937,6.39545130636937
1.0,2.351471532332111,4.55004784451298,1.0,4.017890087197004,1.9212411300447192,9.276796516861015,2.8578354270362434,6.344947003414223,1.0,0.43394859953924403,0.43394859953924403
1.0,1.273139936272504,1.4122078934807571,1.0,5.20043971775852,0.5626882274501241,3.841506754555494,0.8557177776126328,2.4464073174598724,1.0,-1.0697750535518402,-1.0697750535518402
1.0,-5.0779355136730295,-4.313811959608926,1.0,-7.455908548242542,-2.9308265977228354,-6.583004048588265,-4.340978576836347,-5.325211312242065,2.0,,-9.882260020960077
1.0,-6.165757751812983,9.870616942193458,1.0,-4.925290228998081,7.71507230923035,6.789711333706328,-6.786241137005188,10.735166349739043,3.0,,8.146491795807322
1.0,-2.2282327096614516,-4.224975991417638,1.0,-0.26621905272823865,-5.943002175057123,-3.0457013191990256,-2.2114308945897836,-2.353111259246249,2.0,,-0.47310323747465066
1.0,-0.6943463332975673,-0.2466886992361729,1.0,-0.22795946633768133,-0.6843797284394296,2.6373402822536836,1.2514462788728913,0.7901569423471713,1.0,-2.5111476175855643,-2.5111476175855643
1.0,-0.9731672320595249,1.6454360633326333,1.0,-0.3609726595872853,2.7672615414637054,4.527360374986281,-0.5558587486057758,2.1452398116587315,1.0,8.562131314925322,8.562131314925322
1.0,0.6396679316541898,-1.2613603562497118,1.0,-1.2800759607220686,-0.7610748488034086,2.7028924053881407,1.7266624674957896,-1.2840999085948532,1.0,1.2419578296250058,1.2419578296250058
1.0,-0.10710096854488932,-2.6319868803750404,1.0,3.826325435588764,-1.0516076641996708,-0.3443196756037368,-0.617246220969468,-1.8263874339085104,1.0,5.321472250029322,5.321472250029322
1.0,6.824262532455468,8.601793569161337,1.0,8.911858081749067,8.994141265501,18.948852243543442,7.3783533499268374,8.437455501372552,1.0,20.27210747988857,20.27210747988857
1.0,-2.570076030262123,0.7543299191918087,1.0,-3.5429836916199666,-1.236122905102511,2.5064397104024474,-2.0674362291983335,3.198499333060253,3.0,,-0.09239659913459208
1.0,4.571531409805036,0.18427450037045645,1.0,4.044925929724478,3.1204411597533714,8.204980723530756,5.501826870596614,2.601291947517449,1.0,6.0971731935542195,6.0971731935542195
1.0,0.9371944945177599,2.078658595336187,1.0,1.5872859997508613,0.43159442964866646,6.053142314564515,1.5621260165727116,3.441811929731215,1.0,0.501168394016156,0.501168394016156
1.0,3.471671046518221,4.8026321914149195,1.0,5.934294022587162,4.837230290467542,9.737866182539697,4.620449455788049,4.714981510590226,1.0,7.59045667070117,7.59045667070117
1.0,-1.5795432941591696,-3.671648388232706,1.0,-1.0900613136724475,-1.670515943208818,-1.1385676428315756,0.49334768745592017,-2.808603641512172,2.0,,-5.235394418816205
1.0,3.7378120510272255,3.997221087808629,1.0,5.0709499689199795,2.28440646273443,9.983879658718129,5.402934040703314,6.157858325386238,1.0,-0.753521845189626,-0.753521845189626
1.0,-0.5968648003600693,-2.544477942665498,1.0,-1.221679033770942,-2.2834617512884248,0.9416923012359081,-0.7718457408403098,-0.90478428808072,1.0,0.5143272319670116,0.5143272319670116
1.0,4.578887370359932,0.8202300345572768,1.0,3.3972977282747125,0.054637433384992384,8.344079398220678,4.5140784030390435,1.7169798980965845,1.0,13.066927113618968,13.066927113618968
1.0,-2.140064506605255,1.0180491609479974,1.0,-0.6815642261253099,1.6013062294067582,2.6684256519211003,-2.186720709436641,1.2042097732123598,1.0,5.077074151984926,5.077074151984926
1.0,2.4684072914652626,0.15098896234749323,1.0,4.715231699397005,-2.6443797633362776,4.695646152282757,4.197169728001696,1.0838916990805,1.0,-8.193333949953008,-8.193333949953008
1.0,3.5189948985857953,-1.3620356624968422,1.0,1.7310223992035232,-2.6190631343833486,6.081813013707764,4.857838619049852,-1.1968979967221456,1.0,5.570954158783318,5.570954158783318
1.0,-6.140046759702378,0.8577778678196494,1.0,-2.37857928220112,-2.7754735446852394,-3.1098143673488563,-4.263466617116265,0.126150863652299,3.0,,-3.780891124717252
1.0,4.3908933863587984,4.387688991087893,1.0,3.0631578646547384,6.082329543621584,12.253652231514808,6.1282718626650174,4.775951253007512,1.0,8.193398789842986,8.193398789842986
1.0,-1.4817478623258378,-5.775104549503611,1.0,-2.2659857767792304,-5.275539786092154,-4.8706751792816,-0.35816278781672534,-5.745705958391797,2.0,,-8.893537810441249
1.0,-2.6091306867671675,2.235330484237778,1.0,-1.7221663149887987,2.0874166205123728,3.632777377864991,-1.5589877181202576,3.30292096098414,1.0,-1.7985984459835418,-1.7985984459835418
1.0,5.147182017968204,-0.40266799592767616,1.0,5.173086364967473,3.3017894769281866,9.401176472309267,4.158984255316663,1.1524464846020934,1.0,22.8922071749699,22.8922071749699
1.0,1.6942859511303219,-1.7365404611179842,1.0,3.60069856868294,-0.6501867100616339,4.091566216152989,4.860947344169785,-2.748394986082152,2.0,,6.559366437508619
1.0,5.985264332111688,-3.415443649530831,1.0,4.122417611267095,-2.892465218079807,6.589765653257246,8.825118740376379,-3.3677295464980315,2.0,,-4.100490537554347
1.0,4.3959443340281394,-3.518889668281179,1.0,3.2643570264243857,-1.9025581858306984,4.878762585497483,5.676431742868582,-2.0224359625879598,2.0,,-0.23918315756646846
1.0,-5.29048940554585,1.6911959798481009,1.0,-5.638526350287498,-0.5134010483178033,1.6850011230099877,-4.658507053440933,4.5212919887005105,3.0,,-3.0667392342308637
1.0,0.1412392798006845,-5.248286128649109,1.0,0.07535727093726641,-4.893582165319828,-0.0048713857858821985,1.4868410041461735,-4.308542543367199,2.0,,5.190915747598218
1.0,-0.9109841286926171,-5.091149579598336,1.0,-1.4308560203030916,-8.589087746313758,-2.571158411803439,0.24504521500182644,-3.9486364049014884,2.0,,-9.114948013304812
1.0,2.9570008162316364,0.50260981487749,1.0,3.6848101442801457,0.6371315386573042,5.8721799685835245,4.562597250516278,1.9375963934624494,1.0,1.8461396923296731,1.8461396923296731
1.0,-7.289674316207711,1.7037434723050857,1.0,-5.944934115764806,2.5547505733343674,-3.0457623248090426,-4.642051592057809,1.5417663248594282,3.0,,-2.910874500749184
1.0,2.5414014990570215,7.692703534236836,1.0,0.8700908362703548,7.9080636896455765,11.418916378123157,2.0134574251876862,6.841620684137492,1.0,11.230727034026593,11.230727034026593
1.0,-9.083779970218313,5.202430706387304,1.0,-8.715637049383181,3.4727569901243704,0.32865888593790116,-8.186297131232228,6.095924049534361,3.0,,-0.0027841741979317547
1.0,1.842644313307991,-4.70117639675827,1.0,-0.051662262568036965,-2.013200673732587,0.9083054484778867,4.269545842067257,-4.821168163497292,2.0,,-1.3998224264012218
1.0,0.5204967077044369,-4.09113678419561,1.0,1.1042890619445942,-4.20251518680742,0.632099326259289,0.6499701771737103,-4.074881080842287,2.0,,11.605331006228845
1.0,-2.244271405124366,4.622654157222755,1.0,-2.133796417389149,3.541027443772009,6.877907782137202,-1.9552730508915062,6.399431830239936,1.0,7.653162519896004,7.653162519896004
1.0,1.0423862198320442,-1.0182337970664572,1.0,-0.45122008680385217,-0.9644005557780511,5.468651371736781,2.9757066571904818,0.20382879564879175,1.0,8.203341159192286,8.203341159192286
1.0,-6.5337010209874755,-3.5214306063713336,1.0,-3.5353050090650147,-1.1203801782461649,-7.7985328114708885,-6.658195160913868,-1.441179274106786,3.0,,-13.851977032459677
1.0,8.778168245697021,3.4172746388608406,1.0,8.747004683339043,2.939049267702966,15.548073947184383,8.875042168511142,4.908982016592813,1.0,14.082758368331234,14.082758368331234
1.0,3.542367963992553,-5.128125443242702,1.0,2.485308590370272,-2.4564839986137827,2.398322546062947,4.0385342857649595,-2.987973639757766,2.0,,-2.0634322831291145
1.0,2.193464034002162,-5.061049043425263,1.0,2.5830033019821195,-3.645522798192659,-0.49631377832529255,4.991590726234369,-4.428588179367673,2.0,,-11.825062271224814
1.0,2.772055957407382,-0.3940620859966014,1.0,2.0865413246740734,1.2890681142582634,6.3526794640501985,3.58266465723397,-0.030928829353431442,1.0,9.000384291066394,9.000384291066394
1.0,2.2629399556136764,6.30725961992244,1.0,3.1213313320674487,9.304601441696772,12.786578965073208,3.167910447175721,7.291480212325926,1.0,21.186545929023914,21.186545929023914
1.0,-1.2939234579035943,-1.0968550923713154,1.0,3.526950975183723,-0.37632148038524127,2.4288644244322373,-0.19003533666850736,-0.7753007842412352,1.0,15.041347800804807,15.041347800804807
1.0,-3.8740369976880946,-8.346441503529919,1.0,-2.52361622332749,-6.299461605961044,-8.362303932821296,-3.4420990238451328,-5.8636186312618355,2.0,,-4.28068495397056
1.0,-6.140346638409148,9.10075159173723,1.0,-8.912880546919999,6.976293673286234,4.067084835054214,-5.708649778116618,9.105178643814169,3.0,,-6.983917750185509
1.0,-6.203175676416291,0.2635175216569777,1.0,-5.205151606438713,-0.11864745053425083,-1.9086090499596673,-2.853417386727275,0.9856294980038961,3.0,,-7.553938745483166
1.0,3.6504978202371525,6.136232902208995,1.0,1.3362475823952273,6.976560461385855,14.145502104366455,4.948549501892504,8.141288092564265,1.0,9.91377434283664,9.91377434283664
1.0,4.989010910769353,-7.077327322296692,1.0,2.603442298624964,-6.915763402921783,2.203991304130038,6.211905020445638,-5.622337255813281,2.0,,-1.2245921942694293
1.0,0.018669338020457792,-4.881439935860159,1.0,1.8410002314878848,-6.3147403319840825,-1.827852519953597,0.555304667656374,-4.099602502815744,2.0,,6.114570910575699
1.0,-1.7165765443677956,7.375769562694232,1.0,-2.0141421905596215,6.584904344274395,7.214485061285407,-1.2525680800419239,7.270458360130215,3.0,,-1.1197781770157196
1.0,-9.733105986536376,0.6483675689887797,1.0,-8.756839873541058,1.769276996512934,-5.813838400687124,-10.214935976185549,0.9544010353416132,3.0,,-0.14739768121020003
1.0,1.2312521636686087,-2.9040343901441728,1.0,-0.23519026323278003,-3.2124791967636943,2.6705584187652507,4.292905014989215,-3.011321013206286,2.0,,-7.49499281883619
1.0,-1.9508501978823676,-3.9265919299392733,1.0,-1.2312486117739616,-5.165790662344202,-4.7907167717538535,-1.8375604614784193,-4.443419820413014,2.0,,-13.443719476625704
1.0,-2.2631318263479603,3.011123932671291,1.0,2.1836352471855602,0.8218930021647382,5.6137891601457355,-1.188428022358356,4.206150754294043,1.0,12.288854090848135,12.288854090848135
1.0,-4.178759477135384,8.862620101369112,1.0,-1.5787252781855239,8.471372689807657,7.256428476801798,-2.8549284492518607,8.839973656646,3.0,,2.0898526578061594
1.0,-7.264113475515919,-1.6232402377233437,1.0,-9.87232513815394,-0.6243164597228968,-4.803434183777469,-5.729002176864957,0.3385384022948983,3.0,,-15.22258463359323
1.0,-2.2382849212956923,1.146771590212894,1.0,-3.044182570421907,0.8264804262007942,2.8645875413616624,-1.3223711540896324,2.866414267510459,3.0,,2.7972512145983406
1.0,0.38056893728826885,-9.733821364893078,1.0,1.3242933299428779,-8.17549789861783,-5.194675674577438,0.07057546751435972,-9.051503279913296,2.0,,2.467949155776859
1.0,-1.222295028376742,3.0210624020188575,1.0,-2.653435552381292,4.476296110079253,2.9474049275933956,-0.861313954538153,2.784389430559729,1.0,0.620076328314942,0.620076328314942
