w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.799478015107308,-6.483098522573992,1.0,2.3529656706660305,-4.945079162907251,0.6270413515806864,6.641833102595794,-5.626678008116049,2.0,,-10.973004675838144
1.0,0.912826722385238,-1.5727318534317982,1.0,1.183234045034984,-2.769866215378168,2.7312086995417095,1.1794274354450853,0.07362739516342043,1.0,2.3238781706650427,2.3238781706650427
1.0,1.0571670094403325,-8.196871839101437,1.0,2.7628715149487135,-4.726011711267975,-4.13354991844704,1.6956356270924022,-7.760503659280763,2.0,,1.0796816848818427
1.0,3.4542137186984214,8.849516536170485,1.0,6.1412528015287435,8.806450985300764,14.606559155817406,5.65320303856088,6.977626022844096,1.0,13.598520111508334,13.598520111508334
1.0,2.848658660791036,-6.512593225382027,1.0,2.382432377972287,-6.007475868357736,0.5564055967204351,3.825447484760272,-3.6310281289841004,2.0,,1.6010810420942612
1.0,-4.745938631290019,-2.749662404798145,1.0,-5.2014637931161545,-2.3875276237874803,-4.303105766054357,-3.0832993389972874,-1.8412983955261462,3.0,,-10.14490765728191
1.0,-4.07169471724582,-6.37579815880648,1.0,-6.985406004102778,-4.778943174888377,-6.769549173926507,-2.92449045567921,-4.967322988385645,2.0,,-12.086196087257083
1.0,-1.1105072225816461,2.9780899592224133,1.0,-1.1720215925366682,4.129903860097024,5.499169981274895,1.4876751434152216,3.133992996197885,1.0,-1.200795925199452,-1.200795925199452
1.0,-5.407602703059037,-1.1708888608835288,1.0,-6.422899153234583,-0.9456788056854873,-3.1958922978453925,-3.9665001588501596,-0.6975147767308327,3.0,,-7.419619761396341
1.0,-0.9066814380215822,-1.5053205892172459,1.0,-1.9459480061680123,-2.0298875146142423,-0.4235189833073143,2.401268953193064,-3.6372326978298544,2.0,,-3.9143020786758647
1.0,4.701940353182174,-3.820671008023954,1.0,6.8167836378919615,-4.286603359681196,5.039810330798146,6.168998544088022,-2.6406227051311384,2.0,,3.9889922205848687
1.0,1.7298527277102316,-3.895298022401059,1.0,4.519883329238629,-4.747266770368367,-0.15983791350355392,2.101320562556091,-2.5821112870990572,2.0,,-11.463139534538278
1.0,2.3127050050917997,4.898422861652743,1.0,2.2295707306991344,3.5558430891157076,12.213171733956617,4.899783070069931,6.957969375173567,1.0,3.3483901491386527,3.3483901491386527
1.0,6.675651271992632,5.147178278573925,1.0,8.341952644812975,3.0059571828588947,14.837762394346854,6.278960279135662,7.029704711098933,1.0,4.93618046973268,4.93618046973268
1.0,-2.035126994247259,-1.5245190663729018,1.0,-2.969494435815015,0.010867469245547268,-1.1877317273370236,-0.7459860102411967,-1.9811381949713531,2.0,,-0.5534659005647897
1.0,-0.6188441978718332,-1.0834500425597227,1.0,-1.0412491155338988,-0.9115429334255636,2.472771058580071,1.7847009740817579,-0.7982112625744052,1.0,8.283390433721035,8.283390433721035
1.0,-12.015734093951469,0.8925716009669089,1.0,-10.07053783494083,-0.3380659394060245,-6.731654920095057,-10.42494988479322,2.641395854563743,3.0,,-7.34086711211927
1.0,2.483763249373317,-3.663027021817302,1.0,1.3476786645444485,-4.171532800524055,0.9117207435535806,3.5382371395743015,-2.704647298018361,2.0,,-8.727347258908923
1.0,1.914584442284162,3.1875360034937152,1.0,2.922892697950391,4.319581144591028,8.341600910208856,3.3230020798842226,3.4688652843497003,1.0,6.994359214119532,6.994359214119532
1.0,9.97078582413742,-1.4005461853339478,1.0,8.393160259420975,-1.8296912668743635,12.80407268754165,10.300838568610766,-0.1998174087780118,1.0,3.2535856756909016,3.2535856756909016
1.0,2.698791643730637,-2.9166179750175845,1.0,3.4583364059814654,-4.609862393247967,3.41634707053168,3.4205066649193254,-2.0461824009561282,2.0,,-1.2572147631893011
1.0,7.614449497613741,3.4771925749176544,1.0,5.527107525647019,0.029402463032621284,13.442948563423066,8.843507307956061,4.099682768792208,1.0,6.250041739314195,6.250041739314195
1.0,3.5018015268827667,-3.24654403052416,1.0,2.5630575043412143,-1.2559995008293043,3.5134501955949053,4.867284704629579,-2.230092839488259,2.0,,-0.40692703029073085
1.0,3.6043889681925365,6.600996091943119,1.0,2.737302611223398,4.582432009676024,13.655232908198096,4.804871924693144,7.347404253798156,1.0,12.098831830597327,12.098831830597327
1.0,5.9108141609177345,3.887803739066669,1.0,5.0721798265414275,5.074325420593322,11.257711535986907,7.925949948480742,1.6763204245055427,1.0,6.037506408835846,6.037506408835846
1.0,4.102248651735066,-1.876423555857611,1.0,3.587181115215587,-2.0796204877647497,6.62493560615238,4.382467095884376,0.07356835334715561,1.0,4.4952200938414375,4.4952200938414375
1.0,4.85567962922859,-0.11718100615695676,1.0,4.898030543936393,-1.5106147950639632,8.469792999892674,6.905360728420245,1.7991016115313783,1.0,-2.741929277706923,-2.741929277706923
1.0,-1.350065375048816,3.5170975968848976,1.0,0.5072927656174944,3.688964902282767,5.082441454980981,-1.177103401391594,4.668029667607631,1.0,4.449994766369613,4.449994766369613
1.0,1.7895571370556207,-2.9398203415360884,1.0,4.323912976414819,-2.430221817060876,0.5519629120108915,3.0770408023590106,-2.793653955183771,2.0,,1.605359722195862
1.0,2.1673044613046066,2.1739745830573507,1.0,3.318186878770776,2.549300821433682,8.367040016881287,2.1937088103042015,4.079342295799734,1.0,11.475573309246986,11.475573309246986
1.0,5.342623011421281,-3.406557361670776,1.0,4.540133858396532,-0.2243783889583728,6.113083690293021,7.31658398835052,-3.737173284497249,2.0,,13.380932185022681
1.0,1.4361866418703517,-1.0600364486296168,1.0,1.0822690406211894,-1.3655051439439019,3.48988507519147,2.768016186623232,-1.148561353227428,1.0,0.3903901993306029,0.3903901993306029
1.0,6.997998855975079,3.4752069350849317,1.0,6.678868521762739,1.45378363051999,14.585738684890105,7.95096456643429,5.898411838627661,1.0,3.185643961771488,3.185643961771488
1.0,1.2950135351684922,1.844062309796944,1.0,0.08102676996583802,-0.08124734615792462,7.138421827778112,2.081089619945588,4.126283621765891,1.0,9.194086377669302,9.194086377669302
1.0,4.288309248102598,-4.536818021053492,1.0,4.477709138575235,-5.494599930423814,2.2624100254840798,5.106889762634349,-5.358756569726714,2.0,,-1.6745164814345361
1.0,1.1838469753078205,1.680594894509595,1.0,1.65272134947244,2.3258579245605313,5.933034938687444,2.014279640495838,3.4118694883168486,1.0,0.23570501618173356,0.23570501618173356
1.0,2.414344518111128,-1.4245407783535131,1.0,1.4422519592600194,-3.044915933986803,3.639564813844519,1.6751786282495722,0.8953940996067136,1.0,-0.32320141688787635,-0.32320141688787635
1.0,2.0577613197723554,0.6133825817593146,1.0,4.601384426734546,2.082889159248958,4.828636912034261,2.6524967358845846,1.0532294096556107,1.0,4.344400048149211,4.344400048149211
1.0,-0.9115784882592839,-8.219219870698845,1.0,-0.9937343352464278,-8.363963181495684,-5.82271584146795,0.04789853911564457,-7.740327475351259,2.0,,-5.211948881161934
1.0,-1.6580225347679247,1.2736188186189785,1.0,0.5014083317883007,0.6868416213066845,4.151131733042607,-0.6970262919122729,3.074079512825432,1.0,7.4764833458748,7.4764833458748
1.0,-1.3636541941411304,-0.3529411872338581,1.0,-2.059586894342113,-0.9413514226310108,3.2986611986201737,-1.2356654960539628,3.1149059145048943,1.0,5.482357750901523,5.482357750901523
1.0,-6.468406438694565,0.28850601890787664,1.0,-4.83478865121311,-3.202555023860956,-3.350230452436807,-6.106945315290409,0.7864421116856001,3.0,,-7.16748792681205
1.0,-2.3271218781457694,-1.4358847430716128,1.0,-1.1028755505452237,-3.7842502455175104,-0.3915005029468508,0.4717036273766637,-1.058258242663702,2.0,,1.9674583692395364
1.0,-3.3953891181124494,2.536480397229579,1.0,-3.4840111327747048,2.316151616824645,3.262890199121176,-3.3831884565129853,3.953707899840023,3.0,,5.998656044793052
1.0,0.20062236355527915,0.20522356661848387,1.0,-2.089586367197928,-0.19236563577542345,4.045511231624952,1.2181319735119538,0.8137986779966258,1.0,3.08424470927323,3.08424470927323
1.0,4.3219759876181145,3.2586858459566925,1.0,7.467355115398828,3.467709000189573,11.880442857489642,6.4447562551062525,3.4613944598162605,1.0,17.582646285322724,17.582646285322724
1.0,-3.365841405267813,2.7055051685831697,1.0,-2.494650007692235,2.992484516336621,2.9516579549541158,-2.5999272767098054,2.9538050209263504,3.0,,3.67742812730358
1.0,-2.1427628820787454,-8.013387872383365,1.0,-5.961899999354732,-7.13592907981085,-10.866814011235755,-3.969967103252961,-8.143119369154556,2.0,,-24.462958061748584
1.0,-3.853063642555096,-1.7449674766732235,1.0,-4.70776322478183,-1.1592302885171062,-2.2410688012747433,-2.823238841366532,-0.646480177368184,3.0,,-3.7486798555065324
1.0,-3.3334504686777384,4.445797810630031,1.0,-3.8934261246947597,3.5918103858211885,4.7467560878334965,-2.762479183496697,6.839527744197648,3.0,,-0.03712744579913574
1.0,-5.241631731925903,1.4872649126834756,1.0,-3.636581813754012,0.8522767312667487,1.4801153343267641,-6.232374251360766,4.306078942968964,3.0,,12.612893420907497
1.0,1.8617161460000968,5.2255675225945835,1.0,3.5164069712722457,4.2906861254832425,11.183428266752017,1.2542940165275618,7.666174241948922,1.0,9.782864505989988,9.782864505989988
1.0,0.8100877955206112,1.0063203747364964,1.0,-1.4605045920986415,2.7713292335181863,4.962323779146354,2.9439723862061795,0.5096226179161139,1.0,6.62673019824814,6.62673019824814
1.0,-4.084194369597954,1.4346513357958588,1.0,-3.8754496368054365,3.476338320828736,1.3463825637552915,-3.410035073386384,2.9546713064570453,3.0,,3.99318740815343
1.0,1.854649462751702,6.216983118402079,1.0,3.97810208261121,3.794069623327787,11.159961181982448,3.4895315712956423,6.285241123271716,1.0,11.234361701161125,11.234361701161125
1.0,2.807382977294757,-1.5722230661022036,1.0,4.123499071677962,-0.7049114273396082,3.4968577206322653,3.7893179404001427,-0.7607858422932565,2.0,,0.15412708000862096
1.0,-0.4906231362804203,-0.8952070607964954,1.0,1.3248823690594818,0.8607973342445039,0.11919496474032965,0.8818686006416011,-2.0186994433448167,2.0,,1.773595899585625
1.0,5.633285734253635,-0.8778103971917837,1.0,2.142634894646572,-0.8721715441392438,9.045265482581062,7.62379327332934,1.0187520773616263,1.0,2.8632698358831083,2.8632698358831083
1.0,5.4283163878015745,4.459369706732335,1.0,6.747299405478437,6.8619166657646495,12.733538494949734,7.106556792743243,3.7519935201155192,1.0,11.118344084362295,11.118344084362295
1.0,4.957772830010583,4.668520027564304,1.0,2.5666549246505506,6.59447157206836,13.061795875524831,5.153817458041329,5.171198258237526,1.0,21.68152106679721,21.68152106679721
1.0,-0.6807504924888917,-2.1980045963123827,1.0,-1.0776331721366432,-4.058107950487905,0.031569734071999755,0.3693530924018382,-1.7037363779400934,2.0,,-0.882177720186017
1.0,-6.227318628729852,-7.518710409242047,1.0,-4.1480375310328395,-9.050745796322005,-9.795321277909451,-4.087288022284447,-7.028113236532008,2.0,,-13.006602780581408
1.0,-2.102729111784043,-2.417691861691056,1.0,0.6538787881266692,2.289866114610154,-3.6037177259193367,-2.079520380679247,-1.8635837401653859,3.0,,-7.508527297254438
1.0,-6.550638614683119,-0.3180706959418081,1.0,-3.8826254821675805,0.905714642066024,-3.3523437328912014,-4.373422332884747,-0.06581328124776009,3.0,,-1.2005589108327397
1.0,7.617896651296611,-8.906459362373395,1.0,7.0271276581228035,-6.3220367383279985,2.594911269900811,8.99993921031516,-7.72794660764207,2.0,,2.579203600102652
1.0,1.2589127739120385,6.895971483340678,1.0,1.663285989085833,2.996510459362805,12.54736452407571,2.193978653630471,7.96742571512271,1.0,9.096778821394782,9.096778821394782
1.0,-2.823656282730322,4.666355187017681,1.0,-0.2439930050492527,3.818056133874602,5.4289816216002915,-1.0850539520319753,5.959621329233368,3.0,,3.721964775430699
1.0,-3.3123835718109045,9.032153099313955,1.0,-2.414562531799091,9.629684133143089,7.49328526816004,-3.368279064491869,9.081231928964856,3.0,,5.092404175682358
1.0,3.162306552863755,2.381284169466345,1.0,5.399970037636501,5.040529302712324,7.536728793668566,2.946943358159218,2.312108455638729,1.0,10.43123656139135,10.43123656139135
1.0,-1.1685552738083183,6.478254532127376,1.0,-2.464940637179877,6.022001692440904,8.877229613592712,0.4577157630003177,8.506549569249946,1.0,-2.2730901199541993,-2.2730901199541993
1.0,-2.1740055730929657,-3.371019595641434,1.0,-1.479365955594864,-2.2169609957174616,-2.9135073047740665,0.09303561148822181,-1.7460289714633936,2.0,,-9.591810631755799
1.0,2.033224431158881,1.9925213508023936,1.0,0.998420556056539,3.3680471878750784,8.6240355328217,2.749772958247968,4.102999714004259,1.0,11.331122543181614,11.331122543181614
1.0,1.1215992215483255,-2.0360846775248813,1.0,1.5183703126004946,-2.722287132236408,1.9363631683780809,1.3881552464562743,-0.7630540911909947,1.0,-10.130666163383157,-10.130666163383157
1.0,-2.981594086986806,5.22536058578805,1.0,-0.9189391882423417,2.875416914765047,4.937485834041739,-3.046997477781118,7.038414875008775,3.0,,3.1955675555305407
1.0,3.13850850812236,0.6858668822122682,1.0,2.704960569838532,-0.022722028898563007,7.08613793593531,4.149448466750579,2.4085146714854684,1.0,-0.5778689513046915,-0.5778689513046915
1.0,2.556657354071279,-5.8367188026928405,1.0,3.8415794038053717,-4.403391133059626,-1.2054930557281942,4.309862610730062,-6.514716281381933,2.0,,-8.75082272372773
1.0,-3.3756446867926595,-0.22367389207565902,1.0,-3.344507813461179,1.3833377658301833,1.4918981333315964,-1.3917137178235555,0.25717935848967044,1.0,9.844212919709298,9.844212919709298
1.0,-3.2445455778738084,-0.4770875240711727,1.0,-5.0351070788263605,-1.3105648145653395,-1.0812398604553795,-4.227064736594662,0.6716161184069545,3.0,,-5.186254524066077
1.0,-0.23832655184785215,5.667203863681753,1.0,0.3038356463976041,6.457490219361827,9.031341662435588,1.476546226933741,6.888523959843947,1.0,1.6181029389347534,1.6181029389347534
1.0,3.8028931337039205,1.4930772100861487,1.0,5.400422470971982,1.211226598835628,9.06007691888318,5.93319653514978,2.367328575748761,1.0,6.9279906212037545,6.9279906212037545
1.0,-1.7332814967224823,-2.484328329904076,1.0,-4.972731486548611,-2.7917984732965473,-2.507845008057175,-2.6096468807081865,-2.459647242039237,3.0,,-6.092336137447623
1.0,-0.5323217491219633,-0.27252877709819406,1.0,-1.653300139563929,0.29158128670771466,2.4451357763771107,1.5306163649676345,0.8346448526040482,1.0,-4.154306161786211,-4.154306161786211
1.0,-1.6299946478479332,-2.3445425259938704,1.0,-2.0262004261187814,-1.8203304895024282,-0.6199821607260776,-0.21610025693792767,-0.5806460072091004,2.0,,-7.144341840885782
1.0,3.783314609459672,0.8459439957898516,1.0,3.9486804772947193,-1.3047991747362624,8.227427035433903,4.33973490597543,2.4168491377715458,1.0,3.811889937880066,3.811889937880066
1.0,-1.5732574383925273,0.2556915272153179,1.0,-1.276913349383039,-1.1747021190358224,1.9346596589765075,0.9165609801306929,0.5042132944128341,1.0,-0.7410632305551952,-0.7410632305551952
1.0,-7.675406280445805,3.5448202950143224,1.0,-9.575108550894535,4.061916260778431,0.15057262732283272,-5.863649993019665,5.173211557760355,3.0,,-12.831150943277386
1.0,0.47670691824459027,-3.9170790894545795,1.0,0.3771873999659313,-0.019082017021422537,1.0401932298299823,-1.328960707018989,-0.9399753857987068,1.0,17.56641522287079,17.56641522287079
1.0,4.0733119300430065,-2.832345863234892,1.0,3.816259548567399,-2.86704100256023,4.357841019742628,5.132559764465264,-1.8340553934572972,2.0,,3.358720428676734
1.0,3.503463444510947,4.050950629622231,1.0,2.2657631940338576,4.471314161168804,11.3164650095354,3.5951605212738915,5.686899994665128,1.0,11.566544166589376,11.566544166589376
1.0,-2.990044064909431,-2.6817779015960945,1.0,2.506682944247392,-0.5250776175740544,-1.5982654482174872,-2.2838423461034174,-1.509823370959173,3.0,,-0.20336970011740396
1.0,0.6465554099835596,-5.863320770037759,1.0,-0.5435176017673913,-6.969533703950956,-2.017764314995398,2.2971710015605113,-6.8942118057688955,2.0,,-4.912476043275286
1.0,-3.203138831321634,-0.5717749138140165,1.0,-4.171247162756036,1.8821792691335197,0.3669561174931065,-3.3395382995529928,1.12451081405129,3.0,,4.476535833533734
1.0,2.752909080108097,1.1587745898118114,1.0,3.197442016716502,-0.5322058093103639,6.6833102721220214,3.29857930132605,2.526683517452252,1.0,7.60495659249966,7.60495659249966
1.0,0.16373280003696006,-3.9352833685557718,1.0,-1.1593037617382473,-3.4701382482820473,-0.609631480224782,0.2586728409487761,-1.852101773653208,2.0,,-2.14992520796068
1.0,-1.7555322658498758,-1.5168038776071837,1.0,-1.452136048487112,-0.8073614979842685,-0.29070806119807097,-0.5488331283024568,0.109155451650636,3.0,,-8.122436745990928
1.0,-3.6095767914535015,-2.3773948151772464,1.0,-1.8227554269301287,-2.547984370565447,-3.102323596106802,-3.5808760539240625,-1.7561104749087386,3.0,,-4.277672003992223
1.0,5.858669129282317,4.847957265633429,1.0,5.39456134925053,3.889257063136969,13.835998071831057,6.631580784025834,6.07886395239921,1.0,11.186028024283607,11.186028024283607
1.0,4.850609569998997,6.6035213539031,1.0,5.652040263174967,3.039308949854487,16.290428418791493,6.272899107795187,8.357587382957378,1.0,10.267462021312765,10.267462021312765
1.0,-2.0802947137530694,4.399460383450051,1.0,-0.15565714523893415,3.1331989268333595,5.847879273526012,-3.3677704408542652,6.875585609995476,3.0,,5.946547104291387
1.0,1.761533963921441,5.494609856218777,1.0,1.8437652146399026,5.955805406910089,10.633089649318192,3.4521943538879665,6.46173467431271,1.0,12.45150312179006,12.45150312179006
1.0,-10.485647167632008,-5.737970581026821,1.0,-11.552197006148399,-6.278911519558608,-11.57934431684751,-8.604591493940777,-4.635965970724941,3.0,,-5.563805014506128
1.0,-0.6943730521276282,3.0970766808232337,1.0,1.9429709601602227,4.9460667466615185,5.726930396370959,0.8413186323532378,4.307745869047664,1.0,9.19016085693406,9.19016085693406
1.0,2.47234369376395,-6.490039005542843,1.0,1.94074552869215,-5.45305972115715,-0.7910653614575773,4.512144987246107,-5.755413293105154,2.0,,-6.370485339893921
1.0,-6.438934169873323,-1.918731666439914,1.0,-6.1577350181854325,-5.082488983093587,-6.1178843282572135,-6.562099150974163,-1.2311717111112057,3.0,,-17.34102401762569
1.0,2.543143833655079,0.43716004806461717,1.0,3.0856209770512963,1.1997390284232297,6.659906295634298,4.580632093192712,1.9124420952442436,1.0,5.976667695775106,5.976667695775106
1.0,0.8363077680130352,-2.042128160107453,1.0,1.0328829448791679,-1.1035860136623588,2.230251772046977,0.14617036862607624,-0.966502601717492,1.0,7.6593586223677,7.6593586223677
1.0,-3.929505613820552,-0.27903975971779743,1.0,-3.614019175397647,1.2135141255661197,-1.4426387759818147,-2.7686672811468678,1.0483309231852465,3.0,,-0.6381133299944228
1.0,0.40904335025471283,2.348741039913687,1.0,-0.6378373353744351,2.772354193457063,5.92246477614173,0.21262980974232537,3.7299846590927976,1.0,4.120357748302421,4.120357748302421
1.0,7.023472416069063,-1.7847996574721432,1.0,6.121812307553137,0.16975640233868372,7.979971239001045,6.956442819976829,-0.5327769392269033,1.0,13.768032991050665,13.768032991050665
1.0,3.2215516453457633,-5.164853281802819,1.0,4.6159165465909435,-5.1746154992870155,1.1030561397964074,3.4824074088067016,-4.190935951910818,2.0,,-1.806759186047219
1.0,2.9699107910706237,-2.151712413033639,1.0,3.5258006063350837,-3.3678860990354913,1.8717325062535144,2.8560002889319547,-3.6161498011540254,2.0,,-3.7872505609573235
1.0,5.297180737042275,-2.005532817308776,1.0,3.8964638343421596,-3.0994648626745276,7.3778531500197815,8.093834954567983,-1.5079512059248708,2.0,,1.5003908171550076
1.0,-8.292542525994978,0.1433972257642325,1.0,-7.843221028649574,2.004692806479248,-4.168799286607422,-7.041662140819135,1.8445915354591698,3.0,,-3.2084165642318365
1.0,-1.9682408580142001,4.501053198647941,1.0,-3.756968785540386,2.8407416289245435,3.8852859251087786,-0.7561394515630948,4.827041701096073,3.0,,-9.504536878510283
1.0,-1.4640807394181599,0.9242727159563975,1.0,-2.278163655017988,1.8568668780010826,4.4448374271816355,-0.9987446883406994,4.1417822943200395,1.0,7.011887015004218,7.011887015004218
1.0,-6.343657366248946,-2.258541967457252,1.0,-4.234279439493552,-1.4339493153457878,-5.205561052563782,-5.670837288516009,-1.5608689587182414,3.0,,-0.4854815914841577
1.0,1.3848468899089073,7.045421793476398,1.0,2.7591136966781136,2.6437106531207024,9.64274519767325,2.6011913092606376,6.015157053225542,1.0,4.194508209156528,4.194508209156528
1.0,2.454773430523228,6.840089530221319,1.0,4.239821020474901,9.148533659538623,11.168097441447697,3.2023905525924827,7.5305370960165945,1.0,8.792482869024603,8.792482869024603
1.0,-1.85453299071473,2.3322874217371043,1.0,-1.928440039596148,0.38747918603567433,3.1528958582616435,-1.6533636031150483,2.883521016624968,1.0,-5.168260310922004,-5.168260310922004
1.0,1.2726030581790546,-2.078240711842701,1.0,-0.8636966388940608,-2.545897667301018,0.7882949839769651,2.3190783795257848,-2.100756271129419,2.0,,-3.877514344741784
1.0,-7.752415483621455,-3.324057890111389,1.0,-9.10010781376946,-4.030612073398823,-6.912871899355999,-6.306655899087143,-3.5066337219572423,3.0,,-7.338187622247031
1.0,-6.46646066002228,-6.238752348225305,1.0,-7.086106967651014,-3.61580912649777,-9.689179266090802,-6.598118497617875,-4.778334797547647,3.0,,-8.134543378916106
1.0,0.9978281833607681,0.6107166811314156,1.0,1.9873582477830096,0.1357099107421359,4.702401384187004,2.8925515644456463,0.829257464998568,1.0,10.236300568313458,10.236300568313458
1.0,0.49557498426842533,2.458941204876362,1.0,-1.4810149277567262,-0.4439531392846008,6.042994511332524,0.19926524601451767,4.441369686455021,1.0,4.0059766057126245,4.0059766057126245
1.0,-5.986769347312035,2.9978891527760987,1.0,-7.127491186441083,0.7472704096415588,1.314394478820165,-3.5154144278061854,3.4889964603770345,3.0,,-2.7777688933016624
1.0,-8.438064554400965,-8.208202601779696,1.0,-5.906993013106233,-8.366311311757586,-12.749098631099095,-7.522921160568471,-6.490588898130225,3.0,,-12.114484350698584
1.0,2.719366753573757,6.436163631208389,1.0,-0.022683637008995117,7.06821439115188,13.719804049667315,2.8488469689861096,7.215962277324631,1.0,14.98448900869969,14.98448900869969
1.0,-0.7668944194861776,-10.022905337886446,1.0,1.9890913948270028,-9.879196771963514,-8.675225248145043,0.9362536149689502,-10.924181997384196,2.0,,-6.062194289926035
1.0,-5.698252274939277,-2.034815605157502,1.0,-6.97800763218042,0.9088838164338646,-5.597691588363894,-3.723916126038769,-2.3579432478752618,3.0,,-12.747878089549644
1.0,2.714667597393586,2.089013772952591,1.0,2.3633901505338386,4.160800578327006,7.772820149404298,3.540228694168477,2.0235134807022623,1.0,5.399771898922392,5.399771898922392
1.0,-3.0021822079418046,1.606075024365394,1.0,-3.5085343913029776,1.0127883356797358,-0.21910953883980855,-3.444257244934107,1.9554588309709728,3.0,,-7.665698410938223
1.0,2.152926082905496,4.012856503420346,1.0,6.321105563660493,2.841844555970652,8.320473011931036,1.595213086472996,5.370154478036248,1.0,8.255026516998866,8.255026516998866
1.0,-3.6083139718347814,2.923123151333636,1.0,-2.4080043351835476,2.538304870902422,2.379913982544623,-2.8034544522637703,3.5093697807496835,3.0,,1.7702927158971598
1.0,-8.325738416204254,-3.0785235993448623,1.0,-9.565348064897272,-5.491757723292329,-10.90727215524201,-8.344897351228576,-3.125186251089287,3.0,,-21.560683381273122
1.0,-2.318616704154688,-6.547314377180795,1.0,-3.8957743390775246,-4.011030608723624,-3.207962442015299,0.10232483756312272,-5.704427719229892,2.0,,3.1850089706848745
1.0,5.159853732011699,-2.9215870001401014,1.0,7.335380415838766,0.7521270788312897,3.7602576363717963,5.758621662635628,-2.7346269293747274,2.0,,-2.8790143064425493
1.0,0.4585121713537382,3.0102405192880197,1.0,2.2211714295030336,5.211035066980399,7.502830773337702,1.7706349449288703,3.6492549034759536,1.0,8.89721551295469,8.89721551295469
1.0,-3.1277339713803616,0.5412739013738889,1.0,-3.333370751990737,0.9809637936994,0.7065906515562244,-2.4349128979192827,2.0773574332967746,3.0,,-3.1326884635866783
1.0,-2.0127220058488042,-3.3151914668742255,1.0,-2.931959297457758,-2.873068308384866,-1.4929750849816088,-0.7498627782234291,-1.5561922670495467,2.0,,-4.655018640326316
1.0,-2.135015787992381,2.2013711413648878,1.0,-3.1618216314295573,5.549251298178046,3.721414300774658,0.26794582548126744,2.5843073063017608,1.0,2.280116469348238,2.280116469348238
1.0,1.1235456243830297,-8.307831403933925,1.0,0.8688764066146281,-8.915728084007855,-4.275616438439528,-0.0017417176775182952,-6.7631565221180905,2.0,,-3.266922154520784
1.0,0.42327696676252985,5.491603919446314,1.0,1.1789110274138888,6.328754226391719,9.884342634525787,1.7392523135162583,7.369792193264169,1.0,9.078660538366263,9.078660538366263
1.0,-3.6494867157964457,10.290693712630524,1.0,-3.4196047870244346,11.778406147711763,10.259694482836375,-2.1946478321264253,10.92468498234715,3.0,,5.187534271339085
