w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.4049085855861734,-0.5216170325414361,1.0,-3.074695403038276,-0.718780524156532,1.7776542646826017,-0.4834339716034843,0.7865626027236514,1.0,6.497923871589667,6.497923871589667
1.0,0.1889568983770918,-2.6096532767737233,1.0,1.494611684246211,-2.6698707067839784,-1.311464899317726,0.8271277494840028,-3.2108954226066553,2.0,,-4.749106590590027
1.0,1.4430679232757653,5.207663906651104,1.0,0.6515467326966679,5.88973583303824,10.182295289527008,3.8153776487546427,7.304846554220904,1.0,4.945735782151725,4.945735782151725
1.0,0.9787694058259682,2.5561634652515606,1.0,-1.3508260892579276,3.5019782777078134,6.9748486735582755,2.7005422615576897,2.8851702975994042,1.0,3.246424272972579,3.246424272972579
1.0,2.2701297947926964,-0.953973064505777,1.0,0.6722632602400207,-1.2428600553065294,5.707044893232294,3.921108324468836,-0.5789714894955823,1.0,3.718635784748979,3.718635784748979
1.0,0.6470222122315853,-2.659621186543556,1.0,0.5280056125895717,-0.23756829618400488,0.4346406784246095,0.6256415657346461,-0.929683328481183,2.0,,-3.4877535848018453
1.0,-3.567280387644489,1.3736508673515697,1.0,-2.038268520998166,-0.6231135812143955,2.8397504853342537,-2.3113788060669638,2.5048497429740166,1.0,7.928002606980041,7.928002606980041
1.0,-9.73154145862253,1.1836830005326178,1.0,-10.308686626757321,-0.15518911943759406,-5.603819388089506,-8.313815750101154,2.455427766157025,3.0,,-15.435132623710746
1.0,-0.7106385459253609,-2.723629547715026,1.0,-0.6932872503298569,-3.189261134824449,0.5743799013654038,0.44875748072040594,-1.6260228731144981,1.0,-4.283993200661591,-4.283993200661591
1.0,-2.5437658493353963,6.793031632147777,1.0,-5.023619514494914,8.586088215724129,6.594956391984203,-2.498011269276713,8.075871242589617,3.0,,0.5205312914326514
1.0,5.1710589089914185,2.1338511901850494,1.0,1.2096496787901279,3.7947084173167136,10.310986137437524,5.204260039705751,3.0397835815161938,1.0,12.971323127296195,12.971323127296195
1.0,4.765878477974798,-3.3695979703656755,1.0,3.139378032421754,-1.6257477558656932,4.1403673026141785,6.106785752608186,-3.421021975631052,2.0,,0.44027421058503613
1.0,-3.7716872010760265,-3.1278635761885516,1.0,-2.9756707917481577,-6.3538527507476665,-3.7025081450728745,-3.797331479287568,-1.9448650467591793,3.0,,-4.376449571853799
1.0,-2.3534322745235845,2.9926500654374193,1.0,-1.493933628681932,2.4080822944632154,2.739063510515585,-1.5937408171600504,2.88587517737026,3.0,,-0.5789959320522748
1.0,2.935676903077764,-4.150649982696232,1.0,3.6659521645684783,-2.397924464984299,0.5923578202628939,3.446085918114595,-3.01016296828733,2.0,,-0.8570651849329742
1.0,-0.011917276399164034,10.764002033794812,1.0,0.7306507169878166,9.009197588008771,14.296577234642562,0.8340234721299075,10.927723719212215,1.0,16.009595297148152,16.009595297148152
1.0,-7.187121789507368,-5.269233911213892,1.0,-6.760927022691701,-4.219285870031787,-7.56163798147267,-4.891946516354323,-5.137247657308943,2.0,,-7.190613717172959
1.0,-7.160700545192983,5.420913557440973,1.0,-5.779117338902625,4.49537094739394,2.3737729509959458,-5.754960383253883,7.232703869300381,3.0,,1.8639680899309767
1.0,-2.817099279786819,-2.238773611190061,1.0,-2.5435125444278186,-1.4400021469833137,-3.2255754373929726,-2.027917741870519,-2.1142408179564374,2.0,,-9.25277671152201
1.0,0.9231348731030166,0.7065330136003463,1.0,-0.1885890360516762,-0.17015986963352048,3.7393132183912297,1.1769017241597715,0.3239420846966372,1.0,-1.6193807802420241,-1.6193807802420241
1.0,1.9278088280825247,4.068675130635338,1.0,1.3852642694072963,3.35861725528399,8.748616616401375,3.889089971493524,4.332183744375762,1.0,-1.086804462699864,-1.086804462699864
1.0,-3.58957827199346,-2.59885400805328,1.0,-5.196339389607957,-3.0267986864060648,-1.944923861294313,-2.243030435823594,-1.5292514518928073,3.0,,-2.2933293562086474
1.0,1.9224713009826369,4.101774738791358,1.0,3.3956072903430523,2.534640470088015,10.6148066107529,4.292450939971262,4.297520613029781,1.0,6.893797688695266,6.893797688695266
1.0,2.984437431492626,-2.290549185412548,1.0,3.187054379076007,-3.6071504949549,4.039108684831953,4.225484265274156,-3.364448503047684,2.0,,7.02528790658137
1.0,-1.64565792668991,7.649346494453192,1.0,-4.530268721308646,7.575126848855138,9.061937415328273,1.3539338572788941,7.576475219618529,1.0,1.1563449963885435,1.1563449963885435
1.0,-3.0383571759647845,-0.35342930497409536,1.0,-1.810806304080352,2.147659658793022,0.2984548835872728,-2.942309915055217,0.5876984827143017,3.0,,7.799868792865636
1.0,12.679578772550324,-2.1801238695066063,1.0,9.797552638984271,-0.5490576919257282,12.210697329466639,13.448658558280274,-2.486374598832213,2.0,,12.42432045477475
1.0,4.320662359195361,9.99223442295277,1.0,4.191702012508538,7.8460058479840615,17.41545349669245,4.227644881006336,10.831961766888542,1.0,11.511377791336876,11.511377791336876
1.0,-3.8752472100076334,-7.4068310774830755,1.0,0.7672145087134163,-8.635017928715822,-6.594622584000789,-2.3753381629795784,-5.360015167957634,2.0,,-2.7950778030362278
1.0,-3.35707852318941,3.2506356221623203,1.0,-3.3707460291033113,3.1721796504891993,1.0947690573668805,-2.6098738886575776,3.064463014455389,3.0,,-6.705147744995709
1.0,2.8733036051217415,3.9399422028188633,1.0,2.9925460263958064,4.516792507766236,10.95403319749285,2.3672202331401273,6.227702526426635,1.0,12.861666495643693,12.861666495643693
1.0,-0.7363785610871115,-0.8182108617445062,1.0,0.738078675765401,-1.8783128033833374,3.424082074284177,1.2651588098439839,0.29826650030235224,1.0,9.289630998800899,9.289630998800899
1.0,3.5977356989532367,0.29218658332190117,1.0,3.9050388748460145,-0.24703428963800583,7.572888690646972,4.110887748516843,1.1537074170978068,1.0,11.448284783571332,11.448284783571332
1.0,-1.5109669082083006,0.8807141321774693,1.0,-2.3757359439326695,2.405798948950107,2.6467339089860693,0.44147989281395095,2.082812789985011,1.0,-2.8338725458277247,-2.8338725458277247
1.0,-2.1647673149128415,1.3137389527073329,1.0,2.7343031388528205,1.5870225732168042,2.6417843982988125,-2.126611943339209,3.0028450311321473,3.0,,6.892096935195511
1.0,-0.8624829327555559,-1.798289631880443,1.0,-2.8968263348494765,-1.1303870987995834,1.1549402674807796,-1.8036433170426267,-0.2884137733481308,1.0,4.993668761807161,4.993668761807161
1.0,-1.0987484097401858,-5.250909488211332,1.0,-2.87302519384995,-4.187351084138381,-3.158655215623297,1.4148452232523354,-4.607873259386127,2.0,,-3.1270156856624602
1.0,-3.527521630675664,-0.7079667228473056,1.0,-4.445095620225929,-3.669702342277901,-1.2866387444482643,-3.1894218286494627,-0.635995382888301,3.0,,-4.681839746275951
1.0,7.777860275941325,3.8950372834515923,1.0,8.283284780021772,3.2270664610800495,14.749884469181172,10.35412172492798,3.7590097858324185,1.0,3.8102652057803876,3.8102652057803876
1.0,2.2356660117987377,1.8344560122711724,1.0,3.1796419289807982,2.0612654942281905,6.407140111128803,1.8686338824848203,3.360472627761327,1.0,7.159884212481369,7.159884212481369
1.0,4.099894484410712,-1.0792321967013279,1.0,3.7989386744585425,0.3035513191748931,6.618423081025622,5.315074572290148,0.9712679959198514,1.0,-1.5233323180838,-1.5233323180838
1.0,0.14072268139802266,2.2292146868144185,1.0,-1.343837392786585,2.5373451614288434,5.653443013907358,1.2884809517353748,2.3808379186969724,1.0,4.261675567043008,4.261675567043008
1.0,6.6910575607487,-1.3365461989790701,1.0,4.354738113901426,-4.33163633826487,7.524999185747329,7.887888345035038,-0.3836082796216726,2.0,,-10.653979030435506
1.0,-0.45500698705408027,0.3545243987509458,1.0,-1.761729950618333,-1.5767093377849761,1.9723003294899728,0.886854240733172,0.14460929009156032,1.0,0.7783055382649269,0.7783055382649269
1.0,2.1626167016203866,-6.340007277407827,1.0,3.2676852629924884,-6.031273727187468,-2.4449511452751356,3.748009040079525,-7.514657830534005,2.0,,-0.5073101503558262
1.0,1.998205766525927,-0.6644241375580391,1.0,-1.4402613666662745,-0.07969151056358181,5.778545867957766,2.7959545238198884,0.8588733321464133,1.0,1.5151944092807192,1.5151944092807192
1.0,2.587699198973879,-1.828711940208253,1.0,3.1465142692467825,-2.658637357047372,4.4555462408910556,3.6660084997808875,0.12032750041533047,1.0,3.8616387617381425,3.8616387617381425
1.0,1.060984726220212,-8.70858117560776,1.0,0.13728178012207148,-8.943138792848387,-2.1822937385935877,1.3554590618422342,-7.11086849405298,2.0,,2.958779725470272
1.0,0.14759758748626212,0.6040571392003566,1.0,-1.0785125447999064,-0.6637328362913849,4.969932452445716,0.7001402573387541,2.8887550109503475,1.0,10.223135226027251,10.223135226027251
1.0,-1.2299641314997591,-4.877805879828145,1.0,-1.1555902190263436,-5.046692782879093,-1.6639458324264997,0.41295601120703984,-3.522904982776727,2.0,,3.7988059234830676
1.0,-4.435643321095595,-3.265229429092804,1.0,-1.6721449741610308,-3.332961190921862,-5.808024927587536,-4.756336111585679,-2.278426079622463,3.0,,-6.508636119662469
1.0,-1.3131884236685987,-4.0362629597440565,1.0,1.8826526003939674,-4.769642697726322,-2.186873659856141,-1.4612937081950088,-2.4306473936591675,2.0,,1.272151787580929
1.0,-3.026353873657414,2.5669790649932684,1.0,-4.617627614558914,0.3982586770177732,4.323004263663207,-2.0054160841203235,5.867522771921497,3.0,,6.519046630612186
1.0,-1.7954453212078831,1.3853704397799174,1.0,-1.4533151266708622,2.947324332233431,2.6390671671078345,-0.7940888361668645,1.6276714841305258,1.0,-1.7372060860692615,-1.7372060860692615
1.0,-4.637289757421875,6.679334865816841,1.0,-5.894796175796852,6.647453001417551,6.060372250324042,-1.7896295322941462,6.83317658788577,3.0,,3.3486197048319104
1.0,-2.3690649734482023,2.063679962360449,1.0,-1.0173066266995114,3.6181539072204565,2.662750953029675,-2.5051003215896337,3.6457545676984235,3.0,,6.710563822708156
1.0,-4.4502180789016625,2.6958812735488697,1.0,-3.606170934470544,3.993061496619645,0.8187458656197266,-3.8314359852305295,4.436643523791597,3.0,,-6.360779365760052
1.0,-4.047282522507965,-0.5631911460564917,1.0,-2.89363231140276,-0.9588011608902061,-0.9824139499568382,-4.460069069518715,0.7517318960809543,3.0,,8.376247719845843
1.0,-5.262230804201189,5.055837694565569,1.0,-2.5800854163758764,4.38399673791345,4.629625861876657,-5.116534917609481,6.792509845695491,3.0,,13.57289160133585
1.0,-0.8419592171377969,-2.207902255487463,1.0,0.05182772156362947,-2.7878098824211572,0.999679505367359,-2.0461975622878747,0.2237257758139657,1.0,8.360281870664714,8.360281870664714
1.0,-5.829818905663005,-0.9525376043537016,1.0,-4.573736231952644,-1.6482945911524476,-5.691107625318667,-3.6202848970096637,-1.7969248390740713,3.0,,-20.252278316821688
1.0,-1.3460853323354922,5.2837635516283905,1.0,-1.3953536262270858,7.543472452279161,7.65300054830937,-1.3533317961069786,6.402909860557799,1.0,17.8918783486265,17.8918783486265
1.0,-1.6008217531308093,2.137735841419889,1.0,-4.694851053087664,3.7000983021691622,3.2591478796852855,-1.487564165007121,2.2283345958836196,1.0,3.7054147274041616,3.7054147274041616
1.0,0.9390158787135259,-5.500039654486641,1.0,-0.6564964292870329,-5.245457057851211,0.7442426914071731,2.446764248358055,-2.938841242899654,2.0,,3.1672070509598393
1.0,4.262799971775377,2.9804697610143083,1.0,0.8851953266094572,1.8250026884770887,10.114934655481955,5.969383579436233,3.158612454829007,1.0,3.1234797033470274,3.1234797033470274
1.0,0.0016524645612170995,2.732049881005958,1.0,1.6566618712320351,1.61779532636209,6.998343231359708,1.5191367756952867,4.308111606909605,1.0,6.0761619255856845,6.0761619255856845
1.0,0.7840998596767841,-7.010451324439565,1.0,0.25648597473035406,-8.10407091027739,-2.7870359346970925,1.6062555446691427,-7.303791127505978,2.0,,-2.5788456890608735
1.0,-1.3307200358830484,-1.3131910461596477,1.0,-1.4548140051610683,1.8341356526072505,0.6165352418171711,-0.48401707261029503,-0.914037499763066,1.0,3.1247701432186115,3.1247701432186115
1.0,7.298875564331553,0.3803532263631791,1.0,5.8008314289989045,-0.6196923602596229,11.569313319846739,9.53828428076855,1.6747773668764645,1.0,6.359861324246082,6.359861324246082
1.0,-5.046780970835746,1.503312402260814,1.0,-3.5537929650966795,2.0549772922631657,1.6501957268569425,-4.1348753830392475,3.482262889946222,3.0,,2.4870459069917823
1.0,0.16166066474701313,-0.3281576016775053,1.0,1.1934903127669068,0.5083167484998599,2.732836817882956,0.4126220916705632,0.9986728565125265,1.0,1.4095321824182239,1.4095321824182239
1.0,-2.7743135699048764,1.9198224911862816,1.0,-2.5209978787655523,0.6950374473419458,1.0773294207691224,-1.2005882263475633,2.3018078140478337,3.0,,-1.8330080026742306
1.0,-1.758064677705528,1.8590226768990532,1.0,-1.8664519859259336,2.027994708692611,5.439716829364791,-0.8839657190469089,3.847171788769313,1.0,14.21643062476641,14.21643062476641
1.0,-3.737671931340396,4.530596011659871,1.0,-2.738417432584464,7.1490581796343395,4.533919257138534,-2.1885972228450408,4.948598824087056,3.0,,3.25118633487108
1.0,7.979772552944849,4.521617652725217,1.0,7.576938439142463,2.960502454677948,15.91198139540185,9.46289643239528,4.8652651384035455,1.0,7.343449516242076,7.343449516242076
1.0,-0.5808783324550028,2.9942568062586226,1.0,-2.6232609531906714,1.1419215620128298,6.554483285457084,0.3718833360673104,3.727853409793336,1.0,8.606596503203098,8.606596503203098
1.0,-3.021080388089999,1.5275046392779525,1.0,-2.0399110130782554,0.8247429130350458,2.0276135156177544,-1.3420436097750332,3.8440224383397728,3.0,,3.2327452651874538
1.0,5.089242420109934,8.802784620618482,1.0,5.674083118322507,5.3676501810403785,17.940786963778447,6.441647368975172,9.201077043671043,1.0,22.370701369536214,22.370701369536214
1.0,-2.522248298755888,-1.641674597672926,1.0,-0.7965627307283083,-2.7391086042604655,-0.24281155530249798,-2.2339403767860135,-0.3567597009844036,1.0,1.7891513778838584,1.7891513778838584
1.0,6.544878205523034,-0.3578542574398748,1.0,7.3305701749127925,-0.32988462192763013,8.512664896686276,9.625161497587849,-0.9324261872434432,2.0,,-1.4361804640282383
1.0,2.4876315206044546,-1.985470065287324,1.0,1.616316370057162,0.6282302182936772,4.430825275720888,4.812354799026236,-0.2268171364391277,2.0,,5.770968251687422
1.0,0.5167350478588315,1.087907752839572,1.0,1.4727993150654195,3.9168734974137998,4.083163692726128,1.6558112213993816,1.4254437567639813,1.0,4.312403493757413,4.312403493757413
1.0,-9.93796725621059,1.669036725328568,1.0,-9.18833421642321,2.327420214159354,-5.4818102892136,-9.985418485375735,3.0270542792752098,3.0,,-13.283059696396291
1.0,2.7637842971453646,0.13898480526518764,1.0,2.6970899346009904,-0.8746697223218804,6.174251457404008,5.375934549928523,-1.1572508711108749,1.0,1.4400065135519933,1.4400065135519933
1.0,-3.1834174161537123,-0.4792221907550412,1.0,-2.634171987326381,0.5339035919772013,-0.8358487235424867,-0.5536606756110021,0.6683659145393501,3.0,,-4.68654765434637
1.0,-4.239174704490919,5.805482524712802,1.0,-3.456698764284434,1.939025038227964,4.781397398797219,-2.6559664642557403,7.122858984140019,3.0,,3.0236767755949474
1.0,3.2128730055104198,0.9476025948926603,1.0,4.162112117226822,1.7814682806205102,6.975877908491316,5.993815933731282,1.4378099753372604,1.0,4.6763284556500775,4.6763284556500775
1.0,0.8595195969837895,-1.0964271506524428,1.0,3.8383105212886983,1.4021631904748175,3.2640242146313168,3.991573163260167,-1.354286021293139,2.0,,-1.2830014222137232
1.0,-0.42462085239501884,-4.285357696253119,1.0,-3.236617761182003,-0.519582526056853,-0.4159043863864125,-1.0827593260644852,-1.4638194646233142,1.0,6.184957941986108,6.184957941986108
1.0,6.570581884562484,0.28086208205786,1.0,8.058532657309401,1.8630585972054876,8.066748712383362,7.7922394301530895,0.18841566063376147,1.0,4.545329661749097,4.545329661749097
1.0,-4.057098704565816,1.4559274133807696,1.0,-1.1820423620883527,-0.09239463493530842,0.9540146021266043,-1.7654077259309662,2.2819614000168063,3.0,,-2.9889371831075184
1.0,-5.617208969783504,1.6683455298431629,1.0,-5.3697793205405695,2.5063793362462223,-2.313708412913628,-6.186116612263435,2.9153100989696696,3.0,,-8.008736621235746
1.0,2.3594664260855343,4.4924578549101355,1.0,-0.3422768515818242,2.8683886741186253,8.821137962245002,3.869709426998839,6.022375504754041,1.0,-4.289002512435518,-4.289002512435518
1.0,-1.1256718604970122,3.0024716891903784,1.0,-4.551674175074177,1.4150458989503278,6.317562211221821,-1.2520272270350339,3.753358951362894,1.0,12.365010669364022,12.365010669364022
1.0,0.6462556324888092,-2.538167974544649,1.0,-2.645038196146986,-2.5175289862315884,2.0861738959196194,1.325430599704569,-1.153410906203408,1.0,3.6154913971863927,3.6154913971863927
1.0,-0.6356487145104129,-4.680507282241948,1.0,-2.558758622780796,-6.733027554124861,-1.8878525160856912,1.2220369203255066,-4.170407152032923,2.0,,-4.097410048765307
1.0,1.8786959486736743,2.5494548250412943,1.0,2.012317824944294,2.191402363369592,7.574709736147219,1.465244554897267,3.440754325323082,1.0,10.724547647945823,10.724547647945823
1.0,0.5898809574008537,0.33362677554591824,1.0,0.9442423986660153,-2.042902323890167,3.109385873686727,0.722288826184113,1.197389186646954,1.0,-1.6232979421747127,-1.6232979421747127
1.0,2.6252721886814676,5.8975954916598905,1.0,4.59424916849861,8.281793892617761,10.973364484521396,3.331468434775372,5.831915275288743,1.0,14.046956460758276,14.046956460758276
1.0,1.9333912958200046,-7.327919612220624,1.0,2.8012113214265684,-10.668623746891052,-2.779547234831697,2.3414681290183124,-6.09942242975452,2.0,,-5.10865619479463
1.0,1.2097884097710638,-4.221432887730098,1.0,-1.8988598312183134,-5.758820286587242,0.849509962867308,2.4587581440008326,-2.3693670453386577,2.0,,-9.512508039547324
1.0,-2.2890243698393617,2.1277775157637504,1.0,-1.6234366355475631,5.088737228885571,4.074822943204282,-2.1515480846592254,2.882872765609353,1.0,14.011465406424342,14.011465406424342
1.0,1.6153457203343637,-6.718328388253755,1.0,0.7139847281274687,-6.51152599711902,-2.431471197715288,1.1038612700162718,-3.7886867111206035,2.0,,-4.276116908177661
1.0,-1.816758173736612,2.7264887640904867,1.0,-2.9043841416707696,0.5992258186276824,4.270709076252494,-0.539431006995088,1.8042384432256677,1.0,1.9472678211458099,1.9472678211458099
1.0,2.2699230472497485,8.880170175062252,1.0,2.150598956397075,11.878868921101452,14.060494451642489,5.117070670255838,7.53255665117962,1.0,15.340276227353755,15.340276227353755
1.0,0.7084160466824223,0.5478256658375145,1.0,1.3620583420005596,0.7852606760439657,5.347616695482108,2.1190542975471476,2.535907022641117,1.0,4.234200388600439,4.234200388600439
1.0,-0.4015519626774846,2.7537462526277343,1.0,0.93158785787145,-0.08975753205859638,6.051567116017011,1.8079962379300254,4.950712399907789,1.0,-5.382053355264052,-5.382053355264052
1.0,6.398370143129353,-0.3593077532816211,1.0,7.411103798821207,-4.278982631080124,9.597878262869127,6.150372097150743,1.782376523512861,1.0,9.11509451197958,9.11509451197958
1.0,4.214046122505172,3.507012930480204,1.0,2.180012321666765,1.8209926928471496,11.320541980236703,4.245966125775368,4.888652171908596,1.0,0.7471997180501262,0.7471997180501262
1.0,-6.5599233240835275,1.069031949604247,1.0,-4.425723260724976,-2.3798269930099933,-3.149525248319107,-6.308750314782605,3.0243175990895734,3.0,,-11.019315658467178
1.0,6.05147681781837,-1.46261007572327,1.0,5.9877589757994105,-1.5089323243884984,8.061993298948655,6.18531061962087,0.6440792055115743,1.0,3.623948222572186,3.623948222572186
1.0,-4.397715763063486,-5.98398563915803,1.0,-4.583144953185803,-5.024012447738052,-8.224997729341021,-4.705788185718021,-4.763308392615849,2.0,,-10.648355393071418
1.0,-1.963281470186966,-3.0007680572892355,1.0,1.273131922652166,-0.5319755274576958,0.5673569159073524,-0.2123158992816342,-1.3679102068231486,1.0,3.112424313407698,3.112424313407698
1.0,1.6974147131453043,2.7797038460616776,1.0,2.144249311666882,-0.18803540883726866,7.784321647062269,2.98276747758157,4.120071233638753,1.0,5.685809811617013,5.685809811617013
1.0,-1.786776048545341,-3.1070898002992515,1.0,-3.7356744105799073,-1.7252868405549302,-1.536452070220406,-0.9568179787785889,-3.8492168926133057,2.0,,1.0146799304268468
1.0,-0.9937797749762767,2.84508393992632,1.0,-0.43370953577105004,0.15318922638108612,4.9046582366821525,1.2049597938657604,3.0561115686809748,1.0,3.8697892180567846,3.8697892180567846
1.0,-0.15378620270579174,-4.56797308506215,1.0,1.3885884622914184,-2.1822716292622593,-0.7601564253613935,2.5807881632702663,-3.450291804059479,2.0,,-3.093239143974965
1.0,-0.3079230551913302,-5.774897618539297,1.0,-0.0425924582652219,-7.230694115510071,-2.9013189163533255,2.538239885213396,-5.911452002027021,2.0,,-10.34836211074781
1.0,2.2180980837170168,1.074047002297728,1.0,-0.5320790880339528,-2.6356505654676714,6.220206309191622,4.36666250388364,1.8931727668064833,1.0,-8.86674458311584,-8.86674458311584
1.0,-1.596225752871668,-2.21750478968297,1.0,-0.3094811564874569,-2.3071159058089443,-0.513304450842096,-1.8062706114104938,-0.028729401582632486,3.0,,1.3512984756935518
1.0,2.4238638531939607,0.8104876780528208,1.0,-0.08945778891890077,-1.3541488640617407,7.455995171501085,2.770006319441583,3.292773781597325,1.0,8.851240701000394,8.851240701000394
1.0,-0.5282495534720452,5.575376156522889,1.0,1.6795321816988666,6.5834203102993225,7.8345878777612565,-0.2906333550899153,5.751288436565806,1.0,6.7159462942748505,6.7159462942748505
1.0,2.164494489285184,1.956119692761724,1.0,5.995991873614416,1.1456601070835455,8.383317706825126,3.577782836504806,2.596734576663973,1.0,12.53815186172654,12.53815186172654
1.0,-2.311916525393801,2.4169443302581137,1.0,-1.4696306809357644,0.8756733790741495,4.13570933589601,-2.251883459325343,3.7564453722231064,1.0,0.757267994805221,0.757267994805221
1.0,-1.1305503737678304,-1.7060535467493272,1.0,-1.7173401925205813,-1.788591987304358,0.8089098848275178,0.060568740952317845,1.0695058749759696,3.0,,2.061864862089357
1.0,3.5400466080336725,-2.6214880998373626,1.0,3.1153615812538873,1.9780608647807516,2.5487976680370923,4.760778585443877,-2.0285713118686792,2.0,,-1.2648575633147061
1.0,-7.808109760070657,-5.1344155149402795,1.0,-7.867614939777973,-2.0346789562076104,-10.336702529916685,-6.85823739787177,-5.4204626447684845,3.0,,-8.986781881035167
1.0,3.507672864851972,2.3750814089271253,1.0,3.3317425635087985,1.407751478753124,8.998569159405138,4.776776071188275,1.7588627450194032,1.0,8.878912001831935,8.878912001831935
1.0,-0.5151126668320793,-4.695672311508501,1.0,-1.5835943745863852,-6.11032133045844,-1.333718327506654,-0.7426825318382553,-3.0413504939612985,2.0,,2.78578777310247
1.0,2.8900067761060884,1.6179896240316924,1.0,-0.3224238005081448,2.496566126380328,6.335235345867258,1.854928773334822,1.4720440826007792,1.0,2.0053887690018697,2.0053887690018697
1.0,2.3808630098686465,-8.400974234941415,1.0,1.8208441267472908,-9.749777342896103,-2.8948477328021034,1.2889813527352292,-6.661419749340203,2.0,,-3.7553952958644015
1.0,-8.992242255591979,0.6878909632150846,1.0,-8.08817750919018,1.878331629753385,-5.041202618567829,-7.157761418932486,1.5860359058160647,3.0,,-6.566435610279333
1.0,2.525643887983208,0.17851785557847677,1.0,1.8931582842564951,-2.3633245485092353,5.966298660149812,2.7731764532770637,2.5220880236821666,1.0,-5.800839927493739,-5.800839927493739
1.0,-2.882054537126792,0.17149498446530312,1.0,-3.8424173739728054,-2.6984013561404487,1.9427432007307632,-1.9629489389236272,1.0228208287546936,1.0,-3.2164762545734358,-3.2164762545734358
1.0,0.16391313973920296,-4.424587340393113,1.0,3.089859799229224,-1.3834128136534884,0.05890861380724566,0.3596527648657124,-3.5680871474923626,2.0,,7.7305791170589995
1.0,-0.5505609396789494,-3.069526790271142,1.0,-0.4986996507182947,-3.315967702254212,-1.0425994119304265,-0.835142083910107,-2.160484004643384,2.0,,-2.574912802057593
1.0,0.12707988747782178,-3.633486984173887,1.0,1.3152850768047686,-1.8599729640401639,-1.4906640086506682,2.254322223979152,-3.191388509653893,2.0,,-7.473266532672566
1.0,8.261282327102705,-0.03976860154348632,1.0,5.175147215533283,-0.4081292170170432,11.667183435815907,7.069462573910359,1.4517480608493174,1.0,15.1647708672559,15.1647708672559
1.0,-1.581799103349632,1.594792974023327,1.0,0.1252268861211745,1.5964124878295216,2.160996139751266,-2.0081892369154,2.781642759584808,3.0,,-0.6678080709376162
1.0,-2.29811636392874,1.5676828155231195,1.0,-2.4580704475453965,2.7610297700581605,3.7703619170473734,-2.61791422558312,3.004034410507821,1.0,9.63815805752757,9.63815805752757
1.0,-1.5178827880255175,1.2236705025334964,1.0,0.5205033389669349,4.529364063858578,5.4686813079297645,-0.7714662364140628,2.989963403812579,1.0,14.319013525223099,14.319013525223099
1.0,0.2997880369032933,5.010097773140748,1.0,1.9992568588288635,-0.4531196889304203,8.221039032410633,0.9226209777384263,5.536824910240289,1.0,3.57201082747611,3.57201082747611
1.0,2.2979763485799927,1.876501982908032,1.0,1.7827392798216943,1.3545986017549272,9.288050440344643,4.040928790944264,3.223172460105914,1.0,2.893429110213998,2.893429110213998
