w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.6232983602126563,-2.064461844072646,1.0,-4.878306858451533,-0.9287331623218915,0.12448512143023427,-1.7431781493120866,-0.36837492030040686,1.0,-4.197823973571246,-4.197823973571246
1.0,6.202333892618394,2.626920849240999,1.0,5.305538411803078,0.11405843251865955,12.087753947864051,7.834679013372776,2.8935355890325103,1.0,0.8845759920262397,0.8845759920262397
1.0,-3.9698253477140524,1.4761899287041222,1.0,-1.9601255355254141,4.063975853471739,1.451912124205132,-1.3016035211882193,1.509299168651121,3.0,,2.6579525540244227
1.0,-0.7770613854287227,6.122669898254853,1.0,-1.0995985812806175,0.6154488326800047,8.036588384975236,1.1757258294636712,4.503948574642537,1.0,-1.8070417211848337,-1.8070417211848337
1.0,5.623400890979909,2.100011427155491,1.0,2.015058500232616,2.2869301247374194,10.000759609629506,6.639917273429845,3.082510275217066,1.0,1.7052925164010801,1.7052925164010801
1.0,-2.9272986714749036,-3.3700689979866296,1.0,-2.4768429601451016,-1.8160962525362552,-3.5973746478859585,-3.1537117757111135,-3.33228874490145,2.0,,-2.5227345817434768
1.0,-1.2042659187456861,1.155315787820674,1.0,0.9172503368906191,-0.18902690884290108,3.065563540054386,-0.4788241815149209,1.782680454835969,1.0,3.930476248722651,3.930476248722651
1.0,-2.4703543739258476,-0.5324736967652202,1.0,-2.18858321585192,-1.2018222485401608,-0.9323563145633664,-0.5350291183716694,-0.4906447510622425,3.0,,-9.956901580621377
1.0,-3.8552030218586104,-4.369422260618879,1.0,-4.823328430908569,-2.49517843272001,-5.333696626347086,-3.692669392109697,-2.6111147506083854,3.0,,-7.892451243430215
1.0,3.405763272330598,1.429361688330888,1.0,1.31594004365367,1.3809801915296085,9.496527833455815,3.98836618423484,3.272136067643851,1.0,5.730517648784993,5.730517648784993
1.0,-4.349503899095264,1.8433250160579355,1.0,-3.937645679799973,4.056204751006851,1.9668137759667628,-3.531307550400564,3.211147353704355,3.0,,3.5945822956909455
1.0,7.421456490194877,-4.50704604334896,1.0,8.314444979068282,-0.20967646783776273,6.464174301618803,8.19847342211466,-4.04786659203814,2.0,,12.673731401165272
1.0,1.6429911850589054,-1.5951418194527647,1.0,2.0897536355786914,1.4548396740937397,3.4144501382965076,2.5061697943307366,-0.19193061631398112,1.0,3.9555878693039235,3.9555878693039235
1.0,3.8656208040222206,2.4875537312465688,1.0,4.4294679273765265,1.6269895560082641,9.904551944143416,5.448729202961351,3.0738902263346053,1.0,6.1331947323866345,6.1331947323866345
1.0,-0.14964315069954628,0.15258204606916806,1.0,0.4367666596745839,-1.004244109745294,2.419565294051652,2.8014312820608724,-0.35698906022366583,2.0,,-8.04317541982451
1.0,-5.629722313184476,-4.223120512679908,1.0,-3.315844297329043,-2.1921378495867465,-5.957211455935001,-4.035084813821586,-5.198317627747561,2.0,,0.8614946096102765
1.0,1.4742057115532408,0.016459949112334005,1.0,4.811085384729245,-0.4493503723888983,7.087495323032063,3.1194145397070288,2.3917036741090807,1.0,13.425368363803477,13.425368363803477
1.0,-1.7683684071870869,-1.5593866606603366,1.0,-3.1546702978916104,-1.54215539386435,-0.8352635086160114,-2.8395250351237666,1.089239558961526,3.0,,-4.496457570731344
1.0,6.31381499990104,2.384603043376904,1.0,7.001784496074537,3.16598371456148,12.299091413935631,5.552252155309606,3.4892558324679857,1.0,14.901972038178727,14.901972038178727
1.0,-5.385335470580366,1.573572956530879,1.0,-6.177617722487992,1.8969591843633862,0.09318985596577456,-3.275211514286986,3.410959305544612,3.0,,-8.716202095894104
1.0,6.467850321952476,-1.9677073415711468,1.0,4.44053273079221,-1.0024762430138605,7.335314372888697,8.64143110044175,-0.48937647565474784,2.0,,-2.942951908791275
1.0,-4.09837002114053,-4.017622029615695,1.0,-5.1810335449765,-6.393959988064447,-4.586013666844608,-3.9105787031081145,-1.4435368577805705,3.0,,-7.27316807633912
1.0,-2.2969768022320585,-3.6424729273915575,1.0,0.16019996809990156,-3.584485740866934,-2.719515286155777,-2.1593390489910136,-2.3172214167022505,2.0,,1.659307472705256
1.0,1.6358114792755467,6.77633100131983,1.0,1.7257649283452972,6.813046005503885,11.834106316449553,2.8972836352381064,6.967902496372965,1.0,12.86408845196785,12.86408845196785
1.0,5.583287651282349,2.407843294754617,1.0,8.37020037069553,3.354418344769702,11.644236799198215,5.50104323587023,1.8568592791679008,1.0,17.372459473444145,17.372459473444145
1.0,0.9328375200206768,5.54788055945397,1.0,2.1375385476516318,6.479161126905199,10.123102405653196,0.4280109182614802,7.834424903814566,1.0,9.3825847804689,9.3825847804689
1.0,-7.3958061216964035,3.4709325724696214,1.0,-4.1767846075904025,-0.8568324388054416,-3.0571226712522392,-8.511949059862726,4.5372421983806674,3.0,,-12.722464074352235
1.0,1.6336502367925192,-0.9250686775357606,1.0,3.444292624707486,0.8661710179483855,4.071255581386304,1.1160556476460621,0.2331022029036501,1.0,19.093944529672257,19.093944529672257
1.0,1.8791634202118994,3.7173799223586177,1.0,2.709090297252759,2.6689400605623463,11.092155392710847,3.045438109627051,5.272221274163535,1.0,19.2738955491768,19.2738955491768
1.0,-3.9205851876206763,-1.4289283502163463,1.0,-3.1945192790994996,1.216706524827556,-1.2871348612618494,-2.8677237919980625,0.1691225368863143,3.0,,-3.5805691542600417
1.0,-2.646028771812137,-2.014765565529202,1.0,-3.153900078628027,-0.09855480939491978,-1.87973627543674,-2.261146964488849,-0.5796935206530576,3.0,,-8.503494614436352
1.0,-2.5519286856243126,3.671111130407421,1.0,-2.5362160202609854,7.56862412471857,3.1456025910026453,-2.3895394676165758,4.9467367178871,3.0,,1.3388214524733062
1.0,0.8801512703609286,5.727556006989284,1.0,0.042942514807120746,4.700566287001814,8.815946691428952,1.116823944842634,5.2411682204201675,1.0,2.467991102703168,2.467991102703168
1.0,0.157775111173626,-4.165059693443199,1.0,0.2693555423530999,-5.597031617738377,0.12522918145226725,0.3062249433411339,-3.509723047837621,2.0,,7.3879687482262
1.0,0.707123143546592,-5.11537348454154,1.0,1.4721523331130506,-5.732379795039816,-2.109151034932111,2.0387892081392183,-3.335189565831454,2.0,,-7.818784665326923
1.0,-3.511814954631168,-3.40646471882367,1.0,-2.2567376733715907,-2.0809859531444337,-2.299555224066504,-2.7252361809165526,-0.7117074537867472,3.0,,2.0899023705898143
1.0,2.916385019371464,-0.09952865301763937,1.0,4.851325674120925,1.6000794155942752,5.524160867870096,3.000818138769238,1.531087760587444,1.0,9.203363999034776,9.203363999034776
1.0,-1.8443562150909243,0.9211409973407585,1.0,-0.8404821747458905,1.8154615672041252,3.6300299268238723,0.8529567145177046,0.7175028024607404,1.0,6.249849546326953,6.249849546326953
1.0,2.094003824685869,5.7335858473650925,1.0,-2.176866034742787,6.915074226607017,12.113960604889076,3.0989350814955587,9.097247645260929,1.0,4.709052857323541,4.709052857323541
1.0,3.641206581242041,-1.8972263502274926,1.0,3.2943716704538235,0.17946358384559957,3.214961345508258,3.6728724884925517,-0.4779411184809871,2.0,,-4.765512485326699
1.0,1.3761374929471208,4.1424214037011,1.0,2.4472630230670838,4.319245711807392,9.749777288429062,3.589338570259163,4.455499668044647,1.0,14.634702273457496,14.634702273457496
1.0,3.120417250176651,6.069583875423655,1.0,4.0837361026547905,7.142054069723654,10.796187194838293,3.6323230557264203,7.225242182008268,1.0,7.208651801407131,7.208651801407131
1.0,3.875686367642222,9.527193677631738,1.0,6.133558998458465,8.728355051666359,17.971939602272514,5.645621392670781,11.060121260228817,1.0,19.904253249861384,19.904253249861384
1.0,-3.3470262586738846,-2.295789741071129,1.0,-2.3221031879705025,-1.7960274711345008,-3.6139202769450964,-2.583760373573896,-2.8778317976714187,2.0,,2.612766937660494
1.0,1.4947121672865966,6.8390225563717415,1.0,-0.438904724731231,6.770894262306027,12.217042742908566,2.612968041986025,6.474846007209882,1.0,13.28004415664332,13.28004415664332
1.0,-7.3275670990800945,-5.462862629684194,1.0,-8.583803430124645,-7.710499038452076,-9.24945965571601,-5.390201984643004,-5.755683056794638,2.0,,-14.317528086326345
1.0,-2.527803694103447,1.197279677171776,1.0,-4.21962830501565,1.967532048314436,0.7618363803683788,-0.6712745774050297,2.3833339037822334,3.0,,-8.571835354616432
1.0,0.2719844867440108,-1.4408634488394718,1.0,-0.8257827619600812,-1.5527327411922422,1.8572094346011156,0.0072125277851042835,-0.15176343101127243,1.0,-5.975957616091176,-5.975957616091176
1.0,2.1429661752310785,-0.7044275717704805,1.0,4.213714195244428,-1.637245608370557,6.081708551495984,3.62599019170431,1.2599039556309104,1.0,3.9126627250445565,3.9126627250445565
1.0,-2.6902929576068253,5.624233489680474,1.0,-0.4439965885805499,7.479575347797294,4.775844930073336,-1.8200144362119555,5.4684179094375,3.0,,4.033887030785051
1.0,1.6869373866276993,-0.9573671673927787,1.0,-2.421038576683654,-0.04774566073568909,3.255357609819725,1.9968917957393448,0.5671355404108682,1.0,1.6903263295237134,1.6903263295237134
1.0,3.9989408720163278,-1.5925339458264527,1.0,5.690605224743134,-1.3079880843201637,4.038239790747751,4.655315795180662,-1.100753795215161,2.0,,-0.48967694006717455
1.0,1.6663493082278715,4.147021184121194,1.0,1.0601472751583996,4.291107216750613,8.78294018715641,2.3182852343410776,5.144776329378208,1.0,10.145651863770636,10.145651863770636
1.0,-6.7988672258296825,-0.9048188707077259,1.0,-5.689029653697271,-2.2926997897456647,-3.5281326028178244,-5.421097885468994,0.6477777686882265,3.0,,-5.81440965887079
1.0,-1.8566935805091525,-4.616919088365696,1.0,-4.512116084507907,-6.01915770197486,-1.3225678738213955,-0.891799390386153,-1.1410663845270395,2.0,,-6.7501494386371785
1.0,-6.464609254903994,-0.8312924108180347,1.0,-7.143727337209683,0.10322459273864348,-4.445838259664923,-4.789525423674452,-0.6372157239714117,3.0,,-8.551771816175314
1.0,-3.129033328689338,-5.589551162525068,1.0,-4.12133830337536,-3.060202911044059,-5.427518684029301,-1.723018095064828,-3.801242250146509,2.0,,-9.246427085846364
1.0,-3.855348001458666,1.0433235821392681,1.0,-1.3790879877297617,3.05502455558556,0.9664015291721448,-1.4805426565014388,2.1014106715949223,3.0,,3.5015431444216287
1.0,-2.537292580009441,-0.892230517989099,1.0,-4.305980327591424,-1.9989774164759346,-0.3518409014629137,-1.795401818371298,2.29830867075398,3.0,,-9.614290519316405
1.0,-7.409642509444588,1.8190219060905406,1.0,-8.172023109916438,-0.638019884835036,-1.9246123049990818,-7.560558651811536,2.8644098922055417,3.0,,-3.5160178001795206
1.0,-0.7754129248132681,-1.468396033087508,1.0,-2.2994802165292296,2.425102169889552,2.327865255301546,1.704981224996629,-0.36696618202823494,1.0,-1.5634833403143702,-1.5634833403143702
1.0,-7.278405660928034,-3.013808165243636,1.0,-9.900647283080016,-2.001820329082177,-7.147686032301318,-7.6266210459221035,-2.197103081582455,3.0,,-16.564284972386428
1.0,-1.9853712386472677,-1.1897983976222648,1.0,-0.45878841950520677,-0.04353097009820295,1.2145150636916666,-1.6306228770294324,0.07524973320239425,1.0,1.073299832810904,1.073299832810904
1.0,3.3530634231640253,0.31660692246083194,1.0,0.5728828748711874,-0.12487196975517006,5.217902180115306,4.111699393260938,1.0379324170897366,1.0,-1.9536881689884016,-1.9536881689884016
1.0,-1.9758909200444281,-2.1774192812579223,1.0,0.8486604851294728,-1.9114267293355565,-0.39550163343402134,-0.07473953084435903,-1.1224067399184507,2.0,,-1.1588616636207623
1.0,7.233478600181025,-1.2921170313505996,1.0,8.309549188022077,-0.9618493820272718,9.791324730755722,8.109294331136068,-0.20738729940878858,1.0,14.331484880119607,14.331484880119607
1.0,1.1217822561708948,2.755419831582271,1.0,0.7152260417219962,2.8506568268922217,8.431184206795706,0.870238541347762,3.53420941980266,1.0,16.29816970527927,16.29816970527927
1.0,-10.001037795853515,4.023111566997098,1.0,-6.77342248156239,2.79900839403192,-4.073091623545854,-8.406979453586054,2.6297676644075096,3.0,,-5.886817513704301
1.0,5.901815177969274,6.302036572785754,1.0,5.079186442769334,4.758111510736488,15.561695914884522,6.158026549015071,8.031644373866591,1.0,13.696565658952604,13.696565658952604
1.0,-2.6204581097055697,7.614018039457847,1.0,-2.3646610842127616,3.3628562348313498,6.639645376840495,-1.2347746986601793,9.326852868356658,3.0,,-10.903449920294609
1.0,-6.2678676229556025,2.4855825639497464,1.0,-4.805722945649326,2.8671713348255135,0.007448924509769805,-4.898171997713058,3.4385411501994554,3.0,,1.3928570690946565
1.0,-3.276753123047154,1.1023428434353968,1.0,-5.617627970944692,0.4276146173090817,2.4562921573207728,-3.4803759773379306,3.07528089962011,3.0,,3.487710158870051
1.0,4.001134918667992,-0.8028304824170502,1.0,1.9712125268624354,-4.590964032564803,7.7109047086061775,6.103798067435882,-1.3070798805913422,1.0,6.995087494387835,6.995087494387835
1.0,-2.0331367661915025,-0.14077678632609994,1.0,-0.39243545485863507,3.849783847428796,2.310898418337112,-1.5205331163139775,1.0725201018580663,1.0,9.023272593817914,9.023272593817914
1.0,6.256154396039529,-5.629234779552915,1.0,5.98600594250279,-4.795331924879998,2.5823950237338504,5.648518771383971,-3.506120424508106,2.0,,1.34589775764478
1.0,1.2576977363973192,-0.7476044134116454,1.0,2.8912530540880423,0.9030948728101291,4.489436715744851,1.9158494544008589,1.383202083050914,1.0,3.435043090912151,3.435043090912151
1.0,-2.3791028215127357,2.2278194770520905,1.0,-3.0459817108988037,3.5193318638397026,2.6599669982875978,-1.7978411859209171,3.3548947824967286,3.0,,1.8765052808101188
1.0,-0.2267286932698069,0.11598874505320574,1.0,-1.0867643405763545,-1.4070655178253428,3.1437457642837443,0.2234911828215379,1.4802350689597001,1.0,-2.6836786032437985,-2.6836786032437985
1.0,5.614699995595232,0.20392208164032255,1.0,5.3893671787328,1.6313637293510397,9.340836525567417,6.189638535785452,0.3706294853129257,1.0,17.417419754742706,17.417419754742706
1.0,-2.16409594749635,-1.5530448785847553,1.0,-5.765766026484755,-0.4771973318320344,-2.129374510097846,-1.0613544433549587,-1.8435841011247656,2.0,,-12.426588080519563
1.0,0.8835344418733663,1.3976253344647098,1.0,3.407779568092447,-0.9406273913910577,7.207958210121862,2.419327267503836,3.0440211231549954,1.0,11.072344771569739,11.072344771569739
1.0,-3.184969048097138,4.457236038780969,1.0,-5.775864037312356,4.426333095426344,4.804183356554218,-1.619057110007448,4.783675365261924,1.0,-2.5818572617281026,-2.5818572617281026
1.0,0.7407392171242556,0.028664693668262565,1.0,0.5950507688336556,-1.4436866934981658,5.354885605751184,2.8988470577548475,0.6613513446212346,1.0,6.489773071265633,6.489773071265633
1.0,0.7258333567284414,-2.1550396191789836,1.0,2.173669569035118,-4.3484234499523176,1.372350295672656,1.1898131432090366,-1.9088222603844887,1.0,1.049718937098064,1.049718937098064
1.0,6.754698804098122,-3.120114463940104,1.0,7.633505296096063,-2.889455985221853,6.732581730893314,7.632908217621914,-0.5587853226305004,2.0,,3.3162724400606107
1.0,-7.416613241829316,-1.9351797236406674,1.0,-10.878329834467685,-3.2404608838449986,-5.554313606724784,-5.587965518632464,-2.035111846810133,3.0,,-18.61671400142501
1.0,-7.013538445167762,-2.5528176519979615,1.0,-6.716073486968872,-2.0457411998660286,-6.389642362273792,-5.649601772928658,-2.0197858076393547,3.0,,-7.2418753013481565
1.0,-1.6660192684036803,-1.3105441993692006,1.0,-1.001839658938528,-2.9177029222095054,-0.012233348101784725,-1.0013787125412716,0.06865176435951997,3.0,,-9.122463420377425
1.0,-1.3450787424857238,2.040737136325904,1.0,0.26562846650506744,2.8037757870995397,3.1864679784048646,-0.6942451018788978,2.7747734285691843,1.0,0.9712519924766001,0.9712519924766001
1.0,6.046744398397792,-3.419033014788525,1.0,7.563795515900107,-1.678695244962923,5.394681749464214,8.573117953695485,-3.647927078638963,2.0,,2.4838762432461268
1.0,-2.6471663321227,4.151329173821277,1.0,-0.09832512594848053,2.733459522706232,5.7773768176684825,-1.6232890845906636,5.748057972356384,1.0,9.193622185760349,9.193622185760349
1.0,-5.201268521178214,0.8906239935079708,1.0,-5.552326974497037,2.000706569465454,0.10253644999410927,-4.84272356492556,2.165899346982774,3.0,,4.624729672749952
1.0,3.5909975249777997,4.902894422301787,1.0,1.683762780033069,6.289587826239812,11.31716138917998,5.557078565514504,5.061193511752124,1.0,9.738100012592842,9.738100012592842
1.0,3.96066796302519,5.415998533514869,1.0,2.9097962466335083,5.559391091396173,13.917123011842172,3.6554240065776664,8.624057346533762,1.0,16.94159606395118,16.94159606395118
1.0,1.4118088525040664,8.125647125014401,1.0,-0.3324912763248433,7.154381640414206,12.797392857095808,2.1469301583136398,9.841421938924402,1.0,4.695388220113488,4.695388220113488
1.0,1.4231352619270206,4.54621188323349,1.0,0.09109526280985669,2.873786724382266,9.274245182447967,1.9145042148291533,6.143062027412247,1.0,5.519461326178704,5.519461326178704
1.0,-4.570681654936177,-1.5010429556459748,1.0,-5.265506645715511,-5.293320244920615,-3.3992175308896777,-3.9442112479403333,-0.8481527374708941,3.0,,-8.916949221906329
1.0,-0.6796797859154179,-5.86664861189504,1.0,-2.829184258227535,-5.986104231239825,-4.406404031783698,0.14626712176383294,-5.52111941548903,2.0,,-7.7159015199114025
1.0,-5.847136255355686,-0.7815528212586204,1.0,-7.134133989757455,-2.6498501733803064,-3.929401849106884,-3.5371509733470083,-1.7795960765795082,3.0,,-13.088189536091441
1.0,4.4219188971170516,-3.635184892293276,1.0,2.820253652891264,-3.4284944834377065,4.971054855943396,6.440465510452634,-2.6801055046977122,2.0,,2.488320047175487
1.0,-0.668747692420696,-2.6030587887228833,1.0,-1.7815528075974463,-1.7040059324629726,-1.6146937605222642,0.04364237609088795,-2.0734631161537687,2.0,,-12.600406738754975
1.0,10.03248854844677,0.11123399561719619,1.0,6.786197993124816,-2.8229971928204685,11.774829494361208,10.54552211082189,1.406651831420483,1.0,-0.29078930259882263,-0.29078930259882263
1.0,-9.67652238049919,-0.41300530843350064,1.0,-7.638866524291404,-1.9041317739318535,-6.513482736605373,-10.874138510290447,3.3718187433789475,3.0,,-8.039014577416003
1.0,-0.3330151105581546,4.581146683579637,1.0,-0.17594075827841638,1.521303788231616,5.358312164929015,-0.8080425207883687,5.179103923909684,1.0,-4.131175830260039,-4.131175830260039
1.0,1.5001012020465552,-1.906611459548529,1.0,0.38513150939367213,-1.7535878894220156,3.005339840077658,2.487362596669767,-1.8991153048637248,1.0,0.46735407130522477,0.46735407130522477
1.0,5.271601517952046,-0.021909653609249,1.0,1.8675241362719963,1.256717800905153,7.910449164250692,6.441543339911053,1.8156187065342828,1.0,-2.4676010801980253,-2.4676010801980253
1.0,0.6044043229160297,3.146794002574973,1.0,-0.018536783839901316,3.0469745559721586,5.616320568996313,1.1593928693107076,3.738309138309877,1.0,2.3504128511099323,2.3504128511099323
1.0,-4.14933176305669,1.248090481917342,1.0,-1.7622601928064956,-0.8791361487816549,-0.007487470052939482,-3.088903877048757,1.3807056629361727,3.0,,-5.125357435842199
