w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.8937797178870284,2.517563171319316,1.0,-2.1092852278840213,2.974921752819749,2.976573096912786,-2.3449919199073834,1.9634547394952562,1.0,9.246306604743292,9.246306604743292
1.0,0.041569849236621395,1.1243855822374516,1.0,-1.6625132267258078,1.7823693696437326,4.227065433737001,0.6218508450242082,1.6489802643122384,1.0,5.946079510876671,5.946079510876671
1.0,-1.6931394811109268,5.963624592544363,1.0,-2.183258878641527,6.543285906171025,7.469066567955233,-2.0608211915397145,7.812845737220879,3.0,,6.769188193833819
1.0,0.7724916790679142,4.170255168211306,1.0,-2.914448166411242,4.700745956354036,8.980096506730462,0.22878149496548938,4.9413671519607325,1.0,16.688202764380126,16.688202764380126
1.0,-1.3634753660240226,-10.14218913384771,1.0,0.23656506570484792,-8.074401141827924,-7.765018114365477,0.010207273065820144,-8.219068039464814,2.0,,-13.520513187256258
1.0,4.109239086302204,2.256168971232228,1.0,3.9318919608934304,0.34475751090703266,9.061530396483741,5.126555559862737,4.460005508474612,1.0,-0.9212805510136572,-0.9212805510136572
1.0,2.599823549468992,-0.1702744857029202,1.0,0.8632651270360756,-2.2171520078131057,5.876163302752318,3.45227260592462,-0.0789675555001833,1.0,6.525679560494105,6.525679560494105
1.0,-1.8577680331853441,-3.8885005241160138,1.0,0.2995156471066589,-3.7846741066016163,-3.517995808266391,-1.4626264180022375,-1.4631765403818682,2.0,,-10.979545481855586
1.0,3.716902957387948,-0.746024198165422,1.0,3.1064415584315532,-1.6200933102322286,4.559730405374028,4.552618373533127,-1.1374087898601624,1.0,0.8902614858840614,0.8902614858840614
1.0,-3.151836687774576,-1.553134545461609,1.0,-1.6358646405676351,-6.201350589864764,-1.6859203749383669,-1.8774934847110514,-0.2970465609436704,3.0,,-14.833692019619011
1.0,-3.5159970439292265,-2.8469463699676383,1.0,-2.235187228301606,0.7578891482890948,-3.846805468772839,-2.664998300658466,-1.7994139873157768,3.0,,-3.259245154035244
1.0,-1.7421214633036117,0.5538500176723054,1.0,-1.939783560913144,-1.3056371762436554,2.987731481364021,-0.27871092395014757,1.646499095760928,1.0,5.032590061764427,5.032590061764427
1.0,3.7901973190267877,1.984215118277356,1.0,1.133295469367678,1.9999261261810983,10.064482873612617,5.522671587620085,2.931364407620036,1.0,9.420558529631968,9.420558529631968
1.0,-4.973000128753726,4.04702781840762,1.0,-5.513121162975814,4.596584642339044,3.274558772116266,-4.359327519973762,6.326776221839847,3.0,,-1.406541129270833
1.0,4.745860117385472,-1.4162980293080758,1.0,3.7575742267808767,-1.1701034626974587,7.976375353821484,4.0999264595786835,-0.40922819745953387,1.0,16.4355413550525,16.4355413550525
1.0,-5.965145083719472,2.9608770950460808,1.0,-4.082251169779234,3.2025671413250576,1.2758870434653409,-4.370613501631626,4.260429586580841,3.0,,7.772977052848738
1.0,6.41322439016641,0.878193616257609,1.0,5.881505959537677,0.8857924859494934,10.329475545306687,6.6155369707749605,2.6039017810105594,1.0,3.3565234247284366,3.3565234247284366
1.0,-5.63962742709831,7.871409739773176,1.0,-5.492612256075795,6.751478281277848,5.896783982502286,-4.916302233274203,8.853169606841627,3.0,,-2.0564735941018197
1.0,-0.01084881504598578,2.174725280242776,1.0,3.4250893550822585,2.4523532008597067,6.152502866790981,0.07823184065407696,4.532117793985324,1.0,9.546561216011229,9.546561216011229
1.0,3.110133258391343,-2.424791959472654,1.0,2.103502091918027,-4.995059573050021,4.004465436795579,3.0641945664034997,-1.982183698935108,1.0,2.8254802555793934,2.8254802555793934
1.0,-2.148134379374528,-1.6006135456518062,1.0,-4.792402338428018,-0.7891913058530243,-0.28951530506892176,-0.7783004179390168,-1.0205802819602485,1.0,-2.619877860053358,-2.619877860053358
1.0,2.0317608113993493,9.051922918452796,1.0,4.039686361868594,6.1219723728097035,13.6820345528484,3.1040432899788346,11.26616473070976,1.0,-1.545823908525593,-1.545823908525593
1.0,-5.143493553007685,-4.874141311788326,1.0,-7.754541907815408,-8.315189526045993,-4.659602771016211,-2.9995581565760014,-3.6166075311010695,2.0,,-3.3173112842739823
1.0,3.1205191321401555,4.75074763771515,1.0,0.4873395566191747,6.511530347341823,13.230527288748533,3.7648529110756774,6.631498129198074,1.0,19.08898838768056,19.08898838768056
1.0,-2.6700978518884333,3.6456906734444106,1.0,-2.806068901538974,3.276179364533599,3.8514594878837514,-0.6490172564597085,4.226671579345755,3.0,,-9.675342375657532
1.0,0.7166439413325312,2.9842531555824143,1.0,2.367182303938023,3.689251590474474,7.416637109923389,0.8623476317254712,4.361983659203797,1.0,11.106904692916366,11.106904692916366
1.0,-2.1608260466706044,4.549180618815578,1.0,-3.811385211068424,4.696783833292961,3.4934324276702764,-0.6871052834532264,3.602895429848194,3.0,,-5.7827876451436975
1.0,4.943207272198129,-5.930812870112922,1.0,2.699273278939811,-2.6820778894342796,2.4269098958561077,3.567155396796932,-2.5221309525020015,2.0,,3.3181960065288183
1.0,-9.076419386577209,-1.6098137709507276,1.0,-7.85537293964862,-1.0982768086899226,-8.509842139927464,-9.691202414826833,0.02825886010650258,3.0,,-6.028182495699916
1.0,5.667156719838403,-0.4699924253962725,1.0,4.313030010746724,0.1329987650638636,7.483858560441297,7.4733842055560995,-0.16123376593186822,1.0,-2.0101311579503705,-2.0101311579503705
1.0,9.810205939021609,0.7544951069253549,1.0,8.120251162788055,1.8602879422719238,13.198598896326498,11.643476036436585,0.20048241443517423,1.0,10.119482480233762,10.119482480233762
1.0,1.5730559685750491,-1.5706518909686542,1.0,0.24189427116133388,1.328408022766401,2.714572867347185,2.3731957113998927,-1.8532857294737752,1.0,3.1185259573666224,3.1185259573666224
1.0,1.2086109440525403,-1.00038803680618,1.0,-0.16156331207097274,1.5007389109973834,3.8541618191803266,2.449601423208953,0.5836217329261542,1.0,1.865556304001788,1.865556304001788
1.0,1.9545557760011323,7.770969630212919,1.0,5.199301533569299,8.388037414937882,11.315755202065992,0.2523547527662564,9.224545788310138,1.0,12.369274117083918,12.369274117083918
1.0,-1.1136369298353928,0.30977094355982016,1.0,-1.1902412689439104,0.36129858456332453,1.5133245915545088,0.6733402120892917,0.042060794554934056,1.0,-6.437398679150254,-6.437398679150254
1.0,-6.627316015084,5.40993386455494,1.0,-6.044809120447953,2.925382810901038,2.6961909556513097,-6.913579015488279,7.501991380680421,3.0,,1.62326955208456
1.0,-2.276632052052562,-3.7936235990430665,1.0,-2.0583680091560272,-4.192206235657241,-2.4954786692093416,-1.1536037276044697,-2.389840003091852,2.0,,-3.116709047943865
1.0,-1.270986937943682,4.412233226966965,1.0,-4.969536845414553,3.268466339400042,7.219433754691993,0.8955443257947548,5.368359251943289,1.0,0.6676912823341015,0.6676912823341015
1.0,7.824323109040551,-1.4220293148251855,1.0,4.754620078982102,-3.5103422125090282,8.807946037285355,11.311099995314315,-1.9778346241602092,2.0,,-3.7854711258244245
1.0,0.2792914865840541,4.522070588912237,1.0,-0.4215606329551124,6.310002655742799,7.4614948802939915,1.5839011594727772,4.602478082946835,1.0,6.992814854340822,6.992814854340822
1.0,-0.039695649715722744,-7.203956336044797,1.0,-1.588302184304893,-6.984500589935308,-4.081300823439346,1.5022986502670506,-7.583297102250777,2.0,,-8.580211082432525
1.0,4.561628261053777,5.650686229848295,1.0,1.9919073760921515,8.09203860946574,13.518613354013546,2.9342471532099466,7.427930152165635,1.0,13.870059908485192,13.870059908485192
1.0,9.395938176438321,-5.240202744414595,1.0,9.67332033782524,-6.111059835572335,8.352897292529562,10.962541632837468,-5.20297104252742,2.0,,6.13684962487657
1.0,3.322699928342897,-0.14741291862911038,1.0,0.6810168135349466,-0.2757281384366241,5.763000804746202,3.507749699695677,1.0210260294134752,1.0,-0.9107101577829086,-0.9107101577829086
1.0,9.247988348338893,3.404918989069274,1.0,9.147450827216193,4.032959017329848,17.663386759291658,11.425507106807379,4.60796378998791,1.0,15.880673222688964,15.880673222688964
1.0,-2.0908675933073386,-5.100743890144115,1.0,-1.2329064770006402,-4.685020411963989,-3.483229144498398,-2.4107424075166897,-1.9850317004238875,3.0,,-4.841605985216052
1.0,4.402681593467598,3.8173837709693625,1.0,6.024372651392862,0.19838296741514538,10.76121777388216,6.629448894940385,4.177251591724294,1.0,9.248810320971007,9.248810320971007
1.0,-1.1428227028846119,0.8874402979162707,1.0,-1.7294155565839189,0.34515802032043624,2.6969164421276584,0.7880284182869033,1.5229976184045935,1.0,-8.068128334040077,-8.068128334040077
1.0,3.5919249188442777,-2.785734479955753,1.0,0.9480240977112078,-2.388443904421043,5.127231050302811,2.7500053538786045,-0.787812545208515,1.0,7.029393511210358,7.029393511210358
1.0,2.399145038921479,-1.147076330127258,1.0,3.1386170514482377,0.29166807148737095,3.352032208009826,4.81064829815733,-1.190308527577793,2.0,,0.4548077978532894
1.0,-9.77772039328665,-1.6690307907294586,1.0,-8.668286673032396,-0.1541677993841446,-8.828413855177857,-7.6723111508829085,-1.2710995652936425,3.0,,-20.050088766023475
1.0,-4.2707788757974425,6.6628841206004505,1.0,-5.694401904740284,7.007136389481641,6.017898283732071,-3.305539405349548,7.445090623314217,3.0,,5.526984864036259
1.0,-2.0946794832247075,-0.06932630503151473,1.0,1.3330962120504741,0.07211154701916331,0.642140218349659,-1.2299973064528584,0.7168911281993653,3.0,,-0.7771175197057607
1.0,-1.3804208108615206,2.0147151212471925,1.0,-3.8047521676891676,1.4729383903913924,3.445473810795679,-0.025582498674224574,2.928095549470426,1.0,-6.255342928692544,-6.255342928692544
1.0,-5.38723079375794,3.4781419066375476,1.0,-6.633856133971292,5.430051356638031,3.1235806576107805,-3.18203323653597,5.5816305355032565,3.0,,2.1156566660162914
1.0,-0.1675755702544322,-3.3236580663528734,1.0,1.1307129969149623,-1.4091963259436702,-0.0014990778162178864,1.36852144235409,-2.895856800719606,2.0,,-1.229320173104633
1.0,1.0689125627218512,4.421099832620077,1.0,0.8321897281794046,3.091326846107621,9.597825044969412,2.841594951522213,5.681013451249106,1.0,5.655772100806188,5.655772100806188
1.0,-5.543315597137397,5.467704482429265,1.0,-3.94598862384463,4.322288969142584,3.883810826096426,-5.595200745241531,6.386303693289156,3.0,,11.568530025090404
1.0,4.664297257058666,-2.552571239056345,1.0,3.224317850743721,-1.7298936885073863,4.585288378123205,6.451750734657323,-2.9933082180389325,2.0,,-1.6966000513416906
1.0,-2.8348432450833636,-0.7204286766680679,1.0,1.9808346294641526,-1.7704977273473568,0.1966276626555068,-1.406682568423721,0.10556183893677495,1.0,-4.588073050507774,-4.588073050507774
1.0,1.0749165178237026,-5.406656033557635,1.0,0.9770092264966902,-4.1409380647788545,-0.21695083599860743,2.3338074232587247,-4.202885983830195,2.0,,3.974287433101186
1.0,-3.013017287723583,-9.267726366861043,1.0,-0.22997719372607772,-7.715986067212338,-7.9055720051414164,-1.6695602437343857,-7.300143479570043,2.0,,-2.1287507563736767
1.0,0.03456861224055699,-2.317510494084492,1.0,1.6433907676757948,-0.5969566585308239,1.0279008495525526,-0.5465481857901353,-0.36531020540878467,1.0,1.4161611017416806,1.4161611017416806
1.0,-0.8688959054353182,-0.28142703037510064,1.0,-2.9199946191977504,0.5320563436454306,1.0465986335930964,0.6680991518681508,0.22579276458037578,1.0,-7.411264606353009,-7.411264606353009
1.0,3.7944675888689914,2.1870579038037072,1.0,3.248917816346288,0.05843293460053012,10.042413709617614,5.768479626284007,1.995693158465584,1.0,7.956689721004258,7.956689721004258
1.0,-3.0246774883551324,1.8647506753328094,1.0,0.3741900021438411,1.0797203272108926,3.299864433330612,-0.8497864743675048,3.225780141044049,1.0,8.546848939860919,8.546848939860919
1.0,0.06255793361014085,-2.152017972307051,1.0,-0.561951490646134,-2.9030928247572807,0.5861675933603705,0.23580144031850114,-0.6149249284718719,1.0,-4.418067930157486,-4.418067930157486
1.0,-2.385168183764008,-2.3609550997563,1.0,-3.1018349191024868,-1.0060624388264536,-1.197719465823678,-1.427913339044126,-0.8663586322363435,3.0,,-3.3280429542723806
1.0,-1.5995776835332383,9.568213658170947,1.0,0.3861133450274077,6.414576141246235,11.868431607428903,-1.59065533523431,11.052606710133398,1.0,14.914636588718764,14.914636588718764
1.0,-0.16157101364046075,-4.224608350240529,1.0,0.5572663223746791,-1.5259261309519325,0.10720795138666883,2.3036272193681495,-3.531897179136614,2.0,,7.639011300022377
1.0,-6.526505395025043,4.384319649957913,1.0,-3.1347053278079957,3.2611858781343726,1.8965057895897082,-3.9495994275151505,5.39424086675092,3.0,,-2.979670166211402
1.0,0.06968201938192457,-8.23797855987999,1.0,0.28708801896296954,-7.48267696109989,-6.071355849216735,0.1013872539492855,-7.8417783549571265,2.0,,-10.771040724095755
1.0,7.615303879183623,-7.739586871763618,1.0,5.372415344584555,-6.46206502025178,1.8961119780696536,9.918110001753709,-7.39544568496669,2.0,,-18.525867435775382
1.0,1.256864278484118,-1.9438855636376882,1.0,1.6225281785523804,-1.7389832633343736,2.3424077573647883,2.0917355671900832,-0.11093551436619009,1.0,-5.330681507475772,-5.330681507475772
1.0,-2.7303722329036333,-1.5713744642079668,1.0,0.6645410154085418,-1.4856595352001107,-1.9774135964260333,0.7176350979502697,-1.3016154901162291,2.0,,-9.260613080074954
1.0,-3.5301643686132294,3.0704097146157197,1.0,-6.552680524219742,4.986583268942491,1.4176283915180994,-1.8079173921188794,2.730883003831827,3.0,,-8.19398630879898
