w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.161907676449658,-1.486825922187325,1.0,2.880954493873829,1.408840382905343,5.373470856034965,5.606331908004444,-1.1616687036852427,2.0,,7.907679470618913
1.0,2.21964261035027,-0.14476269655970464,1.0,-2.777345662080891,-0.6478446965309866,6.668723356994822,3.522438980729464,2.9578896935502876,1.0,-1.063898735778425,-1.063898735778425
1.0,9.111800538708401,-5.943216932748414,1.0,9.737602527728317,-6.403780027991674,5.578852765613908,10.086701253702946,-5.487408873312028,2.0,,3.7379536220965353
1.0,-11.425483060688533,-2.8215512597893073,1.0,-11.203656520997567,0.3889243147047967,-10.879720252161805,-12.411091336180979,-0.0966235545100127,3.0,,-6.905421334016918
1.0,-4.0218937906085,-1.6615266322186955,1.0,-4.373008698906005,-4.874767993658676,-2.2005779532201175,-2.6590466897887137,-0.6347928972332015,3.0,,-4.280237424719484
1.0,-3.617162827446128,-0.8987376847967106,1.0,-2.0896287048134443,-0.48241631959512604,-0.37138730539476406,-1.814754428071516,0.8794393984822456,3.0,,-4.152143458520555
1.0,-2.654499868060072,-2.637274664031929,1.0,-2.8968526381918434,0.5378767538617213,-1.7449964970730247,-0.3982384834314987,-1.992153674682116,2.0,,-4.18862038154192
1.0,6.096247774872974,1.3523211043066565,1.0,4.105664291562177,2.015224397256734,11.171277435777542,7.524173548907313,3.437821028363279,1.0,5.659309420430548,5.659309420430548
1.0,-8.497979142454916,2.225464401468488,1.0,-7.836975171276471,1.6515841721190123,-2.8021945640139014,-7.26977707106355,2.8338729972468406,3.0,,-11.301268548448455
1.0,1.0344963594950798,-1.668479385054984,1.0,0.28055586292574575,-1.4870624927783145,3.0709200212689916,1.2499710050473545,-0.26108660663773453,1.0,4.45972322931226,4.45972322931226
1.0,-0.16972879439885186,-1.8821848870248865,1.0,-0.8969893065744854,-3.923612439127257,2.4880298027703303,0.7432987839724277,-0.04347697423782049,1.0,-2.24750825273109,-2.24750825273109
1.0,2.0000621274082473,0.16512135616196308,1.0,-0.3825951136003476,0.050360837630428396,3.9741491313040016,3.74580389040263,1.4692164779117838,1.0,-11.121220299831093,-11.121220299831093
1.0,6.103016182378944,0.32664648991714085,1.0,4.540305312793328,-1.702649768935991,10.178124488793868,7.010325837325652,3.875532533983016,1.0,-2.106063863933215,-2.106063863933215
1.0,-3.8816736709493154,5.754993059678813,1.0,-5.712024419201059,7.145620075356538,5.187137862536079,-1.5983856483739645,7.986531225089638,3.0,,-5.422497172990223
1.0,-5.124097123007882,11.638474524429636,1.0,-5.353482389945895,10.73590329568417,9.947629663224818,-3.541734445227924,11.64751369402173,3.0,,12.215740815471204
1.0,-1.467825768753206,2.4785034611062335,1.0,-4.0143797611245065,0.9405449193541531,4.825167157654454,1.1276270817565583,4.4726348071296895,1.0,-8.167522159889014,-8.167522159889014
1.0,-2.9301339576070933,3.000449481165322,1.0,-4.914314255576867,6.1364954323466865,3.9188638609672437,-1.615886318972073,3.010140150017219,1.0,9.180786291453684,9.180786291453684
1.0,2.491314996091186,5.08364879579191,1.0,2.550920562153181,5.083421464173458,11.611404093381465,3.382662191991427,6.361209122022031,1.0,8.127498137144286,8.127498137144286
1.0,2.037660441259784,1.8900896043928732,1.0,0.6877088880669406,0.8087172092941021,7.349715123097192,2.8416914279746153,2.734067287340663,1.0,5.501072417508533,5.501072417508533
1.0,4.436656370185906,-5.153903216021058,1.0,4.197183512726256,-5.04158731701855,1.8122575253509896,5.560690386972362,-4.068746487857376,2.0,,-3.3665730441727737
1.0,-0.42786747105248274,13.109983985740094,1.0,0.9547399302458601,10.841041236073114,15.591622721071497,0.8108310131417528,14.939173514676314,1.0,8.744322850753912,8.744322850753912
1.0,-4.363570536052592,-3.1459136250055257,1.0,-2.6359150856384654,-4.440181300749112,-3.3429180350987155,-4.482566869925825,-1.436072064873287,3.0,,5.915210852749665
1.0,-1.7444952158488547,-8.553127349817863,1.0,0.48804094874857595,-7.170766200158444,-6.207996389019217,-0.6606784964252119,-7.119801883962131,2.0,,1.75520694943439
1.0,2.241910501015506,-1.4888191629884038,1.0,2.1366052588161533,-2.2544510636795985,3.249963219472883,2.3873225023012323,0.6441868597730647,1.0,-6.49103633054044,-6.49103633054044
1.0,2.1954235897095487,1.5620072408799155,1.0,-0.6452507953372342,1.5882603370983936,7.088982195556634,2.9314148222541716,2.0966079138655473,1.0,8.376964912998186,8.376964912998186
1.0,-5.889957140226413,-3.5750471050935344,1.0,-4.662615025411597,-2.6097901656850917,-5.102957178672586,-5.362206354641236,-1.8334991624712031,3.0,,0.7580387777766511
1.0,4.64970815246957,-1.2470930484621678,1.0,2.939605061251921,-1.0405340137607126,8.107228886408318,5.042970892178842,0.8259001260310483,1.0,7.183290898849165,7.183290898849165
1.0,2.4957363792433167,3.354108532345857,1.0,0.6504574918284087,4.077202220257661,9.374544148644752,0.887874223408756,5.2828324164108285,1.0,11.181554081473067,11.181554081473067
1.0,-0.2542387040821559,3.232622562852334,1.0,0.5007220838362413,1.5865687037200296,6.488077050898871,1.5420473512298125,4.401770175867883,1.0,3.1345515116540916,3.1345515116540916
1.0,5.620060890835229,2.4504764554486607,1.0,4.68388367507203,3.7026305742837033,9.680040497902365,6.71565912763688,3.584750527197898,1.0,-0.6269829856272793,-0.6269829856272793
1.0,-0.972161632027995,3.6158042768844205,1.0,-0.5896183072260115,4.001187375457789,6.4556788321551775,0.6400465147281283,6.358319204094811,1.0,-2.7795213297404597,-2.7795213297404597
1.0,-1.852976930044797,-8.906487509238838,1.0,-1.7935259695709687,-10.371144537676404,-7.373276134995759,-0.42006986977317073,-8.316502558248436,2.0,,-7.195578023147742
1.0,-3.973539667760606,3.6119112855100086,1.0,-5.990980471479566,7.4673132724504505,2.6731415146681003,-3.6984968381309216,4.856890244905043,3.0,,5.202048675937487
1.0,0.7069373579446288,1.4460399887775384,1.0,3.43046113337422,0.8275287215551959,6.068395428589955,1.4001616324529054,1.827184613203602,1.0,12.086894637194398,12.086894637194398
1.0,2.2424926442041397,3.1546737214232996,1.0,0.48385890993985115,4.6282511913243845,7.096922235449334,3.337259886856792,3.3044948907843557,1.0,-2.0792638888762287,-2.0792638888762287
1.0,-2.155953060766503,2.8030325154362807,1.0,-4.092731096810476,2.139346051316258,4.0682077834740715,-1.611335952408958,4.599016360440967,3.0,,-0.28151783358281457
1.0,7.352318807529117,4.231928076860941,1.0,3.705294787606943,5.242478153377572,15.27596401020773,8.99303352318296,3.843635857695993,1.0,13.918046763294509,13.918046763294509
1.0,-3.264385526651947,-1.8739695830242264,1.0,-2.6651772140618633,-2.4676155112649134,-1.3777700161812816,-3.4447441164985317,-0.6090971424313976,3.0,,3.0941431575790768
1.0,3.909173864436789,-1.579739408134844,1.0,2.265378486992242,-0.4972307525910785,5.071065856897799,6.440044762173483,-1.8548085396891276,2.0,,-3.775928409759179
1.0,0.32937766131048557,-1.960065493259464,1.0,2.341371079368047,-2.914508361380501,1.3692344189634886,3.1619394664278246,-2.3595658900051593,2.0,,2.705858738750505
1.0,-1.784525445038285,-2.9497500816162265,1.0,-2.1172497752880917,-1.5867448835805595,-1.8325069068449282,-0.9126743860565704,-2.0562775002572584,2.0,,-4.282234005390715
1.0,-1.1806944646415116,-4.245288639329938,1.0,-6.598595136659514,0.5491826789641991,-3.5325968624425776,0.7597246356013153,-6.033577339303534,2.0,,-12.251282892243154
1.0,4.403299530108273,3.8177938477621574,1.0,2.395661796003771,3.2212892489477856,10.843563249519615,7.953192778510788,4.002202388123811,1.0,-4.049466164220484,-4.049466164220484
1.0,-10.06673862214629,1.3247510123176416,1.0,-8.62585946419726,-1.968548775526493,-5.009548472578216,-8.005166975317561,2.1485614620698934,3.0,,-9.095881246089247
1.0,-3.1018795258946006,3.9456265629337635,1.0,-4.1350724326728105,4.157155748844252,2.836290092707177,-1.2544022335328657,3.373916071986917,3.0,,3.3248122839982717
1.0,1.7255848589327905,-5.0220139118194975,1.0,1.406761873754745,-5.557496004167317,-0.5052464465276545,1.3570983846813844,-4.390736011449873,2.0,,6.93072497696966
1.0,-4.89174034607966,2.1988138030375737,1.0,-3.2257300030642133,0.7175942991955406,-0.5984166872007981,-4.475353176895298,3.0413627002932015,3.0,,-5.301219401067245
1.0,2.2341410029196953,-4.135844514686238,1.0,4.734815658060756,-3.2865393718506866,0.9525796292082899,3.4011041424034674,-3.4981724990229424,2.0,,-2.0933819114693826
1.0,6.633792654549346,1.3174010055322634,1.0,4.661274135691423,0.850872151997116,10.817804825363968,7.072038678332009,2.3742018144684813,1.0,2.4244509286659035,2.4244509286659035
1.0,6.683721704859198,0.47235254363789403,1.0,5.3155150705962875,0.4781189578918809,9.96951037281351,7.504721084840989,1.1026738967372949,1.0,2.045403980417249,2.045403980417249
1.0,-3.8569139401316996,1.2088164455212511,1.0,-6.63839258111091,3.139080120952393,-1.797205059936891,-3.7484440352579034,-0.9110158300942692,3.0,,-9.356743606551557
1.0,-6.981563943035329,2.2832477373794107,1.0,-3.8984342198541366,3.6420930580185695,-1.035532136581219,-7.096017685085748,4.3959164809536615,3.0,,6.747350161657504
1.0,-4.4539858393367435,5.314912441401346,1.0,-2.0495555156142196,5.141297715704413,4.869639007884103,-4.048748331148024,6.4123716744788775,3.0,,6.908975578526193
1.0,1.2916249474933583,4.9809959636683265,1.0,-2.026839550516608,2.026712320705489,8.747504430615702,1.8168328151397068,6.461831658418534,1.0,-11.639216480680238,-11.639216480680238
1.0,1.3725737841893653,7.760254010650556,1.0,3.1280528669973355,5.51988295376895,12.327169291633401,1.8731570608216548,8.805764049647143,1.0,15.909767647194371,15.909767647194371
1.0,7.217306975891312,-0.10286473339839933,1.0,3.559948229723057,0.31659855191152697,9.687285318323266,7.834065877756686,1.5756454936946644,1.0,3.5644801832160082,3.5644801832160082
1.0,4.22902798897723,5.602763645179004,1.0,3.812078216122846,8.28341550485245,11.818580030994982,4.03055278264336,6.889906558453037,1.0,6.708362340400672,6.708362340400672
1.0,-3.902794496170203,-6.2560629887067805,1.0,-3.6909681842879496,-5.864383467575619,-5.024814558715589,-5.218095440700207,-3.4631661574089287,3.0,,-3.7638051390443232
1.0,1.5286610081151928,-4.615805259113463,1.0,3.1519778395442786,-7.787361585045151,0.3210587965147012,1.2644971028106624,-4.0779266882597245,2.0,,2.0886836528885615
1.0,-8.404757813662966,-3.621985267913519,1.0,-8.794492489312367,-5.828839013438039,-8.7543772799489,-7.751413716969203,-2.784695014129134,3.0,,-12.565355033712747
1.0,4.40249366001815,0.3752199524964791,1.0,3.4930512905252207,0.12398462267135849,7.509856887756221,4.649432836013821,2.4959616387720445,1.0,0.9377632548475545,0.9377632548475545
1.0,-5.263626068127705,9.156574625172917,1.0,-4.913970915572031,6.791794745972816,7.367688289753513,-3.7340479898511525,10.096285353663482,3.0,,5.696235077844702
1.0,1.7497979224148958,1.2494018557711448,1.0,1.5841953181311301,4.422708533570787,6.6369404739817135,3.767289947341432,0.14859771521981413,1.0,7.026718966059458,7.026718966059458
1.0,-2.513920409311214,5.785887085397308,1.0,1.0783766918124518,4.919247943928063,7.136633399170881,-0.23786281263738163,5.746164414010267,1.0,6.372344481837633,6.372344481837633
1.0,4.168378955067087,6.431444594005047,1.0,8.692923269942064,3.308022674561687,13.832434698060434,5.295679180304362,7.952692272401855,1.0,7.321390673937376,7.321390673937376
1.0,2.7685601026288302,-7.739136938731714,1.0,1.926022746648588,-5.7576283673628685,-1.3988624069236268,2.563926305985624,-6.512104358909055,2.0,,10.826172573725348
1.0,-3.592717941047005,-4.835049391825088,1.0,-7.147001542999647,-7.3152464593518,-6.151960477169411,-2.307024422018449,-3.164856220957226,2.0,,-24.87091845531811
1.0,-2.8252269937863397,-3.0337403558689626,1.0,-4.189579785505502,-1.10141390862716,-2.1049686536332772,-0.8808052314447756,-4.264100531653044,2.0,,1.1124956196285574
1.0,-1.6937996654734908,0.8983988526293044,1.0,-1.1623295890028773,1.6453154687353198,2.82777935846591,-1.5476152388584539,1.6881290063494983,1.0,-1.555842295567649,-1.555842295567649
1.0,-4.382777933565036,-1.0897813026596346,1.0,-4.021591132804562,-5.270928399485755,-2.650666711853218,-3.348655227298571,-0.6988415186264152,3.0,,-15.057138071303573
1.0,-6.078920682272026,5.459448677357464,1.0,-5.779238614451968,3.8823980181011426,2.0723823517559246,-8.015740821762108,7.213603987320141,3.0,,3.426181751317434
1.0,-3.740256542368537,0.20544717274928845,1.0,-3.256474630693005,-3.290622489401659,-0.0181876918168824,-4.454052534976462,2.28538317997247,3.0,,-2.731806880327374
1.0,-9.62149278539391,1.3519805157554752,1.0,-8.636573375343723,1.0536590596694762,-6.533637975886179,-8.884309463394342,1.4449167853321887,3.0,,-12.175073207492083
1.0,1.1077294042884895,-0.4209129758160794,1.0,1.6389654905334785,0.12364411156397348,2.575721430261326,0.8453787291008008,-0.04831396173682123,1.0,-3.9984973458367126,-3.9984973458367126
1.0,1.3920012889035032,-3.453199038505002,1.0,0.17026983250613137,-3.8235150594187557,1.2569261780233734,2.6098148607466407,-3.0000528659149945,2.0,,-1.2041360469914595
1.0,-1.9458066302269572,-2.0916691599514,1.0,-2.0725817077173736,-2.7276092135549956,-2.116839713280026,0.33672307966800474,-2.8288849462922414,2.0,,-8.513482878515152
1.0,-2.8912114667608004,6.2645643196188745,1.0,-0.48412744093053695,5.5128217300813995,5.061313166846371,-3.514490906133983,6.089115995224324,3.0,,5.109261796239747
1.0,0.3628190843217498,-3.5567224790347383,1.0,-0.14988321413401323,0.9327784670374073,-1.0752565276174646,-1.4010052606907328,-1.0277787214987233,3.0,,-3.3037107204161824
1.0,1.4351858390134717,-4.081028511131248,1.0,2.6621314694105154,-2.6363717895844756,0.42511999198244443,2.364985634411631,-2.8337097104951505,2.0,,4.450658659201608
1.0,-4.917998762081464,4.382812146972069,1.0,-6.943227947059528,2.895231317244655,5.276143664294511,-2.1443718304120596,6.369902890955203,3.0,,0.20365500417391846
1.0,4.957548432412152,3.022912510077796,1.0,5.031044231777252,2.132936523567415,10.273340648685261,5.317335360587315,4.208735358460412,1.0,3.2248113232880184,3.2248113232880184
1.0,-2.8712180311112774,2.19938396673193,1.0,-2.5385804716164513,3.0224475780145608,2.266624100060141,-1.6989965115510686,3.7398578529687825,3.0,,0.459112169294396
1.0,-1.5406260072861169,-2.1171174142909495,1.0,-3.1245613718697083,0.7828589293132631,-0.8592701529080861,-1.2330441305847453,-0.9893804052888712,1.0,0.6999194610178503,0.6999194610178503
1.0,-8.113753910701032,-2.567781820157772,1.0,-5.922424791456951,-3.6315192567078025,-8.03020239919251,-8.872581372188264,-0.9632069685939728,3.0,,-5.055093816701499
1.0,-3.629687397349459,4.517322376945026,1.0,-4.058421374993515,4.280485893566226,2.425579063514984,-2.3633859522101144,4.192793109737888,3.0,,2.7886841533479614
1.0,1.7818875944248707,-0.7265394370679704,1.0,2.2546471597154447,-0.9402930619639311,3.414132059411546,1.2189730385124422,1.5612477183166393,1.0,1.2860957211033144,1.2860957211033144
1.0,-0.11981334790111918,-0.31668883059562936,1.0,-1.1099363274931,-2.1554351152671947,3.645781739143738,-0.10418234141361304,1.6104121387919403,1.0,1.3505365064952821,1.3505365064952821
1.0,1.276846726401451,-3.1724757000005703,1.0,3.5635488586460617,-5.387287052401528,1.6081440132319198,2.9626096732363116,-1.6852713261632943,2.0,,-5.873895282455213
1.0,-3.2657244887706014,4.552607458813502,1.0,-1.2580064693000539,3.799957233303407,4.226082294863121,-0.6585069958628478,2.966789206412074,1.0,4.962017656231805,4.962017656231805
1.0,0.48526143894514345,7.743324335058045,1.0,-1.6376302543032344,7.982270855031506,10.793859902502602,0.046026906134855716,8.98939363108749,1.0,2.7502961814129563,2.7502961814129563
1.0,-1.2020514173987418,-3.2825303925082165,1.0,-1.7979496190893958,-2.622896409380929,-0.2848431826220079,1.8978603380224612,-2.093496912544381,2.0,,-7.225313911045754
1.0,-1.1866507054601407,-2.6214852356657206,1.0,2.673872118839433,-4.468060800908979,-1.427820738749514,-1.8502210969338047,-1.9355713392813856,1.0,2.7696651804789045,2.7696651804789045
1.0,5.461464642322891,-4.410548624899269,1.0,5.64083245492296,-2.664419837747762,3.205786766959951,7.07695357319403,-3.8562073088171505,2.0,,-2.0958013815736405
1.0,-2.7786491678020395,-1.9229569160984121,1.0,-0.6035664442492705,-1.5795110069970395,-0.6975586237793084,-1.2289179058587705,-1.5685114237559956,1.0,-0.4143750036022503,-0.4143750036022503
1.0,5.871319122269672,5.5543984620918465,1.0,3.6367737833886498,4.447514223314321,12.304002621676823,6.040940494809511,5.254736128916882,1.0,6.074481683170877,6.074481683170877
1.0,-1.086587656827667,3.4181593032097237,1.0,-0.8674662983538409,3.2569684677471757,6.039612487756015,-0.3543286907128575,5.117182367163785,1.0,3.004322629896698,3.004322629896698
1.0,-2.976946726588022,0.6309775969324644,1.0,-4.02599632773484,2.2044396280166407,2.6151996673210696,-3.306906992259211,3.1078169702253176,3.0,,6.994109920086251
1.0,0.784802344126403,5.6517446449788595,1.0,-1.2003320269065956,4.706583128710365,8.815296284293616,0.9762662831391604,5.866973649410596,1.0,6.894458865940809,6.894458865940809
1.0,-3.1294417559904875,-5.501095212309207,1.0,-4.7437910020619,-3.8124177496250002,-5.661285386675732,-3.0084044687684997,-5.172353563325703,2.0,,-7.264118450133082
1.0,-2.0716671084355216,0.3709862898561591,1.0,-1.1032090239399142,-1.6166340961845416,2.838970287787583,-1.2008804704831268,0.8672194559894215,1.0,-1.201418720016446,-1.201418720016446
1.0,5.3572281818986385,-4.573413931089592,1.0,5.85204008237131,-5.9161118730373605,2.970003563813853,7.536272094739008,-5.11380289260808,2.0,,-5.991940453619609
1.0,3.509609649895522,0.06880441998342411,1.0,1.2367507244491163,1.7696907307360372,7.277747865879829,3.375776592821027,0.5701624806834243,1.0,14.40911117870477,14.40911117870477
1.0,1.1092481399439917,-2.9610480396174257,1.0,0.2932835760403776,-6.447295637215575,1.5831211016353202,0.5967878428631268,-0.9446597834445867,1.0,-5.042768219519181,-5.042768219519181
1.0,-4.964001539741445,4.256223024282394,1.0,-4.47608456194203,6.549702434492119,2.6108454773056162,-5.470442877198681,6.636069970840055,3.0,,1.57913333869396
1.0,-3.877701085819677,3.7689300405760364,1.0,-2.999169417415713,4.3522723920075865,1.6711979688607799,-3.852171191603156,3.5175785679032376,3.0,,4.491562999880127
1.0,-0.17905139252246696,-2.2397922769842524,1.0,-0.4757092523505857,-3.7991825902084404,-0.4668157526027672,0.913201476583911,-2.50555821997222,2.0,,-0.7220892869662623
1.0,5.086102675297604,-5.664916351561875,1.0,6.861783808074897,-8.188838949722863,2.150065029694974,4.8194519926162585,-5.152487773768683,2.0,,-0.07154610486772933
1.0,3.510792551483129,0.5434498577882261,1.0,2.0789196795523823,-0.7164170254212769,5.586786405363978,4.103530483186823,1.1964661120952031,1.0,-2.783476065103961,-2.783476065103961
1.0,-4.023634769227546,3.454909532842402,1.0,-4.691419202820078,2.0328835346616447,2.1340263794722847,-3.2271976608720414,4.426717409182052,3.0,,-6.807141573288381
1.0,7.97770887728701,-4.262193314707613,1.0,8.755004302674855,-5.804605789183003,5.681393319721758,8.109686351266765,-4.626651760647559,2.0,,-1.42123414223276
1.0,-0.5097459672411764,1.6078130813450475,1.0,0.35715034005147916,1.4764127390334782,4.625204325911441,0.2876976174094372,3.6168534236185597,1.0,8.61855057747855,8.61855057747855
1.0,6.8281919076653255,3.788353037431418,1.0,4.501087199471929,4.1569901661668744,13.532159430306766,8.831155168228882,3.973632494183746,1.0,6.051090190406756,6.051090190406756
1.0,-1.5733333153981122,5.132688188719158,1.0,0.48028482340708134,4.363083305912075,7.606916530961348,-0.6049211587167284,6.400110375199664,1.0,9.771885536833382,9.771885536833382
1.0,-1.9841384689313362,2.0505761811896037,1.0,0.032296818844381514,1.4976108571592355,2.317125093419838,-1.3975401443893005,1.0944533733144335,1.0,5.899670496028336,5.899670496028336
1.0,-5.583167918217994,1.7514290647489754,1.0,-4.209099399570651,2.4791419069572216,-0.6677920689166981,-4.268400659148772,1.9295700509998248,3.0,,-2.2782462694778016
1.0,-1.597798315149016,0.6350475794459001,1.0,-1.8764597739695896,3.3641531630751333,2.995852023062019,0.287312645901699,1.3032579921498413,1.0,1.4271596237337671,1.4271596237337671
1.0,-2.510123949304036,-2.6297633396676,1.0,0.7456515481365877,-0.059177941674024126,-3.4391485241066455,-1.4408577517707937,-1.9144431614472963,2.0,,-6.003092773562139
1.0,-1.9674987974611242,6.540826913059383,1.0,0.16817175071868506,6.596287036204535,6.524313449224299,-1.849285384904622,6.860952023342309,3.0,,9.079379916378949
1.0,-3.631984226071619,-2.9926888774392704,1.0,-3.969666977264796,-4.730264936448506,-2.444696722201847,-2.43735585909739,-0.9897097653914169,3.0,,-10.003147579117856
1.0,4.706880774748623,-2.7954127412991765,1.0,4.416906968367275,-1.7237290808873673,3.711238433556874,5.934352757310137,-2.281524504603245,2.0,,-4.25952171286544
1.0,-3.283953452954112,2.8315606153539834,1.0,0.30766714179278143,4.55561703568778,1.5401204100494499,-1.842773148534695,1.6409096731185233,3.0,,0.4283190813077207
1.0,-0.7302687543201076,-6.645792309272064,1.0,2.0890402014052722,-5.698610843480266,-4.275953378855848,-0.016181616142789235,-6.152962457330793,2.0,,-1.5378167959674967
1.0,2.0246599698221712,5.141681294260721,1.0,0.06307078567539914,4.093370071550472,11.05689651175646,4.28429772364813,6.512004748889071,1.0,6.9258150978331985,6.9258150978331985
1.0,-2.12007021358782,-3.1943990089152607,1.0,-2.2034299634074443,-9.124470271344917,-2.8124879975779264,-1.131206764703851,-3.209029212596151,2.0,,-15.457176908951624
1.0,-3.1847575747087844,0.22645384281742173,1.0,-1.49350708829425,2.098857227362149,0.06344933525618102,-5.125258533180709,2.441121910681208,3.0,,4.588832389357206
1.0,6.500764061979621,6.236482585787831,1.0,4.051090556175662,6.108116786149547,14.2925246724142,8.209076339448396,5.792814425469405,1.0,3.239331372091015,3.239331372091015
1.0,-6.773982613842815,-0.8668646921721269,1.0,-2.8078041047865123,-1.2384029010004343,-4.688323311154608,-5.580240721126528,0.4204736147014919,3.0,,0.4405540858078867
1.0,2.1705815766268266,3.5091732567020317,1.0,0.1459495794018486,0.687447889361994,9.58209011049915,4.298591981103437,5.369788550139252,1.0,1.9863265995604387,1.9863265995604387
1.0,-2.702554197392852,1.8137923408007912,1.0,-1.510811922163291,4.571792667769257,1.9730292559033786,-1.6253613902197706,1.9610572898400476,1.0,1.5845745696386948,1.5845745696386948
1.0,8.174600040354768,-0.12038402965019811,1.0,9.074049614863501,-1.11649534960187,10.889785311983509,10.195817369782883,0.6325537365009983,1.0,4.235727599594717,4.235727599594717
1.0,-5.032017269627001,-4.248977601121852,1.0,-5.205783561267104,-3.4348366764196605,-5.613794444393893,-1.6967273504077323,-3.5558688366697018,2.0,,-12.318910299744534
1.0,-2.3524962568887067,0.7194846159435597,1.0,-0.7633859262301221,0.5366942485680242,1.3219330819243416,0.02747637347826193,0.6994450634175089,1.0,-9.81666946165247,-9.81666946165247
1.0,-5.89225355923424,-0.7550191061973457,1.0,-3.701424687802937,-7.062620758675427,-1.6999743903137836,-4.398451142100127,0.5458657773542896,3.0,,-0.30662063197762457
1.0,3.3040559247583796,-1.8573329916800165,1.0,2.8532449542776583,-0.9569512699042354,5.294300193631463,4.3841448173197834,-1.2890344882005687,1.0,5.23303415459352,5.23303415459352
1.0,3.4913055705041636,-1.36072422038339,1.0,4.432009959682894,1.4380701809381558,4.678089811592723,4.687575674977686,-0.712327666399806,2.0,,-1.1410441192915295
1.0,-0.6674687700573911,-2.466197799779043,1.0,-0.24314630244226332,-1.9995154299703168,0.20410153310438828,-1.0351221258485976,-0.024132725185436854,1.0,0.8332075514793666,0.8332075514793666
1.0,-2.2566569850587066,-1.9141981446099363,1.0,-2.415714506670247,-3.164997775902589,-1.0153174772135287,-1.9719223038034528,-0.7624217582616439,3.0,,-5.319392871910523
1.0,5.152393711631834,-7.19786414676648,1.0,1.4835318853799184,-5.141777383088308,2.584313347448166,7.936893179920024,-7.827147009491619,2.0,,-0.6439357458163477
1.0,-0.7545692698903447,1.9416132644875317,1.0,-0.42774951189411836,2.294571725517662,3.6125942303483165,-0.07556164275895094,2.6476013596497596,1.0,0.9466923069550754,0.9466923069550754
