w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.005304083995811,-1.8931904236745012,1.0,7.112317631763458,-2.9227955492296074,4.087596120497501,6.193367566572991,-2.1210774240771775,2.0,,3.43314299310999
1.0,-7.444613390770597,3.7570383586288645,1.0,-5.6895690967163555,1.4963304399998933,0.32077019680518204,-8.386041690203804,5.098660039960168,3.0,,3.8104022217906377
1.0,-0.7160280963777083,2.799657460153895,1.0,-0.7542112901241163,4.797114975091157,5.256041420764534,-0.3800807000317342,3.3429304397495727,1.0,7.830092703687221,7.830092703687221
1.0,-1.7305193173641922,-5.271159960085862,1.0,-1.63808604173248,-3.6456809284469855,-4.684974111182946,-0.30622629944256163,-4.397040160561272,2.0,,-9.199340447815683
1.0,4.809347879765251,4.886489638038823,1.0,3.891530865821175,4.05071984026268,15.311742940064407,5.58547115905771,7.5284763826810535,1.0,19.365684983036104,19.365684983036104
1.0,2.0763491744556037,0.34177502965583456,1.0,5.8993873561017764,-0.19515644910914354,7.183879922627748,3.405867849862735,3.214860181521786,1.0,7.8143419184416185,7.8143419184416185
1.0,7.042942326361592,4.054555218002681,1.0,2.621622755127015,3.8156424781956577,13.048526791910666,8.270448417218041,4.91730324386415,1.0,-1.8642415407744313,-1.8642415407744313
1.0,2.5744117493040606,-0.15466975532349403,1.0,1.5785767654861314,-3.335253640209335,7.645114052872154,2.1335321016962303,2.685612216822321,1.0,11.256080498686764,11.256080498686764
1.0,-8.08037509117964,-3.384572809316819,1.0,-8.928201246670763,-4.757162512047218,-6.790736809422188,-6.486514736115952,-3.6883417214369643,3.0,,-4.9831672957271715
1.0,6.54460310007605,-5.719300579454552,1.0,4.59643150760683,-2.418616773506673,4.95045542600149,8.588748013417844,-3.902149942406065,2.0,,3.8788981484286196
1.0,-6.120199601610926,-1.6297436151895224,1.0,-6.100911824921711,-4.07741818789782,-4.177680512591562,-5.44305194708414,-1.9314689542561976,3.0,,-0.3287686728175796
1.0,-2.1871191419488993,-3.401531947470743,1.0,-1.8433734020592407,-2.443232799985912,-3.518236145346492,-1.9277631165040936,-2.7549958915779764,2.0,,-8.396412120663271
1.0,-2.758551261331616,-4.248976457053961,1.0,-3.2884437167510456,-4.52511063447086,-4.421777550085252,-0.7558848631263091,-5.520336329481785,2.0,,-7.298065682526213
1.0,-5.43151388414122,5.577650131414197,1.0,-5.315689791719615,5.551926009105646,3.7139890090079746,-3.5175287097100325,4.448776936903652,3.0,,8.114789126352534
1.0,-0.5537411176770232,2.5571223589425687,1.0,-1.083834060926699,4.961543530397436,5.736241210965006,0.14790581824889537,4.402675184102075,1.0,0.5300948968437291,0.5300948968437291
1.0,9.524503026975474,-2.4812770710967764,1.0,7.996421179511121,-1.1991092284587015,10.149868851970627,10.714190139253724,-2.374007760045968,2.0,,11.158581331745658
1.0,-2.095567491184208,-0.8116774969452261,1.0,0.2721169292126371,0.949328838863711,-0.9604033643962395,-1.4725238307358641,0.3518111857462811,3.0,,-10.061897506383742
1.0,-1.3024229858474967,-4.5016141855528975,1.0,-4.76997987636149,-4.352058122736887,-1.436759363088769,-2.5488162375005867,-0.9175881547403759,3.0,,1.4474923812654072
1.0,-11.19959832330689,4.473314968378169,1.0,-12.17840925299286,8.07586911552518,-3.5253856436804427,-8.681797558269134,5.721992898833107,3.0,,-2.331291277648776
1.0,4.040507675280639,4.574171540689529,1.0,3.93562905848591,2.7417036580535443,13.225626311917123,7.215247902029771,5.985871881528666,1.0,10.579313809420874,10.579313809420874
1.0,0.6448616204291968,0.8988128881921864,1.0,2.777009919295437,0.448461066760742,5.43292962028014,1.465544722593647,2.924100640120188,1.0,6.6746259988876755,6.6746259988876755
1.0,1.877049670120294,-2.8980237798327004,1.0,1.7670762564082385,-3.8704114732393653,1.9403916252758853,3.861930130123789,-1.7057807096802948,2.0,,-4.297715898236127
1.0,2.4185569571145664,-5.9418763858939565,1.0,3.3686542332015605,-2.624910523093099,0.7129564931492627,3.472976018998762,-4.612987275705125,2.0,,3.9052185433491347
1.0,-1.0206574354647218,-5.392987904009784,1.0,-1.2647019846408774,-5.188762119944707,-1.913650637661979,1.489914951451242,-3.994100539256567,2.0,,-4.966011846595823
1.0,1.596760044047574,8.451863403146211,1.0,0.9013920548933658,7.4399572927260555,11.852290442946979,2.2861755715906997,8.376773490082295,1.0,4.381420897905135,4.381420897905135
1.0,-1.1397028128983693,1.0156754271060922,1.0,-2.0754901774968877,-1.6139553449653024,0.8637155802248286,1.8386521567674134,-0.07004890820415355,2.0,,-14.301639132009242
1.0,3.5393829889944897,9.062914378152298,1.0,3.1133546773911047,10.465480945245183,16.033282747857864,4.162774458321807,11.276782698245219,1.0,13.51012824584033,13.51012824584033
1.0,0.0074435000608347865,1.8628365802199387,1.0,1.231737257801274,-0.8270500890749026,5.1145702912489766,1.090472465067167,2.6660482063013324,1.0,2.522034806396693,2.522034806396693
1.0,2.601720133829649,-1.632081367642497,1.0,2.8730702106550767,1.9602626273743302,1.9421315811530553,3.470538010313529,-1.477825392823144,2.0,,-8.37481738404972
1.0,-7.234065410574004,2.9426485424716473,1.0,-2.704253387931145,1.4481360437054713,-2.921657616875728,-6.498214847684836,4.26880422138796,3.0,,-8.551916734419224
1.0,4.564967963984762,-1.2928736226627118,1.0,5.341215552141193,-0.9356065685845458,6.158446442150661,7.568982271794914,-1.8975465236033306,2.0,,2.2506149581657033
1.0,-0.3765150976561577,-0.39117531068573913,1.0,-2.311133624373064,-1.4644483476363694,1.6065593502931725,2.88084443917732,-0.9998123732833797,2.0,,-11.263148415702071
1.0,-1.7185259463104579,-5.532614171684364,1.0,0.32153209897376356,-2.1899918577524775,-3.866573184990533,-0.49273466644533914,-4.928534269485265,2.0,,1.6625583376396527
1.0,-0.4233953041191701,0.5439178688509191,1.0,0.28789789462156923,1.449600016133672,2.913890505603822,0.44168125028626193,0.09869394587833247,1.0,0.25336216082227425,0.25336216082227425
1.0,2.6596011313279226,-4.879774020369793,1.0,2.730176992169938,-3.336259033815379,0.6345421912120199,3.1486138599679627,-4.149033706669549,2.0,,3.055717848514459
1.0,3.3451099583744517,3.0600688702136853,1.0,3.4929787012443705,1.9596434891850214,9.443761532770248,4.186873313925854,2.5162213582515345,1.0,3.171070624251224,3.171070624251224
1.0,-0.37671776011515934,2.885513822307169,1.0,-0.9779571153964275,1.7842833342664086,5.785260036494454,3.0675903980252723,2.669397158179839,1.0,1.4036511993391412,1.4036511993391412
1.0,3.1108941766669975,-3.7446506925806298,1.0,2.970413183674381,-6.084742623960438,3.1277911308018242,3.8371986637620448,-2.577258277001151,2.0,,-3.6679317437722845
1.0,-1.8886527744999844,5.66427438454145,1.0,-1.7075606760769089,3.2661537635526496,8.195358665662251,-0.9117294218024212,6.960297751271262,1.0,8.07790800067811,8.07790800067811
1.0,0.6966309966613196,4.63088964351757,1.0,2.8722109967370577,2.568789546744987,7.438999086238636,2.334809406611235,4.288719113935434,1.0,1.3551749565987299,1.3551749565987299
1.0,8.61684284333373,-2.318860760077983,1.0,5.346868321793391,-3.7568340445079755,11.085201147897772,9.50756757676927,0.7797633375621356,1.0,-3.8126049457345665,-3.8126049457345665
1.0,-3.5094366364491885,-0.3402533390663921,1.0,-2.751324584828575,-2.331965277842699,0.844146337923619,-3.4993781328767293,2.650844665365408,3.0,,-2.9500361351722884
1.0,-3.9650705783661238,-4.749027815718441,1.0,-3.48733884631176,-1.5423688992747726,-6.527049734914157,-2.4610327394660314,-3.2253071150136496,2.0,,-14.310539484504536
1.0,4.517843286893335,-0.7958665995822777,1.0,5.160428450393433,-0.14159957431362835,6.205586445146136,5.509033025717224,0.15065770073446672,1.0,2.704451993241394,2.704451993241394
1.0,1.987767222569295,1.2333206630941191,1.0,-0.650179197402929,3.425418412456067,8.891400083511229,0.5365147293967762,4.21162738552068,1.0,14.139650826493323,14.139650826493323
1.0,6.06535792473349,2.5382391468675487,1.0,3.761853369113308,3.8703613521628144,11.757673919934476,6.228996413471267,3.874064663944766,1.0,8.799207017105102,8.799207017105102
1.0,-0.4003878697088886,4.852172442852451,1.0,4.669395375093023,4.830433135846678,7.435866114259243,1.236488139083337,6.787537637701782,1.0,-0.9415323968413656,-0.9415323968413656
1.0,-3.187046961001994,4.703511843711433,1.0,-0.34945783654195006,4.287609967868706,4.336592928066951,-2.2798954948407255,5.596801210170148,3.0,,-1.8979704339226702
1.0,-4.144895733473899,1.8003665715422472,1.0,-0.2031869672484392,-3.402407241456713,1.6233940394313033,-4.521569426978446,3.0414654042214995,3.0,,1.477291422425275
1.0,-2.1678763029046655,2.436991438161777,1.0,-3.6319653335492235,4.316566707825112,3.406364876979145,-0.3317114494200887,3.74638113280579,3.0,,-3.367901780557997
1.0,7.048072174506964,2.273873403567075,1.0,7.185450911096133,0.6202709715190462,12.322991610987566,7.1827916517022246,3.763990707051119,1.0,10.062624591331756,10.062624591331756
1.0,6.866655740781573,4.586753309710806,1.0,5.484751390467807,6.7229050582357575,14.373011731363778,8.403836664955069,4.006039089987934,1.0,12.473827609662878,12.473827609662878
1.0,3.765979580072851,-3.7666493040589875,1.0,2.800801131438591,-4.440698397092833,2.665287985103527,5.527201264481456,-3.5891070744369378,2.0,,-1.9681142121446853
1.0,-0.45769285206289656,-0.47419787734723107,1.0,-1.2252865339935504,3.213687827413909,2.8246172171124666,0.33891206350899106,0.15081871115232803,1.0,5.888597440936843,5.888597440936843
1.0,-2.311348106660271,-9.787073813724666,1.0,-3.8658803156041683,-7.350493592913486,-8.695176090773936,-4.336177311274312,-8.580672868721603,2.0,,-4.513619127581438
1.0,-2.4914792433931776,-0.8026016132777458,1.0,-0.3461185498470869,-2.5029784643956487,-0.4841248178893376,-1.58183485493907,-0.16100789166712492,3.0,,0.15310204823460416
1.0,0.5739879145543053,2.9998571935154965,1.0,3.541167103563725,1.1973208947589804,6.990663661958591,0.6170629721268092,4.445649159966516,1.0,6.923049429978001,6.923049429978001
1.0,0.8575243870135855,-1.4084723354552358,1.0,2.646496412908081,-0.42518202579299,3.0189078697032823,2.0845504546425833,0.8498012207875958,1.0,-6.641167006283217,-6.641167006283217
1.0,5.001588662564553,-1.6688666340727438,1.0,4.820078572755721,-2.8988799150946263,7.323019226890005,5.862810418127961,0.5887437845667669,1.0,5.535263300186678,5.535263300186678
1.0,-9.440976581293011,5.64393376210183,1.0,-6.978606599710881,0.040800424346560504,-0.6592176917009283,-6.889941736664128,5.199902684610162,3.0,,-7.528384915157806
1.0,7.068778088188419,-1.4940815274971266,1.0,5.635395626537697,-2.3786908888412452,10.387080268582467,8.37595963343521,1.2885134697921532,1.0,9.974014924892483,9.974014924892483
1.0,-3.440308913519948,1.744729397469113,1.0,-4.793546587683442,2.2006233233253387,1.4752019347178948,-1.5082015367774764,2.1056794339537603,3.0,,-5.275310396788745
1.0,-3.015610863935476,0.9588838705791836,1.0,-3.0922730242818735,-0.48879249493512833,1.4303853845327554,-4.0908143544646585,2.295102049160974,3.0,,8.429600081609962
1.0,-4.360966895591961,-0.47404616738088035,1.0,-2.7675468385041304,-1.3845165525372531,-0.2201055370455307,-3.3492870647203197,0.8750925229564235,3.0,,4.952560792426039
1.0,2.6840247935327324,-3.698847994968067,1.0,4.170287566082637,-3.883288209031264,1.0719784769558718,3.638608694649124,-1.5476623075771048,2.0,,-4.2023300690136765
1.0,-6.130398080131358,3.618677525181859,1.0,-7.909973357126775,2.127896384934357,-0.2247706672586256,-6.312503079303902,5.886018583999387,3.0,,-7.427016663740671
1.0,-3.7767463477928174,-1.1647145955698541,1.0,-2.939662717016624,-3.1579265398191017,-1.4029458211631645,-1.567278933556027,-1.0052703092548738,3.0,,-6.9455658480602445
1.0,1.9766909029660045,-6.503018725489668,1.0,3.6255435081880956,-6.201191841685239,-1.1449096104313106,3.949080086380955,-5.736333785481879,2.0,,1.337980675943479
1.0,4.670304013964452,0.670730701074816,1.0,2.921093779749418,-0.6935920673803735,10.399594559570545,6.965163189778361,2.1936028531379588,1.0,9.260851163687315,9.260851163687315
1.0,0.34348964672703974,-1.717263868748053,1.0,0.2145805456269416,-3.209712997855224,2.5926929118526596,-0.42848462136395415,0.3179463533364002,1.0,0.2657084811570094,0.2657084811570094
1.0,7.69388202542114,-4.051923860030953,1.0,9.285177470468902,-3.0426890854204585,6.068242582407418,9.742485645214344,-4.6170558664039465,2.0,,5.2475537763802205
1.0,4.329396234947562,-4.66275919836213,1.0,2.620315220234583,-4.996109613524995,4.75978386736579,5.958870666554579,-2.2692954085445898,2.0,,0.8673593474244288
1.0,2.094676157040897,3.692097501684072,1.0,3.9846470028789955,2.1802753295690254,9.75333671290285,3.7412357112293724,5.425106636376184,1.0,4.056620288683785,4.056620288683785
1.0,-5.663674968856201,0.2679335152895778,1.0,-5.382663783749838,0.006233103273966367,-2.216339482096577,-4.249520893055873,1.900899815802547,3.0,,-7.2727206776310975
1.0,-1.3978084236632435,0.15950971441118328,1.0,-2.2305033883315595,0.5860334882974719,3.244985860077783,-0.9261816395523929,2.7263090367606093,1.0,2.4885869043236037,2.4885869043236037
1.0,-6.097892569759794,6.437271962315796,1.0,-6.2526028348393785,4.620701414004161,4.461514250060444,-5.357989158570533,8.471611495384023,3.0,,2.7821985654437076
1.0,3.3767852393141946,-0.07163327743065769,1.0,3.122236785273967,0.44342646752377124,6.47913876285813,6.061594401410407,-0.07134463366241561,1.0,4.427530412902354,4.427530412902354
1.0,-2.0425674830768528,-0.21978729851602324,1.0,-1.7245089529615116,0.26054249625515086,2.9297695914120974,-0.3270546976251666,0.7699473242038556,1.0,0.3775102108525767,0.3775102108525767
1.0,5.0071105211925575,6.911977060342307,1.0,3.1498574376469115,6.8247047990662155,14.734782378934556,6.3359585457715575,7.774930253022513,1.0,13.124376717524047,13.124376717524047
1.0,1.7699359947457043,5.11102154519506,1.0,1.9601359167549068,4.892168449615629,10.200441585335216,3.381578461822026,5.8236216643712115,1.0,-1.0958494600412987,-1.0958494600412987
1.0,-7.961144993400513,-6.885748804222946,1.0,-6.362574241183411,-6.959421946092755,-12.362923128339474,-5.9199066992138105,-6.097077679531859,2.0,,-14.716730498208136
1.0,0.7185430421551886,-1.3050076591888475,1.0,4.072633149768645,0.068037777354651,3.5163348126641916,0.8738729027524293,0.8774737459421869,1.0,8.543874976110697,8.543874976110697
1.0,-3.9967154951039854,-2.810612292098644,1.0,-1.8914677392696202,-2.6423985273098736,-3.6530910848208733,-3.753082006419757,-1.5790505339902483,3.0,,2.9443386135352445
1.0,3.456057063827215,2.825183650769913,1.0,3.6305015074949916,3.0736688836980375,7.789620392562741,3.9323501153040725,2.456395075598851,1.0,0.04526745832412704,0.04526745832412704
1.0,-7.2554045429985825,5.954053089883709,1.0,-4.369606212202337,7.097182575668919,1.4980902208373688,-6.285291993765406,5.853959539159256,3.0,,2.001126996117724
1.0,-1.747645875705142,-13.819389370318785,1.0,-0.8940673156589112,-10.521642959895175,-11.462765014136284,-1.2969081656575088,-10.548980203060694,2.0,,-9.529027807009049
1.0,-0.300467850916647,10.732283856280423,1.0,-2.9371941372291492,9.073599891670213,14.498089674499898,0.5228758534652469,12.51135053701194,1.0,8.725022071969871,8.725022071969871
1.0,-1.978100976001635,-5.147417428804787,1.0,-0.7419486333443122,-4.531212544490459,-3.11535114691706,-1.3502205792538486,-4.095645497841159,2.0,,3.931517580633342
1.0,3.137061116364206,-0.13362543485621595,1.0,1.717176300438435,0.08315758529217772,5.789697986554944,4.4023477111630385,0.3615196019153195,1.0,-3.9176582047189847,-3.9176582047189847
1.0,-2.6607939705238866,-5.853952843044985,1.0,-2.800847706407627,-4.825259430427722,-6.971839755770035,-2.7964682628517554,-4.813654927937555,2.0,,-16.423514971539344
1.0,0.1599764853747886,1.4671204108480198,1.0,-0.13608457457228026,1.6348350257515332,5.260615138242523,1.957329309788145,1.87840191991434,1.0,5.794662702217262,5.794662702217262
1.0,-1.3203909217391965,4.856333386154092,1.0,-4.280187243605645,4.652640994274753,6.301932193373228,0.07993575120630025,6.388593139730883,3.0,,-4.586390720674873
1.0,-2.854212875443063,4.336564175400669,1.0,-0.5405984509533441,3.775479643216737,2.932146619686937,-2.277954628930538,4.121510692210764,3.0,,-3.166690928563124
1.0,-0.666845446739389,-2.0871433251929274,1.0,0.776889061485072,-1.1196570240782027,2.7100260297668233,-0.6544040470934539,-1.5165349258663976,1.0,17.68790869628227,17.68790869628227
1.0,6.180082290952589,1.3382948263359207,1.0,6.42098459736654,2.578823978503485,10.022869254194815,7.407641264348438,2.678734556712605,1.0,4.017668229350703,4.017668229350703
1.0,7.011483291113115,-8.123745380247026,1.0,4.371126955719071,-7.685533934997183,1.7358594999711432,6.742162659462122,-7.214739796190873,2.0,,1.3915191980580741
1.0,3.379548832262149,6.01229878669864,1.0,1.6579174983273453,5.24379113111205,13.388969627869185,4.261591112250039,7.2441888902523015,1.0,6.339211312337252,6.339211312337252
1.0,-9.417219316416581,-6.7626837001109035,1.0,-9.309374400039687,-7.087207200363165,-12.158012592484125,-8.505325218798735,-6.243553508605686,3.0,,-10.134646894964355
1.0,-4.038353185270814,1.6485229277825488,1.0,-1.3680701109109314,-1.419321954616409,1.1951166198490373,-3.663559097539334,2.546604916875245,3.0,,0.11206581129314452
1.0,3.6932146812718307,-5.765921035452946,1.0,0.4694565398287551,-6.111735974747245,0.36440423351520457,5.429647188237831,-3.780893014531577,2.0,,-17.571422339873934
1.0,-6.647118954645576,-2.4709188087742113,1.0,-10.289493009123976,-2.385233105830111,-7.076173651336696,-5.933808415748696,-0.37314267914556365,3.0,,-19.44709461817954
1.0,-6.068132469861335,-1.5758897156475842,1.0,-5.385647670898028,-2.4664971152588264,-6.03287442472729,-4.278858459141111,0.040645998137247674,3.0,,-23.009985245946368
1.0,2.8411767239726666,-2.716130019911488,1.0,1.6558567215127484,-4.164176511508571,3.755559388813404,5.191588420765739,-1.2850631745579564,2.0,,-2.659416531800903
1.0,-2.352045245435734,0.8507269613587568,1.0,-0.17654232800915914,-0.5480736866414965,1.8755392683198786,-1.5203663811076171,0.9880451400022945,1.0,5.10505891781031,5.10505891781031
1.0,-0.013742422477996804,-2.088974538471883,1.0,-3.3747362880777505,-1.8122278987565856,1.2288799686464307,0.6580121854543489,-1.257074193254447,1.0,-1.2521545755612835,-1.2521545755612835
1.0,-5.050666770159439,0.28591902413598247,1.0,-2.309115070241315,0.6278748276880861,-0.6830730643727733,-5.145311963004874,2.503408431525191,3.0,,1.730106764652757
1.0,0.19285388337517875,-3.007094373523117,1.0,-0.06610139391630668,-1.0127686805230194,1.891662123255845,2.2927086603164417,-2.644149168113767,2.0,,5.888598686004624
1.0,7.902437359001124,1.4655246762331948,1.0,6.786456398417339,0.8614588570837333,12.605489755974611,6.657517238775727,2.3106359355376913,1.0,13.79709379399782,13.79709379399782
1.0,0.04736162584384589,-6.447993982914957,1.0,1.3177827283436596,-5.961470629065685,-2.80642398649631,1.1068905877834367,-6.097915519810675,2.0,,-3.809443863026526
1.0,4.510043062331763,-3.757745619069516,1.0,6.832155802447778,-4.908164114244788,4.153173886931337,3.718875170843497,-1.2801631298164156,1.0,10.412116885693148,10.412116885693148
1.0,8.096489816556149,-1.143564289622144,1.0,10.271573591652619,-0.9894351986922274,10.346351823964943,7.298383270741722,2.0697550588986324,1.0,15.910177400359917,15.910177400359917
1.0,4.7647237619698615,1.338630201025007,1.0,5.733688436188274,0.4720316162984125,11.91091484895302,4.82103749547728,5.050670234886683,1.0,16.784748503480184,16.784748503480184
1.0,-3.3436849004939946,4.736196407937242,1.0,-0.8530351221898758,5.278089940583648,3.8941808134440206,-2.110882171061918,3.7780601651726817,1.0,8.953976610197634,8.953976610197634
1.0,4.140248983348835,-11.700690516255984,1.0,5.551820476349686,-13.389944257334468,-4.108964726634835,4.9336468618601454,-10.999956567796305,2.0,,-7.6620437188791986
1.0,0.22751416683392423,-3.765272377504481,1.0,-0.25478171517050635,-2.2478216171509486,-0.15795128694814436,-0.19730190364692946,-3.214998891754706,1.0,6.980051947374374,6.980051947374374
1.0,-2.6630710520214036,1.5425433352130737,1.0,-1.6417007687082452,2.5962384161744936,0.6684849718089267,-1.7536923159266755,1.393921505434402,3.0,,-8.259319656374968
1.0,-2.1934284794888375,7.170098070863467,1.0,-1.5539655346064896,7.108054717424459,8.88009965895916,-0.803705012608858,7.967456111472308,1.0,12.97523368959796,12.97523368959796
1.0,5.38216425221231,5.349483492600978,1.0,7.316202894925816,5.39295997791214,14.728394824009516,6.523397388442814,7.925267677283747,1.0,12.141123808862679,12.141123808862679
1.0,1.6451998964658894,0.15421807251903055,1.0,5.897183766182797,0.7310255554584325,3.6762592726606758,3.056580846985496,0.990306118253065,1.0,-0.5751202633801897,-0.5751202633801897
1.0,-3.2483314272539494,-2.610994425023987,1.0,-1.6815937053977006,-1.6581891454830258,-1.494062812910433,-1.924406767510348,-1.8564579472925615,1.0,4.103336431963039,4.103336431963039
1.0,-2.0368338485453408,-1.7141338152580436,1.0,-1.1066150036287192,1.905161317467935,0.2121100804236522,-0.8741266274641495,-0.6148156997475149,1.0,5.853832288906099,5.853832288906099
1.0,4.138158350102611,1.2335848996705703,1.0,0.3730310856731789,-2.6818574734358,6.737342931789975,5.927096328589421,1.718330330345882,1.0,-16.52986452212329,-16.52986452212329
1.0,1.7989168085406506,1.5243623286001196,1.0,0.352197879006966,1.4967719219485323,6.445060405830781,3.390075574402392,1.8863591673987115,1.0,2.890127681945291,2.890127681945291
1.0,2.0519685508961434,-7.745767607652657,1.0,-2.5720283803114343,-8.404248267819279,-1.7578698276224198,3.128680122627936,-5.943700950333207,2.0,,-9.342727158827739
1.0,0.48776734214175554,3.895270896958684,1.0,2.563796877170489,0.48713099300823703,8.385572320906242,1.8264824313333308,6.021958927320583,1.0,4.439500417961132,4.439500417961132
1.0,0.7662513528117563,-0.33124297052795126,1.0,-5.021425264471133,-1.0494147371910545,3.369088318670482,2.3016575756841338,0.787137646113654,1.0,-7.358937909936536,-7.358937909936536
1.0,1.7998487298540413,-6.8882680519276756,1.0,2.539834827323755,-7.74707550708861,-0.4455154361461724,2.175284345200242,-5.27422334604767,2.0,,5.943520631917748
1.0,-1.4304303252756665,-2.4915266074885998,1.0,-0.9503138458426814,-0.76052292488342,0.9464256154890041,0.23658363930034643,-1.279413807419937,1.0,1.8394765691120656,1.8394765691120656
1.0,-7.37629514018249,-2.2544081180969426,1.0,-6.051720892155358,-1.9830280026988458,-4.299967398818217,-4.8605304986653355,-1.7080990530028022,3.0,,-1.936294075226372
1.0,6.1502212706097055,-0.23119590800651013,1.0,5.47277598069778,-1.4064755544860739,8.471606318599353,6.573307111947391,0.8004805727404481,1.0,6.896563173484154,6.896563173484154
1.0,-7.055840950476712,0.7049715221323306,1.0,-4.740710999683989,3.484860467947322,-4.245202519095373,-6.397818786199321,1.237764136889584,3.0,,-8.282935726073319
1.0,3.714380311890838,1.0403490100350943,1.0,1.9024904628816797,-0.8407684709792594,9.315838858699564,6.612200390352542,1.9826977575609925,1.0,6.949507510822315,6.949507510822315
1.0,4.69053551614737,3.3737015042498655,1.0,4.230377604395359,3.486041233599424,11.169323926106436,5.206368551068138,5.078007292442912,1.0,10.68105055112617,10.68105055112617
1.0,4.583935318629496,3.013455084488284,1.0,4.837060174958348,5.711753849430357,11.757032292790699,5.207909149109144,4.860831206306751,1.0,15.106180361565881,15.106180361565881
1.0,-3.784282034603166,-3.6807015815210664,1.0,-4.747699566660395,-2.369456310570939,-4.571518867466422,-3.893032129313031,-0.7685070547646444,3.0,,-10.268183450874448
1.0,3.7703226381508594,-4.671848317970369,1.0,2.786105821620322,-3.2592756172718174,2.5359303390161965,6.23236886322916,-4.396257585267145,2.0,,0.2196526386760584
1.0,-1.7946559538256592,0.40807916302257735,1.0,-1.2826134213802136,1.6268095640708065,2.380659093534215,0.45579022572280903,2.5678491882196774,3.0,,6.007072109538391
1.0,2.500104920846455,-3.1945596513153074,1.0,1.648585480961271,0.5972081744312794,2.8569842045346685,1.3887622553405063,-1.5700744092415375,1.0,7.542127072909464,7.542127072909464
1.0,3.3701674523204637,4.7500657582022106,1.0,2.689898399341218,4.748316556901103,11.880743897457533,4.758625670082618,6.225544034226693,1.0,5.3471899712219795,5.3471899712219795
1.0,-0.3123215566863654,0.31628465751457313,1.0,-1.8706591567457258,0.9676377194658079,3.1463169816572183,1.8711111932020574,0.38653110908947697,1.0,-0.9675676680392569,-0.9675676680392569
1.0,2.343661126901799,-3.756868064558542,1.0,0.5056018569386138,-3.876234884758493,2.4282207189287135,4.636760763800671,-4.33848638472294,2.0,,-1.5236896001933378
1.0,-6.711519284623363,-0.6248322655333973,1.0,-4.67917794152398,0.05342869153040142,-5.143077385686422,-7.323465132671108,-0.46978218188570464,3.0,,-4.926560441485744
1.0,-7.021057757268351,6.169496030011986,1.0,-5.816415958590257,3.8464384327883887,0.5812745423542913,-6.737020698717822,4.986991042620898,3.0,,2.940314648158815
1.0,3.308706068765993,1.8031654436623867,1.0,4.055645183537132,2.1712228018344875,7.204883483637544,3.418102087284397,1.5453436680538029,1.0,6.260442746418913,6.260442746418913
