w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.3533785823123536,3.793498497664784,1.0,-1.3691083513745959,4.444104851653098,4.029061515290557,-2.8341739172372176,5.758276308581866,3.0,,8.03275010448058
1.0,-5.831039136334688,2.4181909838837505,1.0,-5.219951183800894,-0.08866609749675902,-0.011457272798375717,-3.555973348522713,3.054100471463532,3.0,,-3.272671398477911
1.0,0.6502003094565881,-0.3850318878502751,1.0,1.828010750181405,1.3176761542602502,1.94055757882729,2.0961152660631868,0.6029837011845561,2.0,,-3.0686525050887177
1.0,0.001045695101889368,5.674456384368441,1.0,0.6693171066569947,5.990485978662282,10.239468810823729,-0.0811134859107554,6.763227953610137,1.0,13.985173898040465,13.985173898040465
1.0,2.423564353407341,-2.6136460555469827,1.0,0.11679885812857727,-1.2410844163450183,3.88672776568864,3.119371064099888,-2.2024193319108933,1.0,9.730037831684445,9.730037831684445
1.0,5.512633277755292,4.736281874491491,1.0,4.713311241388398,3.454590045066472,12.255896036067938,6.070064124487921,4.213020038897894,1.0,7.579631849561834,7.579631849561834
1.0,-1.5819748216378877,-0.5760414729312956,1.0,0.39847868904464834,-0.21313152944063185,1.669340610606535,-0.18774114152934468,-0.5366811440541468,1.0,4.6419294012954335,4.6419294012954335
1.0,5.835255575283407,-4.3851143548990965,1.0,6.3859193905272145,-4.282799799058102,5.993428985093056,7.182472124208726,-3.4952967314416226,2.0,,4.474721007570142
1.0,-2.5167539326312367,-0.24223577813258818,1.0,-2.9613216383332848,2.3512066818622928,1.81794468145312,-2.159631580146379,1.6642269711468582,1.0,5.550877288447193,5.550877288447193
1.0,-3.759958926800772,7.467666040447603,1.0,-1.8305675515889699,6.7812077585771755,6.530189528568778,-4.1403861875013845,8.281714824878875,3.0,,8.393896317819248
1.0,-0.8789513425144367,4.360551780137086,1.0,-3.1709180427130415,4.630187577490885,6.381636866234596,-0.3951155259666711,4.785172454294122,1.0,0.08235758656970837,0.08235758656970837
1.0,-1.5905156113807035,1.2262810466994765,1.0,-0.6846600630535037,-1.1419294882202724,1.7593113127677005,0.45691339080728777,-0.14351463540929954,1.0,0.564179176316031,0.564179176316031
1.0,4.807019653182353,-4.115867845281032,1.0,4.5463701505226135,-3.4879976212721986,5.024012214357824,6.151080388060674,-3.4535222083194737,2.0,,5.673326474559532
1.0,1.0796810633269573,2.2774436027696745,1.0,0.8569935819946082,3.9467130089191294,6.459329576936408,2.1604873154846196,3.375465261626787,1.0,9.865217256708425,9.865217256708425
1.0,-4.880739033344569,2.961122112305696,1.0,0.06790992634295989,2.1765766280828833,1.5804561360663847,-4.182852772941028,4.225673037926105,3.0,,4.966347183886423
1.0,1.3175885260670281,0.7409001048347555,1.0,-0.6855871754318223,3.090057325436905,4.919771723397422,2.3981721937774134,2.0350779928128655,1.0,0.6787879566747406,0.6787879566747406
1.0,8.63000655978981,4.470566186963207,1.0,9.641935511219287,3.6457509062075695,16.005632676418223,8.385443392561921,4.023003719021835,1.0,15.537451219640012,15.537451219640012
1.0,-0.9290464220450766,-2.280766476631307,1.0,1.4211123937063914,-4.851711988631277,-0.39295286825283937,0.7304617534851027,-2.645549338235633,2.0,,-8.299609648351415
1.0,-6.040564981992317,-2.1608782301645557,1.0,-5.787312066162944,-1.4465821179529752,-4.680394695687788,-6.603434911997004,-0.6050000043785349,3.0,,-7.025538952221508
1.0,3.913304981528902,0.9717334166776426,1.0,2.2308097801262514,0.9662110840935645,7.911485515098378,4.17178829094455,2.5550671900366106,1.0,6.494904968655226,6.494904968655226
1.0,7.436401381951074,3.599935805462409,1.0,9.718287180254935,3.005564296338509,14.040616844455627,8.130213974113783,3.6999263523894754,1.0,22.301723003099653,22.301723003099653
1.0,-2.049145482713974,1.977276169481007,1.0,-4.134218619802983,0.3178680433848413,3.999882946432308,-1.1626792743927412,2.9796981189033422,1.0,-2.3880819376609796,-2.3880819376609796
1.0,2.2227333066323425,-6.417327552618831,1.0,1.8208439014464624,-3.4302152132174193,-1.902651515254235,3.581854497515234,-5.022114912606881,2.0,,-17.698035120684573
1.0,-2.459826041323687,-7.018337924167891,1.0,-3.4297408442959942,-5.67156006446105,-4.573765608301132,0.6541314698636462,-6.555364945491407,2.0,,-2.8746905100886897
1.0,-0.7729128527952029,-6.262022164583053,1.0,-1.8352320363668917,-5.67700807848173,-4.995877960301965,0.22910660487361212,-6.067514373617032,2.0,,-10.671378376452347
1.0,1.0914933329977357,-4.18869544619126,1.0,0.09102284612564127,-1.511006442589332,0.3005659889624397,0.7569928697831942,-0.7457370167457786,2.0,,-1.8473515316051963
1.0,10.799121600979305,-4.136670948504349,1.0,11.85310638337166,-5.055336060748918,10.030295087583244,11.031616041696944,-2.957247096736423,2.0,,5.462052243207285
1.0,0.19633258233773682,-5.091457269988475,1.0,2.9103173870403034,-3.582993145126514,0.05909169293949268,2.2171673011841246,-2.9137598656450914,2.0,,-0.39632136647825444
1.0,3.682584763336472,-4.175475048268797,1.0,4.400426937627378,-5.584291728951191,2.7287002865683334,6.05564569389791,-2.810632830619875,2.0,,-1.6006133624013656
1.0,10.994667714456146,6.231279356843933,1.0,9.620785390327535,7.671687370877774,20.29039056836577,11.725684666837859,8.075926160296724,1.0,13.367018362586084,13.367018362586084
1.0,-0.4675494593344357,-0.6214862132191348,1.0,0.21115083002945334,-2.758931005758042,3.408385561315624,0.9003784975030461,0.39097342092918663,1.0,3.0821467688749538,3.0821467688749538
1.0,2.754803990550733,-1.5716959509186335,1.0,3.655305917576455,0.6699437423335595,4.3279542670029825,3.6934412109175883,-0.7257150915132993,1.0,6.095296183032183,6.095296183032183
1.0,-4.30138055872567,-2.2088554843975254,1.0,-4.117402801697734,-5.152240622834453,-1.7289162843247647,-3.7478006186550976,1.5099541430933034,3.0,,-6.501641219899809
1.0,1.3681089658115468,4.226917276123146,1.0,0.7175174385639294,3.59912108283381,10.995328797279122,2.123702175937768,5.963590476804022,1.0,13.836201964193211,13.836201964193211
1.0,4.702819231579505,0.6624017872184004,1.0,5.296956631143941,0.6372112476646661,9.228470573558793,5.333837377623926,1.4278148853247328,1.0,15.121709287387993,15.121709287387993
1.0,2.3972329382374453,7.531477498057027,1.0,3.086918184850593,8.310849348283622,12.479617016877233,1.9652123975932927,8.244963400256541,1.0,11.759526472604136,11.759526472604136
1.0,3.5405960479413805,-7.129087614089129,1.0,1.567071541157729,-5.646318567753676,2.0162046395621953,5.043489452109008,-5.823584810631882,2.0,,2.074422110495524
1.0,3.7346253530085973,4.6553925308238995,1.0,5.84460506814615,5.008247336339161,11.087321471671528,3.974221613954339,5.6199398255507536,1.0,9.381482926693543,9.381482926693543
1.0,-2.992565986480718,0.8860529947437678,1.0,-0.09374580776430985,-0.7194457682320596,2.1985061445554575,-0.3905613044156868,0.5721632655643112,1.0,2.3669005062342134,2.3669005062342134
1.0,-6.362078557097089,8.400913222515738,1.0,-5.46197938491049,6.89632577037465,4.7171918932963175,-5.455826412426291,8.722612870252936,3.0,,-0.6257869976359864
1.0,-8.459124696228466,6.67166921690685,1.0,-6.611366005664149,6.083832812764448,1.6586903793720629,-7.070077047938724,7.726676720569499,3.0,,-3.8111848189549313
1.0,-0.8523058239261868,4.431048571022987,1.0,-0.3371132915827051,3.281619265919298,6.439015811644178,1.1887779566858327,4.232088945146531,1.0,-4.047166364269848,-4.047166364269848
1.0,5.3622843116725045,-4.379034054865365,1.0,7.282153373625497,-5.40120575404053,6.156648067274443,8.75167185585697,-3.411731442958735,2.0,,4.280909250038819
1.0,-15.688717770955465,0.820912894052973,1.0,-14.604106705581787,-1.2714507062692761,-11.904464020954732,-13.664941655718161,1.4223899534560043,3.0,,-14.613229576774486
1.0,-3.5981775763123465,-2.8753940418597717,1.0,-2.82943795900801,-3.654182801849652,-3.1322850607595885,-2.8082069657419173,-1.7403384613856276,3.0,,-3.2755889890733982
1.0,-5.393363216170545,5.309594108118762,1.0,-5.742958761259273,5.063986770181482,2.0795299540941237,-5.327043791588627,6.629873780183771,3.0,,-1.5270151329980113
1.0,2.390001402990792,-0.037055613517746555,1.0,2.2315070343026995,-0.6400948631468402,5.752438080483855,4.018482953230876,1.6905920388862872,1.0,-6.588076055549292,-6.588076055549292
1.0,1.8229839150534892,-1.1976776692132036,1.0,0.5539682461618356,-1.4632877456678717,4.221195957142149,3.8451443501084617,-0.43810363462729646,1.0,1.8323051360366636,1.8323051360366636
1.0,-3.292974102493147,7.532554016560771,1.0,-5.505094461628757,4.375907607160109,6.762651310688582,-2.901395072516142,8.917653582089766,3.0,,3.8518037943885433
1.0,4.03707774777209,-6.599624306398544,1.0,3.3168766873797275,-5.914070694582009,0.6620591896897531,4.674621047757568,-6.898047643724134,2.0,,2.476555605045765
1.0,-0.9228115343331197,-1.2433304894391974,1.0,-0.9536684290534814,-1.380754161605024,0.9745762667936817,-1.0584390516874862,-1.8445395152860815,1.0,3.0323563344200437,3.0323563344200437
1.0,3.4294105131305748,-1.9601327756182638,1.0,1.7911696663784427,-0.1413526867984216,5.351207514718676,6.527472990716872,-1.1872460952392725,2.0,,-0.09427446106683002
1.0,-3.480944518169889,2.81782490887841,1.0,-5.893910859421015,1.4674250825805777,1.9698569402425146,-4.887677175341479,4.67531275773846,3.0,,-3.071534087292565
1.0,-0.5458378247890362,1.9072829499602224,1.0,-1.0648470417978393,1.5995722695034504,4.127783014798476,-1.6890070807590019,2.874509375641194,1.0,5.8069015253149345,5.8069015253149345
1.0,-4.970425387864351,2.435729459908831,1.0,-7.25395570234439,3.182258507706371,-0.5583808972004101,-2.8684410782160796,3.850495389937934,3.0,,-12.413857608689707
1.0,6.20677568238226,3.118578698725967,1.0,6.411712877990662,0.9073406899259382,10.1425995595264,8.613558686554551,4.571047259613081,1.0,-9.670189866918204,-9.670189866918204
1.0,0.44262431281052245,0.9605440021881909,1.0,-1.000910160482822,-0.6791788853257056,4.967568424948812,3.9412614089462954,1.3979964978893344,1.0,-7.966999544851822,-7.966999544851822
1.0,-7.759334402456459,1.6136038368267527,1.0,-5.3056241904339165,4.091062632630405,-3.624216877869007,-5.895405617117091,2.0552230620703087,3.0,,-1.8132936052243407
1.0,-5.094141796044198,3.978056478485447,1.0,-4.913396952358805,4.77683224570767,2.314911744617296,-4.207109886959783,4.537677574958917,3.0,,5.706067457269114
1.0,1.0011800017194015,-13.356087287090254,1.0,-0.050080706101739536,-12.960784381536278,-8.392628426376074,0.04201056081039711,-11.047851267203601,2.0,,-6.460386690815898
1.0,0.7263309516513053,-4.045402900872918,1.0,0.7929592497078781,-3.6353974954300625,-2.1712154133710757,2.7043444757713164,-3.8056191100839283,2.0,,-14.158641256506918
1.0,-0.672534164581395,-3.2836656931773383,1.0,-1.5483410768632977,-3.3086717265300165,-0.21326734480212461,-0.24354502614425044,-0.2603196876010876,1.0,-5.665157454023319,-5.665157454023319
1.0,7.381123085760589,-1.537552957594152,1.0,5.9700491813551055,0.13370332381007155,7.4293210023514025,6.9456808371464955,-1.2677908817283496,1.0,4.021821369399729,4.021821369399729
1.0,3.776457144237457,-5.157634388409356,1.0,2.7502142012813118,-4.504727583381788,5.00851984036027,6.01291983416285,-3.2510777613389497,2.0,,14.98912696855615
1.0,-6.185325619716196,2.818921890847608,1.0,-5.538594569029457,2.9848519538237688,-0.5093192293041424,-6.576400109590428,3.4198333072547524,3.0,,4.7828391569782305
1.0,0.24835654791605663,4.206908084438903,1.0,0.30027447342763225,4.4172709605674,9.824703173737333,2.921040054042958,5.047126133434307,1.0,8.517085279251493,8.517085279251493
1.0,-2.4698142540141665,-8.65071316138594,1.0,-0.42583327694520134,-5.244518821053988,-8.945691359357928,-2.174905481363811,-7.321418221606648,2.0,,-10.537032016305252
1.0,1.6377006584629115,1.1993368167230996,1.0,3.616086111510509,0.22810741042452753,7.084010477407669,2.9642848861710953,2.742944270184798,1.0,9.346506658138898,9.346506658138898
1.0,-7.956768544749004,-6.361922938538255,1.0,-7.016241434385998,-6.127145330522694,-12.453406623136935,-4.7028468636174905,-8.307459104372766,2.0,,-16.38806782183737
1.0,-0.746404506330485,-4.275126940378934,1.0,-2.605610894653155,-4.3642234462978315,-3.425239663613413,-1.6977248286024809,-4.009383332014396,2.0,,-8.345063305160176
1.0,-8.816761003699625,-2.2742802889806932,1.0,-9.81046698708434,1.6398997337740662,-8.991752954132698,-8.046658957763377,-1.7246771619904504,3.0,,-15.026857662883087
1.0,5.128353055313085,-0.666882684306041,1.0,5.240160504326379,-4.183387364431219,7.062313071291515,6.475500629215631,-0.5049886824682002,1.0,-1.0013975688744923,-1.0013975688744923
1.0,3.1920984758975792,7.854615662348135,1.0,4.620747254264116,9.118514582468247,14.760630139083917,1.6593812117199462,10.913826019010523,1.0,17.906050536641498,17.906050536641498
1.0,5.624626377285065,2.793319389778828,1.0,4.497641265554455,0.30395205794680313,11.450328470911273,7.617739238730073,3.86329660714069,1.0,1.8389732178978875,1.8389732178978875
1.0,1.605997954465359,-7.785637209357919,1.0,-2.527335844790363,-4.586520341519052,-1.37693528692941,2.1236257195576265,-6.603118205221636,2.0,,0.15343714191156987
1.0,-3.777150721588709,-0.8556792183052248,1.0,-4.118478667558978,0.01813142892242514,-0.05894946568719561,-4.000898559179401,1.1833190721193856,3.0,,3.554460252281893
1.0,0.10791862261106727,-3.542890893503346,1.0,0.5360176460834052,-0.045330363243874405,-0.5851905788985929,1.0284241958820797,-1.7497258536282763,2.0,,-6.134147026968015
1.0,-1.4214081995630246,1.4354552378711667,1.0,-4.692094096220356,2.4597435862186883,3.670004941802163,1.2619745791659926,1.871188386719962,1.0,-3.2164918313203157,-3.2164918313203157
1.0,-1.2458226011198528,0.14529670392789465,1.0,-2.6190343808789605,1.3970506596349679,1.4482134226035,-1.9721543056835746,1.328327474409275,1.0,6.66314950336568,6.66314950336568
1.0,7.345984258705864,1.0421330980543726,1.0,7.633588639319713,1.3370952928065574,11.53852925325472,8.270969024147872,0.8842605152050429,1.0,11.239238431040784,11.239238431040784
1.0,2.0042594351246676,3.6177659955071735,1.0,0.9773461417578826,3.9841234937489927,9.355682222350993,3.3086383236482426,3.4797628464208925,1.0,9.345093722521824,9.345093722521824
1.0,-0.6087197957901695,-2.445159696081269,1.0,-0.6603199287335311,1.0937547035091884,-0.48973024894264805,-0.8337372866291897,-1.3506079083971603,1.0,6.208273334776842,6.208273334776842
1.0,-7.341639368820149,-7.296447876113831,1.0,-7.318259457417996,-5.497344921560656,-12.892259271669689,-6.877431524851701,-6.503729924815716,3.0,,-12.961859546131665
1.0,-5.598762402973895,4.794880884080556,1.0,-4.8692167119354055,5.720423374094378,4.447446877750588,-4.152440878147704,5.574302800773706,3.0,,7.495754261566868
1.0,8.498185080468744,0.5751883680536511,1.0,6.747548941388386,-0.39232564942365067,11.763437231528833,8.630956233121356,1.7132811424842673,1.0,7.925310449676434,7.925310449676434
1.0,-3.931090457575582,0.24392558441403708,1.0,-4.697403139795956,-3.5636825678956474,-0.44802908968492744,-2.732347777905085,0.3840334070942819,3.0,,-2.725409769339527
1.0,4.656453349693749,1.6158173397827489,1.0,4.296697608857305,2.6094090693907948,8.50066822207191,5.764019580466845,0.3281900186928848,1.0,5.197073498988432,5.197073498988432
1.0,5.608858441312871,-0.4402798615910341,1.0,4.828359317114961,-0.02919121597958524,8.107507661123112,7.554150793437924,-0.4181116316071496,1.0,5.412071919807774,5.412071919807774
1.0,5.937776146676069,-3.5032595928789414,1.0,5.187265304457568,-0.9521335235506547,6.0913508554843085,8.848359044716387,-2.2723298442915025,2.0,,-1.2669916320394812
1.0,-1.2975844876106826,3.2348523893162455,1.0,0.8713874368890551,5.135003493324451,5.310560099931148,0.1337003684679967,3.5632967726808094,1.0,3.7858743700087496,3.7858743700087496
1.0,-2.2101742707817684,2.5532274479171537,1.0,-2.379627079338,3.7890713733083086,5.1204534689304495,-2.2419109350027884,3.954439859895064,1.0,14.850503666223343,14.850503666223343
1.0,-5.094095100235483,0.5908773840127483,1.0,-7.132949923915769,-0.8416168181001265,-2.4513961079335553,-3.734472314588321,0.7446615061503308,3.0,,-6.550729218599095
1.0,2.18909678878234,-3.9931023068543317,1.0,4.508179247705796,-0.043010100518493743,0.6132598596266259,2.8611942620499526,-3.325874624425829,2.0,,-3.07218066766268
1.0,-3.969015728461173,-0.23127432303662798,1.0,-7.18068956164138,-1.64855895515733,-2.3331086906192002,-3.033784661888809,0.4652400508309112,3.0,,-15.5367477094732
1.0,6.738590409940098,-2.4388707578453666,1.0,6.893311552362517,-2.4958695140340317,6.667737801563904,8.817162339865943,-2.5691467388822367,2.0,,1.5268505171812463
1.0,4.50758192688992,-2.3812624622307013,1.0,3.483918079178481,-0.39052232879360593,6.935871800839459,6.79414515492466,-1.0071771281349013,1.0,8.03082873054968,8.03082873054968
1.0,-1.7867822837079788,-3.9990186134402537,1.0,1.4663030998627995,-0.5255739054408091,-2.3015220370681795,0.6864478814763448,-3.9670199303969094,2.0,,1.5415094048005396
1.0,2.062427883458532,4.33319559116799,1.0,5.803637523556263,10.364264953663639,9.162076682229776,2.149758140398604,6.333379643431903,1.0,13.252093740570468,13.252093740570468
1.0,-3.175670051998581,-3.1567219711298913,1.0,-1.557928146269294,-3.3719747640951576,-2.8752319172062473,-2.31567613868558,-2.5526974327398513,2.0,,-0.13334591932291717
1.0,4.647024403229846,3.357323792112284,1.0,3.3560388604951275,3.5050099951612808,10.840172043506572,8.566167017731466,4.058042559096374,1.0,3.3020198574093804,3.3020198574093804
1.0,0.462850174309281,-1.9193913111325533,1.0,-2.340165992282678,-1.425940729407026,0.020878448873611566,1.5991092514693959,-2.4509700041503137,2.0,,-9.192260937534142
1.0,-5.515784407210361,-0.17629629451669215,1.0,-5.006360172947842,-0.19159007392273134,-1.3345074897600144,-4.282418144949407,0.766698738362851,3.0,,-0.5622899718925614
1.0,1.8091710114532136,3.628678677830017,1.0,4.0555559995085755,2.870999156070115,10.146271534610285,3.08446642976889,5.025820181043783,1.0,13.71660404159574,13.71660404159574
1.0,-0.7413428447603613,-0.47278419723072296,1.0,0.5817125700856483,0.4961593907433323,3.6487670013454014,1.7108048877408915,0.6213908806284041,1.0,6.760739749851089,6.760739749851089
1.0,-0.905889920503135,0.9042916124238687,1.0,0.839098983494183,-0.01634848513850462,3.085746724165304,-0.8745886293698166,1.9709656803726792,1.0,1.1245497072384367,1.1245497072384367
1.0,-10.039860131234548,3.88711671992301,1.0,-10.50571649422286,2.651403407804677,-2.889736681380895,-9.494466294219444,5.42726119811697,3.0,,-6.207438661297429
1.0,1.5518046767651905,-1.6028390303450588,1.0,1.9220300558137717,-0.9808638911893379,3.038766398973922,1.7581754518069328,-1.2176714509684405,1.0,2.2438622760848594,2.2438622760848594
1.0,3.2567984375702084,-5.247057089967531,1.0,5.088544998380928,-0.9159428180777804,0.08454370370195297,4.351239530221441,-3.7470927699423195,2.0,,-6.14842787499877
1.0,-3.614420459980591,-2.9697726771902393,1.0,-2.010347813028038,-4.286583282238782,-4.056562954567131,-2.7096639197232966,-3.9326855161522545,2.0,,0.5741285517167789
1.0,-1.2272231426393772,-1.6740983701803234,1.0,-2.1612361485009433,0.41237811308600825,-1.021339970594181,-0.40646411576707314,-0.8682929500637442,2.0,,-5.453902549074977
1.0,-4.411669041282178,-5.0509294652292684,1.0,-1.2303438713765744,-5.106082001059361,-6.307735119292674,-2.546306063207602,-3.788726990965328,2.0,,-2.881481732591618
1.0,-1.4603676926987557,-6.934636272911375,1.0,-2.607861255153688,-6.822682871038383,-3.2762538317416094,-1.3141663337475462,-4.756815988102392,2.0,,-2.0024177377967716
1.0,-4.484522599825415,-5.38908934478016,1.0,-4.259950163078195,-9.059905389095897,-5.967878065050477,-4.856468316308065,-3.4343811350803213,3.0,,-2.4414077345383873
1.0,1.5634663671608284,7.773492000491013,1.0,0.5805517400026903,4.778895133314139,10.87494569658858,1.9696331837625316,8.033660558924657,1.0,3.9042701969732785,3.9042701969732785
1.0,-2.699489779942672,3.0405693124243944,1.0,-0.5197152616026328,7.840761660191964,3.003558623561481,-2.648371944560766,3.9501123678223977,3.0,,6.921312827615356
1.0,-4.682163940464412,-1.9920176337123008,1.0,-3.1613683535796158,-4.202061123568967,-4.066360118497994,-3.77120090162003,-1.7095666746381855,3.0,,-4.201416856317679
1.0,-2.8111305540375704,2.79086398012652,1.0,-1.7840008385271688,1.9417567371264868,2.3229002778522565,-1.6895787343616238,3.8828622368452343,3.0,,-4.209341575572871
1.0,-6.0477235047227555,2.016310328241101,1.0,-4.235973025272438,1.438278699998473,0.6110418868181353,-4.9996957965631,4.846842448809311,3.0,,4.624033679182753
1.0,-5.926616072630156,-3.4810748669312597,1.0,-3.9581593830644946,-3.0931801989987706,-7.384016117776483,-4.187706704026362,-2.8828824924712007,3.0,,-14.545306633648757
1.0,1.9019665756899176,5.608556366451618,1.0,2.5067355881584357,4.597562736157643,9.882718974560486,2.025324493030922,6.541980187973467,1.0,7.70117270896198,7.70117270896198
1.0,3.7999625351513666,-10.040845515798773,1.0,3.37433273219628,-8.692223702645355,-1.4219421364186375,5.792084553793813,-9.33922542078306,2.0,,-1.4274636349994543
1.0,-0.20017905239569136,-2.836661620281475,1.0,-0.608006604278591,-1.2928672229336118,0.4442900694948338,-0.5118256106659219,0.5438853913269526,3.0,,1.1565063436208096
1.0,4.236225828900023,4.3856576690031135,1.0,3.6927777637019896,5.651040323718599,11.3401129257143,5.38052504058924,3.909469652816114,1.0,8.225660678522841,8.225660678522841
1.0,-0.5867155125306156,-2.328693807157892,1.0,-1.289616500153414,-0.6930199361373384,-2.094801829915219,-0.6451937011740094,-2.628118296470095,2.0,,0.4004237915214319
1.0,3.5350037004462536,-0.6484581642638026,1.0,2.603856531214729,1.7977372574791715,5.526285668977753,4.795937274123289,1.997882914975352,1.0,-3.040485280556747,-3.040485280556747
1.0,-1.1392750398146154,0.46377385440507185,1.0,0.5360429426882993,-1.5014421621225738,1.759981259785929,0.5133164198077074,0.9737131546178365,1.0,-3.819352858638423,-3.819352858638423
1.0,1.8583403136446575,1.8248712332148684,1.0,2.0399853495882185,1.502020483517088,7.446478634995943,4.042837805233685,2.735346995860007,1.0,-0.9888635668141443,-0.9888635668141443
1.0,-1.6994306534397703,0.4936706390754944,1.0,-2.951696142721429,3.850194308998269,1.399547997610374,-0.3476793182148914,1.619126974175984,3.0,,-3.0477920474073277
1.0,-4.270581027720077,-1.349200280624857,1.0,-2.1318386315197855,-1.0976525006712048,-3.2687213471777348,-3.3109865980830477,-0.640310464335103,3.0,,-9.603321676413287
1.0,-4.9660830663287605,0.5718912796410236,1.0,-2.409373785759759,2.394479135042502,-1.0247795682971172,-3.527513282268232,2.193013984433053,3.0,,2.094003139930759
1.0,1.9184482592702463,2.500102246703531,1.0,-0.8486058590584018,3.55092947017988,8.206601620213725,3.8021652848681464,3.852707267243989,1.0,0.7555878681649308,0.7555878681649308
1.0,-2.035158054278049,0.7195100186510048,1.0,-2.2649408971837595,-1.195588086805659,1.105942505435133,-0.8953783632800061,1.5208063029977528,3.0,,-9.320983910882745
1.0,2.315393668269126,5.748090237421285,1.0,3.4202213110696835,5.619657818348778,12.070541474600589,3.831149358691608,6.918068202802061,1.0,11.989461844582234,11.989461844582234
1.0,-4.386544867113633,4.001392500168782,1.0,-5.9395406913169255,3.874793979321364,3.771865535319818,-3.612610010075616,7.2319499910978955,3.0,,-7.665735619678121
1.0,3.1253187445331534,1.1242427362536218,1.0,0.0785572327109767,1.7261965798555383,6.056427273714962,3.047456128821047,1.5880753814889843,1.0,-5.4699201428144875,-5.4699201428144875
