w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5916606878188477,2.5648209371984043,1.0,-2.2777184826399535,4.969689628507377,4.784342197666559,-1.4509758584403296,5.296816514513717,3.0,,-1.82341820178859
1.0,5.029723015982194,1.0329760168391129,1.0,2.6545670089087796,-0.16458857381286907,10.931451674215808,4.008471421389823,2.5193240387305678,1.0,20.86719005463159,20.86719005463159
1.0,-4.351465700186966,2.9150941560677173,1.0,-2.0927415476454536,-0.2737545179565921,3.0772778641216525,-2.3126896190990043,4.944284058783899,3.0,,-7.939906698398236
1.0,0.20645706872428654,2.0466757006156464,1.0,-0.4938837867305249,3.015069395363272,5.277823339107762,0.4785885198057154,3.4704925691799575,1.0,-0.8945751265715849,-0.8945751265715849
1.0,-7.929932520931537,4.570689731807357,1.0,-7.506794426442668,5.623826712412061,0.8083544856853008,-6.05611758625847,4.1625740867166705,3.0,,4.332111173087989
1.0,6.198200188737562,-4.574833848441647,1.0,3.9344171022547916,-7.112549694682645,5.931184915263537,7.4536095771350155,-3.2199127864583827,2.0,,2.1209301278977577
1.0,-4.773875341753189,-1.5376245989844857,1.0,-3.8193745389491314,-2.654549424622383,-1.0145058368241313,-4.757923141684016,0.2000244195987272,3.0,,5.660128510811474
1.0,3.4748861916091216,-3.8565742030924004,1.0,2.590319130684194,0.5459051642926762,3.10790627459749,4.564212947521766,-2.2615741489678967,2.0,,1.1356181287549494
1.0,-0.9384706529140658,7.467812742762069,1.0,1.579525522819175,6.011676159852094,9.795567980199873,1.1243526898478615,9.26559333712499,1.0,0.25787774441645794,0.25787774441645794
1.0,5.800183940116265,-1.1644311268773566,1.0,7.2849553672004665,-1.3485326415420393,7.983136588282146,6.983890834909658,0.19603633774315743,1.0,-1.4049203714294354,-1.4049203714294354
1.0,0.08497273189461203,0.4852740059489605,1.0,-3.5139536195732055,0.8739867591925319,4.454668272400026,1.2186747133989968,1.1884294915676383,1.0,2.933209917755268,2.933209917755268
1.0,0.6206746378380386,-1.1878664641257626,1.0,-1.974737512849365,-1.0180276474531207,0.4890553803988311,1.995381424257459,-0.947372217565756,2.0,,-18.163117899477506
1.0,-1.8532589997029119,3.4744165926718886,1.0,-4.993035042757218,3.3288853373452167,4.266962717100213,-2.8260351732680853,4.252124083961502,1.0,5.53975851705658,5.53975851705658
1.0,10.01700404862575,4.877410327946985,1.0,10.95512768023496,3.3167940340520143,16.556161312844758,9.29569932971961,4.970753048057532,1.0,12.444762386411327,12.444762386411327
1.0,-3.1870085732205173,-8.98157482395955,1.0,-2.741609462257358,-9.02285918583954,-7.857093977450861,-1.4934712578298879,-8.301266425907471,2.0,,-6.272721649786103
1.0,3.3123837144504735,-8.494284214115206,1.0,4.240516803069583,-6.43865446122801,-3.0133286149869347,3.6364152133991894,-8.675152158070944,2.0,,-0.20646172066779256
1.0,-0.04955826202608065,0.7358834427013127,1.0,-0.18202228902919823,-1.846192869911516,4.514404664717336,1.4907543606398488,3.520598089229554,1.0,0.7037713087021935,0.7037713087021935
1.0,3.3813803501935586,-7.438934765313895,1.0,5.216572398328892,-4.971268086469945,-2.392320216181539,2.8120678750196504,-6.657347142713785,2.0,,0.5654985026839379
1.0,-2.350436721163389,-6.8712388818639685,1.0,-0.9457601341054791,-4.2600454400675964,-6.120338889916877,-2.959723504695774,-6.170077841749192,2.0,,1.682681942074292
1.0,3.3359059936459894,-4.049089120416681,1.0,2.063345689304863,-3.3282903907522305,4.364090341664919,3.2715277977519017,-3.6369096996482853,1.0,10.649513318005264,10.649513318005264
1.0,1.7215419172809765,1.9305836734123727,1.0,3.3370451232233345,3.8733073074314284,5.8526147139188485,2.618497641131226,2.98739665489619,1.0,3.845118515145521,3.845118515145521
1.0,0.6881056674302465,-7.996947835332358,1.0,-1.3264888108773414,-7.222289446996384,-5.4649445564673105,2.6939762199023862,-7.417913560761338,2.0,,-15.827589747469474
1.0,-4.422768339597563,2.3123016244910755,1.0,-3.968720026949552,-0.0295488301940936,1.0125549485161491,-0.9907862942510901,2.7378693878200338,3.0,,1.442840607179868
1.0,-0.6198839621221239,-0.3339455509863903,1.0,-3.5530473319763645,2.58150304463233,1.1028179315948776,-0.037751562758559676,-0.1377826384345089,1.0,-7.8771735514125405,-7.8771735514125405
1.0,-5.511628648860135,-1.7072206182092093,1.0,-3.2200436000221684,-0.8666900264668519,-2.9124109006560093,-3.074114904555034,-1.2460325997601192,3.0,,-3.135670076928216
1.0,-6.209448109158823,-2.316741507563716,1.0,-3.565659417493046,-1.6133147108589576,-3.8137536948284056,-7.01661838717672,-0.15137441122036988,3.0,,3.0927955713074793
1.0,-1.5956917809492088,5.637780475358136,1.0,-0.06022833545563966,0.7155043327149171,7.556188885085083,0.20095512275690297,6.51578555349294,1.0,1.9160434068102314,1.9160434068102314
1.0,1.165871605415514,-2.3189551063285685,1.0,0.5429456216869425,-3.818565795675532,2.4306540613078593,2.343237033529183,-1.4702110330817406,1.0,-1.851548372722103,-1.851548372722103
1.0,5.042872174666577,-2.4711249001167603,1.0,4.121100767672846,-5.390509558526974,6.132794924374265,5.559885919279801,-0.6594094137957512,1.0,-4.098253096717903,-4.098253096717903
1.0,0.25706095313374133,5.828391621866382,1.0,0.8814072514580238,6.6776013145694595,8.823032948039003,-0.10994323825698382,7.179159494224726,1.0,10.355988409784594,10.355988409784594
1.0,1.1502081459329985,5.133809037372891,1.0,2.463895290848731,3.4973145621463377,9.959816276581128,2.751941911936329,6.340697352804378,1.0,1.5887395112769083,1.5887395112769083
1.0,-2.890628050823593,-2.9859980495479777,1.0,-2.0535069819293215,-0.5304515900894886,-2.4547751903619828,-2.4901034352461684,-0.2036648231302658,3.0,,-3.5465197704215026
1.0,-5.178539235494923,-1.6898767849251923,1.0,-6.209411974009347,-3.1767393785428912,-2.668507688360134,-4.2982864771672755,-1.4386419895342277,3.0,,2.355519054614863
1.0,0.826338071733392,0.36847703180743696,1.0,-1.3856380519799658,0.12285910264290392,3.9118402538262895,1.7386147036232438,0.2721341200211804,1.0,-4.2115946061568605,-4.2115946061568605
1.0,5.168708114529679,-0.11810403607777199,1.0,3.378833118865785,0.6366520433406229,8.67928651954837,6.438963989634866,2.0829614226519135,1.0,5.144087169804582,5.144087169804582
1.0,-4.597142178090683,-6.463670802518062,1.0,-4.509864528526887,-9.802790269291823,-7.307341562588245,-4.728460871528625,-4.669200640416044,3.0,,-9.648898248568312
1.0,-10.48877218785662,-5.790540881530471,1.0,-11.335566395363902,-5.361756693286258,-12.34458422365311,-8.268879552281355,-6.016039922395004,3.0,,-13.210356611931557
1.0,1.2090480522668354,5.0378135718944925,1.0,-0.38354526418399404,4.8337071944985865,8.690268378541347,1.784101144227316,5.941997660904138,1.0,0.08231688586055519,0.08231688586055519
1.0,5.522602080713077,4.4661170266796955,1.0,5.899462707448354,3.581196552487913,13.851158738561047,5.332018492597631,7.296335565001247,1.0,10.097487223420755,10.097487223420755
1.0,-1.2188494382738384,9.659075524295162,1.0,-1.8222132865403493,9.105179690257682,11.778856193726934,0.012818750032846604,9.695956413980067,1.0,11.74648382262118,11.74648382262118
1.0,-5.2991930735129245,0.12015745237905867,1.0,-5.267297952318723,-2.843103105507051,-0.8757643310019576,-3.7489943197692197,2.466744935625969,3.0,,-18.35624483017642
1.0,-0.21258841906741308,3.469299465625371,1.0,1.8149272929325808,4.654128721174036,6.9047153400906245,1.4773962336854463,5.267841146215621,1.0,7.877797750061592,7.877797750061592
1.0,-0.29207667483953487,3.995908828273401,1.0,-2.1315007975724334,4.5867575560881795,8.819167376081403,0.3319494535824632,6.821128987704633,1.0,3.088727462988305,3.088727462988305
1.0,-4.6963707334045495,2.143042242246633,1.0,-6.743377001681184,1.5902803603960853,1.069947185919924,-4.307187233484258,2.921206490269641,3.0,,-6.565470634438577
1.0,1.1012801187489092,0.17857552632113055,1.0,1.1929622731785772,-1.6382981171256599,4.549522570116251,2.4468607200555677,1.0749550822590674,1.0,-1.0710270624940785,-1.0710270624940785
1.0,2.761656689924333,1.6156139418382296,1.0,4.6599639325948035,-0.0015656037424411906,8.110746555936464,2.9826270356632545,2.3660605461527675,1.0,9.804083579468877,9.804083579468877
1.0,2.5248018591939987,12.985590750660876,1.0,2.5815796896319196,11.129914395854888,17.10112739391224,2.4139135167125394,13.744662493068091,1.0,3.7352341676150225,3.7352341676150225
1.0,-0.9008084764839976,6.485888865817749,1.0,-2.1179147332194006,7.158328459575034,6.83897320919802,0.8923900879277411,5.330164782491092,1.0,2.5665377056926646,2.5665377056926646
1.0,-1.208622772306407,2.858855873341402,1.0,0.0949426562632889,3.348254579778659,4.6527389374954975,0.15559370999500455,4.06194861686367,1.0,-0.8187837824463609,-0.8187837824463609
1.0,2.378194506488972,3.233723307707086,1.0,2.5256766659060608,7.565105606309268,10.631954811440275,3.279156098714202,5.432346741369457,1.0,22.304663683901282,22.304663683901282
1.0,-3.726357674986004,-0.2566474697261493,1.0,-4.570051134377317,-0.5224922907504435,0.15275227478266928,-4.446484705312568,0.9016579090906727,3.0,,3.578773659408556
1.0,-5.396524840042125,-0.5752971638292025,1.0,-4.940795441652165,-2.815643312006474,-2.5972129154174635,-6.025916167962526,0.3442847503557942,3.0,,-0.8087485180248635
1.0,-2.6685057692114,-3.9939683891861066,1.0,-4.8720711874617795,-2.7961648803690324,-3.7932384252055744,-1.7980083421234383,-3.521626921038302,2.0,,-9.517329888145184
1.0,0.4597784985159245,-1.003646845390966,1.0,2.523106895776484,0.6234112014370533,3.08364131573041,1.9169963220271469,0.5919051063568956,1.0,4.967217435852228,4.967217435852228
1.0,-5.029991076819025,0.5254817905853404,1.0,-3.772564831682318,0.46594128346373614,-0.31965607305391197,-3.2898913667240075,2.581241337590016,3.0,,0.06014784311501087
1.0,-6.507813695290762,-2.0603384335351165,1.0,-5.03139462839036,-3.6398416427184017,-5.315017122528241,-4.7365921261948145,-0.29195490298976323,3.0,,-10.530687987852891
1.0,1.444461932462838,4.635015565209491,1.0,3.72157310477384,4.4031395949009475,8.931757356041219,2.9739206973257613,5.79759201623613,1.0,-0.6823236928378105,-0.6823236928378105
1.0,-5.099703798948934,3.1971856825969196,1.0,-1.5254617853421224,2.768397796527351,2.22494384062919,-3.188231402601054,3.284092836459693,3.0,,8.414963697086607
1.0,2.9235380601975494,0.11919627068186271,1.0,4.413735663601198,2.215489721374859,6.4111814614476215,3.5470111503339417,0.8874748168054087,1.0,9.034271633259515,9.034271633259515
1.0,-0.3656029204161165,-4.601023690139577,1.0,2.9281798816818774,-5.599059275441766,-1.2638455387028178,1.267615201463776,-3.2508503187503544,2.0,,-2.2542249053943335
1.0,-3.279711278083684,2.348135221449161,1.0,-2.397036868650533,1.6747551753453762,1.8092307854969303,-0.22583718337020153,2.4369762358969154,3.0,,-4.567248203762281
1.0,1.3128756027064397,3.316495544122051,1.0,3.9387804328112574,1.7802308408430092,6.722511475435541,3.2863090631433,2.8381955458192487,1.0,-0.4434930052547976,-0.4434930052547976
1.0,-2.3061658210826432,-0.7149504288453509,1.0,-2.235467321575598,-3.2515696219476515,2.0593932639638526,-1.3404775773800863,1.2903373582307696,1.0,9.103578160120627,9.103578160120627
1.0,3.3356075830001854,1.8477966181006766,1.0,3.956681218131469,-0.04056107263307229,5.9782190876302925,5.578340635463966,-0.445067132787313,1.0,-0.12220634842630584,-0.12220634842630584
1.0,1.5803851363992845,1.0005359637164521,1.0,1.5011247172250024,-0.6351093267736928,6.490008859822524,3.7757153808016692,1.2759304597787842,1.0,4.669854814434507,4.669854814434507
1.0,1.7927091663063321,-3.0837161296722684,1.0,1.497677385143028,-1.167934454795592,1.9333033914372773,2.264013868791438,-0.8302058947767705,2.0,,-0.1776431122152522
1.0,0.2950526065403491,1.0815185238780525,1.0,-1.4007542070126933,0.009926210520818324,4.476424502265601,1.205278732702417,2.105862560661543,1.0,-6.462478108699578,-6.462478108699578
1.0,1.5212295352468492,-6.769961511144363,1.0,5.578025678116191,-6.5691993747167565,-3.008216753514555,4.12160356657477,-7.311360030562972,2.0,,-7.9012747587947665
1.0,3.286739241779302,-4.717799253174245,1.0,1.9871361741324938,-6.303916154187464,0.6436881916685575,3.666778921163126,-3.987818703289157,2.0,,-5.973816393180462
1.0,-7.553416204206872,3.1907909997752526,1.0,-8.458976653777588,5.0980255910014876,-0.9672399202302688,-6.235400889521699,6.268127401879534,3.0,,-11.08647768942632
1.0,-0.975143662548114,3.580610140160526,1.0,-1.023780864533522,4.524497078848867,5.814542748057101,0.12494196414804415,3.776186558439919,1.0,9.09187432816579,9.09187432816579
1.0,1.772005766012862,1.3237248801780426,1.0,1.9167598508064971,3.050921667515863,5.271659139714325,2.885132985390907,1.5491462693579408,1.0,-0.4238622406954704,-0.4238622406954704
1.0,1.612200490417319,2.2121265488133286,1.0,0.9492014338966768,-1.43339190862673,9.139441124803572,1.3078526504000596,3.0780341803321924,1.0,12.054538269763622,12.054538269763622
1.0,0.6406099932761806,2.8200100992050876,1.0,3.668276462881666,5.136028990908409,7.294470842498892,2.0339061964261766,3.541471417306058,1.0,10.40343519528757,10.40343519528757
1.0,2.1219089148147763,-5.101486159346886,1.0,5.627121027572015,-5.873347622506279,0.9046882257923708,3.9107101251041696,-3.4446262579776885,2.0,,-1.3181348253439529
1.0,1.482311971131932,3.091210614029097,1.0,2.269055310342955,4.5730919380817046,9.11198096705165,2.068914876640673,5.7578033664849695,1.0,5.183053336698746,5.183053336698746
1.0,-8.279466317397796,1.4482591396271765,1.0,-7.523963822123613,2.3653365500735006,-3.7947431578760193,-7.860936714023236,2.8159543034156274,3.0,,-4.036954539244545
1.0,-2.704480223204834,1.3288425084761242,1.0,-0.5177348832729811,-0.2425197466567115,2.04847943552473,-0.4016309747531239,1.6058820501389972,1.0,2.38846739794679,2.38846739794679
1.0,5.428411067650812,2.5336435483644366,1.0,5.470685564241205,4.413206131540717,10.576193666977556,5.737407936265399,3.3168967785526102,1.0,16.650251436990487,16.650251436990487
1.0,-3.5059518537972862,1.4359577485030524,1.0,1.4585301634379113,0.5974840436192635,2.3023424841116262,-2.965149392535869,3.68814360377436,3.0,,9.573990282854188
1.0,7.329690579829427,2.434752523168167,1.0,3.8813097337885667,1.2812791153770582,12.037119277537865,9.034795607631589,1.0829769840476233,1.0,-0.513389008298752,-0.513389008298752
1.0,-4.261627448200823,-7.751808320316616,1.0,-4.484614569458355,-6.406568801151726,-9.581728561172598,-2.8941854533636002,-8.277229096854944,2.0,,-12.464915504352618
1.0,-0.3625106725534729,2.064840806796028,1.0,-0.6743164943947921,-0.29402767112918005,6.398144229576883,1.5803582726656233,4.4545905438708555,1.0,2.368032509142518,2.368032509142518
1.0,-7.107342981947547,2.6332186745730586,1.0,-5.335339187855862,3.0204291862512473,-0.9420019334721409,-5.76781182315915,3.3715630398991965,3.0,,-0.2740397444041054
1.0,-2.1051035679764465,3.5742652400391126,1.0,-2.7464617170261354,4.642309180329619,7.153103335592289,-1.081480380223581,4.425482829467996,1.0,15.809690706443796,15.809690706443796
1.0,-3.8942779676532298,2.5465766072427445,1.0,-7.248857291854194,1.6167964134062043,2.0216846690290464,-2.2387851775931393,2.563267759153364,3.0,,-6.101037905232683
1.0,3.4883954061593987,2.3088156947381773,1.0,1.09004496419218,-1.0299039218423967,8.837138630698368,3.1727973885068286,4.779115053926035,1.0,3.413937143599994,3.413937143599994
1.0,4.7482611356573905,0.45028636659907684,1.0,3.917776335352718,-0.5888289648406106,7.802863511139385,8.923073165272822,0.1918824510396071,2.0,,-3.8526702695849373
1.0,4.86981988221726,2.135115555026256,1.0,6.667421589384407,-0.33440120564423315,10.507984952551855,6.6495831640008625,2.6142769361816196,1.0,13.396826929404154,13.396826929404154
1.0,1.9436697900012199,-0.6990884167019106,1.0,0.19839853075635427,-1.4279406954731404,4.351133591405537,2.6678982565462603,0.5183938650960974,1.0,-0.4503275538359812,-0.4503275538359812
1.0,-1.4648310924098114,-3.4536872578391953,1.0,-0.1847529035163984,-2.9893053887443277,-3.6460399208907237,-1.0784932699854801,-4.651239498682134,2.0,,-6.647836397465477
1.0,0.33435937164900914,-0.19502335154021844,1.0,-0.8213899663908475,-1.189535176079981,3.73673153631284,0.7216404872627545,1.2011076847101976,1.0,8.277207791080725,8.277207791080725
1.0,-2.090696245071047,5.452563061811233,1.0,-2.1147764397237174,6.054603066771018,6.402628207283388,-0.5260044181088029,3.806110179634587,1.0,8.616156060783808,8.616156060783808
1.0,-3.4473651725403225,-0.24527816364230842,1.0,-5.461000920814683,-1.1991449254687643,0.04599695485676425,-1.8019165160694957,0.03428158573474349,1.0,-3.2565532765696195,-3.2565532765696195
1.0,-2.1800078145513617,3.71503858889235,1.0,0.9615668296813755,4.331535296559541,6.088136248884249,-1.764038786726496,6.407446142938138,3.0,,9.109001325889956
1.0,8.180316792094327,0.4015702449670046,1.0,4.745507902720565,-0.4262572192506348,11.836962065954323,8.51748125020372,1.9409863524658721,1.0,-2.723615154719548,-2.723615154719548
1.0,-6.48629539218653,-1.1361549491374126,1.0,-7.123011287746953,1.9457707349405966,-3.5129803503004444,-5.534393122396807,0.20830026780068106,3.0,,-2.264762593351554
1.0,-2.00636608383472,-0.2672097649218652,1.0,-1.2654514408026354,-1.3397499548757295,-0.6714573322272024,0.10639937190204951,0.104100317436429,2.0,,-10.144901657657986
1.0,-3.719499530361699,3.3824309299728315,1.0,-3.402842270652939,1.7098761629343495,0.30099345955536316,-1.4601892957947005,1.8433929043910822,3.0,,-13.513781420107794
1.0,-1.6976924475609074,5.155760948312062,1.0,-4.676488305544855,4.808404755746911,8.426239084459972,-1.1929213665092777,8.473833634812182,3.0,,8.225434200996004
1.0,4.658409958015716,0.07665295397270826,1.0,4.128162564305357,-0.07598974033284245,8.460959248798021,4.429049974480213,3.433454056934777,1.0,6.78026897200336,6.78026897200336
1.0,6.003911711767436,1.199288442231278,1.0,6.055356830522344,0.43445860402412095,10.767203815347282,5.725641910848419,2.0153297757725377,1.0,14.814754586193835,14.814754586193835
1.0,-1.6872547782332048,7.267072955455993,1.0,1.1300502254511302,7.009191518986121,8.860698149255143,-0.1593058535834364,7.435875035810535,1.0,4.154266083442925,4.154266083442925
1.0,7.264041012669457,4.2008588214489935,1.0,7.7033170122950505,8.298157268462987,14.590339171430228,8.407070595680047,6.644179430285142,1.0,15.755077953866605,15.755077953866605
1.0,-8.089698388207985,5.183373763825695,1.0,-7.214782675451852,6.437771877749834,1.3873981424300477,-7.463628912130987,6.148591518234674,3.0,,3.307547302218519
1.0,-1.1826673802507437,-0.8505032839661858,1.0,0.6883291745427691,0.33567583567423753,1.5793893079020904,0.9552244999794233,0.37107512550105515,1.0,3.4482901060904103,3.4482901060904103
1.0,-0.7663041077309394,-0.54160126988951,1.0,0.4436166468399392,-3.5020546584682735,3.591976739868426,-0.672651970225112,2.232346692238713,1.0,5.5218684467972325,5.5218684467972325
1.0,0.5025687032192369,0.28634852518257053,1.0,3.064191352030052,1.7533126514213868,4.158825808133371,3.5984830950124627,0.6368741271531356,1.0,2.52377003149801,2.52377003149801
1.0,-1.3062447655239027,6.1383727048826575,1.0,-0.23809303789238767,4.805019321581561,7.22781897362869,-0.5943607866046146,5.385116355148861,1.0,2.984018033535725,2.984018033535725
1.0,1.5608222506521545,4.866082729658314,1.0,1.894434542945624,1.6670642415545407,9.91804913369393,4.2498078505894386,5.300849788119688,1.0,3.486761569644944,3.486761569644944
1.0,-2.0929779787601843,5.990812832492907,1.0,-3.6996341971343716,5.8678736893215016,5.5621151513453775,-2.4654852023396874,6.511480389129161,3.0,,-7.4745201412857885
1.0,8.942055473794886,-3.7335955655566444,1.0,7.864792608840109,-6.5133748426078775,8.298841328645027,10.279470430997915,-1.9092468208886308,2.0,,-0.2033415379036403
1.0,2.8853725506400703,5.300141915502909,1.0,0.9411522424970058,4.559552550761955,13.655350071785541,4.13807025776067,7.01715208788146,1.0,13.309330731322081,13.309330731322081
1.0,0.42066435285579956,0.19923156115665283,1.0,0.6262746456878459,1.7508657688068245,3.810251068286207,3.094559475917516,1.3675207664132345,1.0,1.532574156802329,1.532574156802329
1.0,-3.8527236484102683,0.17122436843188035,1.0,-3.6632711539995286,-0.9451966536741062,-0.6745154591338853,-2.7056406662841264,2.308328807665627,3.0,,-9.078512221955817
1.0,6.726203908823973,-4.5427672140562185,1.0,6.457942502701823,0.29822195617396385,5.3635882609219445,8.291980479513825,-4.091046958304729,2.0,,7.730656881141902
1.0,8.623790860311004,-5.4671547312967075,1.0,5.984835339030246,-4.765315026118316,4.952607203898455,9.709131772497216,-3.6511888187771113,2.0,,-6.536511858952387
1.0,3.760130957221709,1.4768649686376638,1.0,1.1770140824622355,-0.42885439037437956,7.247868673312452,4.731519264426616,1.9715596018453314,1.0,-0.43841026591510723,-0.43841026591510723
1.0,-0.4923735790577496,-4.825423013271485,1.0,0.01987856410831057,-6.51326254553983,-2.164330353924425,1.8430555465556657,-4.16201036158344,2.0,,-6.832498161720441
1.0,-2.896543331524677,3.1929012295669907,1.0,-4.629804698998806,3.6125170154906243,3.327249176482661,-1.599210747871919,2.288080180625189,1.0,-6.442949671078037,-6.442949671078037
1.0,4.144968035790813,-1.8436961569939225,1.0,3.4090062125090137,-3.051352822115795,5.929133739898605,6.630887136988452,-1.5024132396710175,2.0,,5.082063350300476
1.0,2.2783020381208012,-1.1112657361885536,1.0,2.5895401310753368,0.05776409562144291,4.970828211005067,3.4884394045089824,0.2358278871156681,1.0,5.418708112036645,5.418708112036645
1.0,5.729075553850426,-6.037648655724282,1.0,5.727659851519469,-5.105812337133574,2.9256653543956608,7.0337021965291715,-4.633814786137176,2.0,,1.8127754203030426
1.0,-3.065466065897267,4.5455092199097225,1.0,1.8334110863923079,5.499993065777697,3.972147869559946,-1.0218334837375969,3.9821001275347148,3.0,,0.2980484254223459
1.0,-1.7893249397208248,-3.829315345385075,1.0,-3.008064619894512,-3.588719247326776,-2.418938128256785,-1.4672206825407574,-1.8235735611295238,2.0,,-5.667620001295979
1.0,-1.5532606056692686,-3.0498475043054887,1.0,1.5533333338740172,-3.3789602671645875,-0.8078828365345813,-1.2059963717147741,-1.1783905880399375,1.0,4.915857162141306,4.915857162141306
1.0,4.625764740485344,0.4059190161878674,1.0,4.860820152712228,-1.0095619087921461,9.521648791765614,7.369050378202372,1.2594343094264597,1.0,5.879282195729678,5.879282195729678
1.0,-7.443545509674484,0.1687572717145866,1.0,-7.8351403584799355,1.7041579485338814,-5.12893647491643,-7.830196099413609,1.7590586476296024,3.0,,-6.991703360781129
1.0,-4.837953984452921,5.736505487433563,1.0,-2.5188240655298912,5.670770482663511,2.159112668285106,-3.771448846675641,4.129479114503978,3.0,,-2.63226276019706
1.0,1.2049682606117686,2.5680413843024903,1.0,-0.6016246033780166,2.1907980533973244,6.490016932069777,2.817358977953539,3.204330793484755,1.0,7.64486519291806,7.64486519291806
1.0,-0.09759766873294384,1.4168514887466332,1.0,-3.4666173907620905,0.8075539021612075,5.595308527677643,1.0075213251171895,1.8356422547956834,1.0,1.721140973913422,1.721140973913422
1.0,1.0414844127546052,0.7053897325142832,1.0,3.658757806153248,3.177271535357747,4.9972597892538095,2.8082902946179353,0.6447652375859039,1.0,4.453155070329089,4.453155070329089
1.0,-2.274232907676088,1.675573996838428,1.0,-4.095270160191877,2.090689949066202,3.156754956662181,0.39638339974949277,1.5472943390408886,1.0,-5.275261951544998,-5.275261951544998
1.0,-0.6153989084677043,-1.7763023310000745,1.0,-1.0146258683454947,-0.27051673516541896,0.8812996021200734,-0.1230443800747103,-0.9462032593396945,1.0,0.036788206387660005,0.036788206387660005
1.0,2.629571005115019,4.2946729356432485,1.0,3.756455937585107,5.574046612886053,10.468127939403008,3.0442225236417944,6.467508118299147,1.0,15.616256250390514,15.616256250390514
1.0,-4.790580231239841,-3.900971283432825,1.0,-1.9534648687122451,0.016132815435394132,-4.909777802058299,-3.0189436664721905,-2.194941604426542,3.0,,1.1784316269850845
1.0,-3.6978781196190513,3.9748744696093588,1.0,-2.1441748791645905,0.019058764869356537,4.385335979751007,-3.798805015442499,6.8523934899468,3.0,,1.7774324662349463
1.0,2.531113433348285,5.320747343518832,1.0,1.3898078671430463,6.8340685686352645,10.190197362953183,2.4673202751476087,6.019173781475677,1.0,11.511925405596578,11.511925405596578
1.0,-0.7356930598926236,-4.007710398998811,1.0,-0.6977844617880657,-1.0654100837664644,-2.485768562196687,-1.0073608385770125,-3.413591039904725,2.0,,-2.7033264736578753
1.0,-5.314431536563344,-0.4853839342042173,1.0,-4.826163717287013,1.9483739688802857,-1.0713090100974474,-5.307599532512849,1.6870571752731776,3.0,,0.45616472982251133
1.0,-1.8152947391609808,0.4833613661893217,1.0,-2.4647233682151564,2.0687376753888587,1.592284522214386,-1.9884089044604598,1.7427607139032824,3.0,,3.0107377670898123
1.0,-5.630718995277376,6.953573341276706,1.0,-1.7251745768912738,7.098006149734166,2.6914529936121148,-5.704126454419013,7.0387219598166615,3.0,,6.59600779730237
1.0,-0.6305494274145126,6.197216512287179,1.0,-1.801321511099382,6.339331258366336,8.749311681922135,-2.4830219660798085,8.406500225679531,1.0,6.875683980665629,6.875683980665629
1.0,-3.0831924232762957,0.8413193925943764,1.0,-1.7687742094083208,2.137378782991581,-0.23865694681704963,-1.9131840416976424,0.5840415929213636,3.0,,-5.224940496424618
