w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.3360900210878572,3.2810692757920203,1.0,4.332927424248508,3.675485107972462,8.645728428749331,3.2465421110642185,3.8164214400185212,1.0,10.003387574442284,10.003387574442284
1.0,4.148102733557471,1.5157199201046117,1.0,3.2816234323162394,2.706269552061923,10.550020267838239,4.319292278187072,1.7707070927531476,1.0,22.866025317249203,22.866025317249203
1.0,-4.033090097279642,-9.033938163843809,1.0,-3.656640541513166,-7.555672721536426,-9.73068561553561,-3.6189013987740997,-6.7213110333531265,2.0,,-8.391142651610895
1.0,-1.139787312227311,6.824058020440846,1.0,0.4461396973821272,6.555821324758609,9.83548414732379,-0.8402895877298296,8.717232092188485,1.0,10.748443149648924,10.748443149648924
1.0,-0.38021051321960314,-4.905822633696587,1.0,1.7731015038006135,-6.633986519859825,-1.8991642986121455,0.8883976698221995,-1.8073627209447318,2.0,,-9.541792523982886
1.0,-7.226136776465434,0.7749535774696594,1.0,-7.4396671624336905,0.04739831236053971,-1.694236644911176,-4.869606526916864,3.4060232363807925,3.0,,-6.344525132491841
1.0,6.413554733536007,1.7871243775289969,1.0,4.845242467713558,0.040223354619373985,13.542479608357407,8.955707876610735,3.8595362036395375,1.0,1.7791256791207397,1.7791256791207397
1.0,2.6084953577777843,3.5042442742521867,1.0,4.512214943800944,3.356151907113795,9.327986268816773,1.7257996829242046,4.129350747150442,1.0,12.350585009737031,12.350585009737031
1.0,2.3006527391936338,-3.0501419675068466,1.0,0.1836096175645996,-3.2361554735548967,2.161393096605774,2.8022316477467735,-2.67663025552638,2.0,,2.5145111339206943
1.0,-2.8183054288005844,-2.187657145829099,1.0,-0.6890278372100986,-1.7907464841867826,-0.7853873534464882,-4.287422571435723,-0.007447684638166363,3.0,,8.356352810261747
1.0,2.5434401850274577,2.9298994507195033,1.0,2.5610962455050577,1.8180657329059078,7.657242290194919,2.3444118665400824,4.606643213646654,1.0,2.673114879385532,2.673114879385532
1.0,1.0759937063149938,-7.174639682839427,1.0,2.687757550432215,-2.4108279142281637,-0.9329091639928411,2.3411614793011615,-4.892473781657601,2.0,,9.024536353142402
1.0,0.04688422067201068,4.876246932134508,1.0,-2.528080899549878,5.04880552785927,9.438022604358864,3.51323845354187,5.719202412886153,1.0,0.5099374688209997,0.5099374688209997
1.0,-0.5163903046506122,-6.547654742196869,1.0,0.6296008374214601,-5.599378422389662,-4.811107342571966,0.8672645482846717,-5.7264810587157475,2.0,,-16.33784602968913
1.0,2.3412340592077414,-2.444983280765964,1.0,0.7616215963200998,-3.611394143680129,2.6419400660219825,1.33356601212936,-0.23654705698050593,1.0,-2.7452477310270074,-2.7452477310270074
1.0,3.0943695306273575,10.349414684772368,1.0,8.083505666757976,9.464493381448293,15.952581159662495,4.829812208766315,10.325670805145043,1.0,13.252030288926655,13.252030288926655
1.0,-2.19051884826931,5.751553428601383,1.0,-3.7634694701253606,7.015162703535186,6.105111313788803,-0.9781120657264804,6.447873811931602,3.0,,-4.128493394820604
1.0,2.592801971583484,-1.9939763524971217,1.0,6.326214571385364,1.0513975521296146,3.892380417663577,2.3545932000259264,-0.12989799133270852,1.0,14.425906469061255,14.425906469061255
1.0,2.2914507051278736,0.6687677604501782,1.0,3.150672228961106,0.5598547186375314,4.464946556239499,5.013763816616741,0.07102470060552779,2.0,,-10.204362006363688
1.0,0.4286264993744715,3.2942457591128784,1.0,2.455615538729327,3.1156901714428202,8.000661245990894,1.3099105147992707,5.537143091429345,1.0,13.004989062478895,13.004989062478895
1.0,-1.470349876937049,6.473774594437402,1.0,-3.077421056591491,5.869527712672232,9.184643972520828,0.2996407309076927,7.929745733180473,1.0,5.795529391797745,5.795529391797745
1.0,9.51162088317474,4.593401182686378,1.0,7.553596413646563,3.7444428353855153,18.765370166676455,10.01932599519363,6.798067365302842,1.0,19.940679926256745,19.940679926256745
1.0,-2.8125213796426833,5.979325113277225,1.0,-2.910076183020926,5.1065330525732255,4.47407360407584,-2.2725442542489387,6.77151524087839,3.0,,-7.597980869569293
1.0,2.3553911241748016,-6.0737835415861054,1.0,1.7031472968358488,-5.72220847207538,0.1296437950566588,2.1728961151549058,-5.590650948739475,2.0,,8.722978935560715
1.0,1.2459477671065393,6.6658074743428495,1.0,2.5867457653671715,7.7110128835947505,10.129828531666622,3.4428505449024085,6.5600773810695765,1.0,0.6634046807242324,0.6634046807242324
1.0,4.1722796912869935,-2.358664081086477,1.0,5.0031410148441,-2.1930487538729087,3.969331595638936,4.311882562166016,-1.2297561215702248,2.0,,-3.1841560484505664
1.0,-1.4485374953589907,-1.2857268582181813,1.0,-1.3241514171777722,-2.0870745459393945,-0.15022544487909395,-0.4862571570591876,-1.0657469454800568,1.0,-7.0617213842533175,-7.0617213842533175
1.0,3.8021820684370162,1.570950230995074,1.0,4.049308645120201,-0.5751023644396065,7.472757786903212,3.22431964246326,2.4294460139986773,1.0,1.6272415499362585,1.6272415499362585
1.0,-0.3940929479013914,-1.3833411829797715,1.0,-3.5618151670517686,-0.6874041327707032,0.22462472613536555,0.9795691148328046,-0.6511343196926807,2.0,,-12.695325557655597
1.0,-5.891982418282672,-1.3005606389495274,1.0,-4.144472281436945,-1.6393204508096402,-3.0672648871297836,-4.818967725254387,0.34215969311424255,3.0,,-5.442034138629577
1.0,2.061996313187776,6.480849394681024,1.0,2.388685977611212,2.399733650419267,11.630159739892235,2.6521460641487793,8.838362837364086,1.0,-0.9301884446499402,-0.9301884446499402
1.0,0.044593689304978965,4.025455118368758,1.0,1.8014677839230544,4.645872586220108,7.259127017796944,1.3641675049556192,4.249058593672797,1.0,11.129934061556643,11.129934061556643
1.0,9.244341319783532,4.472872260183095,1.0,8.347008386984072,1.8195400143223797,16.292548154277068,9.639289160062589,4.091752416896377,1.0,17.651082107900297,17.651082107900297
1.0,-8.316881727624923,4.750499337745427,1.0,-8.399571971099213,4.275042636253199,-0.035701291815374236,-6.929373144032868,5.286505797176137,3.0,,0.7659972424646142
1.0,-7.529368264221603,-1.7375421238115045,1.0,-9.30883703671886,0.02223285204872849,-5.908451496976035,-6.689077642907141,-1.478465289909371,3.0,,-10.053753285904074
1.0,3.5657500768278316,-5.600039027182533,1.0,2.4936806212962486,-3.5110217152925927,2.416821770682904,4.577598688849438,-5.510971865917709,2.0,,7.427698495388907
1.0,-3.80737778871414,8.355021664640628,1.0,-2.1978428039559716,6.275312996429491,7.944595800477146,-3.0392623695450425,9.36949800460532,3.0,,6.411890137926759
1.0,-3.557215395433055,-7.6381068181919485,1.0,-3.7992125151354372,-8.474142098445194,-5.9427073568712,-2.4748655874511587,-6.057447984384405,2.0,,-1.2518032464358573
1.0,2.737424812785909,1.027590895562372,1.0,2.6597049286300822,0.6653386759528374,6.662107391626854,3.183085288798382,1.265265113579072,1.0,-0.5802936965573462,-0.5802936965573462
1.0,-0.8288793014822016,3.106360409032496,1.0,0.547213195545676,0.7916385885717632,6.448120908708856,-1.579470569130408,5.332505112548939,1.0,4.9369512342797774,4.9369512342797774
1.0,-0.8080694284714921,0.6578309445063117,1.0,0.07524092978380437,0.6465285123436025,1.7794018090261443,0.04076410662235297,0.45550143219621364,1.0,-3.808497972127392,-3.808497972127392
1.0,-6.703128973175088,3.388096061455101,1.0,-4.209424823765138,4.101111817619539,2.1709570834642413,-6.3562248306894205,5.5580348828076,3.0,,11.66478885129655
1.0,-3.2469550282788613,4.001564733275637,1.0,-1.015871792576332,2.6512714128845998,5.678085049398734,-1.0968911068037475,5.280729244917337,1.0,2.0566162538278854,2.0566162538278854
1.0,3.014383748231216,-0.6598423011919187,1.0,1.2730653910170115,0.308323442984047,6.347959032260693,4.642736142340011,1.0858441852514895,1.0,8.840010495003108,8.840010495003108
1.0,0.3818416432203649,-4.3819365539563595,1.0,3.033610935299855,-4.048511082741212,-0.5813586616350624,0.2831506258088514,-3.4892124722530538,2.0,,8.415910544950872
1.0,-2.1080382312299624,-3.0835560711712007,1.0,-2.957544721762777,-0.2380248583608653,-0.8919622387306252,-0.6384035890768704,-1.7101350623154112,2.0,,-2.971133693502356
1.0,-5.939222535564819,5.189678872929217,1.0,-5.341594825086981,3.1075603064769437,2.0868851776638473,-5.968885155892153,6.061814776209301,3.0,,-2.035221959035786
1.0,0.1420391680195861,-0.9870568224156515,1.0,0.9712680901060124,-1.1685467386969635,0.42862975782941204,1.3086533716357684,-1.872701504873914,2.0,,-3.0739564211784987
1.0,-2.911823742374664,-3.738536723693565,1.0,-3.5125906136598744,-4.895524512458193,-2.267169654715386,-2.96868725954367,-1.0693140172463278,3.0,,-6.70815813302094
1.0,1.9857995965903015,4.238218166731621,1.0,3.449967872251201,3.966272557453089,10.43077124925433,3.8804759484335865,5.432629676247203,1.0,11.406226349408035,11.406226349408035
1.0,0.384961716402824,0.3644485145559124,1.0,-1.3738722130514083,0.2190824343441481,3.579963508255813,2.3829132021351023,0.4854790955181041,1.0,-10.551308478854489,-10.551308478854489
1.0,0.010937530375800721,-3.33865191938916,1.0,1.8139476770984688,-3.5703140747011477,1.54257357169135,0.6081379986068013,-1.6419613339308683,1.0,4.354209684057418,4.354209684057418
1.0,0.00789630011892056,5.399947541036582,1.0,-0.8940605490664939,1.2098952440689272,7.841450480175771,2.0343782675283077,4.449450940419428,1.0,1.051197790124333,1.051197790124333
1.0,0.5646073033069161,3.2147002864320777,1.0,-1.139106638131783,4.041411630626122,8.160574194221969,1.789400095674702,5.25458195683909,1.0,9.366601881943978,9.366601881943978
1.0,-0.9807859578776502,-0.6518771921475738,1.0,-2.158203780928679,-1.9746195559279935,2.7690333842208656,1.7498277614020412,-0.45563627770488746,1.0,-1.1162403104153662,-1.1162403104153662
1.0,2.1020997629750897,6.187964970872729,1.0,1.0850874760396336,3.400664087736651,12.249760826412377,2.393109063752401,7.867909915205354,1.0,4.763648636735583,4.763648636735583
1.0,4.575383629420966,9.886535179625561,1.0,5.4745475754632835,5.653963525967585,17.43143654680243,5.394955745629973,11.722828835057,1.0,6.235266094917515,6.235266094917515
1.0,-3.4316577814968556,-2.0276865643911974,1.0,-2.6758990192833294,-5.076297743955038,-4.083577888103262,-3.019397916746316,-2.406042416725473,3.0,,-9.019219899343593
1.0,-2.7783712917927663,-0.9114798626740819,1.0,-1.2616820687480796,0.1729521678451269,-0.0579872624478166,-2.099419599598441,1.1324652638348731,3.0,,3.6339084661302072
1.0,-6.649293529635704,-2.0995846913491136,1.0,-6.35845059018429,0.4909860251553204,-5.84103908918494,-4.4845591233477275,-1.9586013546229086,3.0,,-8.250231242139971
1.0,6.720864051806511,-6.734840195574653,1.0,5.263060732615697,-5.562990024782412,3.1249992840231773,7.36669555672056,-4.617015700261086,2.0,,1.2618058939511436
1.0,-3.675695770395158,-2.3335840856315238,1.0,-2.445163233816531,-1.419293904677263,-3.69006548270439,-1.1542007815509705,-2.987419509676311,2.0,,-13.38070594972892
1.0,-3.473912546085208,-1.982608905704193,1.0,-1.0345971298362922,-0.9666768933139994,-2.987700204086673,-2.393250210121073,-0.8579019505820535,3.0,,-10.837104601719295
1.0,-0.5238449439901316,4.152050399455804,1.0,-2.150026750625601,3.1063929081248443,7.962433501942195,-0.1792382163545133,6.125669111631302,1.0,10.275403704248554,10.275403704248554
1.0,-7.304248713438582,-1.2417525004037056,1.0,-7.795498900601642,-2.623138055408683,-5.040723047111649,-8.820917202822269,1.2410407751537291,3.0,,-3.2331928325703654
1.0,-3.3144952241567105,-6.6835254431939095,1.0,-2.2807072714511936,-6.158044493137741,-6.6538215638793226,-0.7717996791228969,-5.8481012879173075,2.0,,-9.20101546378276
1.0,-1.8528334330788863,-4.2578125187368405,1.0,-1.9143059642548514,-7.315092542041939,-3.573695369153182,-1.8798088979325003,-2.5780697487180397,2.0,,-16.62140704627983
1.0,-4.884606548492441,-2.6061894610963368,1.0,-4.8991859518295415,-1.7447084820427632,-4.551875801183709,-3.5509977503237957,-2.589091665780417,3.0,,-4.529354498886232
1.0,8.266750970363628,0.4818917090647997,1.0,6.220355535882474,2.0072176676034656,11.720892516803527,8.360221042382314,2.5263461900197353,1.0,5.878119874247252,5.878119874247252
1.0,0.11246685782077595,-10.051130051539124,1.0,1.433112804124733,-7.917001331134394,-7.7472054350942505,0.9982837245888967,-7.832186388300897,2.0,,-8.870181327559491
1.0,-0.5703359219552003,-0.20646562261105839,1.0,0.619725091919168,2.210981925167143,4.015827247813657,0.7294999160388442,1.888853306970107,1.0,6.052899346724039,6.052899346724039
1.0,0.9971997818470616,-7.378683895791622,1.0,2.219605294725291,-6.61440813884729,-2.9785782162077172,1.3258104981991847,-5.680483410484272,2.0,,-4.931215245396054
1.0,-3.130545555259544,1.4132420746886556,1.0,-3.4074712415681736,4.3505974011146975,1.336193765695354,-3.182008546460255,3.4417120443544884,3.0,,5.028629780908419
1.0,0.3391685542082429,-0.8344574559167587,1.0,4.2371013315041655,0.18394726025783414,3.096102380757049,1.456181276566214,-0.8752199078838664,1.0,3.1654664755024093,3.1654664755024093
1.0,-0.5406249624675048,-1.5427862247296193,1.0,2.0252693794085523,-2.3477403686989433,2.1122601798992036,0.4417239872676253,-0.9398388072391513,1.0,2.9083991547739236,2.9083991547739236
1.0,-1.2984181125292182,-2.429167334970248,1.0,-0.5346285563241441,-0.026320339692189165,-0.38165577510485765,0.746662860646774,-1.4741550815259425,2.0,,-2.768194704408651
1.0,4.609825297886506,-4.344442435732614,1.0,2.762629422006173,-3.5078754762757556,2.848810844953423,6.833588824470929,-4.233034476094958,2.0,,-5.197859062055977
1.0,-1.0874341172303157,-5.26757183983292,1.0,-1.3271014706038056,-3.7547013358428183,-3.212131816245083,0.9946619902659084,-4.5620396567652,2.0,,-10.444660616452317
1.0,-0.31837394543493913,-1.0638929177234573,1.0,-1.4542527836058199,-0.6884054729053102,0.6836578937885573,1.034404250528001,-0.8106379919087805,2.0,,-4.471274343917174
1.0,3.274029152306052,4.478373616190815,1.0,0.27217680577296743,1.8983926289578967,11.847251083113317,4.296428319046268,4.607467538840903,1.0,11.029759900161118,11.029759900161118
1.0,-1.4616109147866767,4.425241670154703,1.0,0.8409938937138692,6.927227709597695,7.67940206549888,0.1419032562920205,6.406933143205486,1.0,13.598418685123704,13.598418685123704
1.0,7.989556963709152,-1.2712736921033587,1.0,4.874589755991156,1.3790745120757395,10.650615130274357,8.97434994243208,-1.6740533012136984,1.0,9.48929759980189,9.48929759980189
1.0,-2.426080600029882,1.7919252146760438,1.0,-0.6166864131012146,3.8636169047515803,2.4327572183924975,-2.7503380475114128,3.963658937834277,3.0,,2.9417141023432825
1.0,0.2959363877156715,-2.7675174487230043,1.0,2.5902790481654425,-3.6064450819667426,2.3259510291810894,-0.03465260275040216,-1.018682506350834,1.0,8.150647507372078,8.150647507372078
1.0,7.852810313538597,9.987761194029309,1.0,10.362834807817986,11.376249524847958,21.753752162616316,9.062348585417267,11.835595439116142,1.0,28.951021182839114,28.951021182839114
1.0,1.7752839492110608,4.142651833607143,1.0,3.5104307854305468,5.264409337141586,9.864417033174389,3.88656659577068,4.509968165435675,1.0,9.096681850785528,9.096681850785528
1.0,-6.930686225277769,-2.305030016286031,1.0,-5.160650106255984,1.8827883920417268,-7.585394756269051,-6.4557883718802,-2.2674245309906813,3.0,,-8.556093967577986
1.0,-1.2757188425023034,0.46175234033683904,1.0,0.1921285515582989,-0.9815413760064068,2.574275024615781,-0.813619770757769,1.9955776859895673,1.0,-3.366311614418686,-3.366311614418686
1.0,-1.3513790571846847,-2.426532942281174,1.0,-0.39005309494131457,-3.7876039719005563,-2.0392050772470225,-0.33400298534687134,-1.864965106155684,2.0,,-9.411659683993435
1.0,3.115959102412717,0.2950536480932181,1.0,3.2372556060340525,-2.186680727186576,6.514780845979083,4.454872771473121,1.4178017884674676,1.0,5.104080266568468,5.104080266568468
1.0,2.3458408680344736,7.160131400589111,1.0,5.351420632757858,5.655105937553891,12.233291347529653,4.527912734459727,7.805777047050062,1.0,7.259379846740292,7.259379846740292
1.0,-3.0661370164785398,1.5521317910598835,1.0,-3.975742137934738,2.377770411271465,2.895326960906691,-3.1228292071154176,3.5901224263274147,3.0,,6.133187799497023
1.0,3.8652622944220476,5.902930519576234,1.0,0.6738176275882046,4.778248539182322,10.898659489117824,4.805483803337361,6.019191630649423,1.0,0.6843391274883626,0.6843391274883626
1.0,-2.39731602215768,-5.346702053476972,1.0,-2.6241209393444462,-3.069651652774684,-4.449371165200378,-1.268781401253242,-4.97635929245812,2.0,,0.6370132660041952
1.0,-2.0494097653193144,5.239116057735763,1.0,-0.5930834187613145,-0.8810555489399947,6.387852548558764,-0.5045715881135338,5.6006755698784305,1.0,7.063738915886695,7.063738915886695
1.0,-3.053700785389568,-4.93487243413961,1.0,-4.106625847042693,-0.5525211265565795,-5.002206903795759,-4.016153958912444,-2.9798140378985614,3.0,,-4.223524348293566
1.0,5.9021872338871235,-1.812539703376035,1.0,8.34214384407669,-2.71950459774538,6.819800649445175,5.412888237105186,-0.36846333063637354,1.0,11.198958876546797,11.198958876546797
1.0,0.6949545366789822,-1.944558451472648,1.0,-2.60081774529248,-0.8454955909535093,2.7552494872623225,0.9251181179272898,-0.8818465021190903,1.0,9.661344572748224,9.661344572748224
1.0,2.362166354310577,5.727975253902087,1.0,-1.9396011270592104,3.9174349363492214,11.319208875142564,3.77895661703238,6.681287037311212,1.0,1.9513745695382962,1.9513745695382962
1.0,1.6139457570264666,-4.525332598542663,1.0,0.3935332429365288,-2.7299985151597808,1.747278967197765,1.98624339491998,-3.008512402541393,2.0,,6.245498548587561
1.0,-1.6303070758400582,-5.884720920824246,1.0,-3.6126945362324645,-5.884395631648001,-5.512868202701663,0.9531537201761378,-5.57729330097194,2.0,,-22.48641179880269
1.0,1.506483628750829,-1.5248474154054779,1.0,5.880882954797492,-1.699267668627996,4.518395010195773,2.541637528999532,-2.5688100643832152,1.0,15.831843449040251,15.831843449040251
1.0,-3.983080367503576,5.100146406782599,1.0,-4.762525260021784,6.8647890443019435,3.92535735859642,-2.580555667475567,6.164716008918831,3.0,,1.054615590645073
1.0,1.963993721396652,-9.563286076535835,1.0,3.164581721260248,-11.375718220395422,-4.2770579388047905,1.7300055163294898,-7.305306940734704,2.0,,-3.9117736818651334
1.0,-0.47457691701104654,9.228321178272157,1.0,-1.63406628254663,9.691795396980918,12.477083408523463,2.5268107539533062,9.302837882317617,1.0,6.234438556968351,6.234438556968351
1.0,-5.041574387410123,-6.6149785186393695,1.0,-5.0242404284960465,-7.672284382544039,-5.899966691191901,-5.592433353308837,-4.491943235235785,3.0,,-1.3795750686372141
1.0,5.548290550129767,0.10756781188413377,1.0,1.0219474734063168,1.2330685445973537,9.002577323544987,5.814999726745025,2.236431746627039,1.0,3.3233798411860778,3.3233798411860778
1.0,-6.864309209104871,-1.424829128545826,1.0,-8.98081359704498,-2.241335240162593,-5.726048481512622,-3.2360640478160194,-1.6430087696981557,3.0,,-21.36129271133653
1.0,0.5540972130178069,-1.6542112286826351,1.0,0.0008440325092187173,-2.9092112583301386,4.168214894162442,3.030305492256749,-0.5725056827493888,1.0,-4.457787796916691,-4.457787796916691
1.0,2.4750975618087128,-2.27837573241256,1.0,2.240473932307078,-2.9672855928618462,3.4875772902120326,5.437898940377999,-0.7202763053834051,2.0,,-2.3562191321812453
1.0,1.150224704641115,-2.91463143878395,1.0,-0.3584015959234763,-6.702656664711656,0.9787966403335312,0.04414794036645642,-2.0231835414071613,1.0,-5.485180028486242,-5.485180028486242
1.0,0.5601676343055726,-8.723138732604873,1.0,-0.8367741639963271,-9.31344598683121,-4.584464665431372,1.5712331932987396,-7.82949609250359,2.0,,-3.3854106998020255
1.0,-5.639200322901468,-7.083516231369041,1.0,-5.43263196988723,-6.858989027796939,-8.830105237965888,-3.5666649957826113,-6.357603097026746,2.0,,-15.933623225249146
1.0,-6.2898461037371725,-5.8650917334894785,1.0,-6.871942125558802,-3.2312016654090745,-9.099474222340813,-3.601079500282256,-6.437839683345451,2.0,,-11.539119324392562
1.0,-0.2219803553938391,2.180371236620309,1.0,1.571917217102823,0.4912648743255923,5.376863132628478,0.3598947949397277,4.016409076858928,1.0,2.8834586930502475,2.8834586930502475
1.0,1.580167693878459,6.0134942121604595,1.0,0.92946810959135,6.63294594926331,10.191549720087824,2.1611887539677177,6.705006501490785,1.0,7.614186988806243,7.614186988806243
1.0,1.5068401102246838,0.0513169898253622,1.0,1.3663618916058893,0.21477586152412262,5.357997362200528,3.0109075161303913,-0.5645175667110403,1.0,4.227805856061764,4.227805856061764
1.0,3.38305801253724,-5.75618726469346,1.0,4.18133047701751,-5.611779071285518,-1.3730263677124173,4.4053086282218645,-5.268289064285712,2.0,,-11.376061227773643
1.0,8.109500304659022,-6.095060130803793,1.0,4.8224061829458105,-5.380470639714116,4.507546519905567,6.218776069360139,-4.416068393259071,2.0,,11.148294063003704
1.0,-0.4147026997276397,2.228273169931315,1.0,-0.596234521814565,1.1947871063671327,5.850308500034465,1.7934447609254647,4.525444414593164,1.0,-1.2911060388573052,-1.2911060388573052
1.0,-2.7090170047470608,3.3590355591028644,1.0,-2.5851903473036204,2.1558529843297394,4.7554895998438,-2.624674404511413,5.324993683111544,3.0,,4.403682774388627
1.0,2.2334675136628523,-4.68091047029036,1.0,1.9025674506742418,-1.6943859465711055,1.1858679485406476,1.4503174363601372,-4.150728987683728,2.0,,11.678984979274933
1.0,5.6688783790622645,-5.1587820339078165,1.0,8.290198205916605,-3.7576844151738675,5.253268618996419,7.910690149921168,-5.533673055632782,2.0,,11.623842254161078
1.0,-1.2998142110115822,2.2031736258668575,1.0,2.5244910855085028,4.026182284757469,3.986129790113991,-1.6907312862476647,4.925440487706341,3.0,,7.1071980508462955
1.0,-10.211459880542092,0.13973868614775342,1.0,-10.252361265617989,-1.4170452628283714,-5.4993431025855815,-7.081996460240566,0.5957877189803132,3.0,,-16.428021311065727
1.0,1.9453131155829186,0.94097276690103,1.0,2.1723918698793447,1.3204860934354723,6.192584947573576,3.001562919196531,2.6695742439388805,1.0,-2.6058103315226653,-2.6058103315226653
1.0,1.3827971836582198,8.097882036491828,1.0,1.0836583927006127,6.124659401126679,11.933331074522664,2.3916312654721525,7.935669863500982,1.0,13.48333704209999,13.48333704209999
1.0,0.3272611255240729,6.094513188322258,1.0,-0.28095254374185374,5.603916625098777,10.272911962349658,2.992520492677298,7.941654844895767,1.0,-3.79948733911756,-3.79948733911756
1.0,-0.7978939494537555,-0.3715967358198074,1.0,-3.5722951143734547,0.5261720986113898,0.9190878887504834,1.037485161388402,-1.2692301165549784,2.0,,-1.7164494798748775
1.0,5.61638464390041,1.0603038105264908,1.0,3.581877398011251,3.3229394227485454,10.866327207231134,6.187407798817479,2.945224537234625,1.0,6.940926618601713,6.940926618601713
1.0,6.056390041539641,-1.7937918924389942,1.0,7.444134238701388,1.540312787984425,7.76327183962019,7.353817136190173,0.4953799957577196,1.0,11.057646907502932,11.057646907502932
1.0,3.6509264927472618,-2.5150217768218996,1.0,3.406085867021968,-0.760469030093381,4.336843619441367,5.428917536405368,-1.9097482658226115,2.0,,4.417244227879559
1.0,-1.2468035626873615,-4.188597477175319,1.0,0.36660667296431093,-4.300368680997774,-2.2382938939935766,0.3712019372130153,-4.839139899155622,2.0,,-0.2596562307011947
1.0,2.276202686069643,-5.340404106044624,1.0,1.3854504563844805,-4.574376035212962,-0.9172297504181364,5.040765210371081,-7.023050484675741,2.0,,-6.4316564935076315
1.0,3.589827818693426,-6.954363043317483,1.0,4.187509417471892,-3.4537696593837524,1.1878021211419312,6.189128313668432,-5.334307225315241,2.0,,1.7306514308103054
1.0,1.8160108645250412,-3.997164424494556,1.0,0.09934124761685492,-6.834326411437018,1.6563806581466345,2.3419804529850916,-3.098632829262562,2.0,,-3.0495586075159373
