w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.879295817839694,-3.793698420160395,1.0,6.030699967734396,-5.511654577257575,8.518396062436068,9.025163538462504,-2.1221452410277246,2.0,,9.201824257273056
1.0,6.060648188796658,0.6896126984402445,1.0,5.650151579614752,3.55656885692931,10.092033770941583,7.12649487534025,0.5937614064097299,1.0,14.701416294338554,14.701416294338554
1.0,5.870465768282634,2.1628560668342405,1.0,5.806322653792116,4.0652863291472325,9.58515704073639,6.749712035784208,2.486911555869697,1.0,2.8567597895048014,2.8567597895048014
1.0,8.657933740903157,-0.3832672093816876,1.0,7.024178785971009,-2.0307237380202787,12.18897705733271,10.357846364135813,1.4685172024653033,1.0,5.787584796081861,5.787584796081861
1.0,-7.959761954422705,6.60126006247877,1.0,-6.938010889244062,6.242897928797276,3.692833392056932,-7.810748876264706,8.878410918815549,3.0,,8.651797241935096
1.0,2.8636911896984776,6.567066850707458,1.0,2.106043894657873,4.064054148478585,12.33812030913122,4.22953217362421,7.881842630379833,1.0,7.530766548749447,7.530766548749447
1.0,-4.155664192095191,3.2972302020643496,1.0,-4.003771584420017,-1.5231937769319819,1.6330685367439912,-4.098616641126455,2.490233344989316,3.0,,-0.8663658231521625
1.0,-2.4870508352808662,1.4640324417198982,1.0,1.441431924317496,0.8593125812614367,3.5950948932727895,-0.15395013716069794,2.387409906199781,1.0,9.049966278241948,9.049966278241948
1.0,-0.952288830319742,-7.346320126906298,1.0,-0.8079997058140465,-7.2961361110198215,-4.0923582212780385,0.8423076665310582,-6.799557470236265,2.0,,-5.531789313758001
1.0,-1.1892664874554886,-2.62705992474522,1.0,-0.3432311328569351,-4.718232983004052,-1.1755498144708936,-1.5441643961853202,-0.86866325361683,3.0,,-1.5280269589076494
1.0,-8.262147011433678,0.21683804343511084,1.0,-9.781514617095082,1.4033158235515208,-4.755431910059752,-7.330941571632244,0.8506264085202377,3.0,,-12.77202427889329
1.0,-4.106536069295579,3.2713627470779927,1.0,-3.2849113308463798,7.335529742255739,3.1106504457467947,-3.5839738680852853,5.326770966847252,3.0,,4.142488241362022
1.0,6.592980300221001,-7.309772992337264,1.0,4.976256545790093,-4.750303639448836,2.537282724235084,7.895385020343024,-6.921884404989887,2.0,,-0.49226412075449
1.0,-2.7597900341326147,-0.7903744177536255,1.0,-3.501184950608673,0.3794073419212848,-2.9841289457112676,-1.4290426428534586,-1.5145924024303854,2.0,,-14.2034060677688
1.0,0.24672851864571121,0.8191010684512754,1.0,1.732569067810832,0.05784798514017586,5.0961321965564315,0.8788019218752278,2.0044012612134843,1.0,10.83466880098799,10.83466880098799
1.0,-4.015359006929289,0.9436642702295255,1.0,-3.3662602256036007,-1.498757734532843,1.6306108412776954,-2.802564706913437,4.38152761669693,3.0,,-10.158559222386408
1.0,0.43797997614482775,-4.537958306350324,1.0,0.942642130218137,-2.6576260344168077,-0.39472335615927934,0.59830450550831,-3.835833353489638,2.0,,-6.075037661687014
1.0,-1.0684714349356912,-5.625840639463436,1.0,0.32636088097937244,-3.8120951104552665,-2.76334099999639,0.8365382127734324,-4.869863280388905,2.0,,-0.7188251168437685
1.0,-1.3211437717086356,-3.145943711994941,1.0,0.7094016632453846,-5.911255230277661,-0.5129809787533207,1.2616248661978056,-1.4934989413295026,2.0,,-3.5242001567721317
1.0,4.59321404485026,-1.1169922603358258,1.0,5.945278395541001,-4.010326724169597,6.435697164586315,6.561034467923383,-1.2584642334887215,2.0,,6.731141377294514
1.0,2.711251494712784,-0.4961499765980507,1.0,2.1498437785530893,-0.09485527706487701,6.077629239249633,4.093374137117746,0.5232317128235848,1.0,4.674745201164305,4.674745201164305
1.0,-7.320909455004447,4.72366363615771,1.0,-6.462957082362072,7.758421751263145,0.3957035070419556,-6.294582572735932,3.7099000908314546,3.0,,5.099637632274332
1.0,-5.886711127066927,2.6301302219402296,1.0,-7.809818978252049,2.7515028457732496,-1.5718880006075682,-5.330352454867519,3.283203257943008,3.0,,-4.408987875752823
1.0,1.2146451246217136,1.1049041776964768,1.0,0.8540018155470415,-2.1477517529865335,4.639908930540869,2.100892370754356,0.5099197929113557,1.0,-0.7437180983870808,-0.7437180983870808
1.0,-7.264605865264068,-6.13587450485257,1.0,-6.526286925405893,-7.682908946319248,-10.10997289022636,-6.256094414869388,-6.4779748426027615,2.0,,-7.331617029526501
1.0,-2.423782450760336,-2.5621925231621723,1.0,-3.8507894194744106,-3.1428506618033847,-0.28826484762569926,-1.0935564773888842,-0.2985588876873171,1.0,-11.030847458352518,-11.030847458352518
1.0,-1.5334244996921615,2.7764617298412912,1.0,0.1716003639153132,2.6558416273268377,3.406341658197201,-2.1728974884190855,3.9478865324661068,3.0,,1.5858142806345206
1.0,1.2062946793691278,14.208854143239499,1.0,1.277641638163273,11.722138217898499,18.683320921010644,1.9275920754095082,14.197170096048609,1.0,17.073934684439962,17.073934684439962
1.0,-1.8420750779499628,5.210806510936946,1.0,-1.5679099475386438,6.218071884488001,7.293779493709977,-1.2823532036969134,5.47052910658767,1.0,21.694336903100577,21.694336903100577
1.0,-2.180733197364769,-0.9221108710875678,1.0,-3.966161022526062,2.5998520283547166,0.8515320129955009,-0.8892199170251707,-0.33321805535736626,1.0,-0.8449861112217232,-0.8449861112217232
1.0,6.881513697805244,0.6789719479720395,1.0,4.598730059283751,-1.372096105683907,11.857576018406858,7.82531089872985,3.1484795203706293,1.0,6.192414619221176,6.192414619221176
1.0,2.370380068366635,-1.5102873751827444,1.0,-0.49972011469243904,-4.248559809792421,3.4853002137374345,2.8893307925840124,-0.21078762285826658,1.0,-3.97648362965116,-3.97648362965116
1.0,-0.04462451379025224,-3.7420201964161133,1.0,-2.614456586994025,-4.897044447530268,-2.1816148542728375,1.6977202974110965,-3.3899883219004687,2.0,,-12.401214049496964
1.0,2.3494625435449885,-1.7135870981258048,1.0,4.521940328759426,-0.49796961657307603,5.072006032784312,4.337711797488921,-0.5832467721557432,1.0,8.464864856692518,8.464864856692518
1.0,1.4189986101199616,-1.9726964479029254,1.0,-0.3111727083489735,-1.4780952783298573,2.2467111826176462,2.344200762182194,-0.5414821582291807,2.0,,-3.3081969730321905
1.0,1.3880915809361294,0.1817455432791299,1.0,0.1503674207267791,1.0232487621438433,4.661649621859962,3.2963159281967105,0.18059115777929535,1.0,0.34202589632087843,0.34202589632087843
1.0,-3.839091927591493,3.177847950307833,1.0,-3.268147228313269,2.4037526531157853,4.370513432874476,-2.4030250836573845,4.848475553812465,3.0,,10.192569349136706
1.0,-1.46694380656581,-8.438243721685048,1.0,-0.5038724483245677,-5.213196947193897,-5.589311574328255,-2.080909322630022,-5.916288227776567,2.0,,-10.541993650470207
1.0,-5.833423450895782,1.8393089381271432,1.0,-4.511544681696958,2.083873214049732,-0.6306018026754767,-5.980896397261477,4.201859718737313,3.0,,-4.207161247893886
1.0,2.57739721269487,3.574434048587688,1.0,7.371026210577983,-0.06570046833947751,8.215791032300894,3.0324983828154757,5.144919012754221,1.0,1.937498274126864,1.937498274126864
1.0,-6.705162006985137,7.557747005777936,1.0,-6.10300297953846,6.568814046902008,3.761625382943397,-3.6708324729614255,7.281365187895868,3.0,,1.3990359037545521
1.0,-1.3797305031592522,-0.23885946059709606,1.0,-2.350345829868882,-2.354601227725519,1.3333598797276678,-0.8930718356765114,0.5326475424324263,1.0,-7.237240885516369,-7.237240885516369
1.0,-1.566490061919827,2.2531974685317673,1.0,-2.7237478504300503,2.187578814766108,4.478948199271007,-0.43759370017875193,4.238308538933664,1.0,1.3918261179534182,1.3918261179534182
1.0,-2.4757948000791115,-3.920446846023171,1.0,1.608126501777388,-5.09023192218354,-3.2048944736240648,-3.1465093761888783,-3.431579356273271,2.0,,7.471233209716572
1.0,-1.706177003159827,2.2097552805015357,1.0,-0.7105354683962736,5.617762081230844,3.5798094739301556,-0.5442727970503456,3.7304207139982264,3.0,,5.949303890807069
1.0,-2.8108567548296595,-0.29368564683084447,1.0,-3.317794511310164,-3.211254231610849,0.4197282326422755,-0.925180445011901,0.5082859563471622,3.0,,-7.4425573729498975
1.0,-3.4311474275022564,-1.7082993779661801,1.0,-2.6050444193764855,-1.8857796336443837,-1.4597127486404962,-3.7648248948460665,-2.2304205092370104,1.0,4.9111221263449085,4.9111221263449085
1.0,1.32314099437985,-0.4560450470995341,1.0,0.6791327216324606,-0.6727949703853466,3.8839074617829845,1.6276914252491845,1.2476234306460419,1.0,-0.17536335248189738,-0.17536335248189738
1.0,4.303846092517334,0.4763720719569995,1.0,2.363704873837971,2.0773165709048467,7.264399507434267,5.385846302521064,1.672275042384602,1.0,1.5178017146341958,1.5178017146341958
1.0,-1.7992002718603437,1.4962728155104037,1.0,-0.7287780128710284,-0.9512790713405497,2.158693535687257,-0.2749837698266969,1.9823754218140497,1.0,-9.73716475708779,-9.73716475708779
1.0,-2.812868559335524,1.88455065610789,1.0,-2.8315442088820935,3.3527817060187783,2.769231279045838,-3.080981367117663,2.4059392483381146,1.0,11.937620704456547,11.937620704456547
1.0,3.4526021763404406,0.294896466804343,1.0,2.2358034849384674,-1.0708910077107614,5.464627915719147,4.252281979612441,-0.5190578577320302,1.0,2.827734902458085,2.827734902458085
1.0,2.747978976458083,5.597072691320803,1.0,3.112599401774959,3.700539414713653,9.671134831120249,2.9396807695523774,6.168200267142935,1.0,-4.9736450085115145,-4.9736450085115145
1.0,0.5604405252455994,-4.722664561358853,1.0,-0.2878228331852205,-0.0024959991584543317,-2.802087964759328,3.9945950820618905,-7.483068662519335,2.0,,-11.15803738183159
1.0,-7.2559543693878465,-1.8288950445149632,1.0,-5.099814110045549,-2.5407001263187268,-7.4462512051228495,-8.208432664614651,-1.284244134567939,3.0,,-5.560150814186903
1.0,-4.407902094538379,0.15115312184210739,1.0,-4.0264434510057265,0.1422433300328083,-1.549215986581162,-3.339968387443943,0.502356758561306,3.0,,-2.536054813278176
1.0,2.9040692680163254,2.5958137710509512,1.0,0.9866979262273725,1.2615247951637782,8.999186030814293,3.220057385482168,4.893152263459793,1.0,4.97943560080335,4.97943560080335
1.0,-1.3430382649741524,-2.2899536239753617,1.0,-0.9711326454042158,-0.3484076189790726,0.9053265853789378,-0.10720787044070257,-1.2113957277373295,1.0,10.723501804895431,10.723501804895431
1.0,-1.15654046595498,4.054782471340181,1.0,3.9394699898954393,6.787884839577874,5.671911452038235,0.08240969241707385,6.2222431200760235,3.0,,10.165681925294637
