w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.1337695563441645,3.4719312246519376,1.0,-9.126941298459148,1.034811223492813,1.034671301080618,-5.304081816777613,5.435958411010372,3.0,,-6.843965967194251
1.0,1.277665171267528,4.333260204970233,1.0,1.3972203429524421,3.2351710976651673,8.7905384601835,3.2544775229591782,3.1410837411557466,1.0,7.4120962291968295,7.4120962291968295
1.0,0.6032566036172203,1.0516600116446275,1.0,3.2251075385890333,0.7804648191185046,3.8619466695165983,3.3077184104340533,1.6172403423542567,1.0,-8.681522541270962,-8.681522541270962
1.0,11.485482044187815,0.9856461728575976,1.0,11.589057252781576,1.6656274724820164,16.646476081347746,12.44797585634924,1.171809868974075,1.0,22.900962529278875,22.900962529278875
1.0,1.6311001086983088,1.0886956487141373,1.0,2.8807185577789443,-0.1488298659076328,5.235101914637829,2.7736497259698503,2.9356900772870125,1.0,-0.7148288913373224,-0.7148288913373224
1.0,-7.758747511931684,2.7255286167965522,1.0,-6.648924196334294,3.005262312745846,-1.4216341525849399,-5.908734044799211,3.596554321547485,3.0,,-3.5571115573383523
1.0,-1.2071263180466802,-1.9293330919174163,1.0,2.2684538532872587,-3.214592301090858,0.4636672770002767,-0.8714713803537086,1.770792748165565,3.0,,-10.239420651451592
1.0,3.3141577647474545,-6.0110868255156635,1.0,3.283719981397678,-6.782288572026024,0.5025345337383107,3.096088981186388,-4.441734066523274,2.0,,-5.701321195479294
1.0,2.948946446392865,-10.197811594207874,1.0,4.433605095396034,-8.209288321181628,-4.75750599456984,5.278881284697473,-9.91895413791599,2.0,,-9.868459421402374
1.0,6.776368755227076,-4.339805074233015,1.0,6.591400255150164,-3.1040942168833174,6.788090438642583,8.136609433977885,-4.050136064996389,2.0,,12.664118425167281
1.0,5.104702847162912,6.1041061359799045,1.0,4.544386820698553,3.8539787295117804,13.000720012054764,4.332434611464936,6.639433910448478,1.0,8.355290138293084,8.355290138293084
1.0,1.9776014410620153,-5.8562580978658865,1.0,1.5363850542168949,-2.873992021466389,-0.9539821803425461,2.886132580048932,-4.980913134073326,2.0,,0.15030665309680935
1.0,-0.2853458647968908,1.148250123195316,1.0,1.1383233266969015,-2.3148679962545318,3.3188039542024237,1.4763473264104352,2.3805046896403566,1.0,-2.9339532584058974,-2.9339532584058974
1.0,-4.243296323632585,3.7558612759371726,1.0,-3.6370430138920424,2.7819954428273235,3.1960876377278598,-3.667594146707924,4.485972019041279,3.0,,1.5642837154187703
1.0,-0.2538822256515745,-1.2948965771706327,1.0,0.3091616771394618,-3.5766199312112557,2.3277277225847275,0.09937185562607698,2.2010039564019563,1.0,-0.44940259246832404,-0.44940259246832404
1.0,-0.48283008912912795,1.7602609666632127,1.0,1.8631408725440664,-0.5230652841981225,4.654992122252887,0.6466545252560081,3.3978605192676294,1.0,1.917400918001976,1.917400918001976
1.0,0.5754640191584348,1.062211303986218,1.0,-1.9559378595538113,0.19400840465100033,4.066017437323551,2.472785509340121,1.4803152929414227,1.0,-5.240246360233669,-5.240246360233669
1.0,-1.415089820965662,3.339793311274629,1.0,0.545108481204837,3.135834500757744,5.6864224112495645,-0.6183821335498525,5.808910073669061,3.0,,-0.5405281762838916
1.0,-4.06797468567039,-5.997500025383434,1.0,-4.246240591928755,-4.245279174891551,-6.226031443627651,-2.5011527845733754,-6.612321430684424,2.0,,-2.02431473954885
1.0,5.824846763127543,-2.7418381687378868,1.0,4.566732740393521,-2.5078512680248344,7.316898001977954,7.90375252767644,-1.1599061541691642,2.0,,6.1834112157745
1.0,-0.016028748084338563,-8.720901261086752,1.0,-1.0515821584781486,-8.920329970181498,-5.771336912871297,0.9685138447773146,-8.993684742721108,2.0,,-3.933335766111159
1.0,-2.832318989245905,4.548908583258498,1.0,-4.576502352045653,1.2949727606892902,2.8103405360479483,-1.7784822748106586,5.2577092189212475,3.0,,-9.783027564459806
1.0,-2.4630761893252955,-4.372232765055478,1.0,-3.8067033144434514,-4.303260714397447,-4.246621131255151,-1.337322194040198,-3.562250761387755,2.0,,-4.223689944980697
1.0,-2.0533991090334256,3.8695250337936917,1.0,-1.676142259626177,3.7942184924339015,3.878356144278549,-1.686471422982938,4.07155308689375,3.0,,-5.30625882697496
1.0,5.144788680171864,3.264598790899379,1.0,5.440851069311213,3.6839585490725697,13.15854852017294,6.1599832712356655,4.255840399844172,1.0,15.664934142253346,15.664934142253346
1.0,-2.156010082332198,0.09875111717420061,1.0,2.926515459589372,1.3015999178560695,0.09386581066955091,-1.47651040918071,0.1208794534900135,3.0,,7.255696688945092
1.0,2.729207633996203,-5.891287804624905,1.0,3.910688169003972,-6.112851634246182,1.7873704167284143,3.05372756125149,-2.55783641001807,2.0,,8.147280806027274
1.0,-0.9882541805383303,-4.270962192651238,1.0,-1.6421270065393656,-4.923265089583096,-3.2567296714037735,0.5546532775353639,-3.7155989440613206,2.0,,-15.721655388795972
1.0,-1.7149433170871993,-3.4795982771775162,1.0,-2.9808225365900545,-3.745945507619973,-2.034113227258762,-0.8302434181512113,-2.0345347297269254,2.0,,-10.601962101069542
1.0,4.30353096071695,1.1094120289820484,1.0,3.2853894472336296,-0.38028497886472556,9.903307339832168,4.499299048232434,3.183960316069718,1.0,5.645636753505052,5.645636753505052
1.0,3.5685392606209407,-5.91972347807364,1.0,3.643723331360067,-1.784177595945005,2.0708101188524664,3.0252679220900247,-2.343875457553268,2.0,,10.228095298426677
1.0,1.685810584427645,4.807636049194316,1.0,2.763550783914165,3.4402603114212456,8.987659355590354,1.2643075871123868,6.783155492630417,1.0,0.24602607953558042,0.24602607953558042
1.0,1.2785140213993367,-3.911120267378914,1.0,-0.2278056827257866,-3.44438387643149,-0.4584737205902454,1.6051892217730117,-3.223072243301393,2.0,,-6.000828420209345
1.0,3.6789621507409223,-3.8983066557962047,1.0,-0.715586009629607,-4.22010060490148,1.9892912010770751,4.635894990823563,-4.107991639666702,2.0,,-6.304252897691574
1.0,1.2922568327119492,0.048854773799702426,1.0,2.1742736921900034,-1.24151636141263,3.77522608481205,3.451659723000066,-1.6351010773810644,1.0,-8.557433369399236,-8.557433369399236
1.0,-5.028902575484381,-1.106245074794549,1.0,-0.7129134078386028,-0.21142050676254243,-3.458589097702762,-3.356323948433048,-0.6320136674794636,3.0,,-0.18986820863471027
1.0,0.6565490678695255,5.9686713255388035,1.0,1.5015821647558112,3.6685162437116237,10.930755466678745,2.392635575984426,7.012555797291151,1.0,14.288871331677491,14.288871331677491
1.0,3.8553487511710873,5.316454386593368,1.0,2.4338320347369606,5.044464093385346,13.305197917643051,3.480629084693453,8.0125113946827,1.0,12.195467074219799,12.195467074219799
1.0,-4.233246006104551,4.0883656968278945,1.0,-4.739570368153168,2.6185186386451624,3.767393067109734,-3.095953064548684,4.311362085050248,3.0,,7.76539667424445
1.0,1.670483074613243,-10.585786920846079,1.0,-0.2469307374586618,-9.038632978911938,-7.223922402753755,2.220816582657117,-9.636706782965492,2.0,,-13.663780891088926
1.0,-5.946422047015875,-0.5363848467887619,1.0,-4.376683546702714,-1.5094597651500539,-3.6516380216888855,-4.24842577738221,-0.45474089515784855,3.0,,-10.494510779744662
1.0,-5.265201917477797,5.920917090593597,1.0,-5.598335072029019,6.085097932941306,4.6978460358786585,-4.9327874420268945,6.660236382666434,3.0,,13.636843989676457
1.0,5.052214357473704,3.3155184562971485,1.0,5.787426298402443,0.4487730980482856,13.735849728227592,7.71744787690797,5.383152863587715,1.0,11.236788631956,11.236788631956
1.0,-11.443428947011167,-4.61993233342731,1.0,-10.872162517476246,-2.7262740839521165,-12.044347766436225,-9.293493827832055,-2.215381930306284,3.0,,-16.635797365357
1.0,-4.7912339923882445,-2.692391875238318,1.0,-2.8411408116595127,-2.53928500830437,-4.578670992324926,-3.0045523511569074,-2.8648040408491493,3.0,,-1.7419871045553066
1.0,-1.1766810708325277,4.003296970894481,1.0,0.32277172375112806,3.5144586072738195,6.821210497996906,-1.1660391379866666,6.900087722990159,3.0,,0.42467946040815985
1.0,2.5200189539746467,2.1814126147538127,1.0,2.7668370643211264,0.2500568879776479,7.491302920546806,4.6358276564905125,1.701309891713335,1.0,0.8276012952793277,0.8276012952793277
1.0,-8.159179939243119,3.645506522583969,1.0,-5.923257880643316,1.4453274553643605,-1.226550472234483,-6.266940311052541,5.736527878227707,3.0,,0.2774131253546006
1.0,-5.7348672889007535,2.5542857707883817,1.0,-3.4963503941237146,3.4787095676933104,-0.4073698744637424,-3.0657563410529356,3.2560656758731756,3.0,,-5.240586257064944
1.0,0.7486862796940209,-1.1902207654772505,1.0,1.6511818403381944,-0.9849448230123224,3.073481795022504,1.537958671379795,-1.3033923627964177,1.0,3.0499344967694277,3.0499344967694277
1.0,-4.146105287307889,2.123453817109891,1.0,-5.291822080329172,-1.243929039910932,1.275665047454433,-3.3240955923606483,3.7162258678144706,3.0,,-8.185329105217733
1.0,-0.05106301632612437,-0.906855148696299,1.0,1.9649595967729117,0.25453805798711937,2.2629632195265934,-0.01623988109691543,0.7860129337067439,1.0,4.823418642580579,4.823418642580579
1.0,2.6006297542723393,-0.7679058156786669,1.0,4.801677962367924,1.2815879942829913,6.664669775094858,3.9474399927089245,0.7862373490778087,1.0,11.654137962013015,11.654137962013015
1.0,-2.3951585814064367,-0.3040938906953929,1.0,-2.719858046205635,0.8124756581447019,1.3848540816626298,-0.3392360840915345,0.7939737549554993,1.0,-2.976194945312138,-2.976194945312138
1.0,3.7460014620091107,-1.5480536786852361,1.0,4.10056697426058,2.241819435967965,7.39314166194826,3.9130229398150673,2.8167152979878054,1.0,12.316779905508767,12.316779905508767
1.0,-0.5845445233041975,2.63626479493375,1.0,-0.46819090128025725,4.1261986078978925,5.566790671225624,1.982209498793377,3.8590063243180266,1.0,5.06576199604857,5.06576199604857
1.0,-5.062945525277783,-5.6189938788482685,1.0,-2.569922885395281,-4.490082619183929,-6.862534636224902,-3.27022920697749,-4.113920610065729,2.0,,-4.942434973273819
1.0,-3.90672713836021,-1.546173348468922,1.0,-4.098017823713701,1.4203747618645566,-1.6485595929447128,-2.062157966338007,-0.6781963200829988,3.0,,2.1181547123952633
1.0,-0.4772239023562817,3.5018667200969014,1.0,1.3219756395566593,3.885009206907056,6.66121636717595,3.178824358712076,3.1911909726080037,1.0,2.0591293912463406,2.0591293912463406
1.0,0.9493537423074024,1.319944378336991,1.0,-0.8195414134737258,-4.174926377721078,4.443702903098785,2.304065713544682,-0.24893427410046387,1.0,-5.321071579133651,-5.321071579133651
1.0,0.55110961226477,1.1662322665498863,1.0,0.9437062924564298,0.5977386655002264,3.696658430974149,2.7395007905804603,1.4319907892319246,1.0,-9.074367840487831,-9.074367840487831
1.0,4.589468036062355,1.3760766911049787,1.0,3.3031555024559527,-1.199174911611133,8.999042861232347,5.850653979863568,2.592613859392608,1.0,2.113429216311439,2.113429216311439
1.0,1.943622962255376,-4.352286925176309,1.0,3.3343504131230373,-4.980191425813837,2.8442293286253317,3.331174062745725,-3.388339674768753,2.0,,12.946827022631982
1.0,-3.056517916608961,0.6789047258427434,1.0,-5.186097042873276,0.1479743974645879,2.121270639541707,-0.2298944278489552,1.243811536588583,1.0,-6.25895224738175,-6.25895224738175
1.0,-2.0204547608408596,-9.860485460971654,1.0,-0.6089517976949674,-10.638740645450287,-9.49472880586818,-0.8685502056187488,-7.774995266824144,2.0,,-14.581769337634743
1.0,2.9164250682967134,2.6300134316963892,1.0,3.7893787024642034,-0.909509915295657,6.905915980618419,4.036504951460557,1.7546232951989045,1.0,-5.177101400223424,-5.177101400223424
1.0,-2.5945070369706764,4.285339408609045,1.0,-2.374544022420016,5.489055953195264,7.16222797426139,-1.4408732616633013,6.89042289472516,1.0,3.3535499543649196,3.3535499543649196
1.0,-7.319275112822434,-3.5029905376113337,1.0,-7.7112083231710535,-2.272738665273221,-8.30033970007272,-7.000039310149075,-3.0452379649493047,3.0,,-11.740500049249185
1.0,-6.370653851554957,1.5335849991433566,1.0,-3.6623012362648075,1.8622023470265137,-2.063671105767603,-6.75640027227531,2.1359026575340825,3.0,,2.876913332076628
1.0,0.7281638060503385,-3.0594941684809376,1.0,2.824364307769824,-3.2190238540483818,1.3052170261262392,2.325380036618748,-2.1773706838230686,2.0,,0.6391011912348792
1.0,7.965290397481563,1.2369530415242005,1.0,4.933778768357643,2.142277388037712,13.082335959614067,9.048622916922037,3.4800908277124196,1.0,4.579268092829603,4.579268092829603
1.0,-5.039479252798016,7.559244337533938,1.0,-0.5550988639553465,6.60715129824393,4.619439442797871,-3.8054473587212283,7.132517228895766,3.0,,6.9724352183298395
1.0,-0.6679155012813077,0.47640517360256085,1.0,0.1027724858697584,2.8859180589725963,3.933090002100128,-1.4912377218709452,2.7292852654876096,1.0,13.068326068941243,13.068326068941243
1.0,0.06887250027095039,3.851271851098552,1.0,-3.220428442069806,3.31534819540337,8.481157085337166,1.5489842011074417,5.059572305349942,1.0,3.8056112394679156,3.8056112394679156
1.0,-3.1073521992404154,-7.154335619651809,1.0,-2.588698867537347,-7.207099770988974,-6.677045604896725,-1.5321893907897244,-5.484482655701122,2.0,,-12.980255271820177
1.0,5.415721451183378,2.947465188437506,1.0,6.871877566392504,2.80189184855664,11.741166486135295,6.604740357286189,3.8588073493839996,1.0,10.772155881628615,10.772155881628615
1.0,1.6319189863101327,-3.1036482113701656,1.0,0.07923174724898052,-2.362561881324291,2.3023945173963205,2.9982003290901087,-3.1167478291759902,2.0,,2.9096280584466525
1.0,-0.38383439698084965,4.420304711051015,1.0,4.025611857292522,2.403794962893377,7.504162801249301,1.7172647664545337,5.445385650892229,1.0,8.506357672701572,8.506357672701572
1.0,2.5992534373876417,4.446008404031915,1.0,1.5171673405512451,0.3710446927401012,11.099874510245494,4.0726460007796685,5.327005347093988,1.0,9.504045056419693,9.504045056419693
1.0,7.919613398112006,-1.687378948600149,1.0,5.795997083167627,-0.926173700618958,8.859853719026681,8.419695138315205,-2.0420705764079856,1.0,8.053451170053616,8.053451170053616
1.0,-6.169876392977011,3.14439112321115,1.0,-5.822074003882209,5.03383413386671,-0.7111996027347941,-5.565044426989917,2.8217008526362237,3.0,,-0.705924529168443
1.0,5.631707058343694,3.2608520555421387,1.0,7.233155770682026,3.993284656392016,12.046143285342358,7.523269689451404,3.20676563280177,1.0,7.557040259403285,7.557040259403285
1.0,-3.6149827665789234,1.2299820412271496,1.0,-0.3516285885014354,3.9120734708214284,0.31626318646877927,-3.7406322897153546,1.8197518301091014,3.0,,-1.735105136842578
1.0,5.440818851916127,-0.2846944212524297,1.0,2.6832146098952703,2.3840475604614975,8.255917922313493,6.255605905667674,1.184457475807537,1.0,-5.443989190082107,-5.443989190082107
1.0,3.5136588560077815,-8.368811094409358,1.0,-0.5788956149273399,-7.663263604927663,-1.441225669197605,3.358117230278183,-7.897052617449316,2.0,,1.2565718960888717
1.0,1.402218557399693,2.0754120024177616,1.0,-0.34188850868587184,1.6586238787725067,5.465176096475758,1.072736786286047,2.713721679205395,1.0,0.8007701980267488,0.8007701980267488
1.0,-1.001108352460722,-0.17655568885053338,1.0,-0.8773863154195403,-2.174573742762786,3.4037749834794377,-1.8878647516107974,1.937557557809654,1.0,10.787023862794978,10.787023862794978
1.0,-2.3836040757904065,9.807547013399569,1.0,-3.177932600924972,6.527525817124122,12.140123676247331,-2.0649809905604206,13.525114489142766,3.0,,11.875446321424157
1.0,1.3891769072897873,-0.3507737597033022,1.0,0.7367478483305009,3.188725133573163,3.790601506410873,2.8870591935696472,1.3094826976338545,1.0,-3.763621767980643,-3.763621767980643
1.0,-3.422815378450285,-2.039964281426918,1.0,0.21760711130642907,-4.7700629095057625,-2.2696086988271738,-3.4610264688854713,-0.6553188931261881,3.0,,-1.3216092946540825
1.0,1.995555587116764,1.2964556698813967,1.0,-0.8708460616167655,1.7517936620176633,7.629285931959541,3.7076837461468974,3.8939535318022465,1.0,4.760178039288656,4.760178039288656
1.0,-4.476195728284963,-2.4451645771661967,1.0,-5.189746350339911,-2.843944663310558,-3.9541141518377323,-2.9548522330533307,-2.0950144164525777,3.0,,-10.077780003045545
1.0,0.1989080388529821,3.117243249315574,1.0,1.641183810771098,0.4249742118131823,5.850251279825003,1.1296126214206081,4.557292920905471,1.0,-3.742588467219575,-3.742588467219575
1.0,2.9467856057730057,1.690672071354982,1.0,-0.3641339115738371,1.9925785579513728,8.01939039626026,4.156364518028025,4.070508514764897,1.0,1.6008882744191648,1.6008882744191648
1.0,-1.549317936364958,-0.9288003926336724,1.0,-2.548216869108797,-2.1211702020233325,0.46570196478500636,0.6487190579211215,0.24953435366735613,2.0,,-7.624419126183834
1.0,-5.5751895954233825,2.229647579512511,1.0,-5.546580020543394,3.7749272230019417,1.0799808858799742,-4.593187551797311,2.5120219481071464,3.0,,8.283265068677435
1.0,-9.075870896840026,1.4039027301206286,1.0,-9.90891246860837,-0.557515756685542,-4.175506229850706,-8.439015605427457,2.2598933936669563,3.0,,-7.301088763621645
1.0,1.0897889807074765,-4.512397513196074,1.0,2.379593301017723,-4.662095603299923,-2.565817957637736,-0.06395992007305829,-3.3634849749743285,2.0,,-15.473041125598606
1.0,2.4708659535445805,3.2975513405155357,1.0,1.4826847544099024,2.146617726977864,7.438887751989514,4.731618040194389,2.746942253385709,1.0,2.727565381870349,2.727565381870349
1.0,-2.347230343697928,0.006427110809665259,1.0,-4.275672548426709,4.227755618038505,1.3227724262358713,-1.9812820188054392,0.21005929694102787,1.0,4.935235424644301,4.935235424644301
1.0,-0.2820360192662901,-4.209785226486731,1.0,2.748365628736691,-5.630465458708802,-1.6541918148414292,-0.3055010096419646,-2.078777304649808,2.0,,-3.3489768758641745
1.0,-2.418596922167712,2.6013266479856623,1.0,-1.336354327845372,4.701783085183134,3.3858947404374438,-1.4578213888696707,3.9324179508621797,3.0,,1.3844014108661606
1.0,0.7400240468057485,-3.3822461819172767,1.0,0.10826345696110651,-2.2145687127285263,0.8289280944017313,1.9264136936841236,-2.9271554006117406,2.0,,3.4797059978767457
1.0,-2.7803570122877312,0.28582851712142776,1.0,-4.098188355926565,-1.406286706655272,0.3385089550323876,-3.840655782594595,0.6972573423982293,3.0,,5.3808965122259975
1.0,2.549513287358194,-6.190765152541364,1.0,2.680238258646658,-5.857071466156621,-0.5532841028930111,3.4508636698041006,-5.202161637855823,2.0,,-3.103724067219762
1.0,-8.185974514743014,-3.3106115662111146,1.0,-5.232032035326508,1.095382864192655,-7.669889846039978,-8.587803066449617,-2.9723382830064105,3.0,,4.850974205276575
1.0,-6.215530468171793,-5.840778009976046,1.0,-7.067037467860966,-3.292131774341732,-10.150894276984559,-6.865943764382751,-5.389036853370803,3.0,,-12.649943623219693
1.0,-0.839739553230667,2.0137403581008764,1.0,-0.9532324421874915,-0.37620943252529027,4.609749277043381,1.51586671480575,2.731033903323671,1.0,2.4452430338995295,2.4452430338995295
1.0,0.77034738556583,-1.821793391502007,1.0,2.44934284969228,-2.7131036168776443,2.8143452647306817,3.3263039959920544,-1.698576327055133,2.0,,-0.25772220971511817
1.0,-3.145345251897402,1.5385514082089267,1.0,-3.323027156912786,2.8404694821855294,2.235247601683011,-2.5083261513232853,3.02474954357703,3.0,,3.9304289304620275
1.0,0.4281728588233722,8.075690804297288,1.0,1.2474182580127917,9.347517098255459,10.491795451805807,1.0213454294769024,7.549581546503767,1.0,7.181909835129636,7.181909835129636
1.0,-0.607047002974265,0.32075803494282457,1.0,1.0504609538186984,0.3979784801068699,4.156722165270114,0.28560155194469306,1.2710338457212518,1.0,11.647091964544774,11.647091964544774
1.0,6.8108613822290325,-0.24452057065761276,1.0,3.432644788520552,0.5338722832912011,10.725465212126503,8.030535726441776,1.646344152253549,1.0,17.56983804747439,17.56983804747439
1.0,4.549212227396874,-4.250861560574914,1.0,4.655207925289767,-3.8570228906044663,3.1570026134322737,6.096867505455364,-4.753300294698488,2.0,,-1.2684193707507134
1.0,-4.85459937091575,0.1602483043540216,1.0,-4.759716480942671,1.8588140520362593,-1.9927504321553013,-3.907114796151396,1.049283690708957,3.0,,-3.19283188278093
1.0,-4.794690855789422,8.809266536702726,1.0,-6.729041570857739,8.467072118452377,7.180655985809211,-4.916457708312211,11.674855531298277,3.0,,2.4386483530016267
1.0,-7.778758366528622,3.816910708513089,1.0,-7.292525805667126,4.965202995951887,-3.03472958538626,-6.578250246226741,3.318526034197822,3.0,,-5.591974087916359
1.0,4.325497067628053,0.32906646750551344,1.0,6.375520029621604,-0.5892860492722041,8.101668605108616,5.278118278123868,1.6241966687188043,1.0,11.139484371501808,11.139484371501808
1.0,0.1846045574539572,-2.6505887798904912,1.0,0.3022884468865533,-5.582860266631178,0.4446465553494104,0.1993916636792381,-0.37865535949058904,1.0,-9.282817585193559,-9.282817585193559
1.0,3.284373095868356,2.5956455148682873,1.0,4.71866062625778,-1.1392664795637164,9.755874108203345,4.171826019347506,2.7569016367142996,1.0,15.127876471619073,15.127876471619073
1.0,-4.562065624469313,5.063046834741914,1.0,-6.456456242547879,4.424081356319521,3.6397271060155747,-3.220439784997874,5.281929875400147,3.0,,-0.22256820076196004
1.0,3.3096759322452445,-6.633693150202309,1.0,1.2042086054485337,-4.724621689216315,-0.9597027266444498,4.571242380080117,-6.664404905873344,2.0,,0.21139171297099235
1.0,-1.8212433408666127,-0.9160785470616108,1.0,0.6204595519761653,-1.9210353490293048,1.2472895618129334,-1.0791505607099836,1.9454941635894245,3.0,,-1.54070058019683
1.0,-3.0144944396691544,-2.5745012168485637,1.0,-3.7403678293174663,0.23819849792642867,-2.7278580202373908,-1.9161454252270045,-1.922337209241417,2.0,,-7.076019001690773
1.0,1.99659334754109,-0.695535331939072,1.0,3.1087009198249573,-2.957206962358362,4.6332732291984575,2.620857529176627,-0.09607552425966226,1.0,9.35046246090938,9.35046246090938
1.0,-4.155443981558462,-3.427147038471931,1.0,-2.072123286808673,-0.7133573890113931,-4.390202930767144,-4.25948172739682,-0.502050934362922,3.0,,-3.1481413186055844
1.0,-1.279965046163019,6.611842325392119,1.0,-0.05514721406753287,4.685748350572398,8.241789153012537,0.637297176529638,6.665448870334331,1.0,9.84835709202095,9.84835709202095
