w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.658036960093138,-0.07028339174721975,1.0,1.6495131266734766,0.9929418326777255,6.867771722724077,5.013616441807052,-0.5861190605724617,1.0,7.269766362110419,7.269766362110419
1.0,3.2017988390519014,-0.7983357620297518,1.0,3.877319166768975,2.3242841827367395,4.766522611752386,3.3505262413632106,-1.1748980730719818,1.0,5.392400672401371,5.392400672401371
1.0,-2.9379593256529826,5.529266683397473,1.0,-5.417765209924408,3.788369509118212,5.5274781199470455,-2.664582730273849,6.554473497071429,3.0,,4.545272038098878
1.0,-2.149994859037176,-2.1957275641273535,1.0,-6.074470512945428,-0.7896818223813871,-1.8098193300401049,-2.2108768224793405,-1.7215346224208516,3.0,,-3.3814357543707585
1.0,0.3358147975539245,3.572964551978772,1.0,-1.1109707007900465,4.9615953102888195,8.390153476594824,2.543096700945532,3.6023252149586473,1.0,13.683658082536756,13.683658082536756
1.0,5.3410511948985375,-3.7041963757230256,1.0,4.729685250676267,-6.37443827214957,4.501133806048644,5.160481458392946,-1.3546840978471353,2.0,,-4.696850944109347
1.0,-3.0597862295993075,0.3545129028007615,1.0,-3.1188003061820173,2.6897864365370103,0.5003231631424017,-1.0139278766573487,1.5223588538015809,3.0,,-6.822303879055267
1.0,-5.753387458567189,0.9075281676817291,1.0,-4.4505438695786,2.6733654988711533,-1.6208731827295777,-4.527021508337319,1.0174524388729766,3.0,,2.7029626664139044
1.0,-1.5661634814352128,-1.1898344097360334,1.0,0.8536333812515593,-0.5032790364721347,0.8663844081818368,0.8180314596169316,-1.4668782917003331,1.0,1.47268657337083,1.47268657337083
1.0,8.784919940761773,-2.4311752681123164,1.0,8.120742389298957,-5.478307669739411,10.546626373023265,9.65039404230171,-0.9790583633271271,1.0,9.27434404002604,9.27434404002604
1.0,-1.250851111648339,4.247690785875313,1.0,-1.5471894585611197,4.389721454680824,4.989191618658833,0.3580042894499237,4.1726185470947375,1.0,2.182383035539119,2.182383035539119
1.0,0.8872049101175183,-7.36161074434918,1.0,3.1827392333891735,-5.730580858284569,-2.550214716694598,1.870502165166714,-6.7649497906923255,2.0,,-0.023745204738030656
1.0,-0.49434359988969157,3.0819194777863914,1.0,-1.7176173372087964,2.628400400899189,5.701175772833636,0.32909200327201227,3.64322494075864,1.0,8.251795757597124,8.251795757597124
1.0,3.416176867050951,8.441874771086033,1.0,4.814696406415835,7.051635207085597,15.663176412828502,5.372324384436041,7.546514086462658,1.0,16.596823586557,16.596823586557
1.0,7.60964005880983,-2.2590532907530307,1.0,7.649713757206676,-1.006543066148104,8.165948110022969,10.043525398753728,-3.134103927451915,2.0,,9.921441756427265
1.0,1.7711759336971127,3.334755734383914,1.0,1.9280898404798188,2.6841384637951253,6.9756588300881575,2.591004660832903,3.744665437386983,1.0,1.4615922029381414,1.4615922029381414
1.0,0.8295849505127932,-1.061899565085195,1.0,3.4755451948159486,-1.5221219333934792,2.690549854505625,1.511621434972814,0.20245797934720988,1.0,1.033404732513058,1.033404732513058
1.0,5.410907925718264,11.613416496925568,1.0,5.854802001138033,13.3515467778286,20.616574373105824,7.344666753167415,14.224666260215322,1.0,18.548985432075412,18.548985432075412
1.0,1.5495901441851965,5.641742248273613,1.0,-0.046861526506846385,7.538391116404861,11.638675963711528,2.8124448257768617,6.028901770941365,1.0,11.004247101383276,11.004247101383276
1.0,-3.1291028561498595,1.3079219976519623,1.0,-1.2663016812867687,3.7467973935910575,2.4091913562090026,-2.175865554771806,1.9247751561977249,1.0,16.248586312918857,16.248586312918857
1.0,0.8314697347917944,-2.1693716826134612,1.0,-3.2007100557595867,-1.664910808365954,-0.09431543077803672,1.1887179358385636,-1.8164658761945707,2.0,,-11.525584109890211
1.0,3.938867381964829,-3.4984542506983556,1.0,4.179763344391903,-3.055440049481946,3.8787364513427933,4.965047620181266,-2.361205378764295,2.0,,5.043324324747713
1.0,-0.2096551295809031,-0.3861777560234324,1.0,-1.1300684392315743,1.255653247158331,2.25993159909158,0.3701450823417747,-0.19600240724391038,1.0,5.6959181219082495,5.6959181219082495
1.0,-1.5131731055545725,-4.614976215306411,1.0,-2.2944527352691484,-4.0399091177998425,-3.1498091583772463,-0.8085153588910291,-2.441038186933015,2.0,,-14.7842146155996
1.0,-3.039122465856623,-1.6590332345186067,1.0,-3.3118891993455457,-5.0033548363916065,-0.04911451135262834,-2.806197199623255,0.823439033112469,3.0,,-5.850962080618744
1.0,1.5036279055574229,1.9536467666987933,1.0,-0.002596507493900946,1.712968289194277,4.574669867346226,2.3373311642617662,0.9094414905457646,1.0,-7.044371678289458,-7.044371678289458
1.0,5.332016971153406,0.6226981643332844,1.0,3.4610869792319625,5.141397422137115,7.8506128053862465,6.346339913706255,3.385174915628252,1.0,1.1559486335556315,1.1559486335556315
1.0,1.8320999444990074,-3.9134094404654607,1.0,1.0132664621828482,-2.8120487838806585,2.209918990321547,2.5121904227973353,-1.8398503452794837,2.0,,14.869811198553595
1.0,2.0045922051559852,-1.2666748115315605,1.0,-3.0094558164355067,1.3164057561021512,4.647511440218658,1.7345743652574068,-0.8850702912701148,1.0,3.159773911595448,3.159773911595448
1.0,3.4296324246053014,-0.7773053844592088,1.0,1.4798294857555532,1.8399924177357438,5.746415199054721,5.150767409932978,0.3052269168001315,1.0,-6.4739744635464245,-6.4739744635464245
1.0,-2.102060303779755,0.5978498694472446,1.0,-0.6135947454932555,0.34135824462064046,2.73344786039064,-1.0634857778875229,0.29841864691408837,1.0,10.877498211280301,10.877498211280301
1.0,-1.332358012236048,1.9562712058843188,1.0,0.024427412289687478,0.9173927843411589,5.002378777122836,0.21860949465080282,3.2121001680741217,1.0,0.8767392125290365,0.8767392125290365
1.0,5.06773892980889,-3.5568983726704455,1.0,7.049200449943054,-0.9198436244283785,3.8761614057076956,3.2805210711646824,-0.5286785609866795,1.0,10.354742656027476,10.354742656027476
1.0,6.220414154030947,4.9320341529432365,1.0,5.203850194332333,4.088214921842925,14.31456083247316,6.205691177397902,6.866177417725578,1.0,2.847918383128622,2.847918383128622
1.0,-0.1601261506804275,-5.210940491446129,1.0,-1.6480071151492808,-4.816630676350567,-3.134162707003057,0.0023334821851732634,-3.0874767091336235,2.0,,-6.118954895697228
1.0,-1.0595007761668032,-5.412422236684252,1.0,0.7198990014815175,-4.670775415091328,-5.321767356026681,0.09818262999394636,-6.0178512211165955,2.0,,-19.36323025780107
1.0,1.2632305342230192,-3.8007197658693928,1.0,0.0931951861371072,0.0641488159325414,1.3108049898793077,1.253396570660643,-3.421496192383699,1.0,10.039414012778693,10.039414012778693
1.0,-0.36727867918910534,2.9692929292727053,1.0,0.3531811845939604,0.8908940645906025,7.199714717375679,0.5287957634539504,2.1203152245179893,1.0,20.16058874742012,20.16058874742012
1.0,-7.014230184750833,4.196534140806394,1.0,-3.4108089693467307,4.681833445165617,-0.31549377867646455,-3.9045511024105153,3.541468119194249,3.0,,-6.832329291795842
1.0,1.2564897809238158,-4.144887959417645,1.0,-0.0052572175075065175,-3.3324828466262955,0.644201071613943,1.931697109760718,-3.2047427171545135,2.0,,2.288695845991556
1.0,1.9468523791954548,-3.0360263114391475,1.0,0.8662220653641246,-3.365484319021432,1.6242802441705173,4.515128751827726,-2.3827253846729386,2.0,,-14.532529190690875
1.0,3.4635457436865553,-0.9681131860404002,1.0,2.2687053439150953,-3.4256193828602797,6.478657963371273,3.8767207340353966,1.2580270570926788,1.0,2.996287262402099,2.996287262402099
1.0,-2.3744927683000814,0.7484556644096656,1.0,-3.5344403209324646,-0.7305683008264651,2.3558257385249712,-1.9043101823050443,1.1251282019901256,1.0,0.6270012000720895,0.6270012000720895
1.0,5.288986973436702,-2.773361915615248,1.0,5.509234975327098,-4.455293011798235,5.091563614214547,6.077329702255345,-2.9408329642149145,2.0,,5.467835839373082
1.0,-1.5929756206339045,-9.691372836899271,1.0,-2.84932765015022,-6.1054067520422715,-7.375618483964496,1.162012910544996,-8.598645587055568,2.0,,-12.254825118811056
1.0,0.8636585234734995,6.5968409198865805,1.0,0.012316196791615996,7.150980769083794,10.854090830303354,1.5453438368113455,6.311209235148508,1.0,8.591172829960811,8.591172829960811
1.0,-0.5444653116414692,-0.703495292526568,1.0,2.6359111511295903,-2.5584754419979796,1.1142095618690524,1.1548593690438906,-0.5693534286250412,2.0,,-9.047841476720972
1.0,-4.179190679292546,9.91782415556905,1.0,-3.4113609137915213,8.310464389735817,8.01672161056233,-4.528667237391129,9.659246434390147,3.0,,6.583393001041408
1.0,3.165950237336784,1.8686235324745046,1.0,3.3653974092618197,-1.0285710214997332,8.218748775543645,5.393112284552682,2.5612079100195224,1.0,-0.34210012455277017,-0.34210012455277017
1.0,4.128125421183385,3.9087351733432905,1.0,3.9406597367837994,3.575758682119175,12.161704473585624,6.505583531652677,3.285878919299334,1.0,14.25519956813284,14.25519956813284
1.0,-3.187057884161322,-4.585171778419088,1.0,-3.3683832414768746,-5.602875564501605,-4.389308351085109,-2.637890389597785,-3.5957112101835635,2.0,,-9.690888143676457
1.0,-0.2632915366683302,0.6046343453570746,1.0,0.12647808900289004,-0.25105323587982864,4.60284648277462,2.593983094850908,1.7345797182284248,1.0,1.0057234360031677,1.0057234360031677
1.0,-3.673686422006286,0.2144616379556139,1.0,-1.2609529235618715,1.8001380469279322,0.05698594648160152,-4.8189404876318225,2.347801421223946,3.0,,6.352088759756336
1.0,3.745661284806917,-4.156803871115008,1.0,3.8319332783601525,-5.609220950888701,3.8647005320818506,4.686294658571734,-3.15904752117632,2.0,,-2.3183522247485198
1.0,0.8721223226397066,4.700064650949065,1.0,3.610715294229349,7.232739467966352,10.640198773383785,2.4635247276329952,6.096247250568324,1.0,12.121826236038986,12.121826236038986
1.0,2.3954578151315955,2.2554407683692808,1.0,-0.1438806848519394,0.839438564661118,7.586490336413308,2.5702140668540037,3.559068822583131,1.0,-2.4074079320565414,-2.4074079320565414
1.0,2.4180129774988632,-1.9099761531922868,1.0,-0.06380129267734835,-0.09071873267426533,4.474156645976147,2.6473021847768647,-0.6676391028992797,1.0,7.132687514617398,7.132687514617398
1.0,0.7768172779422593,-1.8559230876018464,1.0,-0.26111147883909436,0.3484370268577861,2.46446363128299,3.1859759802491325,-1.4569679681754657,2.0,,-7.207496834828962
1.0,7.112266855041236,-1.3539843664702795,1.0,4.971969125736975,-1.5780614610481574,9.214902553314955,9.056955342269683,-2.0934788917979015,1.0,9.347978625304208,9.347978625304208
1.0,-0.36620477902997217,1.2689647481764719,1.0,1.6443716968536082,1.5493033144236206,5.1713584180076655,-0.3617640877956828,3.1149159206581243,1.0,11.46675577426017,11.46675577426017
1.0,-3.8328531074894947,-3.5784812341441303,1.0,-7.212146910872404,-2.503839770574087,-5.4483681443497805,-1.9177069575842778,-3.1226978526948255,2.0,,-16.065341357261577
1.0,-5.375081502191331,3.172208129894742,1.0,-6.0296020260221646,1.5413227020868243,1.2195022801563522,-5.887973758904394,4.3829333437344795,3.0,,3.278360505764806
1.0,6.022143965603398,1.7165676927021833,1.0,5.130249586027642,-0.8869679667357622,10.069726074347022,5.039314317901503,4.083316160320331,1.0,0.9919578059715732,0.9919578059715732
1.0,2.4787284620818073,-2.2494876016597196,1.0,1.3080892391838237,-0.705254366736062,4.088695507071418,1.4098176601941725,-0.9059185916178623,1.0,14.105229708692503,14.105229708692503
1.0,0.4738429727723112,-4.437659990722584,1.0,0.5554004526333234,-2.5823013877774725,0.37028649555346127,1.3319435811823137,-3.475921162023194,2.0,,2.4873158995361333
1.0,-3.6321844220210218,1.4059255097521797,1.0,-3.3199548762770412,1.083142866825154,2.5445727853979774,-2.7910197917460735,2.037239637019024,1.0,3.8316497949642367,3.8316497949642367
1.0,-0.806465831241632,-2.7637651861525745,1.0,1.188601928231793,-5.307060464933974,0.2148783570779499,0.4979266619169135,-0.797036816449401,2.0,,-8.930648539017817
1.0,3.905504337041445,-0.9716128548864252,1.0,5.749276041224977,-0.1626127058830813,6.372670213411999,4.122955436391145,0.6512939614334894,1.0,6.148161591928734,6.148161591928734
1.0,2.4299133016323826,1.4635598836725368,1.0,2.640194186464673,-1.8599801922863148,8.822927020284583,3.6925563541634765,2.948890903663721,1.0,11.461385051483221,11.461385051483221
1.0,-4.798993775262425,1.9962267528679436,1.0,-5.946385231857689,3.9174466719996563,1.1872162244602595,-2.7238082882609533,2.2249628652440543,3.0,,5.114101359797511
1.0,-1.5368751981146485,-3.1584556111589914,1.0,-4.794537510157169,-3.9104907659448305,-1.4121161658056727,-1.0320546718088957,-1.3083316216040233,2.0,,-9.022872508549606
1.0,1.4584600884162842,-0.2762286578558301,1.0,1.9794393682532165,-1.9335836744061339,4.65976173203172,2.6607228279408073,0.937281078980607,1.0,0.09124587634788628,0.09124587634788628
1.0,6.87008197419038,1.8306961037105385,1.0,5.395642205204596,1.7685447202411952,12.856494922591866,7.771029827532795,3.5339405690409564,1.0,4.594482673177501,4.594482673177501
1.0,-4.41842695392275,2.0545856250435586,1.0,-4.7386537624708795,1.9721835557391867,1.8671394732225504,-2.9211443889053412,3.1575771367213115,3.0,,1.7740505409355392
1.0,0.6960799796102562,-7.201080844944025,1.0,3.9546530148178163,-8.780553910989823,-4.531726571708113,1.0528656966533942,-7.435067803583089,2.0,,-5.33098007369061
1.0,-5.9030654806397616,-4.1680810848969605,1.0,-5.59051016474247,-0.8183195747633172,-5.443365823036865,-5.1507917731716315,-1.3471742273315148,3.0,,-4.1523593922751605
1.0,6.905665931573638,-3.7258062850363296,1.0,6.21222974987447,-8.188426670051323,6.827299471087833,7.3766127899527,-1.5946891141591386,2.0,,0.5134248557968524
1.0,1.1491148536868967,-1.767858222512773,1.0,2.4923851150574565,-0.1934595546880531,3.874297358267804,2.828532003594123,-0.8932169832250408,1.0,8.897795861085378,8.897795861085378
1.0,3.5822757616006915,-2.516872562249231,1.0,2.038093271043864,-3.7581921540219345,3.6870440436105727,4.840952333320857,-1.3769114166500056,2.0,,0.5767796464455959
1.0,-7.297879820710004,6.828403708751619,1.0,-6.624075646565888,3.422244660624731,3.418563723781418,-7.699422699912678,7.876898231558731,3.0,,4.527304534673587
1.0,-0.7618382696868969,2.6133732948872086,1.0,0.9189862528249017,1.556080310777946,3.6042893994964125,0.7204405671351506,3.238959837764715,1.0,-8.766043628515035,-8.766043628515035
1.0,0.1366757768622674,-2.3634437296683695,1.0,-0.9858334733537709,1.0426006252108744,1.402045745658572,0.6993878135673869,-0.9000884856512443,1.0,2.499794685028149,2.499794685028149
1.0,-4.67267821444193,3.298135767044806,1.0,-0.6984107772715551,1.4782992563368877,0.9998676026040658,-4.156414828381186,2.446805010962793,3.0,,5.973203227263248
1.0,-7.515777344790939,-0.6512831638965607,1.0,-6.566947700997154,-0.5577834328129492,-4.263708097573892,-7.5160047145333335,-0.17206698495209027,3.0,,7.737104180161808
1.0,-0.23076270435003832,-1.4866720419824717,1.0,-3.1939612080258866,-0.81228245608685,1.2175513007519774,1.2976673230424534,-0.31955791491197566,2.0,,-6.687002750402462
1.0,-1.407457559004056,-1.2398144656407104,1.0,-3.3807397582424743,0.8508226132665668,-0.5983245212254591,-1.4318190224904406,-1.3488354661034128,1.0,1.0347033287622822,1.0347033287622822
1.0,3.1702899145955517,0.22208566892053752,1.0,1.6137887853832416,0.21322138060175477,7.761635040743001,4.773730583272125,1.072342918692716,1.0,6.185271706998549,6.185271706998549
1.0,-0.7754860689573596,3.0352170447958904,1.0,0.50356052386204,0.6867867964695762,6.623588634825637,0.4657136471194241,5.228390436055262,1.0,2.227013084503902,2.227013084503902
1.0,-4.4224759112130565,-0.7361532857516611,1.0,-5.775933666176628,-0.5532105297644696,-2.6568963116580293,-2.873664962142726,-1.0899161041740408,3.0,,-14.13276583157209
1.0,2.3707203946751663,4.70427435345556,1.0,1.987396249088507,2.1687379932368764,11.72298564959338,3.4887033462278003,5.936555119664973,1.0,12.11846990641458,12.11846990641458
1.0,6.679435004967258,-2.453084419691061,1.0,5.369463077256795,-2.90797871690655,6.555825170677508,6.74694154698502,-2.0557755745423067,2.0,,6.39379839257599
1.0,3.344373653583048,2.566001339457051,1.0,2.2516521076985345,4.690488851020243,9.188376241480508,6.433877918515805,2.0424801988697934,1.0,-3.14349195189663,-3.14349195189663
1.0,-0.32531337966793794,3.5041565548293163,1.0,-0.738495059991178,1.6788359149294096,5.780282279667855,0.9481526417462174,5.031066057424541,1.0,-1.8432092477232134,-1.8432092477232134
1.0,-2.852846421978963,-0.3683721147672382,1.0,-4.090271769365474,-2.609354676030315,1.051786991233149,0.589625559196886,-0.12612449654801683,1.0,1.9880759987112038,1.9880759987112038
1.0,-2.03941565837879,-2.255116404002831,1.0,-6.094771544686537,-3.1907306464710987,-2.4602709244527348,-2.6145754151663887,-2.7703720046095466,1.0,-10.569892002914832,-10.569892002914832
1.0,-4.5173252456326045,0.14926037168560158,1.0,-4.615803880709891,1.9615009771578067,-2.7653103356725777,-2.9806816589350955,-1.789874165827796,3.0,,-10.99767988251253
1.0,-2.41033642003887,-6.452959304507157,1.0,-2.493707737679018,-3.8074563670976582,-6.043859349276775,-1.608993217187151,-5.196959174325418,2.0,,-13.114072898725189
1.0,4.720968194809795,-0.2531667835840743,1.0,3.1425294444292087,0.5533096267634788,6.5044132610278576,5.993076681691561,-0.029386254353669816,1.0,5.1060656555619195,5.1060656555619195
1.0,-0.728414432901038,-4.652686678325169,1.0,0.18673119717138797,-3.541018690674022,-3.4268368723289555,-0.8796725409267223,-4.285760605935574,2.0,,-3.0909580492615394
1.0,0.22945480541626803,0.7982490788738553,1.0,-0.7211612605986678,0.9028538080797816,5.526394666260533,2.576166344929013,1.6410125959107669,1.0,-4.1314413452274685,-4.1314413452274685
1.0,1.4461686019564581,1.9134687261187175,1.0,-0.6723596524317084,3.6502851389836612,6.07726574493417,2.911134016260486,2.4379783198406777,1.0,2.745046258281416,2.745046258281416
1.0,-4.01980094770527,-2.0858971095802854,1.0,-3.2638376022627944,-1.80448158506625,-4.580939645652267,-3.725833311753373,-2.3793840435014113,3.0,,-10.582223424395686
1.0,-4.2097769536768475,-0.8403396553772018,1.0,-2.0386110550749663,0.6385119683731914,-2.121694391709089,-2.7093044179348738,-0.7632203390436931,3.0,,2.393794167482485
1.0,-7.199989863963988,2.59035419168665,1.0,-6.486847615512322,1.340982688174214,0.913917556147823,-5.93438118179246,3.250641363945866,3.0,,12.421353345015474
1.0,-2.89782484393921,-5.853535712602402,1.0,-4.329509043632471,-5.498558281735234,-6.394361832677696,-2.823232114464222,-6.453611717086011,2.0,,-3.26576906517114
1.0,5.1997589078901765,-3.998839790204643,1.0,2.862319910680881,-2.3149632374439384,6.761472409407569,8.780271820421953,-3.2314187023973915,2.0,,7.429378582229729
1.0,6.72662303055797,0.25738901458861985,1.0,5.486166483149596,-1.3097976493306096,9.771637219807749,8.109126111073936,0.9810005994470641,1.0,-1.5261188835847115,-1.5261188835847115
1.0,-3.20789231369771,-3.2257750810176913,1.0,0.4949818756847302,-2.776921817357926,-1.8683836663389513,-1.8216713415278096,-2.06570020351416,2.0,,-0.4310393425044595
1.0,2.95624302435968,2.8682461995338273,1.0,1.880339540646329,4.793228818530643,9.910793932227024,4.7126435014673795,3.1683283559839124,1.0,11.928523776663582,11.928523776663582
1.0,-2.3323554972316725,3.2112411543069754,1.0,-2.9537842903035676,2.126509479160458,3.5516642282046904,-0.684718944297786,4.165158172728589,3.0,,-1.6431035956701865
1.0,-2.3142406352845404,-2.6500104997369953,1.0,-3.1860868688242565,-0.4883614138905168,-1.880202655618824,-0.03533562624925812,-2.3669750885939465,2.0,,-9.449604232582704
1.0,-1.495238827142753,-4.834586896123126,1.0,-2.620334603782897,-3.6452028866386157,-4.750796995678822,-0.3306188081932129,-6.030163272419478,2.0,,-1.9528816957309578
