w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.4254552679859398,-3.2901750160140035,1.0,2.0138786113503007,-2.559601998111508,1.4224176345632378,5.7748029886658445,-3.07440470785382,2.0,,-9.603590996645446
1.0,0.7916531360980075,1.209308394856151,1.0,4.693093495826114,0.9510264108927536,4.809930972571564,2.9878158236265815,2.727927520860046,1.0,-6.572908129412118,-6.572908129412118
1.0,-0.757271940165504,0.12762995508860817,1.0,-2.60872691626634,0.43496731559859486,1.5736570932186829,0.0981221516137738,1.6178275661050332,3.0,,-7.416996261014436
1.0,4.159504234755398,-3.637713632345482,1.0,4.516556557739529,-4.384463570707493,3.063829975199193,5.305460513449597,-2.4246573466468413,2.0,,-4.066589284052236
1.0,-2.567557462971234,-4.157245947261592,1.0,-1.0145537534781846,-3.395039324665328,-4.806175865615566,-1.2348398357940427,-3.4678515973523143,2.0,,-11.904615501834602
1.0,-10.782261410356188,-3.4045937620672424,1.0,-9.412437283010505,-2.9474113885951967,-10.101373346612505,-10.636830694228978,-1.283804741039451,3.0,,-14.130629303962248
1.0,-4.284715349302755,2.280898022029228,1.0,-4.713396884235552,1.8366943907001492,1.2708762599331709,-1.9074342811053877,3.279998582532483,3.0,,-7.779461680673689
1.0,2.9215463718785233,3.5132776034606343,1.0,1.5252921346402375,3.0553320667810935,9.399528069738501,2.65594675235992,6.380549064177007,1.0,-0.022527482283758893,-0.022527482283758893
1.0,9.438686170591591,-3.1826635915212194,1.0,8.402023325680554,-0.8661702852997053,9.884157101152205,10.622243419559318,-1.3039436735704846,2.0,,7.968919903990728
1.0,-0.5545331030096774,4.849599041776383,1.0,0.7540656712594345,2.8798628739870473,8.260448294301751,1.8227668546984275,3.1608100581575775,1.0,9.707965924977259,9.707965924977259
1.0,-4.224143845405022,2.5582572056689417,1.0,-1.0541585650510403,2.945345378336048,0.5785607619133013,-5.33832340825388,3.95280445342478,3.0,,3.9433255436233305
1.0,0.4088620564265945,1.9352996824780224,1.0,1.2160378816426174,-0.009365089632976442,7.058631427098292,0.2020006115488071,4.889634096502223,1.0,10.701529696484636,10.701529696484636
1.0,-6.079104064979529,1.4449009643606225,1.0,-4.824883677332014,5.275944164440424,-1.6337749265113983,-4.900679445489266,2.970669157804431,3.0,,1.888784624042695
1.0,-1.2916952992660207,-0.3922550036507055,1.0,-2.060426241359499,1.1242096146578315,1.0488798775513903,-0.6190648206026026,1.3731131538226342,3.0,,-1.5896618237650815
1.0,-5.400365946854401,3.5428131001881145,1.0,-3.0516820291412827,3.5422592615402673,2.0000985154583013,-4.396832332647135,3.196835484855524,3.0,,6.026294731909681
1.0,5.252670315549096,1.035817538384722,1.0,6.742682587286388,1.9099088377836377,9.024899332150097,6.629726233201122,0.8617731858404041,1.0,4.254538473097196,4.254538473097196
1.0,-2.6368724088039355,0.7647139580583633,1.0,-3.8632232222749012,-2.6766316181095724,0.2862288543933067,-2.2239976866726794,1.912346782130095,3.0,,-5.052472348126118
1.0,-7.187639020875304,0.07401489606614943,1.0,-5.353864487645052,0.843559965932297,-4.84224523065145,-4.784913494114891,-0.13575433658882652,3.0,,-9.832968497037122
1.0,1.6835220699852254,-2.049458128603938,1.0,2.770468447859486,-5.0974491901643,4.025925586193444,2.2448592287974627,-0.20742166635315218,1.0,4.481799631214757,4.481799631214757
1.0,7.9067240971802475,3.3231584374773915,1.0,7.527773126348382,1.2336857719252088,14.374611512566226,8.854213350868283,3.4352322063279668,1.0,7.322060347928739,7.322060347928739
1.0,0.15833000803259872,-2.1404116145654735,1.0,-0.507820871575428,-3.514198901933857,1.544794959281373,0.8433199532440072,-0.7502778887775625,1.0,8.559188985378107,8.559188985378107
1.0,5.212942653874431,-5.173940650761883,1.0,4.217789457801627,-4.42763573707959,3.677242316826232,7.2515227344516004,-3.2523324865781333,2.0,,-8.34923709261383
1.0,0.3099930659521481,-1.1621928544721223,1.0,-3.0944371348048687,1.1444059186658222,2.1087891117972255,2.399183201566898,-2.514069472874014,2.0,,0.5757442971686766
1.0,-1.0966932344329714,-1.3262370255349305,1.0,0.2805170325964602,-1.2811613354372753,-0.39268024842553206,1.4626046947930433,-0.7080170237318676,2.0,,-12.416405790421138
1.0,0.5333012728811749,4.2363710808727575,1.0,1.4800770536860668,5.31847952051068,7.196079557455012,2.322514233210252,4.66901927984417,1.0,1.9081107286715087,1.9081107286715087
1.0,3.6413841613706466,3.574468321043989,1.0,3.8897404476726476,5.185516857936047,10.246710014960893,5.055585994853618,3.2758837354430046,1.0,12.749850740675857,12.749850740675857
1.0,6.448329652375094,-1.4506956084491964,1.0,6.229510041618844,-0.7781501313705712,9.195052190613888,7.265736301785895,-1.4235017887514543,1.0,10.376709602299625,10.376709602299625
1.0,3.2483570935109976,-2.3197229347885706,1.0,1.4133824336751188,-3.1209148208877506,5.094179709835096,5.335163922991146,-1.9931427667813328,2.0,,1.1728634340706832
1.0,-0.7425353521342118,-0.46502764250013023,1.0,-3.517944058908159,1.7496708296368864,0.5684430461333836,0.9847433870630482,0.5772616080540816,2.0,,-11.02435915593802
1.0,-2.3100888755992206,-2.171291358933928,1.0,-4.336050844326701,-2.8838010147923443,-1.9316002348648849,-1.764603436337517,-1.7316315148852532,3.0,,-6.626223976890637
1.0,2.1259204102177613,-1.8843909513014008,1.0,1.9920479741793227,-3.3170525577619987,3.6980901171215605,5.052887539061861,-2.886561433876852,2.0,,0.7681222253005076
1.0,2.8899054758060485,1.7513714525180717,1.0,5.9792489466983,1.1604571567138706,8.817660197582619,5.126361488286106,2.9311383439923393,1.0,15.940371886629055,15.940371886629055
1.0,0.6851229449686856,-4.305605870567284,1.0,-0.8230076957031397,-5.653500569125563,-1.1632611491338558,1.2515635835513996,-3.894999628861821,2.0,,-8.961114945251786
1.0,4.760973096595367,5.063006009387884,1.0,6.587066408106027,7.329243832343039,11.141588453091012,5.018125999999599,5.41357210457057,1.0,12.212475086950821,12.212475086950821
1.0,-0.9946427771091088,-5.282829073838054,1.0,0.6695295936313717,-5.131593528336547,-1.897998425454468,3.7880867997259826,-5.8573345243346,2.0,,-3.857905604892243
1.0,1.985408314591928,2.448373048386696,1.0,-0.034310231242166145,4.532503034302908,7.163929689434377,3.4315825089937957,2.7677897320368627,1.0,-1.3493117418917056,-1.3493117418917056
1.0,-2.6833495378927195,-3.209491890009986,1.0,-2.2109348565046143,-2.4152610576719225,-2.794116773896245,-1.5254150529871262,-3.192761757643983,2.0,,-4.744335294361717
1.0,7.025986826445704,-0.27973369790638475,1.0,6.7265287248020105,-0.6160148162050818,9.636908712084363,7.388263125520093,1.067741926896058,1.0,8.556638793609125,8.556638793609125
