w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.7925786059752145,-0.37892009180547903,1.0,-0.9364441011976595,-1.230890941908378,2.943751127335646,-0.5430215312909983,2.2188916839921116,1.0,-1.206375223428857,-1.206375223428857
1.0,-4.749514397239364,-2.1891889052317492,1.0,-5.886801430149929,-0.7004419417170547,-2.87482939690203,-3.5350978247579268,0.5325472885752522,3.0,,-3.3284403065507626
1.0,-4.991024699372072,1.402101626214221,1.0,-2.5761074706866864,-1.0435688921745154,1.0869018615405135,-3.1856531934440384,3.57112838176829,3.0,,1.321985325399019
1.0,-1.1953016664308858,0.9690574425306037,1.0,-3.4411361243664365,-1.2278544401338256,3.771892312486689,-0.018705354805968466,0.08031899646962337,1.0,0.9495529658080932,0.9495529658080932
1.0,-0.8787345409544745,-2.112781695363738,1.0,-1.5248350126068069,-4.032165965729089,0.5294530225693743,0.6853426600981936,-1.723244283410343,2.0,,-7.481646845245242
1.0,0.07689486536276215,-3.5217184458078004,1.0,-1.7607078808064518,-3.6058911427861506,-0.5750593468158037,0.1355860604181771,-3.20728267857326,2.0,,-1.117790928190423
1.0,2.6666491877864504,4.2611591742194515,1.0,1.095482632294538,3.272053447878984,10.560883048421847,4.967447012714265,4.774241046884557,1.0,1.5697867336505635,1.5697867336505635
1.0,8.733917915965177,-0.8355948612014751,1.0,6.501027379374411,-0.37266515003627987,9.584932930649638,10.568568822050228,0.044868847682349694,2.0,,-5.210142071812865
1.0,1.1784339948714784,-0.47125122450723334,1.0,2.099508044823726,-0.5034181996495277,5.693664748696335,1.0245272042157418,0.9848311300088576,1.0,18.421098265427226,18.421098265427226
1.0,6.372897284891447,-0.41828942811966546,1.0,5.098704517507218,1.8307799471876327,10.160977547982379,6.030073276260886,1.3121286849393408,1.0,14.733099753055278,14.733099753055278
1.0,1.6089259020494822,3.686217012717516,1.0,-0.7768286725443327,1.2360721587296655,8.502631964733087,2.9324535194443433,3.9026829094345103,1.0,-3.716125734561433,-3.716125734561433
1.0,8.112784799176975,-1.6310527868861346,1.0,5.983379774682145,-0.03479021991944742,8.655177996376297,8.487012884769161,-1.0384788534364466,1.0,7.778367575339786,7.778367575339786
1.0,5.141567501449615,0.9566666108079024,1.0,5.5640454133945765,-0.0021987225664290566,11.662972843522029,3.3741801569555747,4.776789355154273,1.0,19.337342368470036,19.337342368470036
1.0,-0.17569799958664842,5.709413873620543,1.0,0.6493005191577268,7.633547127341392,8.635163684418638,0.3532960449475294,6.865510817249892,1.0,6.98877461201141,6.98877461201141
1.0,-5.140902088191194,-0.2685760439159712,1.0,-5.201538655420813,1.5374981617958754,-1.598839252009653,-4.530552243549785,0.6122345534938153,3.0,,3.157775150548475
1.0,2.9650426627464923,5.2556183091636,1.0,4.003316000600593,0.8127008479205298,11.436586247026167,4.93901208800622,6.257583321864856,1.0,1.4915491058425268,1.4915491058425268
1.0,-3.0474420421059034,3.227115227586919,1.0,-2.6083980101383557,2.9369463455471005,2.910834851067258,-3.365444484860552,4.350158635623358,3.0,,5.0670726655728755
1.0,5.41900852690146,-1.1272968241914318,1.0,6.626283025553811,-1.0220294473455434,6.496658311959563,8.145205178153681,-1.737198729158956,2.0,,4.81759491507132
1.0,3.0652030919430766,-1.0482558531557185,1.0,1.5186880229001707,-2.070397550564957,5.901713377781684,3.6668446415246194,-0.9839874380747478,1.0,4.267566988137245,4.267566988137245
1.0,-0.32780596812284,6.438093726510248,1.0,1.008123293933596,5.589442307752166,9.858807857179974,0.8500379771428177,7.61626938725868,1.0,10.304744688848436,10.304744688848436
1.0,-4.624793045085653,-0.7729115528623461,1.0,-2.8175895504530573,0.5396933853729708,-3.491678984368091,-3.73238483653516,-0.13301998732878956,3.0,,-7.612811673126418
1.0,1.8108394563106587,6.916145821198598,1.0,3.927780562111046,7.101039451750029,12.607536929391387,2.6117844702585824,7.832437888400094,1.0,16.028137995929654,16.028137995929654
1.0,6.99228782910669,-0.6122862023631291,1.0,8.644043169072006,-1.8539040417625428,10.586880357433731,8.579147579522239,0.06680153439898717,1.0,8.755839598615337,8.755839598615337
1.0,2.7290595654736234,5.671395958125913,1.0,2.5679416792981007,4.898106064625087,12.222735445411095,5.662940291531316,5.964223231951217,1.0,1.3560878237039047,1.3560878237039047
1.0,6.884174233510797,5.75189786863611,1.0,4.541169399440232,6.219143751800656,17.295366505235037,9.18640028477833,5.407051093047926,1.0,28.56259905612498,28.56259905612498
1.0,-5.26092026904433,-2.6335407799955197,1.0,-0.0009541815454392477,-4.569639378551011,-4.077261140343472,-5.397653233186155,-0.3687226236929262,3.0,,-0.8333431192018215
1.0,5.977314006203957,-4.967281044336723,1.0,4.124551037887828,-7.439360849421835,3.7128806346888266,8.06722911133845,-4.610214980536601,2.0,,-8.438897869162329
