w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.1609026598657652,6.056318203934112,1.0,1.639083240245314,5.4998791522054225,12.907670425721037,4.394326625448753,5.713442788635697,1.0,8.391084802724508,8.391084802724508
1.0,2.101131593349424,1.4468446911711912,1.0,-1.0427642233468952,1.5962600357044077,7.445739495199245,2.888296165607894,2.9402321924418158,1.0,6.588128316474376,6.588128316474376
1.0,-0.0037243920761718882,-1.4564010504954672,1.0,1.4018279818588095,-0.36823668365922946,1.7246218902121857,0.39145172586696064,0.8387059318283647,1.0,-6.76165015454435,-6.76165015454435
1.0,4.127752807001329,-3.6203810909374736,1.0,6.475382775336662,-2.523632011702005,5.074261843897461,4.801209816784964,-2.2151312392853857,1.0,11.137200460634798,11.137200460634798
1.0,4.507982733801666,-0.3815795866473383,1.0,3.23521174198163,0.5547097641164223,6.892511701340933,5.559104863768958,0.4452255228400443,1.0,-5.715349061287675,-5.715349061287675
1.0,-0.13818124223039052,1.52146443328925,1.0,1.5438272974023686,0.9923756132006322,3.6592974129842872,0.44833808392308677,1.8558468387880214,1.0,-1.055489468962341,-1.055489468962341
1.0,0.5482717470908642,2.511279995086153,1.0,-0.32306090810086224,0.35070196124611286,5.23916046513212,0.2964637179604701,2.792207714331586,1.0,-0.45236243728775816,-0.45236243728775816
1.0,0.7959857167717214,1.7165593534307584,1.0,-1.1745037762146833,2.895882120324874,6.676221764040654,2.169860886478023,3.6021209243456958,1.0,6.652914048047359,6.652914048047359
1.0,-5.161058607986811,3.984261462333547,1.0,-5.214607253657941,3.726409120188421,3.059838608685519,-4.581251414389563,6.418975081167542,3.0,,5.202276552796851
1.0,2.605849747979946,-1.9080227774732161,1.0,2.0337656936688524,-1.1102770345769752,4.280625774566205,4.829175301040794,-0.06715809834945174,2.0,,-1.1757448336995437
1.0,-1.9234439344892804,-8.251138825485565,1.0,-2.1798713113332884,-6.993102555307517,-6.701830730045232,-1.1447042562852179,-7.057623405231237,2.0,,-4.313350850697454
1.0,-2.618146359808587,-2.821507766848788,1.0,-3.0064858897091713,-2.3104244692195843,-4.57668005782228,-1.6475675657356708,-2.9254866053065993,2.0,,-13.773105078663809
1.0,-4.993157013145051,-4.0931743581856495,1.0,-6.449094036446062,-5.086334159570234,-5.213733166167466,-5.211761209909362,-1.745765771666883,3.0,,0.846255674290143
1.0,3.6937846011780913,-0.9245953312075926,1.0,0.9314240141740302,0.08052579113726421,8.285115742380366,4.94925084779608,0.9983586768787752,1.0,4.142998557421464,4.142998557421464
1.0,-7.967268908954291,-4.86688753605203,1.0,-9.05506837613845,-3.499771057207689,-11.305154498701581,-7.865027056571305,-4.678553032671665,3.0,,-16.64618828823972
1.0,2.654462554088336,-3.980623444019707,1.0,3.8444565686855086,-2.759275699043648,2.581660358731609,4.657786851618671,-3.5441701090186575,2.0,,4.927731038246639
1.0,4.910437527911409,1.8705048795836428,1.0,4.632255792353211,0.5253184948735135,9.326773560235882,5.738097659328216,1.707883901248713,1.0,14.213634060473296,14.213634060473296
1.0,-1.2320299994163386,-5.107144623894962,1.0,0.16236342453348196,-3.9014767497180847,-2.363670628596578,1.1807725314751956,-2.8483502238596787,2.0,,-9.372645706803247
1.0,5.502867930766023,-2.80014785719972,1.0,5.429770648109839,-5.674291915257838,5.005987345045264,6.751827720836911,-1.9463892927243638,2.0,,-5.990563973568343
1.0,5.341062782921417,1.8072864141129268,1.0,2.9044002415527226,1.0094430710323705,9.607145711292418,6.540507863986071,3.29579089618735,1.0,-5.26850294913448,-5.26850294913448
1.0,4.30892270389145,-4.267763263336893,1.0,4.860301943221911,-5.521338815578954,3.3952550908897594,5.971158387072828,-3.7598939697729117,2.0,,2.070774882827443
1.0,4.84014081580225,1.3563906905249112,1.0,2.2361846387807667,2.3150553875553728,9.245342604010656,5.4862176050609746,3.2277157832823318,1.0,7.400349575405439,7.400349575405439
1.0,-3.352578906412211,-4.411253372996731,1.0,-2.2973583398270203,-8.35843302765775,-4.976465760900165,-3.1310680170631815,-3.646612127663777,2.0,,-13.96153839302378
1.0,1.4875667684718135,-2.543919773550686,1.0,4.840022933328674,0.068409029477555,0.5302539511918252,2.7987521288094697,-2.498206237648253,2.0,,-2.7515554078430853
1.0,-6.863910782495433,-4.798884626048967,1.0,-6.401835923622048,-6.093951129007186,-9.207970687089768,-7.048526015889177,-2.3259574685392765,3.0,,-18.216729197833352
