w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.11095283370435573,-1.3203694222499454,1.0,-0.011974937835612515,-1.4170588085798306,0.28845455422818356,2.481379576128777,-2.163240979190368,2.0,,-0.5000773861028784
1.0,0.2153902764866659,3.5847640272617065,1.0,1.7227056103994756,-0.1762807186912636,8.291591312926894,2.3745336646871102,4.600204435201474,1.0,5.677587280440374,5.677587280440374
1.0,-1.0431470000616556,-2.5453418156810583,1.0,-3.509645017533786,-1.5597272422801884,-2.066877013603288,0.38959902288739,-2.239256460410174,2.0,,-7.935248443634695
1.0,7.232047979243136,-1.8943341088613077,1.0,8.544378355563357,-0.22184435260992208,8.184646657097275,8.599736092068309,-0.27756455598223906,2.0,,12.241601796203675
1.0,1.8592670800617042,-3.6193362008116123,1.0,1.6332633301434702,-3.9290919033917193,2.7998143691720294,4.048261157780143,-2.99385634607308,2.0,,-1.7551337048857334
1.0,-8.390450020189405,0.205719011370728,1.0,-8.003212016538546,0.48769095402258483,-4.873286587600065,-7.431960705073956,1.3177225823702758,3.0,,0.16737379766507132
1.0,0.5179845657175657,0.11089227952914743,1.0,0.45730678797977414,0.7776458963464818,5.453993016304258,-0.0021110945239859458,3.647012499794071,1.0,2.9260184969251055,2.9260184969251055
1.0,-19.230758876479232,-0.9928249938506576,1.0,-19.80637380099917,0.9284221656288134,-16.79540220422504,-18.264337981043095,0.7042855202394086,3.0,,-16.74867931435604
1.0,2.6455833585867374,-1.1265816303743945,1.0,5.112454991583688,0.6291047969310293,4.480950717131149,4.929623984363041,-0.1501557753379946,2.0,,0.04425667395430466
1.0,6.591672993628378,-0.7946975145361098,1.0,8.086166533028315,-0.4359913559786063,8.661108251648201,7.150015638314165,-0.17976085228834476,1.0,6.74667621207446,6.74667621207446
1.0,-1.5099307820950996,-6.5166916014630285,1.0,0.8748341359188083,-2.0594419350440862,-4.9253887488229635,-0.32275043498734396,-4.950695904428895,2.0,,-2.263344601443757
1.0,3.4398440831769204,0.4741634595691641,1.0,3.0944019660748294,-1.5446089510888945,6.38574603409755,3.8143517187118836,2.199008966777961,1.0,-9.525504898723115,-9.525504898723115
1.0,-5.113508428754485,-4.430945575129054,1.0,-3.1513516583952823,-4.527532655396764,-6.627495009143801,-4.616861288298994,-1.444871157689512,3.0,,-9.313191927710236
1.0,5.419444760892836,-4.6778222265746,1.0,3.2625703574325593,-5.93330015761003,3.6703761174835554,8.077196959896261,-4.912191328574852,2.0,,-1.335696322631205
1.0,-2.805073222866432,2.4237468185213276,1.0,-4.655406662764953,2.9808515461753196,5.6184189729123855,-1.8353334258592524,4.549738850596154,1.0,15.877018795228977,15.877018795228977
1.0,-2.8644364367374027,1.9488625030033297,1.0,-1.7207977944124146,2.787803525341479,3.8277410279021904,-0.6533327252380041,2.4230705416683906,1.0,6.0356137685742555,6.0356137685742555
1.0,3.5171528186490124,0.8927495450842677,1.0,1.148249949317405,-0.42296776786313106,8.079257567190012,3.2213617853300676,2.9703808657802604,1.0,0.051536749993394526,0.051536749993394526
1.0,2.1999253477364364,8.05993393794043,1.0,5.09916025836127,8.847150928049397,13.753827340832494,2.6632275724548826,9.968620677272478,1.0,12.650806450781182,12.650806450781182
1.0,3.821277839511017,3.092519962678287,1.0,1.8576207531429934,4.633478816366768,11.205188386579124,5.81253044023397,4.090080521735068,1.0,3.5070107949843874,3.5070107949843874
1.0,6.85928134435567,0.7689534238531684,1.0,7.089957697208296,1.689217766536842,10.851187683978972,8.10099277196874,1.7146452850331908,1.0,9.88953348641316,9.88953348641316
1.0,2.216155292913688,-4.517451161416886,1.0,1.3281530810484599,-4.239685502306988,1.3793838926844917,3.0579418629010684,-3.8865171287306413,2.0,,5.989087413954282
1.0,1.929446496476869,-3.907904391603722,1.0,2.153409322891739,-2.6912073738360585,2.1023039929535807,4.177515366916282,-3.0836296084374553,2.0,,-1.6364067866484273
1.0,0.06937902736557373,5.093601469082083,1.0,-2.413117525322557,4.501571890858341,8.260120512672389,1.7355765306333746,6.912268316220567,1.0,1.2711618207796629,1.2711618207796629
1.0,-12.087220843870568,-2.679047134709158,1.0,-9.494823277618451,-1.5198841678743285,-11.605958888326454,-11.761061172247016,-2.2487949205970814,3.0,,-5.8510397484162695
1.0,4.939681395081107,4.774439050236471,1.0,3.435572530006657,6.257972539956741,12.09296816048508,5.8119611551218,6.842008163707052,1.0,-0.46720486203724754,-0.46720486203724754
