w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.6128689962223871,4.930337915906371,1.0,0.257244253059561,4.4262887387051535,8.160356450017034,0.6057400557790138,5.450931930659462,1.0,9.708550680380803,9.708550680380803
1.0,-4.774467939893744,2.195559144593312,1.0,-1.0903485978916407,2.8511587484174057,0.5120450643181708,-3.60788763045486,3.273060792338875,3.0,,2.611634066516722
1.0,-2.520992187586081,0.6594876827761021,1.0,-2.088509602239193,-2.071943739300182,1.7053623506074396,-1.6408400986031613,1.5935340565032123,1.0,-3.1697922060903188,-3.1697922060903188
1.0,-4.304665103269134,-4.580055124520157,1.0,-4.6186556659350355,-2.7736371818737617,-5.556985406592603,-2.5504925937724336,-3.4166522120823575,2.0,,-8.34240842667476
1.0,-0.9583744899785879,4.772412591263636,1.0,-1.8689735142376132,3.8056593447532108,6.892794693238542,2.4387887562761263,4.441352668423118,1.0,-2.6004588020217696,-2.6004588020217696
1.0,4.734948943554402,5.898120260507135,1.0,4.298891837639293,8.596634651706813,12.721340454534177,5.458014492033002,5.97072374825443,1.0,12.975840798467958,12.975840798467958
1.0,1.422078210899811,2.297189610337754,1.0,0.23056415188296153,-0.03770833009131813,6.889856648544683,3.103168096050811,3.0348011544815,1.0,-2.419702514100854,-2.419702514100854
1.0,-2.4472974200744306,0.2511917013196145,1.0,-0.34953243297188186,1.734368079253406,1.0021503296682144,-1.3571706632972549,1.000147447326945,1.0,6.041647875137724,6.041647875137724
1.0,-0.22114949996184696,-6.578276621432967,1.0,0.26317859932164134,-7.183784189562456,-3.6765729899009636,1.194984988837261,-5.436444078472176,2.0,,-6.1572722336360615
1.0,-4.731532934063965,-1.684959801719285,1.0,-4.7336930558229415,-1.0593873085157377,-1.3214432961454674,-3.0996937492993135,2.2186448384767354,3.0,,-3.9904925043356876
1.0,4.235487142072735,0.34558369519270976,1.0,5.231509163444187,1.7590681322384105,8.20259315905408,5.128683483749543,3.383830142816401,1.0,6.244957703336793,6.244957703336793
1.0,-5.515644691546464,-3.898291134114443,1.0,-5.943599497068586,-2.993100579799406,-4.424927982411072,-3.507778568546346,-3.081194199219394,3.0,,-0.0927553751579211
1.0,-1.4339217335881944,-3.0819401623172107,1.0,-1.146356001607368,-6.87125608366898,-3.1203606364990857,-2.007509423129263,-3.371772871888455,2.0,,-10.841168846663063
1.0,-1.2750488000713198,2.471222916961235,1.0,-0.9890152925287578,4.7063637424367,4.871675529482887,-0.6126119399622252,2.411047463627957,1.0,12.160813286518135,12.160813286518135
1.0,3.808528499059774,-1.2672676681902069,1.0,4.4585203063422565,-0.9146427295018053,5.106156048060541,4.961088012175003,-0.5630412267150948,1.0,0.8739744064709623,0.8739744064709623
1.0,1.017801412308427,5.888225922522509,1.0,-0.813846794546648,4.55616949152965,10.341058483982616,1.8501367297435993,6.831000590328318,1.0,3.4603462071943643,3.4603462071943643
1.0,0.04054282523962442,-1.2452130154589172,1.0,-0.8099046652378786,-1.8814703267240436,3.537172178138694,0.629283287605369,1.1593662102566615,1.0,8.44680197621271,8.44680197621271
1.0,2.0933822037007457,-7.723345596957863,1.0,4.013271165783761,-5.9775647535030085,-0.6312257111688817,1.1544465835149609,-4.720011441119269,2.0,,14.17129597100821
