w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.9186688696510403,3.4914419633815865,1.0,-4.62182295547661,4.9441117636747425,6.1069892919710735,-0.6222359279618062,5.927502949001529,1.0,1.5679880580487051,1.5679880580487051
1.0,6.251403459064419,-2.4389727551162443,1.0,5.157643887482592,-2.6190006195154703,6.526693895098499,8.226589158951466,-2.590150137724005,2.0,,-1.8616363076585638
1.0,5.652094263148092,-0.23498763950318294,1.0,4.236917142389882,-2.5867807724542575,9.22185476961681,7.773158843899251,1.4522715437073779,1.0,3.312280873972953,3.312280873972953
1.0,-10.925906964967599,-2.54198294924558,1.0,-7.398088796551462,-2.739925025343345,-8.90936370731427,-10.077549858207057,-1.8489720794656797,3.0,,-7.338099950257042
1.0,-3.889856537012157,-6.7651264053605225,1.0,-1.6703808312321895,-6.853564504013868,-5.7860711515271275,-2.552718665200582,-4.968248661980878,2.0,,-2.9334544594841008
1.0,-5.036053218175358,-4.7651052278418105,1.0,-0.03847674901077536,-7.277395209911297,-5.085666183893979,-3.078075045507883,-2.2816277945475147,3.0,,-4.7388829676358
1.0,5.282453456853241,-0.9227466356568368,1.0,2.1174642775858636,0.8846674395455716,6.838602786819551,5.123756943422807,0.16187971952252378,1.0,6.156190076652866,6.156190076652866
1.0,-3.7814869447693056,-0.28236125770507847,1.0,-0.9040392928521377,-1.9723072579485876,-0.1569628684788742,-4.054382950766293,1.5021235822092132,3.0,,-0.3983043039718579
1.0,-1.1871800577558695,1.3504390700199336,1.0,0.22988762156085407,-0.299200436133533,3.527175773106779,-2.024586817940247,2.0989857905109406,1.0,3.8721637884368043,3.8721637884368043
1.0,0.2541972042363167,3.9754668363267003,1.0,-0.9375706433887061,4.829171870749408,8.613885454763903,1.4245206595351232,5.806006464994553,1.0,6.156471748566238,6.156471748566238
1.0,-0.19796343769775335,-1.9664684037720348,1.0,-1.1514872508364598,0.6412531133511343,1.8359907041667123,0.2540226936775253,-0.3265888017509565,1.0,8.779975324969085,8.779975324969085
1.0,0.32640994976479704,1.3587040511914932,1.0,1.588170090450917,-0.46469382635831824,5.907140311916795,3.652333022289903,1.1285770631348258,1.0,4.2855751475425405,4.2855751475425405
1.0,7.602593558530909,1.0974314542636354,1.0,11.222062571456295,2.937707792339529,13.845394618874442,9.41297873869998,3.34927588135985,1.0,17.52411670236616,17.52411670236616
1.0,-3.235314548042648,-0.07988814089138392,1.0,-2.474864006113364,-1.7310613196880023,-1.3396399310632083,-3.2687900162524253,1.4577413685368386,3.0,,-16.951339847363414
1.0,-0.6303522580407569,1.5069140625764672,1.0,-2.4565529767516976,-0.6411680314942398,3.5764105851535777,0.3257709649253322,1.331857904895645,1.0,-3.548090689695713,-3.548090689695713
1.0,-4.232340033413487,-2.9499291870841655,1.0,-4.359967565111358,-0.7555419715675857,-1.9531710371502875,-0.48637397520783265,-1.3577662785231492,2.0,,-4.48274164894244
1.0,3.8457578501861693,1.204204352617067,1.0,3.934536346354927,2.11596463319856,6.960743059846697,5.690685361287951,1.7085553630392711,1.0,-2.675648737885828,-2.675648737885828
1.0,1.6879341346090115,2.9542287339008833,1.0,1.5460583527911012,5.481681106725799,6.552273079191346,1.9152347099868803,3.6007589788782237,1.0,13.94785053876026,13.94785053876026
1.0,3.749328597217398,1.206706796998338,1.0,2.9027398116077308,1.6831227740139265,7.979089320276044,4.1235995025549945,0.7066947338085909,1.0,9.30474755011166,9.30474755011166
1.0,-2.689047327825291,3.488906579333846,1.0,-1.0853295075219902,6.62748125624212,4.238452318673417,0.1552069442340378,3.8706195694734262,1.0,8.624767703395861,8.624767703395861
1.0,-7.218049440498091,1.650531416615501,1.0,-9.490343181561398,-0.38490554262890164,-0.8977523833226009,-6.324194392765324,5.261910948871352,3.0,,-10.84297968915423
1.0,6.212615418610095,0.6309685150469326,1.0,8.497250326793804,2.723751890118284,10.920240398062393,6.179926787682362,2.2772353038131277,1.0,17.484007561175336,17.484007561175336
1.0,2.542674498147648,3.90063876113054,1.0,0.03180557254263139,4.043302875540097,10.475606809241649,4.979018680625858,4.966055069764897,1.0,3.806787354294584,3.806787354294584
1.0,1.2776273740440076,1.0296887095806453,1.0,3.166211325064679,1.1478815427216513,5.727716159873867,2.4485312120900757,1.632398327557278,1.0,3.5259957247598406,3.5259957247598406
1.0,8.551653238034236,2.4146044120685377,1.0,3.3660303273001215,0.9726626126723041,14.178009441545642,9.164927214636371,4.242498819330813,1.0,8.23169876584933,8.23169876584933
1.0,2.7186467161476884,-5.9396277432467635,1.0,0.5806079671793101,-6.197321650584647,1.5429030985111096,3.465870946967113,-5.4006569512450024,2.0,,2.97909814368922
1.0,-1.758622105931914,-0.3534662920278785,1.0,-0.06756785006367338,-0.0974647239021873,1.1817106535733142,-0.4078353668649928,1.1892720111721686,3.0,,6.835541552736142
1.0,-4.8458926405283815,1.8136248444298229,1.0,-5.477937491175629,5.053712921690149,1.1128221148068778,-2.9569574033506156,3.225800597236279,3.0,,8.083476903471894
1.0,0.41228359292271244,7.341875196153466,1.0,0.4472637327740995,6.344043276470671,11.271154831531428,0.4057860030293823,8.1156733548595,1.0,15.767590333009665,15.767590333009665
1.0,1.156084755993247,-6.395524557355547,1.0,0.7808057281223613,-9.74226551119962,-1.7310875295802335,-0.4685165703804097,-4.607700813195626,2.0,,-11.153961957488924
1.0,-0.3438473635535101,-6.869693736988936,1.0,-1.1943185283088609,-7.264522049458664,-2.1746626308434,0.6157368058136632,-4.264782656269444,2.0,,-3.805896223600663
1.0,-4.5475124586699796,6.317661484412016,1.0,-5.073514261942596,5.936983001049358,5.785251344543883,-1.5849686331214325,7.26836437036808,3.0,,0.4102473434147669
1.0,8.793833033591337,0.027719918617819774,1.0,9.011214068808364,-0.060230438697037564,11.205477681242032,10.471998332376577,0.5688036788060372,1.0,3.5122228548773107,3.5122228548773107
1.0,-2.9292325862375423,2.823922979344826,1.0,0.6355451475185885,5.012339328280939,2.5464497594070172,-3.060397400259405,5.285200056940633,3.0,,4.096308866378312
1.0,-0.7180709345554958,-2.1341690547586243,1.0,-1.204358291614439,0.4725427052496367,0.4798821053450378,0.13789479643614683,-1.0487119057603784,1.0,6.809389487139991,6.809389487139991
