w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.40362869582804467,-0.40482279489754897,1.0,1.4575058718089209,0.9703703412006324,2.5916382386977026,-2.5557958517942527,1.4451286425227137,1.0,8.930937097432206,8.930937097432206
1.0,5.896506832563291,-8.171474356490558,1.0,4.753298506423441,-6.04376125676616,0.005119485940211277,5.825343466179861,-6.115079123539623,2.0,,-5.385759838965466
1.0,6.0672323775546,0.8345572267848129,1.0,6.43502988700183,-1.056724109809636,11.368213651002296,7.211212036612432,3.9214112126372886,1.0,3.522024242365156,3.522024242365156
1.0,-0.684451574380171,8.54987841894962,1.0,-0.16661593562639998,6.781309858507466,11.400995770443544,2.1803218472697554,9.712465056364008,1.0,3.2244407162647573,3.2244407162647573
1.0,-0.3784882234264113,-0.6545646360238733,1.0,-0.5236738145356088,-2.678230332951663,1.799956586784929,0.6089975499429103,1.4034090430912687,1.0,-6.967105152246615,-6.967105152246615
1.0,3.218537608620519,0.5536495850643864,1.0,1.1770118928550097,1.1967333575857113,7.489406920139991,4.66303672206576,1.1319144749624819,1.0,3.014393934853322,3.014393934853322
1.0,-0.1661464520452079,-0.764266433615587,1.0,-1.7044535085659414,-1.6577272500767655,1.0390718192071653,1.4628458513608087,0.2132084779514837,2.0,,-10.918188764785635
1.0,1.3231788467452807,0.3892052447210012,1.0,4.016253236244108,0.6341544904448857,2.986233855101334,2.899589833958993,0.6179628455725052,1.0,-6.943372324948838,-6.943372324948838
1.0,-1.1123334768745103,7.422094327225987,1.0,-3.792714485916444,7.210948782183518,8.882961709914712,-0.7164023070701295,7.92017458551007,1.0,0.5143197574291749,0.5143197574291749
1.0,4.352566158624192,-1.5018025206450232,1.0,3.1460893173489928,-2.8798154322891127,5.991054859926493,6.1178580252173935,-1.6394252771147826,2.0,,-6.224239337727954
1.0,12.918501997259643,-4.186419873831077,1.0,9.329633387339916,-4.8482370536857315,12.209193944253549,11.375341211040674,-2.638391239291183,1.0,10.161532890019846,10.161532890019846
1.0,1.8039647492220015,-1.1128724820904592,1.0,1.2374438352566672,2.1503059439716945,3.3208595594612644,1.6206745385657946,-0.8975923560249652,1.0,4.84688158147302,4.84688158147302
1.0,-0.8613952318384117,1.8934759933189416,1.0,-1.4021372638612313,1.4309069633778053,4.155378528406894,2.1097841621845665,2.547530269858923,1.0,-1.9840945387139457,-1.9840945387139457
1.0,4.454396721392413,-0.2897971922317767,1.0,3.8192847298199917,2.7394421543089225,9.202473630623388,5.753194645321629,2.0138880214244796,1.0,14.322848101951978,14.322848101951978
1.0,-5.162461862009243,3.3996174399281696,1.0,-5.05444779107385,0.3330302793203779,2.2680369101996294,-4.572861660088416,5.6080318035613494,3.0,,-7.91679134820712
1.0,-5.418231293414424,-2.6263368841070953,1.0,-5.185102743016716,-2.927551756531993,-4.775536249648099,-5.222542957293864,-0.09077580986805844,3.0,,-12.32336905219556
1.0,-2.480968825154666,1.603525036751999,1.0,-5.110718931647385,1.7383632342781823,2.512965994868856,-2.9973343737109985,3.856066207294515,3.0,,-0.7190669455125844
1.0,0.2857693156853228,-7.539170576990448,1.0,-0.5336390962680249,-8.694650588494385,-5.0710315233529215,-0.01120478451397977,-6.727561491125504,2.0,,-17.375601570817253
