w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9670077181884915,-3.8563328778928234,1.0,-1.5151166114699954,-4.093902972003992,2.783988205433949,2.951652894368705,-3.0295504408265708,2.0,,3.4134191884812406
1.0,-2.537464723098329,5.49756102094395,1.0,-0.6783850662255728,7.22121921454716,5.303471590320203,-0.8265137698663794,5.073148195737263,1.0,0.255663959668178,0.255663959668178
1.0,-7.491220221697527,0.46745880518952226,1.0,-5.513277861555193,0.08623565940725725,-4.480213548072561,-7.294414086746709,1.7584763217002917,3.0,,0.7115607998456417
1.0,-1.5535026125452023,-5.593217846298479,1.0,-2.195055520054778,-5.416459210871393,-5.337419839365089,-1.0945364361947507,-4.666293776755867,2.0,,-7.746137141560441
1.0,-1.8763614620570288,-8.251485107189332,1.0,-3.7130981148783846,-7.240572495318567,-5.782805877438051,-0.5376389717601656,-7.1605381933485965,2.0,,-6.273163864803225
1.0,9.769739446928122,0.3239685462426021,1.0,9.257035262720583,-1.510033508752187,12.511401510319356,8.826843406292804,0.4181985715610226,1.0,13.050537904225699,13.050537904225699
1.0,-0.5646861175221186,4.109595008143581,1.0,0.9730642558783187,2.311907588837295,4.74125199116571,0.2826870279505632,3.4737498295793827,1.0,4.436651318625617,4.436651318625617
1.0,2.3850095090740298,-3.5750093786422616,1.0,1.8479621861799713,2.493676625007143,3.2861820249290785,2.8518493801172395,-2.4406082958560815,1.0,4.470812342381506,4.470812342381506
1.0,1.8173838595034981,-1.7223021218548786,1.0,-0.3810117179606205,-2.073770106882564,2.2512931389310635,3.4812126959225145,-3.255781741640729,2.0,,1.2615641351030285
1.0,-1.457991194432759,2.803214507495559,1.0,2.2766300331298304,1.9339364981181764,4.367855339182991,-1.6338510858340591,4.339591843954972,1.0,4.190697987253838,4.190697987253838
1.0,-5.101084095606635,2.7929065362064276,1.0,-2.815663057657802,0.6606612456941949,1.6769130095014673,-4.842081983303192,4.902245452994074,3.0,,0.2516280396337027
1.0,5.524651044139721,-0.5631054104430753,1.0,6.373049330724559,0.10966348225122369,7.2412984480438,7.320589194466563,0.11204062110808644,2.0,,-1.8005066942697834
1.0,0.7577444625030549,2.3551937727878567,1.0,0.9761408381246748,3.840356060683056,6.861680186464382,1.70608411664705,2.527674270210331,1.0,13.001685790357897,13.001685790357897
1.0,3.948477302746045,-8.756987404972689,1.0,0.7581893065607397,-9.65954560530848,-1.955259030017231,5.257973207790125,-8.613084101489138,2.0,,-12.892822848248217
1.0,-0.8787332974247456,0.4797959256185797,1.0,-3.589740353463848,-0.3185094962904057,3.462623464802151,-1.5501481703955946,2.304839116497665,1.0,-0.5784750445344882,-0.5784750445344882
1.0,-2.50497647189377,-2.235790647455246,1.0,-3.0023474662405736,-1.1297344531080098,-2.017073275550772,-0.47097464662419464,-2.8661307687821918,2.0,,-7.604366060522833
1.0,2.5671191122408836,1.119165026661997,1.0,1.5010027377480852,1.4627663593385072,6.4506476113182005,3.9504452879651746,1.962530851170888,1.0,-2.926160068052121,-2.926160068052121
1.0,-1.1490334452375839,-0.8900261111094488,1.0,-0.36271880924924504,0.09701498623258786,1.611783045224057,-0.39551700491784764,-1.0420027858513152,1.0,4.239966678293107,4.239966678293107
1.0,-0.426552469167892,1.5541486353236502,1.0,-1.241235057289297,1.204658841278637,5.275245422606006,0.16290471802509815,3.939153935038989,1.0,2.4439465887117504,2.4439465887117504
1.0,2.5908632219939647,-6.7175105333000245,1.0,2.70009673222213,-6.603252752574162,-0.5060073109446862,2.679175931552334,-5.896571298764683,2.0,,-1.1401167348663943
