w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.652630359412189,4.592342893046838,1.0,-1.5841839371214403,2.9838721308629967,4.092267082825567,-3.7323326223278093,7.035810174086745,3.0,,1.7259420668108123
1.0,-7.653675985441392,-3.4409909398652334,1.0,-8.307690741344786,-2.118075133068702,-6.604990625629329,-7.476147070558159,-0.20816249261283648,3.0,,-5.344281236601856
1.0,-0.08948236008433576,-2.216522673714541,1.0,-2.4106397340616788,-2.268984425598758,1.308991200961581,-0.1849876879053316,-0.1363542572584484,1.0,-0.8601538918133871,-0.8601538918133871
1.0,-3.9235336378517487,-5.7906823134420495,1.0,-4.767235600408928,-3.6237791731601092,-7.927678602750338,-2.7813419456226667,-6.839351218042433,2.0,,-6.5497522621789015
1.0,4.004780873839583,1.043821185724615,1.0,3.591556597788992,0.35722929075130994,8.966655962101724,4.580827824286737,1.807438452660641,1.0,14.324209688779604,14.324209688779604
1.0,1.6940335377218234,0.9978191919532599,1.0,0.5644052624721371,1.6099213792872986,5.365496436190886,2.3593803066207335,1.1387112218835054,1.0,4.6337895967565945,4.6337895967565945
1.0,-2.993310128906174,-0.513364496056257,1.0,-3.431670421582716,-0.7907010246210125,-1.6245669473297273,-1.121083268640655,0.14339884720494178,3.0,,-15.48370521544261
1.0,1.7670675520086943,-0.6565856932558972,1.0,3.3131772076269668,-3.4742529532142132,4.469255693543328,4.587167351865187,-0.12733242723894367,2.0,,1.9020132029593881
1.0,-6.271566796964743,0.39357443687956195,1.0,-7.660718085162214,-1.047624061083431,-4.746459769678967,-5.46665137478966,0.4937867886352765,3.0,,-19.8837998901433
1.0,-0.3637910245306892,1.7792254118494808,1.0,1.4479709168601502,4.117121274595141,2.5337224653223753,-0.932928615936518,2.520192391523839,1.0,-1.2828563539467357,-1.2828563539467357
1.0,0.11001367793918333,1.6571768624928598,1.0,-1.1000957730934127,2.015236353410723,4.064615680462727,1.8425867900250015,0.27732837407616406,1.0,0.39067135385304663,0.39067135385304663
1.0,6.781062264349108,1.90379184605396,1.0,3.8906000424777596,0.18209385796671906,10.587372357454932,6.798984786563265,2.7545206528667023,1.0,-0.7619194343237581,-0.7619194343237581
1.0,0.9937375491977506,-1.1352087535612843,1.0,3.2114851364682213,-2.7370688167017345,3.6489742967349286,3.662398169294182,-1.2972643968147237,2.0,,-0.8607277852362403
1.0,-4.391443777030726,-3.2907299545225266,1.0,-3.9101204595021466,-1.6816734996362894,-4.620856284276033,-2.8803685007730278,-4.686687656988875,2.0,,-1.8521853660471552
1.0,-4.947116751984758,-0.9092278502972452,1.0,-5.573304394220104,-0.28840148970928225,-3.0560695757182206,-4.579383514831875,0.076933007572495,3.0,,-5.7083356839300015
1.0,5.456567602638003,7.061915809113834,1.0,5.82466877170281,5.025812335602839,16.0475580108415,6.803418470866792,9.044453525311747,1.0,8.934771771888496,8.934771771888496
1.0,-3.0756734172194125,-0.5919612556702828,1.0,-2.4448140379047327,-0.4447476776608938,-0.5883991444076797,-2.014826279246147,1.1844643337934202,3.0,,-6.4602527108897405
1.0,-0.06335950242745603,1.0178953723242832,1.0,-0.6614316292810088,1.5544910959134515,5.290872591036878,-0.5370410074631773,3.5370773878162365,1.0,12.54906685580829,12.54906685580829
1.0,4.137377444857652,-5.070716211834944,1.0,3.411201919416687,-6.133816557468105,2.2289129557340868,4.843092025037922,-4.116176995076066,2.0,,-3.9674136748947517
1.0,1.3313099709032183,-3.7628336765436625,1.0,3.4190378501037637,-4.596297354995286,-0.8823956421934482,2.9809710902036723,-4.242754762911,2.0,,-4.296598691092697
1.0,3.252947888120866,3.7939545216702686,1.0,0.85154967592511,2.8011453948678513,10.28186687825999,3.818987544162873,4.898641174873327,1.0,3.873107062235261,3.873107062235261
1.0,4.036072067269465,8.420358328278853,1.0,4.780447008725859,7.126124107041332,18.185218260670627,4.297888736909397,9.936212654162254,1.0,27.0139084713705,27.0139084713705
1.0,0.4838852549775332,4.536591434455275,1.0,-0.20547675348709105,5.474505057444297,8.063918440631554,2.03300070819633,5.165421108930672,1.0,4.545392834945663,4.545392834945663
1.0,0.8184515181413159,-1.5052195552681003,1.0,-0.10584461289421265,-2.1456880275439345,2.347690505914984,2.758175995681863,-0.11200746566905195,2.0,,-3.239161932677231
1.0,0.7657387088774297,-0.523656268013792,1.0,1.9478154961791923,1.0990585250358107,5.128544650694295,2.2080785588981175,2.655906829255678,1.0,9.225867570932813,9.225867570932813
1.0,-4.920621691747451,-4.503931568634605,1.0,-4.688954942924856,-1.6268155707060017,-5.539827903835208,-4.84757035918558,-2.3465720341566945,3.0,,-3.1396228259946057
1.0,-1.6722185119302637,-3.211291273218867,1.0,-2.729577267612593,1.4876949618798627,-2.1025543519114827,0.11510926984865177,-3.065772366695739,2.0,,-4.032348908552502
1.0,-1.3962322445002813,-6.217921897982618,1.0,-2.060921725733804,-6.757269692063822,-3.9736666877113187,1.2608846540638903,-6.384761773097355,2.0,,-0.38812948117611423
1.0,5.689918259798739,1.2120575831144746,1.0,5.9177093494862625,0.13234614646534892,10.762782813936251,6.837976610475235,3.09527557655833,1.0,9.920310032105665,9.920310032105665
1.0,5.6364689063839135,-7.463943871126221,1.0,2.4063243575328364,-7.133204993947697,0.6148970249618817,5.867300371191654,-7.738238488618073,2.0,,-6.947511255537477
1.0,2.3766579522661484,2.852981587985537,1.0,0.3040356721656763,1.427062461449063,9.52424371466835,3.6916049638214323,4.185004449477298,1.0,6.6241300500934415,6.6241300500934415
1.0,-5.294984249357339,1.2299441738086148,1.0,-5.9735599439892715,4.359671496842201,0.25792196355848773,-3.8288895223672905,2.3886859067334827,3.0,,-0.9869795436201859
1.0,-1.5976214985092134,4.84343379254562,1.0,2.2550023277304816,4.99232182218987,6.12990037522127,0.42541722794366565,5.2988593946101785,1.0,7.352658217406473,7.352658217406473
1.0,2.0539508837572544,-4.489941177413356,1.0,2.6604881606053854,-5.747422857063245,1.151807313428255,3.8559524982326208,-3.1697355598898307,2.0,,-1.1261635598026878
1.0,-1.9634611272227962,7.146624099681584,1.0,-3.557722864983576,7.6287169199682445,8.224141339469588,1.1558393351541512,6.865079982997381,1.0,0.3757951172832792,0.3757951172832792
1.0,-2.439806528273177,-0.2056703105118576,1.0,-3.8055256796996044,-1.4747792000287978,1.8749892867643725,-1.3878618164588419,0.499512455433779,1.0,0.67114543256044,0.67114543256044
1.0,3.8817167204725576,-3.397543211471864,1.0,3.201419936820193,-5.542499490962772,3.0404802043889596,4.916340557675348,-2.6427890789405715,2.0,,-8.14005982773596
