w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.336920975121615,-6.989997842689328,1.0,-4.679389349781135,-5.3495488917707235,-6.318086688846195,-2.0816839936049005,-5.206100289125889,2.0,,-8.470178978900307
1.0,0.4237163483926648,0.5392004296085009,1.0,-2.1686503084971234,1.7803872698056247,5.887695915644961,2.345095227254354,3.1038917055048074,1.0,7.590497707647099,7.590497707647099
1.0,4.259026001400526,0.0959778401039133,1.0,3.288532764009868,-2.209391393722706,7.2232348709170076,4.2528758323078195,1.191460091543448,1.0,11.943761806298458,11.943761806298458
1.0,3.151050320533197,0.9013120733368669,1.0,1.1107451776103145,0.7327132911190601,7.581426079760073,4.847984685559082,0.09110989552955906,1.0,3.697727386691056,3.697727386691056
1.0,-8.111112360683462,4.374100619483054,1.0,-7.870250957793239,3.6064888852015082,-1.1806056817571844,-6.665947959614554,4.409570630006353,3.0,,-3.6477085791866433
1.0,-3.7668763816171222,-10.185954285041433,1.0,-1.5664710091193923,-6.110613343253066,-11.761396775896586,-1.3925379671141742,-11.542756851913058,2.0,,-6.938725940178869
1.0,-1.4886209702842055,-5.908424339921265,1.0,-0.4753988880745196,-6.829648347689728,-3.3342616156632565,0.10247337094671116,-4.4424912037607385,2.0,,-9.101329409083537
1.0,-4.290178794744863,4.006523628529237,1.0,-4.439006378886862,8.242624809560514,2.9939449251494965,-3.6988054873326703,5.149124311913047,3.0,,7.773079899660747
1.0,-0.22561107916910322,-1.0129304644780754,1.0,-0.07390955376029748,2.599789771695845,1.6079623758280737,1.753346127203897,-0.23893310602574525,2.0,,2.6517489889190466
1.0,3.5874964904984794,2.668756411910893,1.0,0.47228712542044127,2.45808757008931,10.927588262741196,4.744024300427123,2.9180911380281707,1.0,17.564887298009243,17.564887298009243
1.0,-4.687673202478975,4.789953014807507,1.0,-5.285389100420474,5.175274140482337,3.298370389116453,-3.8419342512995,5.707233412355411,3.0,,4.365844967571661
1.0,1.9489398902299753,0.16779725485930763,1.0,4.349673667266686,2.3611074276941606,5.930061550806121,3.349928911077547,1.583257248650873,1.0,9.802351303839549,9.802351303839549
1.0,0.13234541007740103,1.2836324097211744,1.0,-0.6457492613140275,1.3255375467544097,4.185951836591884,2.110693623372095,3.1032771874483194,1.0,-7.018486601630631,-7.018486601630631
1.0,-6.426800575017644,-5.8245969437749565,1.0,-8.139848259419185,-1.7797236811337562,-8.928131909753668,-5.9809287974351095,-3.5565874619452034,3.0,,-10.382459073352113
1.0,1.5187552770984327,3.371099807705043,1.0,1.160539168464074,4.410815316944812,7.827085821488459,2.680860992344396,4.4076312507637905,1.0,6.222007385029229,6.222007385029229
1.0,-1.6466453091007693,-0.32255908498508934,1.0,-2.7865850272904087,-2.326774705970605,2.6834529126989137,-0.9854925291592638,3.416973869508766,3.0,,-5.560608309491448
1.0,0.8674994958490009,-0.5927121943201231,1.0,2.204018720961245,1.6026942092135412,4.402013725088581,4.120065392442447,0.2507175543141831,1.0,7.264425108428432,7.264425108428432
1.0,-0.9683105649002755,-8.012748871956056,1.0,0.8667413394592437,-9.976044220322416,-5.778069627361139,0.1767213673264131,-7.529633929827356,2.0,,-7.5547342791200505
1.0,-5.279509338839796,-2.5806259701661016,1.0,-3.8437354886569803,-2.4701006823186757,-4.513637324344743,-3.6164783540340544,-1.3198568187375874,3.0,,-3.5226938986839236
1.0,-2.0907923268212834,2.7637447674225406,1.0,-1.6583216935798593,2.278403033691938,3.7422217925571775,-1.043391706831424,3.2197891561136647,1.0,-2.069033875378277,-2.069033875378277
1.0,6.954509207299252,-0.14123699818314697,1.0,3.7023363746201987,-1.6857728500632183,10.736259758134475,8.398697787891143,-0.5317034473453546,1.0,6.566763497076122,6.566763497076122
1.0,4.302934984584592,-2.3628396257162145,1.0,5.497084792460917,-2.0914174803770957,4.077156360551781,3.154526559009173,-0.37218774161567814,1.0,10.759033241940227,10.759033241940227
1.0,-2.917543488496535,-1.3416632208846742,1.0,-2.4501406249772644,0.5225080336985295,-1.578323546545898,-2.012001614004232,-0.12970422845653948,3.0,,-0.6876609351329646
1.0,-0.4026377900705982,-6.443454072584338,1.0,-0.9111723732670413,-6.303574154182208,-4.037367600974477,2.154067872195013,-6.929641976936296,2.0,,-12.027883921025872
1.0,4.546725390358961,-2.2222335421917943,1.0,4.12049876925898,-2.0504965756283604,5.536482850029268,4.783124268666005,-2.264888601146251,1.0,7.248962952325353,7.248962952325353
1.0,-1.834625184440228,4.358626095736983,1.0,0.03838959845764589,2.4698156134737244,6.232894827785996,-0.439188398837951,5.193772216442367,1.0,2.667058761170818,2.667058761170818
1.0,-2.5519832196347965,4.968505151456409,1.0,-2.855719222734214,5.41552605353242,6.315029918661035,-1.3357188883794109,6.83636715631386,3.0,,2.449006384435301
1.0,-0.19654757465315767,-2.9095238611135184,1.0,1.755288800562356,-4.131061841489283,1.43207463458719,2.160739863150019,-1.1825625614153934,2.0,,1.4062964074884672
1.0,1.0928692162468494,-5.939529373530134,1.0,0.9671426436838553,-6.300580806270503,-3.4314518411264556,0.946401995942324,-5.556660490209438,2.0,,-13.871383906463024
1.0,7.604624981367202,-2.052701663494723,1.0,7.541333245339587,0.7948416213250413,10.73188994989404,10.690758917128681,-0.638146435795814,1.0,7.272921369296359,7.272921369296359
1.0,-5.843929100653715,-6.079755017323836,1.0,-1.8512020799978028,-2.946870422108931,-8.61112640848029,-3.603621395415169,-5.961952545631018,2.0,,-3.2903164968017258
1.0,1.1569155038501608,1.955176133003991,1.0,2.501292753437715,1.8414723056849183,6.523218487932799,2.5545609006928505,2.6631471470147043,1.0,7.326679083343891,7.326679083343891
1.0,4.220610497298165,-2.9300509564135657,1.0,5.456361150451198,-2.953792902197662,3.287027726240421,5.937202431379515,-2.385239993636955,2.0,,-8.859438954363972
1.0,-1.935853019234503,0.454122319487267,1.0,1.468860907738913,0.25938557552368274,1.4789355606039312,-2.4243925671854685,2.8947357403452183,3.0,,1.5821369921088353
1.0,-1.9565347124599959,-3.748770069157961,1.0,0.6778299592454826,-3.6947742456781576,-3.2130686155144597,-0.01485204042454158,-3.020020487645837,2.0,,-5.1807095981169535
1.0,5.875314911909749,4.978852531027172,1.0,3.94840997599042,3.2698686098784644,15.213106192595324,5.8300525542701305,7.200076967955661,1.0,13.678291928374819,13.678291928374819
1.0,-2.8376625872411734,2.8596871295476136,1.0,-3.5000709509547763,3.05240532869727,2.8508243679454646,-2.679794765515744,2.708137698979358,1.0,4.218774209492198,4.218774209492198
1.0,-0.672968525099697,-1.2593577100758717,1.0,-2.043342654519893,-3.6658980029759993,1.073003935082857,0.2135154565705849,-2.331963029300109,1.0,2.438680282403194,2.438680282403194
1.0,-6.155981344748822,-2.1484089336758583,1.0,-3.026468956195197,1.3887074052226653,-4.830028605623406,-4.148286328497857,-1.5407402897063962,3.0,,-1.7965878411864944
