w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0473180975511023,0.153636378527807,1.0,-0.6777702619989037,1.5453546109019063,4.790698533333974,0.9992395679768784,0.37703434154609305,1.0,7.512363074131342,7.512363074131342
1.0,0.5861652870528248,1.1806743401585373,1.0,-3.9069444753010476,3.245604835427635,4.901772083960879,0.5654536036468829,2.7277511501835177,1.0,-1.5524672030383107,-1.5524672030383107
1.0,-2.82893786747331,1.1253466249273731,1.0,0.549938958095928,-0.2680093727143764,2.0299659835664086,-1.1480430291263999,1.759409011824233,1.0,-0.39927779595083557,-0.39927779595083557
1.0,2.237273180976528,-0.992046217170696,1.0,1.4403747495101964,-1.2784415752894396,5.479583151752833,3.8006015456080213,1.3429780749361235,1.0,-1.2789991665301819,-1.2789991665301819
1.0,3.5617388433655655,-0.9178749943050704,1.0,1.2933782925352078,-3.9591921107188592,4.741113675154775,3.9801359573126356,1.133379628344367,1.0,-12.556666061499755,-12.556666061499755
1.0,-0.7116081945277074,8.646465096584931,1.0,-2.90513039198035,6.535089079337015,11.192049160551436,0.029015620488568095,9.002512469007765,1.0,8.977927251406845,8.977927251406845
1.0,-4.026337600037915,-1.8673305885039342,1.0,-3.9081354865394147,-2.6341687294182616,-1.9941878448614994,-3.405443305989705,-0.04024768212942209,3.0,,-6.153521233556422
1.0,-2.254355795432336,-7.8634830635880615,1.0,-3.162376666104544,-8.565503289892131,-4.838775943647221,-0.271193488093152,-6.090884777329709,2.0,,-8.349151337642635
1.0,-1.098853018290032,2.2495992116519457,1.0,-1.5724019323267315,5.085150076920449,4.052973057428539,-0.417092484398943,3.0160705981258085,1.0,7.632718733421106,7.632718733421106
1.0,3.0278571579789797,2.4987090643359973,1.0,2.6224537051177683,1.708083531763735,7.905021736933267,3.4392630786864684,4.528141599260505,1.0,-0.48051564641475775,-0.48051564641475775
1.0,0.543438061118486,2.9605635027497157,1.0,0.0772937599054001,2.718705834975596,7.752658038516203,2.1741231027883434,3.397821653995294,1.0,9.35530331914736,9.35530331914736
1.0,-2.8126309945611068,-0.8372967672929343,1.0,-1.92754874645194,0.591527887450962,-1.71461360659903,-2.018738109663314,-0.02509407203641814,3.0,,-2.072311406966339
1.0,3.2063253615711385,3.9443548224422553,1.0,1.6247199551225573,4.099385159215477,12.445555967028763,4.039211414072001,5.240062157061919,1.0,19.990061879522862,19.990061879522862
1.0,4.332063506101251,3.8295476024907567,1.0,2.155709986817306,2.974334179822951,9.963015928591236,4.473004927623843,5.902712135182466,1.0,-10.647834858873061,-10.647834858873061
1.0,2.974767929208484,5.9677494336304076,1.0,1.5720772598498551,5.457666537632807,12.428214837616604,5.580476222959204,6.367328579556722,1.0,3.0056505956759363,3.0056505956759363
1.0,2.6255150501161393,2.709469205160641,1.0,-0.4918302035028712,4.774764092813575,8.947216797851018,2.865670479940282,4.577283581802664,1.0,8.116564706105835,8.116564706105835
1.0,-1.7579407326466623,4.476575097307292,1.0,-2.328595863549683,3.9534951598036443,6.712288418305075,-0.571274489616458,5.466111721395649,1.0,3.9552575847000946,3.9552575847000946
1.0,-0.8836481422248298,7.529624141384971,1.0,-4.265945357443893,7.451331407714203,8.876016910573957,-0.6985751714629205,9.780312840396306,3.0,,-1.3721549882015376
1.0,-1.4866943711914211,-0.3699747538197027,1.0,-3.8402265180863253,-0.961534656354069,2.4105602588792316,-1.0886543781930753,2.1424946399307485,1.0,4.8109373874337775,4.8109373874337775
1.0,3.0241541595022294,8.524356464483928,1.0,2.578642129768203,10.66089384318357,15.572839166873642,3.5237875851716796,9.137729395380163,1.0,18.040493745172128,18.040493745172128
1.0,-3.642233576387944,-0.28825323889392357,1.0,-6.095288526941618,0.04522556607692091,-0.38421049477470726,-1.3729359296954364,-0.37187472387480613,3.0,,-4.547411867758477
1.0,-1.9957385451609402,5.003352486954233,1.0,-3.8756215996758514,3.3887305223132964,4.418283796356004,0.4914505407080614,3.9244034552899145,1.0,-2.603270418588851,-2.603270418588851
1.0,3.4342511633798307,-0.6798512832398097,1.0,0.9004766831589683,-1.0284232202894743,5.958391108458026,3.1002784443586573,0.4110361304641747,1.0,3.357686691558379,3.357686691558379
1.0,-10.505038621347547,6.275881000260339,1.0,-8.986031544585154,9.111652024534628,-1.2560079962786017,-9.866481585202347,7.706562882937041,3.0,,-3.4610473899148344
1.0,1.7312633508802804,-1.7755839409375753,1.0,3.4529379838877534,-3.656242255838948,2.3158612368097335,1.402805854388541,-0.8725962840123292,1.0,-5.77307889960318,-5.77307889960318
1.0,-0.38703136743922983,-0.9937778751083814,1.0,0.012189961221535928,-1.0109257926404147,2.6875129894398277,0.6672609975203578,0.7295581678977197,1.0,5.189980386078398,5.189980386078398
1.0,3.467936117299922,1.1953519778550419,1.0,1.4837543296357276,2.06610627453846,8.774622731357853,2.743819905015646,3.3102294149834135,1.0,7.661079997417832,7.661079997417832
1.0,-7.71413039774993,3.629231050552811,1.0,-9.19478050577167,3.909101802489938,0.15256843405279197,-8.385888324071145,6.033098044545058,3.0,,-5.26335487983775
