w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.1142875594492114,1.0804263578591038,1.0,1.4098563006394325,-1.1134451061356891,6.80762731099366,4.3978633770399895,1.5189905351423512,1.0,-11.329427164156318,-11.329427164156318
1.0,7.78669108753044,-1.6392341535469401,1.0,8.585082289857938,-3.1374675739964575,11.803077902764837,9.642221034879434,-0.15242278448021684,1.0,14.252574566549882,14.252574566549882
1.0,-2.8694401262664666,-4.606896399686112,1.0,-1.6164881051944642,-6.208858507409955,-3.7503878642338457,0.46516002382116284,-4.650667368038297,2.0,,-10.929684053981461
1.0,3.5477091952310675,1.5184321378291263,1.0,1.1391378081117298,1.141832769623284,9.156101349425283,3.315640607481652,3.2412844011521083,1.0,2.7543357269306035,2.7543357269306035
1.0,-2.60519746531533,0.40728267683027747,1.0,-3.9348392022815193,1.1912723283105857,1.7848163278604963,1.2806017298326409,0.7456600578358925,1.0,-4.255552743630995,-4.255552743630995
1.0,3.7803959500345115,0.33586684245149334,1.0,4.295692778233876,2.5291778927153103,7.159138475012642,5.0774124804297465,0.16192798227406247,1.0,1.3670252687785567,1.3670252687785567
1.0,6.726868889908114,1.4303107775725616,1.0,6.546581059435316,2.72275302644194,12.20212402642993,8.601387930365375,2.0809616326362823,1.0,17.323860993562302,17.323860993562302
1.0,2.6988348313202537,1.3383091491231613,1.0,-1.469059052393697,0.1624890551409368,7.303052673168346,3.5288912781960766,2.1569816961996104,1.0,2.3586831296658577,2.3586831296658577
1.0,-9.281294902479656,-1.4176816629244753,1.0,-9.343058838083325,-1.435054221752609,-7.384264033421039,-9.243062145487334,-0.4805282619425414,3.0,,-7.2294976476343
1.0,2.0465711245577634,4.7163211467188155,1.0,0.9067231988756036,1.6261440306552974,9.119749426216238,2.7615870880505247,3.727025766358136,1.0,1.1255802252363338,1.1255802252363338
1.0,2.2718518811137813,2.3396057213575236,1.0,3.0622022334122887,3.6082720595470983,7.424026897437304,1.641267915915854,3.7128748844906507,1.0,9.087988434222003,9.087988434222003
1.0,-3.681995891614471,2.9718114902515547,1.0,-9.975930194246876,2.817276214637759,2.1786568630824577,-2.05397897279817,3.5587078162630332,3.0,,-20.425332850637574
1.0,-1.407711124479738,0.6228093127751598,1.0,-1.8608160933307825,-2.782905383632966,3.669351162837782,-0.9752124409852279,2.293048986029337,1.0,2.47688104499565,2.47688104499565
1.0,-2.7928529278728678,-10.162211107693553,1.0,-4.461607719251256,-10.211120608256966,-10.26133476053317,-3.0347628853132065,-8.642074416772775,2.0,,-17.522273128493747
1.0,-5.167988194606622,-3.5569059137126793,1.0,-6.6106125385958885,-4.2888903406966286,-6.450324426894663,-3.748984338646887,-3.0295414371896228,3.0,,-16.182852928308606
1.0,0.4906115888012638,-2.9370464641616247,1.0,2.2682830682186523,-2.67355970470694,1.0576107015550333,1.298290217091624,-1.5346150306674566,2.0,,-0.9117833208517188
1.0,-2.682996650982397,3.726802242741369,1.0,-4.3206481045863345,0.9190532649038019,3.472486041852794,-0.38754873865014816,3.9654116411991778,3.0,,-11.988633542016554
1.0,-5.7507413871317965,7.259046973037736,1.0,-3.836581306754847,6.280590780698676,4.81878227403618,-4.847279863715491,8.106581168478183,3.0,,5.05201552125029
1.0,-3.025062917129562,0.7250028338761747,1.0,-1.7376195424609056,1.7491492217602564,0.07827497962281105,-2.8207463205314665,2.531777496398285,3.0,,0.14872934640533675
1.0,-2.127519922233967,1.5303591279772017,1.0,-1.2268228532779406,-0.2865077135898506,1.7411567188912613,-2.73361180349565,1.3670559641533768,1.0,0.9766334657403595,0.9766334657403595
1.0,-5.856169627373212,2.9528076920922715,1.0,-7.054153128393729,3.535680118464754,-0.569850834911873,-4.701489051218045,5.0080703602533365,3.0,,-12.222355958388606
