w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.952746478977429,-1.3627248289909173,1.0,3.1808951645969175,-2.8271361519953286,6.722414043315259,4.881674980537335,-0.5004601416650605,1.0,4.127190405875395,4.127190405875395
1.0,0.6985614737361936,9.252028373379733,1.0,1.2322112793516298,8.677457076554955,14.008650973042805,1.068743598009464,10.189841177754502,1.0,17.573477164153246,17.573477164153246
1.0,-6.37350872910263,2.5426844927128074,1.0,-5.613764568228401,2.9126432061245326,-0.24698330523918666,-5.787531177198129,5.057798802019877,3.0,,0.5923431340074568
1.0,1.8245660561582946,-1.0211260678733454,1.0,2.5943598269467274,-2.85339257473064,4.841796667592268,4.851310428956509,-0.15889386070993572,2.0,,6.785811052199162
1.0,4.355596692333403,3.3042209678590084,1.0,3.81021136852215,0.25509448584864547,11.96210879403052,3.9612867123979347,5.155826980992263,1.0,18.598050973622016,18.598050973622016
1.0,-0.18245962686719372,-1.7796975829925616,1.0,0.01652581197724376,-2.5003721484648875,2.1042205840934383,0.8447806227538854,-0.9914246064512052,1.0,5.728461775555034,5.728461775555034
1.0,-3.4168049067330517,0.9120812001886258,1.0,-4.951222858919986,2.9255103907637174,0.9091046074809715,-1.178934427918437,1.7793230289747062,3.0,,-9.982632766386562
1.0,-0.7396817319401374,3.1412370156743097,1.0,-1.0576429638997282,5.070696956843742,6.966484854385144,1.0334470999931997,5.233658604639201,1.0,14.612968871082263,14.612968871082263
1.0,-5.779975572303581,2.175984491183492,1.0,-4.236414512448842,1.9967893341698744,0.3833223763577973,-3.569043933656317,2.3200897238529428,3.0,,5.741181247825304
1.0,-0.6385655884039353,-1.4458365838549445,1.0,-1.1898654911437472,-3.0968306508277212,1.8844754996968014,1.3053540393224399,0.4240251059239357,1.0,0.7259088300471532,0.7259088300471532
1.0,0.2945268782273613,5.3962725335291095,1.0,0.4546148777008571,4.655231804883529,8.771005497334217,0.6181211555950995,6.06676216330678,1.0,5.120830561029584,5.120830561029584
1.0,6.337288158609149,-2.4997573411226837,1.0,7.462925902826731,-4.621953109943931,8.5981277493704,8.92697898208952,-1.517134186134741,2.0,,7.288706254541889
1.0,-1.4955810485625123,0.23433878173912043,1.0,0.5386377279105927,1.4077870446711693,-0.09740455280342308,0.03453972667725047,-0.42503103570057865,2.0,,-4.874959019408172
1.0,4.467464045014759,0.1987990341609543,1.0,0.7555436210949491,-5.175435347357956,8.79376389576851,7.148510692975748,0.9925745577981222,1.0,-3.450314297804278,-3.450314297804278
1.0,-4.988911667985357,9.2934524478642,1.0,-6.208552076328912,7.027903792957816,7.414029225319754,-4.184618879874572,11.367953318749336,3.0,,-3.7643818352007052
