w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.7611008009701481,6.277833564850674,1.0,4.324524282274174,5.0387123612948015,11.164717850803903,1.1137013401357134,6.044064826853932,1.0,15.295162641742087,15.295162641742087
1.0,-5.840527807568611,-0.2259124538309784,1.0,-4.992751569602981,-1.1442024804624844,-4.919398230083717,-3.866089060110469,-2.361302400086209,3.0,,-7.568142635070176
1.0,5.0817579186960735,-3.1470047616641814,1.0,4.390700377009669,-2.3254303263803675,6.8124832297918,5.6110785672750625,-2.4518913362844788,1.0,14.434415521770681,14.434415521770681
1.0,-8.426622225749487,1.9921793762526294,1.0,-10.132459900187678,2.143925771407035,-1.7744981539020532,-8.398989224405884,4.30859142523401,3.0,,1.3817264348545866
1.0,-3.650575491714503,1.036830839231893,1.0,-1.7157857879767877,-0.8492321768765905,0.0919898490152311,-3.663336515418347,1.8632140965025146,3.0,,1.210861240239348
1.0,4.310650816999409,-0.5141693256855646,1.0,5.9441604936665025,0.6782750847794314,8.556159709916978,3.8520682808594353,2.142342646976137,1.0,14.776211362424696,14.776211362424696
1.0,-3.880884912463881,1.7049418364044249,1.0,-2.593090910725858,-0.9633177405403057,1.0712601763224123,-2.577643574585537,2.921501947851184,3.0,,4.231799773229
1.0,-2.0992747425701856,-7.820512070646965,1.0,-3.363320080608273,-8.81823190730337,-8.420190414659865,-1.9817108671760018,-6.423744276627816,2.0,,-15.82807591554134
1.0,-1.2850799038671321,0.7835001066071544,1.0,-2.8634452675177275,1.7871223610801024,1.9367008737077922,-0.0970027522954093,1.6115734596720002,1.0,-6.015407703272695,-6.015407703272695
1.0,2.349473231375616,-0.28855153691789304,1.0,1.4556465941084262,-1.4939465834433592,6.296078396844529,2.6891458157544386,1.0479223746279802,1.0,2.924441347440912,2.924441347440912
1.0,0.9843708271246181,0.7285965898491895,1.0,1.4236347589017753,1.2161591384364159,4.240691259428126,3.3062379199627285,1.802469828295663,1.0,-5.432553390633263,-5.432553390633263
1.0,-3.162271154700535,-7.362485700268973,1.0,-4.457885154358165,-6.460128792795709,-5.8587696685021005,-1.2622668629020095,-6.926248866198745,2.0,,-1.0559678188192372
1.0,-7.791692288838418,4.334094090566221,1.0,-4.639885223729024,6.316457077377862,0.12961464482808688,-6.604073653807773,6.512033588194037,3.0,,-5.517144972026294
1.0,5.199802192023523,4.163209852275876,1.0,4.837261239570801,2.808997561200921,12.770745939799538,6.004196026422732,5.627043832809104,1.0,13.365365904674626,13.365365904674626
1.0,1.6488986632459248,-0.18065197635814795,1.0,2.676523348867815,-0.40924338783241515,3.5835473724347557,3.569021023379364,-0.9454483086228829,1.0,-3.0783775128282436,-3.0783775128282436
1.0,2.952296948240808,-0.4656702601101792,1.0,4.405959118999274,2.18341941535213,4.863721024845379,4.270431089868721,-1.1867870392049935,1.0,0.25749800041858073,0.25749800041858073
1.0,0.13893006880692502,0.6989224766144051,1.0,1.3452305769074167,-2.2954808237363293,4.6744242986455475,1.1401458391832762,2.4626154567603273,1.0,-0.9941618193876705,-0.9941618193876705
1.0,1.932332715736019,0.3101621804182061,1.0,3.494984136088294,-0.03499110561901536,4.812548043583278,1.8666409395320176,2.274142011541717,1.0,-0.8170656698937311,-0.8170656698937311
1.0,-3.382057182325415,0.3111802579786247,1.0,-0.38191410720943564,-2.484712421639102,-0.1940417524192734,-2.607404492301023,1.645120279756287,3.0,,1.0122728454354468
1.0,2.866417295087945,-3.1465380983366207,1.0,3.998441098231777,-2.763985110445552,2.2787364740929155,4.0987034375091325,-1.7622006608917236,2.0,,-1.601577928883331
