w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.930185709333344,6.378809552438953,1.0,-4.838859247878451,6.6139761526137475,2.161140815341118,-5.9953926800380675,8.351598461554318,3.0,,1.0881221516982968
1.0,-10.548067703781253,2.119083730567867,1.0,-8.325068502752176,-0.34600760741276115,-3.336012828158787,-8.069813972816066,4.423407477820858,3.0,,-8.227608594786298
1.0,-4.6966175492763895,4.272901920760286,1.0,-4.116529774639064,1.2667772281882952,4.0140413562333315,-2.8643222387421714,5.720580812519572,3.0,,-1.1113979428295409
1.0,-11.688162944188804,4.513509570687946,1.0,-11.416909715322998,5.075689024638025,-2.5837809177275335,-9.422023355484436,5.695723436095474,3.0,,-5.190166079329761
1.0,5.71634058226798,-4.656573676700672,1.0,5.1677338821977825,-5.488985423697035,5.306081214879809,7.081114095690127,-3.087413783235701,2.0,,8.385430383290657
1.0,-4.536790961808662,0.3661662199106416,1.0,-3.8874366134494607,-4.197911622946352,-0.4451001173748995,-3.381449565356496,2.562295585494493,3.0,,-11.55286642276904
1.0,-0.22607701445528597,0.363329792863173,1.0,0.3645626088069115,0.4738323847490037,1.435347276602366,0.056147786651624565,2.1540224372711734,3.0,,-7.986536055016697
1.0,1.967772417473725,4.870091640103994,1.0,2.8980352480543647,3.5884039159883283,10.099690371850944,2.104750962339133,7.848882916301566,1.0,5.687364281978599,5.687364281978599
1.0,-3.0107990021075057,1.3308203914290397,1.0,-2.9540437818347236,0.48791299116295184,1.121074066779044,-0.8207834580049511,1.5192582033112636,3.0,,-2.9841085652903416
1.0,4.083312423280809,0.34253592057324606,1.0,4.0876552245464985,0.026014790667419907,7.708291474729631,4.82870591303342,1.3997112686418363,1.0,9.25458678208955,9.25458678208955
1.0,-0.13664999153294655,-2.9575765627669224,1.0,-0.2096592184682472,-2.2802731554887528,1.3720809282501698,0.9139166609585703,-0.56671971008714,1.0,1.448972177293102,1.448972177293102
1.0,3.7531841933428396,-1.0925002281671592,1.0,4.787363391387986,-2.866853113359018,4.654173656158472,4.824988304395621,-0.9945670582898536,2.0,,-1.5376862020691568
1.0,5.618566105248189,0.08749534917176882,1.0,3.6857748718210184,-0.9997980431257717,9.743666527167683,6.229036127089413,1.8944462276038778,1.0,5.861047236615789,5.861047236615789
1.0,3.2469548720297174,-4.016981801111457,1.0,0.3343427237972043,-2.7298667641479066,3.5713712561600746,4.340539363007574,-2.0667516525323455,2.0,,-5.910256165213124
1.0,6.042663024538371,-4.264594459401865,1.0,5.143473951283425,-4.9230765073895775,4.397322020483298,6.374594073273296,-3.831585326453357,2.0,,-5.688016464614737
1.0,7.563125110026853,-2.2167914293660327,1.0,7.593400825353092,-2.5482655618134133,8.755871389762167,10.800489287612942,-1.0555480211555,2.0,,-6.867087220929814
1.0,1.7129342027666636,-0.7036447816924788,1.0,0.5634217530202683,1.5482996261956936,4.04403466390207,1.6138100481637816,1.8637757117629148,1.0,-1.8892452393464305,-1.8892452393464305
1.0,6.543224092323388,3.9360315042307072,1.0,5.46792248875185,3.6127741547176755,10.802813340100155,9.177253071988908,2.9067255308768,1.0,-8.896947293484722,-8.896947293484722
